reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2025-12-31,large,4467.23,79.0,4125.14,73.0,4123.64,4395.2,2.2,2287.16,4.98,1792.16,
200604,เขื่อนบางลาง,2025-12-31,large,1017.46,70.0,1129.5,78.0,1128.06,1245.97,4.98,2056.9,3.09,2121.96,
200601,เขื่อนแก่งกระจาน,2025-12-31,large,524.43,74.0,479.47,68.0,477.85,422.43,1.01,857.64,1.55,751.79,
100602,เขื่อนปราณบุรี,2025-12-31,large,195.87,50.0,192.62,49.0,192.19,179.0,,286.4,0.36,277.83,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-12-31,middle,4.444,98.1,4.485,99.01,22.353,,0.035,,0.048,,3.644
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-12-31,middle,1.276,116.0,1.25,113.64,3.621,,0.001,,,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-12-31,middle,4.3,100.0,3.24,75.35,1.976,,0.002,,,,4.2
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-12-31,middle,2.778,100.22,2.661,96.0,6.707,,0.001,,,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-12-31,middle,39.5,101.28,30.576,78.4,93.531,,0.058,,0.027,,39.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-12-31,middle,5.045,91.23,5.58,100.9,26.188,,0.026,,0.013,,4.725
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-12-31,middle,4.123,96.42,4.298,100.51,16.786,,0.013,,0.019,,3.84
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-12-31,middle,3.454,94.86,3.664,100.63,17.472,,0.034,,0.069,,3.327
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-12-31,middle,4.106,100.64,4.134,101.32,71.117,,0.093,,0.099,,3.756
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-31,middle,1.447,99.79,1.444,99.59,12.294,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-31,middle,15.238,99.59,15.422,100.8,37.062,,0.04,,0.043,,12.938
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-31,middle,15.352,94.53,,,61.118,,0.049,,0.101,,14.802
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-31,middle,9.326,93.26,9.82,98.2,5.53,,,,0.07,,8.826
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-31,middle,14.155,88.47,10.17,63.56,6.265,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-31,middle,3.695,67.18,5.38,97.82,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-31,middle,3.64,101.11,3.52,97.78,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-31,middle,5.64,89.52,1.761,27.95,24.952,,0.007,,,,5.34
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-31,middle,9.11,70.08,5.64,43.38,59.824,,,,,,7.66
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-31,middle,72.716,99.61,72.919,99.89,196.578,,0.129,,0.17,,69.716
rsv483,อ่างเก็บน้ำดอยงู,2025-12-31,middle,7.518,102.01,7.976,108.22,40.806,,0.085,,0.03,,6.178
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-31,middle,2.541,100.04,2.413,95.0,8.458,,,,,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-31,middle,7.552,99.89,6.897,91.23,7.69,,,,0.002,,7.012
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-31,middle,13.6,100.0,12.06,88.68,28.821,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-31,middle,1.202,100.17,1.197,99.75,7.145,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-31,middle,4.164,99.14,3.619,86.17,11.78,,0.003,,0.008,,3.764
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-31,middle,6.78,98.26,5.699,82.59,69.25,,0.005,,0.017,,5.98
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-31,middle,1.249,100.08,1.219,97.68,15.664,,0.002,,0.001,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-31,middle,1.616,100.37,1.536,95.4,11.565,,0.001,,0.001,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-31,middle,1.357,100.07,1.22,89.97,3.518,,,,,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-31,middle,1.091,109.1,0.982,98.2,7.028,,,,,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-31,middle,1.132,100.0,1.132,100.0,13.231,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-31,middle,1.11,90.61,1.172,95.67,8.854,,0.002,,0.001,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-31,middle,1.453,91.38,1.535,96.54,6.182,,0.001,,0.001,,1.348
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-31,middle,1.156,90.31,1.153,90.08,21.19,,,,,,1.04
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-31,middle,0.769,30.28,2.511,98.86,26.039,,0.016,,0.08,,0.078
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-31,middle,5.906,100.1,5.516,93.49,51.736,,0.001,,,,4.956
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-31,middle,1.333,99.78,1.058,79.19,2.105,,0.003,,0.003,,1.285
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-31,middle,1.111,99.82,1.102,99.01,8.383,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-31,middle,1.123,100.27,1.115,99.55,2.745,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-31,middle,1.26,100.0,1.252,99.37,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-31,middle,1.3,100.0,1.288,99.08,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-31,middle,10.33,89.05,11.233,96.84,26.239,,0.001,,0.001,,9.73
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-31,middle,1.792,99.01,1.733,95.75,13.629,,0.001,,0.001,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-31,middle,3.427,98.48,3.35,96.26,16.407,,0.002,,0.002,,3.147
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-31,middle,3.18,99.38,2.856,89.25,9.761,,0.001,,0.001,,3.05
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-31,middle,3.49,99.01,3.482,98.78,22.3,,0.003,,0.002,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-31,middle,36.841,100.99,31.366,85.98,38.561,,0.008,,0.034,,31.001
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-31,middle,17.57,88.2,19.43,97.54,28.902,,0.002,,0.051,,16.47
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-31,middle,13.301,69.64,11.462,60.01,9.006,,0.002,,,,12.801
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-31,middle,3.124,100.06,,,44.157,,,,,,3.025
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-31,middle,5.243,104.86,5.173,103.46,65.386,,0.023,,0.041,,4.703
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-31,middle,13.75,105.77,13.04,100.31,268.389,,0.124,,0.161,,10.88
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-31,middle,1.307,87.72,1.362,91.41,47.719,,0.007,,0.007,,0.937
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-31,middle,5.802,96.7,5.648,94.13,27.867,,0.011,,0.021,,5.402
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-31,middle,4.005,100.38,,,34.582,,0.033,,0.033,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-31,middle,1.107,94.94,,,2.36,,0.001,,0.004,,1.06
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-31,middle,32.61,78.58,33.276,80.18,38.135,,,,,,30.11
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-31,middle,43.0,85.45,41.838,83.14,40.007,,,,,,41.35
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-31,middle,3.107,103.57,3.0,100.0,0.854,,,,,,2.007
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-31,middle,9.319,97.03,9.412,98.0,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-31,middle,58.91,99.85,43.856,74.33,122.856,,0.03,,,,52.91
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-31,middle,2.741,68.53,3.018,75.45,16.942,,,,,,2.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-31,middle,66.79,90.62,66.47,90.19,235.698,,0.016,,0.198,,61.76
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-31,middle,0.446,36.56,0.248,20.33,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-31,middle,11.912,100.35,7.407,62.4,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-31,middle,83.33,96.9,56.415,65.6,96.521,,,,,,77.33
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-31,middle,1.31,99.62,1.236,93.99,0.81,,0.002,,0.002,,1.064
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-31,middle,1.595,99.69,1.518,94.88,1.527,,0.002,,0.002,,1.485
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-31,middle,1.28,91.43,1.27,90.71,4.84,,,,0.002,,1.26
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-31,middle,32.9,85.45,27.56,71.58,24.72,,,,0.02,,32.15
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-31,middle,11.502,80.11,12.896,89.82,18.031,,,,0.044,,11.471
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-31,middle,19.83,105.76,18.505,98.69,108.151,,0.023,,,,18.73
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-31,middle,65.51,99.56,57.0,86.63,199.021,,,,0.223,,52.91
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-31,middle,29.977,97.9,28.025,91.53,175.487,,0.105,,0.154,,27.477
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-31,middle,6.883,101.82,4.962,73.4,84.436,,,,,,6.755
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-31,middle,10.57,100.67,9.978,95.03,46.171,,0.135,,0.135,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-31,middle,7.164,79.6,2.846,31.62,5.305,,,,,,6.824
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-31,middle,58.65,101.12,49.029,84.53,107.547,,0.154,,0.354,,49.85
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-31,middle,11.488,92.27,11.05,88.76,29.444,,0.023,,0.04,,10.448
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-31,middle,8.04,100.5,7.99,99.88,14.243,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-31,middle,11.763,90.48,9.283,71.41,29.524,,,,,,11.183
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-31,middle,6.386,87.12,,,8.898,,,,,,6.246
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-31,middle,4.844,98.26,,,3.959,,,,,,4.484
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-31,middle,4.675,85.0,4.888,88.87,33.845,,0.045,,,,4.241
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-31,middle,5.314,91.62,4.97,85.69,7.806,,,,0.016,,5.214
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-31,middle,59.7,94.76,47.411,75.26,127.931,,0.108,,0.07,,56.2
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-31,middle,11.167,85.9,,,25.416,,0.022,,0.041,,10.717
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-31,middle,2.72,82.42,2.477,75.06,20.455,,0.096,,0.102,,1.775
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-31,middle,3.633,97.85,2.856,76.92,12.885,,,,,,2.913
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-31,middle,26.085,89.95,24.028,82.86,74.117,,0.047,,0.232,,24.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-31,middle,0.959,58.12,1.034,62.67,4.679,,,,,,0.879
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-31,middle,1.256,92.08,0.738,54.11,6.604,,0.002,,,,1.226
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-31,middle,22.548,85.09,21.339,80.52,49.301,,0.031,,,,21.078
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-31,middle,1.591,58.28,1.213,44.43,5.038,,,,,,1.403
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-31,middle,35.437,98.97,33.697,94.11,389.071,,0.133,,0.032,,29.579
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-31,middle,8.217,82.38,9.232,92.55,14.967,,0.004,,,,8.115
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-31,middle,6.628,89.21,7.197,96.86,170.23,,0.076,,0.079,,6.328
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-31,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-31,middle,6.219,72.15,5.094,59.1,71.932,,,,,,5.969
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-31,middle,7.652,98.1,7.36,94.36,22.588,,,,,,7.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-31,middle,2.288,83.2,1.961,71.31,14.895,,0.085,,0.093,,2.168
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-31,middle,3.979,99.48,3.889,97.22,32.376,,,,,,3.679
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-31,middle,4.075,99.39,3.935,95.98,49.865,,0.002,,,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-31,middle,2.36,98.33,1.946,81.08,9.58,,,,0.002,,1.835
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-31,middle,1.175,59.95,1.06,54.08,11.071,,,,,,1.038
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-31,middle,2.072,76.74,2.086,77.26,2.75,,0.016,,0.016,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-31,middle,3.716,92.9,3.444,86.1,28.007,,,,,,3.476
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-31,middle,7.001,90.34,4.423,57.07,17.782,,,,,,6.001
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-31,middle,19.04,90.67,17.116,81.5,3.457,,0.005,,0.157,,17.75
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-31,middle,1.285,78.83,1.415,86.81,0.383,,0.005,,0.005,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-31,middle,7.055,78.48,8.29,92.21,2.457,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-31,middle,6.095,80.2,5.236,68.89,21.521,,,,,,6.055
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-31,middle,0.397,36.09,0.495,45.0,4.535,,,,0.004,,0.247
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-31,middle,4.595,77.88,4.86,82.37,10.579,,0.04,,0.051,,4.075
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-31,middle,3.112,77.8,2.575,64.38,3.457,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-31,middle,4.8,73.85,4.34,66.77,14.774,,,,,,4.4
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-31,middle,3.892,64.87,3.454,57.57,19.96,,,,,,3.492
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-31,middle,1.432,65.09,1.045,47.5,4.233,,,,,,1.332
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-31,middle,1.183,78.87,0.869,57.93,0.0,,,,0.053,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-31,middle,1.75,79.55,1.997,90.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-31,middle,2.425,63.82,3.103,81.66,0.559,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-31,middle,1.213,66.65,1.094,60.11,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-31,middle,1.476,73.8,1.28,64.0,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-31,middle,0.717,71.7,0.681,68.1,3.261,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-31,middle,0.696,46.4,0.483,32.2,3.855,,,,,,0.693
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-31,middle,2.56,80.5,1.93,60.69,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-31,middle,3.354,83.85,3.158,78.95,8.907,,,,,,2.859
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-31,middle,9.935,79.48,10.53,84.24,14.502,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-31,middle,2.032,69.83,1.971,67.73,2.826,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-31,middle,0.793,79.3,0.879,87.9,0.874,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-31,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-31,middle,2.22,76.55,2.281,78.66,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-31,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-31,middle,1.82,86.67,2.005,95.48,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-31,middle,2.262,98.86,2.182,95.37,1.088,,,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-31,middle,14.135,76.41,12.755,68.95,48.181,,,,0.039,,13.245
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-31,middle,3.86,88.74,3.575,82.18,37.619,,0.017,,,,3.86
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-31,middle,6.1,94.72,5.185,80.51,19.883,,0.151,,0.016,,5.875
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-31,middle,10.603,93.01,7.052,61.86,19.37,,0.02,,,,2.393
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-31,middle,2.684,87.23,2.592,84.24,4.342,,0.009,,,,1.684
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-31,middle,40.163,75.07,39.935,74.64,213.963,,,,,,34.283
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-31,middle,1.882,99.05,1.864,98.11,21.61,,0.003,,,,1.742
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-31,middle,8.325,99.11,8.25,98.21,24.666,,0.062,,,,8.025
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-31,middle,5.322,98.56,5.245,97.13,31.094,,0.067,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-31,middle,2.267,91.82,2.163,87.61,6.566,,0.002,,0.005,,2.147
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-31,middle,19.397,93.25,19.94,95.87,83.752,,0.108,,0.091,,17.217
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-31,middle,7.666,100.26,4.4,57.55,13.928,,0.002,,0.021,,7.066
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-31,middle,10.094,97.89,9.986,96.84,18.422,,,,,,9.061
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-31,middle,3.046,91.2,2.97,88.92,282.952,,,,0.285,,2.966
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-31,middle,45.848,107.62,45.636,107.13,76.378,,0.036,,0.085,,42.548
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-31,middle,17.44,88.64,16.36,83.15,28.619,,,,,,14.44
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-31,middle,10.257,99.58,10.023,97.31,30.902,,,,,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-31,middle,39.18,89.66,,,118.674,,0.104,,0.077,,38.14
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-31,middle,13.903,59.61,11.519,49.38,47.735,,,,0.117,,13.253
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-31,middle,7.583,65.03,2.362,20.26,26.264,,,,,,7.083
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-31,middle,2.746,76.28,2.252,62.56,10.759,,,,,,2.461
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-31,middle,2.106,82.33,1.899,74.24,25.968,,0.016,,0.041,,1.806
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-31,middle,2.569,76.69,2.59,77.31,3.55,,,,,,2.399
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-31,middle,5.108,68.11,4.703,62.71,42.634,,,,,,4.579
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-31,middle,3.267,78.97,2.445,59.1,15.143,,,,,,3.117
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-31,middle,0.558,15.72,0.245,6.9,25.964,,0.043,,0.022,,0.468
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-31,middle,1.951,79.83,1.322,54.09,47.518,,0.045,,0.059,,1.721
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-12-31,middle,4.36,74.98,3.85,66.21,22.76,,,,,,3.76
