reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-04-04,middle,0.905,82.27,0.986,89.64,0.097,,0.001,,,,0.805
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-04-04,middle,3.007,69.93,3.001,69.79,0.255,,0.002,,,,2.907
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-04-04,middle,1.891,68.22,2.015,72.69,0.216,,0.002,,0.01,,1.841
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-04-04,middle,24.89,63.82,33.93,87.0,5.294,,,,0.135,,24.39
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-04,middle,2.104,38.05,2.922,52.84,1.965,,0.001,,0.048,,1.784
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-04,middle,2.15,50.28,2.667,62.37,1.737,,0.003,,0.03,,1.867
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-04,middle,2.403,66.0,1.252,34.39,1.36,,0.037,,0.061,,2.276
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-04,middle,3.104,76.08,3.058,74.95,8.282,,0.001,,,,2.754
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-04,middle,0.953,65.72,0.986,68.0,2.096,,0.001,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-04,middle,10.5,68.63,11.419,74.63,3.963,,0.003,,0.119,,8.2
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-04,middle,8.939,55.04,,,2.676,,0.003,,0.098,,8.389
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-04,middle,7.56,75.6,6.537,65.37,0.107,,,,,,7.06
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-04,middle,9.32,58.25,8.108,50.68,0.0,,,,,,8.44
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-04,middle,3.63,66.0,4.113,74.78,0.0,,,,,,3.48
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-04,middle,2.69,74.72,2.833,78.69,0.0,,,,,,2.67
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-04,middle,2.416,38.35,2.627,41.7,0.545,,0.002,,0.114,,2.116
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-04,middle,4.91,37.77,6.98,53.69,0.1,,,,,,3.46
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-04,middle,47.191,64.65,48.244,66.09,17.497,,0.122,,0.635,,44.191
rsv483,อ่างเก็บน้ำดอยงู,2025-04-04,middle,3.425,46.47,3.879,52.63,1.917,,0.002,,0.101,,2.085
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-04,middle,1.739,68.46,2.286,90.0,0.021,,,,0.003,,1.499
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-04,middle,5.002,66.16,7.202,95.26,0.0,,,,0.013,,4.462
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-04,middle,9.278,68.22,13.27,97.57,0.165,,,,,,7.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-04,middle,0.828,69.0,1.191,99.25,0.061,,,,,,0.668
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-04,middle,2.651,63.12,4.108,97.81,0.0,,,,,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-04,middle,4.484,64.99,6.04,87.54,1.497,,,,0.006,,3.684
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-04,middle,0.85,68.11,0.874,70.03,0.026,,,,0.001,,0.712
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-04,middle,1.096,68.07,1.293,80.31,0.056,,,,0.003,,0.946
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-04,middle,0.817,60.25,0.61,44.99,0.038,,,,,,0.657
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-04,middle,0.739,73.9,0.545,54.5,0.025,,,,,,0.669
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-04,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-04,middle,0.774,63.18,0.968,79.02,0.0,,,,0.003,,0.659
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-04,middle,1.059,66.6,1.155,72.64,0.0,,,,0.004,,0.954
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-04,middle,0.64,50.0,0.832,65.0,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-04,middle,1.749,68.86,2.014,79.29,0.062,,,,,,1.058
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-04,middle,4.057,68.76,5.84,98.98,0.462,,,,0.005,,3.107
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-04,middle,0.869,65.04,1.249,93.49,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-04,middle,0.737,66.22,1.094,98.29,0.022,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-04,middle,0.756,67.5,1.109,99.02,0.018,,,,,,0.418
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-04,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-04,middle,0.874,67.23,1.068,82.15,0.036,,,,,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-04,middle,8.014,69.09,10.928,94.21,0.018,,,,0.015,,7.414
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-04,middle,1.109,61.27,1.643,90.77,0.017,,,,0.007,,0.958
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-04,middle,2.241,64.4,3.225,92.67,0.013,,,,0.008,,1.961
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-04,middle,2.133,66.66,2.87,89.69,0.01,,,,0.006,,2.003
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-04,middle,2.32,65.82,2.75,78.01,0.021,,,,0.007,,2.28
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-04,middle,24.785,67.94,34.638,94.95,0.002,,,,0.056,,18.945
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-04,middle,15.889,79.76,12.915,64.83,0.057,,,,0.243,,14.789
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-04,middle,10.505,55.0,7.64,40.0,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-04,middle,4.594,91.88,5.0,100.0,0.246,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-04,middle,7.739,59.53,4.957,38.13,4.543,,0.006,,0.016,,4.869
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-04,middle,0.481,32.28,0.402,26.98,0.458,,,,,,0.111
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-04,middle,3.734,62.23,2.102,35.03,0.032,,,,0.025,,3.334
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-04,middle,25.936,62.5,30.777,74.16,0.0,,,,,,23.436
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-04,middle,21.02,41.77,11.987,23.82,0.0,,,,0.105,,19.37
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-04,middle,2.828,94.27,1.805,60.17,0.0,,,,,,1.728
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-04,middle,8.799,91.62,8.642,89.98,0.0,,,,,,8.799
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-04,middle,9.881,16.75,23.894,40.5,0.0,,,,0.473,,3.881
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-04,middle,1.838,45.95,2.412,60.3,0.0,,,,,,1.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-04,middle,39.26,53.27,48.56,65.89,142.746,,0.2,,0.468,,34.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-04,middle,0.179,14.67,0.47,38.52,0.0,,,,,,0.057
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-04,middle,4.446,37.46,9.207,77.57,0.0,,,,,,3.416
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-04,middle,48.875,56.83,35.43,41.2,0.492,,,,1.29,,42.875
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-04,middle,1.078,81.98,1.119,85.1,0.0,,,,,,0.832
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-04,middle,1.36,85.0,1.36,85.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-04,middle,0.912,65.14,1.0,71.43,0.0,,,,0.01,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-04,middle,18.14,47.12,18.26,47.43,0.0,,,,0.02,,17.39
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-04,middle,9.028,62.88,11.707,81.54,0.16,,,,0.01,,8.997
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-04,middle,15.334,81.78,13.422,71.58,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-04,middle,40.88,62.13,32.1,48.78,3.716,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-04,middle,21.817,71.25,16.04,52.38,8.518,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-04,middle,3.105,45.93,2.07,30.62,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-04,middle,6.424,61.18,5.957,56.73,7.77,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-04,middle,2.144,23.82,2.676,29.73,0.017,,,,,,1.804
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-04,middle,17.757,30.62,16.41,28.29,0.186,,,,0.008,,8.957
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-04,middle,4.65,37.35,5.788,46.49,2.96,,0.111,,0.151,,3.61
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-04,middle,7.25,90.63,7.66,95.75,0.0,,,,,,6.85
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-04,middle,6.0,46.15,8.09,62.23,3.649,,0.082,,0.162,,5.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-04,middle,3.048,55.42,2.331,42.38,3.068,,0.078,,,,2.614
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-04,middle,2.355,40.6,2.579,44.47,0.122,,0.03,,0.001,,2.255
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-04,middle,30.299,48.09,44.056,69.93,1.06,,,,0.15,,26.799
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-04,middle,1.424,43.15,2.524,76.48,0.108,,0.001,,0.002,,0.479
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-04,middle,2.288,61.62,1.796,48.37,0.664,,,,,,1.568
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-04,middle,16.408,56.58,19.4,66.9,2.142,,0.015,,,,14.408
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-04,middle,0.533,32.3,0.637,38.61,0.109,,0.002,,,,0.453
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-04,middle,0.343,25.15,0.878,64.37,0.513,,0.014,,0.015,,0.313
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-04,middle,18.551,70.0,22.392,84.5,1.405,,0.004,,,,17.081
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-04,middle,0.935,34.25,1.126,41.25,0.068,,,,,,0.747
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-04,middle,20.997,58.64,22.33,62.36,12.789,,0.082,,0.343,,15.139
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-04,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-04,middle,5.899,79.39,6.584,88.61,2.191,,,,0.149,,5.599
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-04,middle,0.911,10.57,2.111,24.49,2.157,,,,,,0.661
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-04,middle,5.608,71.9,6.631,85.01,0.435,,,,,,5.455
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-04,middle,1.083,39.38,1.387,50.44,2.659,,,,,,0.963
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-04,middle,3.422,85.55,3.477,86.92,1.203,,0.054,,0.051,,3.122
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-04,middle,2.127,51.88,3.065,74.76,0.933,,,,0.063,,1.927
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-04,middle,0.991,41.29,1.203,50.13,0.013,,,,0.002,,0.466
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-04,middle,0.288,14.69,0.365,18.62,0.0,,,,,,0.151
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-04,middle,1.912,70.81,2.283,84.56,0.0,,,,,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-04,middle,2.893,72.32,3.003,75.08,0.925,,,,,,2.653
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-04,middle,3.635,46.9,4.999,64.5,0.352,,,,,,2.635
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-04,middle,12.586,59.93,15.648,74.51,2.95,,,,,,11.296
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-04,middle,1.285,78.83,1.35,82.82,0.0,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-04,middle,7.971,88.67,8.272,92.01,0.231,,,,,,7.271
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-04,middle,3.27,43.03,3.724,49.0,0.496,,,,,,3.23
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-04,middle,0.185,16.82,0.249,22.64,0.002,,,,,,0.035
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-04,middle,3.629,61.51,4.107,69.61,2.292,,0.077,,0.089,,3.109
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-04,middle,2.375,59.38,3.487,87.17,1.993,,,,,,1.825
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-04,middle,2.44,37.54,3.46,53.23,0.465,,0.013,,0.034,,2.04
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-04,middle,1.8,30.0,2.12,35.33,0.252,,,,,,1.4
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-04,middle,0.578,26.27,0.95,43.18,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-04,middle,0.866,57.73,0.944,62.93,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-04,middle,1.655,75.23,2.013,91.5,0.0,,,,,,1.58
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-04,middle,2.982,78.47,3.416,89.89,0.188,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-04,middle,0.49,26.92,1.116,61.32,0.0,,,,,,0.33
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-04,middle,0.851,42.55,1.171,58.55,0.465,,0.014,,0.02,,0.351
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-04,middle,0.491,49.1,0.691,69.1,0.405,,0.014,,0.018,,0.391
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-04,middle,0.222,14.8,0.689,45.93,0.384,,,,,,0.219
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-04,middle,1.348,42.39,1.644,51.7,0.0,,,,,,1.108
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-04,middle,2.234,55.85,2.869,71.73,2.104,,,,,,1.739
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-04,middle,8.325,66.6,9.34,74.72,4.344,,0.128,,0.153,,8.155
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-04,middle,1.291,44.36,1.765,60.65,0.427,,0.009,,0.021,,0.851
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-04,middle,0.865,86.5,0.848,84.8,0.205,,,,,,0.745
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-04,middle,1.165,77.67,1.032,68.8,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-04,middle,1.476,50.9,2.688,92.69,0.0,,,,,,1.326
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-04,middle,0.875,58.33,1.055,70.33,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-04,middle,1.816,86.48,2.026,96.48,0.0,,,,,,1.546
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-04,middle,2.001,87.46,1.576,68.88,0.0,,,,,,1.751
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-04,middle,3.585,19.38,3.827,20.69,0.0,,,,,,2.695
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-04,middle,2.49,57.24,2.55,58.62,0.0,,,,,,2.49
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-04,middle,2.55,39.6,3.625,56.29,0.0,,,,,,2.325
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-04,middle,6.52,57.19,9.355,82.06,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-04,middle,2.076,67.47,2.304,74.88,0.0,,,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-04,middle,41.301,77.2,41.246,77.1,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-04,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-04,middle,5.053,60.15,7.725,91.96,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-04,middle,5.322,98.56,4.812,89.11,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-04,middle,1.538,62.29,1.657,67.11,0.064,,0.001,,0.004,,1.418
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-04,middle,13.18,63.37,13.26,63.75,3.572,,0.026,,0.085,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-04,middle,3.087,40.37,5.9,77.16,0.0,,,,,,2.487
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-04,middle,6.825,66.19,6.35,61.58,0.575,,,,0.063,,5.792
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-04,middle,3.412,102.16,2.485,74.4,44.909,,0.46,,0.46,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-04,middle,28.935,67.92,32.5,76.29,1.866,,,,0.261,,25.635
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-04,middle,8.875,45.11,10.305,52.38,1.0,,,,0.023,,5.875
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-04,middle,7.86,76.31,8.4,81.55,0.917,,,,,,6.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-04,middle,2.892,12.4,7.213,30.92,0.681,,,,,,2.242
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-04,middle,1.312,11.25,2.94,25.21,0.0,,,,,,0.812
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-04,middle,1.31,36.39,1.762,48.94,0.706,,0.056,,0.008,,1.025
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-04,middle,0.538,21.03,0.847,33.11,0.185,,0.008,,0.008,,0.238
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-04,middle,1.173,35.01,1.196,35.7,0.192,,,,,,1.003
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-04,middle,1.27,16.93,1.838,24.51,0.756,,,,,,0.741
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-04,middle,1.438,34.76,1.956,47.28,3.035,,,,,,1.288
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-04,middle,1.436,40.45,2.676,75.38,2.733,,0.03,,,,1.346
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-04,middle,2.416,98.85,2.416,98.85,5.274,,0.159,,0.145,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-04,middle,1.62,27.86,1.99,34.22,1.126,,,,,,1.02
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-04,middle,0.687,16.55,1.444,34.8,1.255,,,,,,0.447
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-04,middle,0.974,15.17,3.428,53.38,0.0,,,,,,0.274
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-04,middle,1.759,23.83,2.051,27.79,0.322,,,,,,1.092
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-04,middle,13.184,28.8,30.04,65.61,0.0,,,,0.01,,11.884
