reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-08-04,middle,2.063,49.87,1.988,48.05,6.249,,,,,,1.913
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-08-04,middle,1.762,49.63,0.992,27.94,8.64,,,,0.068,,1.672
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-08-04,middle,1.525,62.4,1.695,69.35,24.18,,0.154,,0.154,,1.295
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-08-04,middle,4.244,72.98,1.452,24.97,4.596,,,,,,3.644
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-08-04,middle,2.212,53.3,1.332,32.1,6.669,,0.07,,0.08,,1.972
rsv170,อ่างเก็บน้ำห้วยฝา,2025-08-04,middle,4.593,71.52,3.46,53.88,7.087,,0.203,,0.246,,3.893
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-08-04,middle,5.338,72.32,3.395,46.0,7.373,,0.019,,0.019,,4.671
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-08-04,middle,1.887,91.38,,,4.613,,0.119,,0.175,,1.587
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-08-04,middle,16.792,36.68,44.056,96.23,15.519,,0.104,,0.259,,15.492
rsv178,อ่างเก็บน้ำห้วยยาง,2025-08-04,middle,1.475,48.86,2.754,91.22,4.106,,0.022,,0.052,,0.945
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-08-04,middle,0.62,44.57,0.999,71.82,0.0,,,,,,0.413
rsv180,อ่างเก็บน้ำห้วยทราย,2025-08-04,middle,0.989,42.0,2.124,90.19,3.685,,0.043,,0.069,,0.759
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-08-04,middle,8.694,63.98,9.724,71.56,8.644,,0.13,,0.346,,4.384
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-08-04,middle,0.528,37.71,1.078,77.0,2.174,,0.017,,0.019,,0.158
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-08-04,middle,1.513,40.49,2.85,76.26,4.22,,0.007,,0.005,,1.483
rsv184,อ่างเก็บน้ำห้วยเตย,2025-08-04,middle,2.29,42.91,3.17,59.4,2.149,,0.022,,0.028,,2.26
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-08-04,middle,3.0,53.57,5.1,91.07,5.393,,,,,,2.74
rsv188,อ่างเก็บน้ำโสกรวก,2025-08-04,middle,0.481,48.1,0.182,18.2,0.223,,,,,,0.304
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-08-04,middle,3.844,47.91,3.578,44.59,3.656,,0.006,,0.006,,1.569
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-08-04,middle,3.492,40.33,6.294,72.69,6.498,,,,0.035,,2.412
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-08-04,middle,1.123,69.93,1.123,69.93,1.02,,0.002,,0.002,,0.845
rsv193,อ่างเก็บน้ำหนองบัว,2025-08-04,middle,2.573,71.87,2.028,56.65,3.404,,0.032,,0.008,,2.081
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-08-04,middle,0.675,52.33,0.682,52.87,0.984,,0.007,,0.014,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-08-04,middle,1.065,37.98,1.537,54.81,1.177,,0.004,,0.004,,1.025
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-08-04,middle,0.75,18.18,1.582,38.34,2.383,,0.019,,0.033,,0.416
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-08-04,middle,0.927,35.17,1.282,48.63,1.623,,,,0.013,,0.852
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-08-04,middle,0.837,51.51,0.965,59.38,1.659,,0.002,,0.002,,0.717
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-08-04,middle,8.418,26.86,23.037,73.51,6.784,,0.04,,0.04,,5.225
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-08-04,middle,1.416,39.51,2.272,63.39,1.595,,,,0.004,,1.225
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-08-04,middle,1.328,26.21,0.022,0.43,1.083,,0.004,,0.004,,0.649
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-08-04,middle,1.561,51.35,2.225,73.19,3.83,,0.003,,0.003,,1.422
rsv204,อ่างเก็บน้ำหนองไฮ,2025-08-04,middle,0.599,26.69,1.03,45.9,0.86,,0.002,,0.002,,0.432
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-08-04,middle,5.483,24.59,9.167,41.11,3.506,,,,,,5.083
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-04,middle,1.067,50.4,1.001,47.28,4.853,,,,,,0.976
rsv209,อ่างเก็บน้ำธวัชชัย,2025-08-04,middle,1.702,33.99,1.208,24.13,1.614,,,,0.008,,1.592
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-08-04,middle,0.14,3.17,1.24,28.09,0.267,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-08-04,middle,5.282,45.96,4.404,38.32,2.709,,0.06,,0.075,,4.968
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-08-04,middle,0.498,24.95,1.479,74.1,0.246,,,,,,0.275
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-08-04,middle,1.458,51.96,1.874,66.79,3.021,,,,,,1.19
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-08-04,middle,0.609,10.51,0.417,7.2,0.829,,,,,,0.049
rsv215,อ่างเก็บน้ำหนองผือ,2025-08-04,middle,1.61,38.54,2.949,70.58,0.495,,,,,,0.406
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-08-04,middle,4.467,57.27,5.124,65.69,2.277,,0.015,,0.015,,4.017
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-08-04,middle,1.211,50.46,0.889,37.04,2.038,,,,,,1.086
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-08-04,middle,1.74,62.14,2.15,76.79,0.042,,,,,,1.44
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-04,middle,4.752,64.15,4.592,61.99,0.374,,,,,,4.032
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-08-04,middle,1.769,76.51,2.349,101.6,1.645,,,,,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-08-04,middle,3.24,62.31,2.76,53.08,0.37,,,,,,2.99
rsv223,อ่างเก็บน้ำห้วยแคน,2025-08-04,middle,10.141,92.07,5.47,49.66,6.809,,,,,,9.591
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-08-04,middle,2.813,90.16,3.439,110.22,2.92,,,,,,2.793
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-08-04,middle,1.935,88.36,2.328,106.3,1.776,,,,,,1.535
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-08-04,middle,2.377,72.03,2.772,84.0,0.133,,,,,,1.927
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-08-04,middle,1.0,50.0,1.318,65.9,0.061,,,,,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-08-04,middle,3.725,73.04,3.8,74.51,1.271,,,,,,3.325
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-08-04,middle,0.735,49.0,0.829,55.27,0.018,,,,,,0.705
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-08-04,middle,5.728,109.73,5.425,103.93,3.847,,,,,,3.628
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-08-04,middle,15.789,59.02,20.567,76.89,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-08-04,middle,7.575,41.17,8.17,44.4,3.78,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-08-04,middle,2.78,56.73,2.846,58.08,4.74,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-08-04,middle,1.675,41.88,3.355,83.88,10.64,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-08-04,middle,1.374,49.07,2.128,76.0,4.26,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-08-04,middle,2.65,20.7,4.451,34.77,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-08-04,middle,1.026,22.8,2.368,52.62,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-08-04,middle,1.016,25.4,2.02,50.5,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-08-04,middle,0.695,31.17,1.145,51.35,8.23,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-08-04,middle,0.816,40.8,1.324,66.2,9.37,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-08-04,middle,0.624,52.0,0.767,63.92,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-08-04,middle,1.814,67.69,1.133,42.28,5.14,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-08-04,middle,0.884,42.1,1.135,54.05,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-08-04,middle,0.988,65.87,0.795,53.0,7.56,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-08-04,middle,1.19,70.0,1.387,81.59,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-08-04,middle,0.774,45.53,1.102,64.82,7.13,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-08-04,middle,1.101,81.56,0.925,68.52,7.55,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-08-04,middle,3.585,77.6,3.908,84.59,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-08-04,middle,6.334,46.23,8.656,63.18,18.513,,,,0.452,,5.484
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-08-04,middle,23.47,70.06,25.95,77.46,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-08-04,middle,11.88,70.3,11.88,70.3,2.453,,0.005,,,,11.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-08-04,middle,5.63,70.38,5.61,70.13,3.397,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-08-04,middle,4.75,39.58,11.66,97.17,6.138,,,,0.077,,2.904
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-08-04,middle,6.89,46.87,14.57,99.12,26.828,,0.118,,0.209,,5.29
rsv254,อ่างเก็บน้ำสระสมิง,2025-08-04,middle,0.454,44.91,0.378,37.39,0.309,,,,,,0.154
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-08-04,middle,1.263,50.93,1.316,53.06,0.543,,0.002,,,,0.901
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-08-04,middle,5.584,72.76,3.916,51.02,28.07,,0.583,,0.509,,5.543
rsv258,อ่างเก็บน้ำห้วยโดน,2025-08-04,middle,4.42,94.04,4.63,98.51,17.107,,0.157,,0.236,,3.87
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-08-04,middle,6.66,99.4,6.62,98.81,14.348,,0.104,,0.162,,6.56
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-08-04,middle,6.26,78.25,7.31,91.38,53.59,,0.265,,0.211,,4.56
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-08-04,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-08-04,middle,9.681,45.99,12.44,59.1,3.276,,,,0.069,,9.281
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-08-04,middle,23.189,76.53,21.54,71.09,14.537,,,,0.12,,22.589
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-08-04,middle,7.696,62.06,7.8,62.9,3.609,,,,0.064,,6.696
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-08-04,middle,6.24,32.29,7.168,37.09,4.588,,0.012,,,,5.349
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-08-04,middle,2.22,29.85,2.351,31.61,2.684,,0.014,,0.05,,1.676
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-08-04,middle,3.695,34.86,4.6,43.4,2.42,,0.007,,,,3.295
rsv265,อ่างเก็บน้ำลำตะโคง,2025-08-04,middle,1.611,21.39,1.057,14.04,37.854,,0.649,,0.653,,1.303
rsv266,อ่างเก็บน้ำห้วยยาง,2025-08-04,middle,7.14,51.74,5.72,41.45,21.802,,0.292,,0.33,,6.14
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-08-04,middle,0.566,29.79,1.286,67.68,0.806,,,,0.004,,0.276
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-08-04,middle,2.805,20.69,2.029,14.96,2.541,,,,0.003,,1.835
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-08-04,middle,17.953,58.19,13.206,42.81,16.446,,,,0.03,,15.023
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-08-04,middle,16.047,61.67,11.254,43.25,14.621,,,,0.012,,14.437
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-08-04,middle,0.241,5.92,0.446,10.96,0.31,,0.001,,,,0.141
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-08-04,middle,1.452,50.98,1.4,49.16,1.247,,,,,,1.008
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-08-04,middle,1.134,24.41,0.842,18.13,0.7,,0.006,,0.003,,1.034
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-08-04,middle,0.57,35.85,0.662,41.64,0.298,,0.002,,0.002,,0.54
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-08-04,middle,0.195,16.25,0.454,37.83,0.117,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-08-04,middle,0.061,4.69,0.027,2.08,0.485,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-08-04,middle,6.47,25.47,7.604,29.94,4.688,,,,0.142,,5.27
rsv278,อ่างเก็บน้ำลำจังหัน,2025-08-04,middle,8.436,23.43,11.952,33.2,11.066,,0.087,,0.168,,6.636
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-08-04,middle,1.845,56.77,2.012,61.91,1.251,,0.003,,,,1.445
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-08-04,middle,34.57,35.28,29.84,30.45,17.456,,0.126,,0.303,,25.27
rsv288,อ่างเก็บน้ำลำสำลาย,2025-08-04,middle,26.776,63.75,18.692,44.5,28.093,,,,0.164,,24.776
rsv296,อ่างเก็บน้ำห้วยเตย,2025-08-04,middle,1.581,35.96,1.484,33.76,2.581,,0.035,,0.049,,1.441
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-08-04,middle,4.741,63.21,3.817,50.89,5.312,,0.049,,0.061,,3.341
rsv489,อ่างเก็บน้ำสันกำแพง,2025-08-04,middle,5.986,93.53,5.95,92.97,11.232,,0.129,,0.141,,5.226
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-08-04,middle,7.841,78.23,9.916,98.93,13.364,,,,0.296,,7.214
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-08-04,middle,2.698,71.0,2.68,70.53,6.384,,0.003,,,,2.248
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-08-04,middle,4.87,60.67,2.268,28.25,12.516,,0.038,,0.133,,4.171
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-08-04,middle,12.277,55.1,14.521,65.18,15.504,,,,0.126,,10.477
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-08-04,middle,7.219,58.45,5.269,42.66,13.78,,0.008,,,,5.919
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-08-04,middle,15.651,42.22,15.369,41.46,12.15,,0.019,,,,12.851
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-08-04,middle,12.16,46.41,10.793,41.19,19.742,,0.011,,,,9.34
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-08-04,middle,1.955,79.8,2.083,85.02,0.505,,0.002,,,,1.845
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-08-04,middle,2.094,55.35,2.143,56.65,0.487,,0.003,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-08-04,middle,0.277,25.89,1.225,114.49,0.215,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-08-04,middle,1.81,66.79,1.318,48.63,1.091,,0.003,,,,1.14
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-08-04,middle,28.115,75.4,38.699,103.78,32.614,,,,0.184,,27.465
rsv314,อ่างเก็บน้ำหนองสิ,2025-08-04,middle,0.636,15.29,3.057,73.49,2.0,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-08-04,middle,28.375,95.92,24.795,83.82,29.57,,,,0.48,,25.075
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-08-04,middle,5.52,80.29,1.91,27.78,4.599,,0.025,,,,5.22
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-08-04,middle,3.221,65.48,4.876,99.13,3.432,,,,0.005,,2.781
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-08-04,middle,4.369,54.61,3.714,46.42,1.359,,,,,,3.929
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-08-04,middle,6.825,44.03,6.86,44.26,2.982,,0.048,,0.041,,6.175
rsv321,อ่างเก็บน้ำอำปึล,2025-08-04,middle,15.293,55.25,7.74,27.96,11.795,,0.115,,0.08,,13.863
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-08-04,middle,17.123,77.97,7.888,35.92,24.323,,0.324,,0.282,,16.303
rsv323,อ่างเก็บน้ำลำพอก,2025-08-04,middle,7.084,48.59,12.213,83.77,24.504,,0.188,,0.069,,6.434
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-08-04,middle,2.404,25.57,3.086,32.83,0.738,,0.003,,,,1.264
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-08-04,middle,7.282,60.68,6.192,51.6,3.839,,,,0.024,,6.882
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-08-04,middle,10.796,71.97,9.066,60.44,5.341,,,,0.06,,10.296
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-08-04,middle,3.518,40.91,2.161,25.13,3.055,,0.006,,0.001,,3.459
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-08-04,middle,0.395,25.16,0.503,32.04,0.256,,,,0.002,,0.375
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-08-04,middle,2.283,67.15,1.728,50.82,1.41,,0.001,,0.006,,1.883
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-08-04,middle,0.458,45.26,1.094,108.1,0.666,,0.008,,0.013,,0.428
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-08-04,middle,1.86,28.53,2.508,38.47,0.715,,,,0.007,,1.34
rsv286,อ่างเก็บน้ำห้วยยาง,2025-08-04,middle,3.004,54.32,2.752,49.76,2.239,,,,,,2.704
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-08-04,middle,1.3,72.22,0.829,46.06,0.977,,,,0.01,,0.998
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-08-04,middle,11.056,39.97,9.713,35.11,6.065,,,,,,9.655
rsv530,อ่างเก็บน้ำทับรั้ง,2025-08-04,middle,2.639,64.37,3.003,73.24,9.539,,0.191,,0.221,,2.299
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-08-04,middle,2.662,30.6,6.145,70.63,2.869,,0.016,,0.091,,1.812
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-08-04,middle,4.181,49.77,4.991,59.42,10.622,,,,,,3.231
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-08-04,middle,10.262,37.05,18.133,65.46,18.014,,,,0.157,,9.112
rsv293,อ่างเก็บน้ำหนองกก,2025-08-04,middle,1.679,56.59,1.514,51.03,2.139,,0.026,,,,1.499
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-08-04,middle,6.14,64.63,5.236,55.12,9.329,,,,,,5.51
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-08-04,middle,10.538,79.23,8.486,63.8,13.94,,0.056,,0.582,,9.988
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-08-04,middle,3.912,38.32,2.843,27.85,2.419,,,,,,2.68
rsv287,อ่างเก็บน้ำห้วยบง,2025-08-04,middle,7.056,48.66,5.849,40.34,3.518,,0.022,,0.065,,6.296
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-08-04,middle,2.885,80.63,1.329,37.14,2.286,,0.006,,0.035,,2.765
rsv283,อ่างเก็บน้ำลำฉมวก,2025-08-04,middle,12.068,51.46,12.015,51.24,3.332,,0.048,,0.08,,10.808
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-08-04,middle,2.032,40.64,2.782,55.64,0.872,,0.001,,,,1.262
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-08-04,middle,0.911,60.73,0.698,46.53,0.55,,0.001,,,,0.609
rsv282,อ่างเก็บน้ำห้วยหิน,2025-08-04,middle,1.125,57.69,1.05,53.85,1.812,,,,,,1.075
rsv336,อ่างเก็บน้ำคลองระบม,2025-08-04,middle,16.899,30.45,14.899,26.85,0.727,,,,0.014,,9.099
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-08-04,middle,1.45,34.52,0.801,19.07,0.0,,,,,,1.25
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-08-04,middle,1.004,50.96,1.121,56.9,0.0,,,,,,0.834
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-08-04,middle,0.542,27.65,0.774,39.49,0.0,,,,,,0.242
rsv340,อ่างเก็บน้ำคลองบอน,2025-08-04,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-08-04,middle,6.635,66.35,9.228,92.28,9.618,,0.205,,0.205,,5.635
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-08-04,middle,44.547,63.18,37.1,52.62,7.153,,,,0.057,,43.557
rsv516,อ่างเก็บน้ำคลองประแกด,2025-08-04,middle,41.947,69.61,63.979,106.17,27.678,,0.141,,0.141,,39.047
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-08-04,middle,5.112,66.82,2.019,26.39,3.532,,,,0.012,,4.812
rsv344,อ่างเก็บน้ำชากนอก,2025-08-04,middle,4.467,63.54,1.795,25.53,5.866,,0.016,,0.016,,4.067
rsv345,อ่างเก็บน้ำมาบประชัน,2025-08-04,middle,8.49,51.14,5.214,31.41,6.217,,0.003,,0.045,,7.73
rsv346,อ่างเก็บน้ำหนองค้อ,2025-08-04,middle,11.762,54.96,9.193,42.96,10.401,,,,0.059,,10.762
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-08-04,middle,0.501,10.44,0.699,14.56,0.861,,,,0.001,,0.251
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-08-04,middle,0.892,72.52,0.506,41.14,0.175,,,,0.001,,0.692
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-08-04,middle,2.135,55.6,1.221,31.8,1.791,,,,0.011,,1.835
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-08-04,middle,1.472,73.6,1.036,51.8,0.397,,,,0.002,,1.282
rsv351,อ่างเก็บน้ำบ้านบึง,2025-08-04,middle,4.97,45.27,3.831,34.89,4.743,,0.028,,0.013,,2.15
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-08-04,middle,0.579,38.6,0.923,61.53,0.363,,,,0.002,,0.489
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-08-04,middle,2.078,71.66,1.471,50.72,0.491,,0.004,,0.004,,1.878
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-08-04,middle,29.812,30.42,59.765,60.98,47.233,,0.108,,0.331,,26.862
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-08-04,middle,0.746,25.72,1.543,53.21,4.032,,0.055,,0.05,,0.246
rsv355,อ่างเก็บน้ำทับลาน,2025-08-04,middle,2.788,102.31,2.878,105.61,2.492,,0.023,,0.035,,2.288
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-08-04,middle,9.615,84.83,8.793,77.57,7.772,,0.16,,0.006,,9.505
rsv357,อ่างเก็บน้ำดอกกราย,2025-08-04,middle,58.649,82.14,41.32,57.87,36.779,,0.044,,0.044,,55.649
rsv358,อ่างเก็บน้ำคลองระโอก,2025-08-04,middle,14.84,75.52,15.19,77.3,10.181,,0.05,,0.015,,14.35
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-08-04,middle,21.58,53.82,28.558,71.22,55.027,,0.218,,0.37,,18.58
rsv360,อ่างเก็บน้ำเขาระกำ,2025-08-04,middle,34.564,72.48,43.906,92.07,26.796,,0.039,,0.027,,32.254
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-08-04,middle,2.224,94.64,2.322,98.81,4.256,,0.031,,0.037,,2.154
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-08-04,middle,6.009,107.3,6.238,111.39,40.272,,0.553,,0.085,,5.709
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-08-04,middle,20.287,55.13,39.005,105.99,48.865,,0.434,,1.135,,17.787
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-08-04,middle,5.195,78.33,7.317,110.33,6.005,,,,0.028,,4.595
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-08-04,middle,15.055,75.28,19.023,95.11,10.652,,,,0.047,,14.555
rsv498,อ่างเก็บน้ำคลองโสน,2025-08-04,middle,37.986,58.44,69.341,106.68,55.307,,0.781,,0.035,,35.506
rsv365,อ่างเก็บน้ำพระปรง,2025-08-04,middle,25.74,26.54,20.21,20.84,20.352,,0.64,,0.001,,21.74
rsv366,อ่างเก็บน้ำห้วยชัน,2025-08-04,middle,2.936,73.4,1.953,48.83,2.535,,0.032,,,,2.076
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-08-04,middle,2.971,40.7,2.962,40.58,4.146,,0.016,,0.004,,2.171
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-08-04,middle,3.084,53.4,4.288,74.25,4.14,,0.003,,0.001,,2.284
rsv369,อ่างเก็บน้ำเขารัง,2025-08-04,middle,0.472,12.69,0.184,4.95,0.509,,0.001,,0.008,,0.352
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-08-04,middle,3.219,58.53,3.253,59.15,0.886,,0.003,,,,2.419
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-08-04,middle,1.45,65.91,1.083,49.23,1.107,,,,0.001,,1.25
