reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-05-24,middle,0.674,48.45,0.442,31.78,0.445,,0.004,,,,0.467
rsv180,อ่างเก็บน้ำห้วยทราย,2022-05-24,middle,1.782,75.67,1.22,51.8,0.853,,,,,,1.552
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-05-24,middle,7.319,53.86,6.203,45.65,0.78,,,,,,3.009
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-05-24,middle,0.708,50.57,0.734,52.43,0.0,,,,,,0.338
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-05-24,middle,2.655,71.05,1.459,39.04,0.94,,0.039,,0.005,,2.625
rsv184,อ่างเก็บน้ำห้วยเตย,2022-05-24,middle,2.357,44.16,2.727,51.1,0.0,,,,,,2.327
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-05-24,middle,4.575,81.7,2.7,48.21,0.66,,,,,,4.315
rsv188,อ่างเก็บน้ำโสกรวก,2022-05-24,middle,0.142,14.2,0.163,16.3,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-05-24,middle,4.208,52.44,4.692,58.47,1.039,,,,0.02,,1.933
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-05-24,middle,6.294,72.69,5.479,63.28,1.066,,0.006,,0.006,,5.214
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-05-24,middle,0.668,41.59,0.332,20.67,0.393,,0.007,,0.002,,0.39
rsv193,อ่างเก็บน้ำหนองบัว,2022-05-24,middle,1.447,40.42,0.973,27.18,1.664,,0.008,,0.008,,0.955
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-05-24,middle,0.728,56.43,0.511,39.61,0.492,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-05-24,middle,2.34,83.45,0.966,34.45,1.366,,0.008,,0.008,,2.3
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-05-24,middle,1.622,39.31,1.06,25.69,0.746,,0.006,,0.006,,1.288
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-05-24,middle,0.866,32.85,0.743,28.19,0.673,,,,0.012,,0.791
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-05-24,middle,0.761,46.83,0.918,56.49,0.37,,,,0.006,,0.641
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-05-24,middle,11.936,38.09,11.547,36.85,4.511,,0.094,,0.029,,8.743
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-05-24,middle,1.399,39.03,2.616,72.99,0.199,,,,0.018,,1.208
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-05-24,middle,2.84,56.06,1.165,23.0,1.202,,0.008,,0.008,,2.161
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-05-24,middle,2.259,74.31,1.996,65.66,0.516,,,,0.009,,2.12
rsv204,อ่างเก็บน้ำหนองไฮ,2022-05-24,middle,0.965,43.0,0.519,23.13,0.48,,,,0.009,,0.798
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-05-24,middle,5.336,23.93,1.631,7.31,0.639,,,,,,4.936
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-24,middle,0.164,7.75,0.47,22.2,0.089,,,,,,0.073
rsv209,อ่างเก็บน้ำธวัชชัย,2022-05-24,middle,2.1,41.94,1.667,33.29,0.625,,,,,,1.99
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-05-24,middle,2.008,45.49,0.588,13.32,0.65,,0.017,,,,1.823
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-05-24,middle,2.444,21.27,3.628,31.57,0.625,,0.01,,,,2.13
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-05-24,middle,0.929,46.54,0.647,32.41,0.235,,0.009,,,,0.706
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-05-24,middle,0.793,28.26,1.158,41.27,0.042,,,,,,0.525
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-05-24,middle,1.796,30.99,0.785,13.55,0.511,,,,,,1.236
rsv215,อ่างเก็บน้ำหนองผือ,2022-05-24,middle,1.712,40.98,1.458,34.9,0.052,,0.013,,,,0.508
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-05-24,middle,4.016,51.49,3.99,51.15,0.201,,,,,,3.566
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-05-24,middle,0.782,32.58,1.043,43.46,0.122,,,,,,0.657
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-05-24,middle,2.097,74.89,1.57,56.07,0.352,,,,,,1.797
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-24,middle,1.924,25.97,2.65,35.77,0.12,,0.024,,,,1.204
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-05-24,middle,1.601,69.25,1.12,48.44,0.064,,0.013,,,,1.578
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-05-24,middle,0.992,19.08,0.896,17.23,0.012,,,,,,0.742
rsv223,อ่างเก็บน้ำห้วยแคน,2022-05-24,middle,2.97,26.97,2.99,27.15,0.347,,,,,,2.42
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-05-24,middle,0.48,15.38,0.34,10.9,0.153,,,,,,0.46
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-05-24,middle,1.234,56.35,0.75,34.25,0.105,,0.006,,,,0.834
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-05-24,middle,2.74,83.03,2.408,72.97,0.522,,,,0.032,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-05-24,middle,1.106,55.3,0.523,26.15,0.066,,0.009,,,,1.026
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-05-24,middle,3.725,73.04,3.201,62.76,0.075,,,,,,3.325
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-05-24,middle,0.868,57.87,0.385,25.67,0.034,,0.008,,,,0.838
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-05-24,middle,3.274,62.72,2.48,47.51,1.027,,0.135,,,,1.174
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-05-24,middle,10.56,39.48,10.32,38.58,0.14,,,,,,8.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-05-24,middle,9.36,50.87,6.385,34.7,4.18,,0.1,,,,8.71
rsv237,อ่างเก็บน้ำห้วยมุก,2022-05-24,middle,2.043,41.69,2.571,52.47,0.62,,0.06,,,,1.843
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-05-24,middle,3.355,83.88,2.955,73.88,2.42,,0.12,,0.01,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2022-05-24,middle,2.16,77.14,2.73,97.5,1.68,,0.07,,0.02,,2.05
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-05-24,middle,2.15,16.8,1.96,15.31,1.51,,0.14,,,,1.35
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-05-24,middle,1.508,33.51,1.349,29.98,1.42,,0.07,,,,0.808
rsv242,อ่างเก็บน้ำห้วยพุง,2022-05-24,middle,1.449,36.23,1.016,25.4,0.7,,0.1,,,,0.599
rsv243,อ่างเก็บน้ำห้วยทา,2022-05-24,middle,0.898,40.27,1.736,77.85,0.73,,0.05,,,,0.368
rsv244,อ่างเก็บน้ำห้วยหอย,2022-05-24,middle,0.54,27.0,0.419,20.95,0.13,,0.03,,,,0.24
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-05-24,middle,0.377,31.42,0.263,21.92,0.0,,,,,,0.227
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-05-24,middle,1.376,51.34,1.571,58.62,0.46,,0.02,,,,1.076
rsv455,อ่างเก็บน้ำห้วยแคน,2022-05-24,middle,1.6,76.19,1.508,71.81,0.45,,0.03,,,,1.51
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-05-24,middle,0.661,44.07,0.566,37.73,0.39,,0.02,,,,0.361
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-05-24,middle,1.688,99.29,1.472,86.59,0.31,,0.1,,0.1,,1.318
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-05-24,middle,0.68,40.0,0.563,33.12,0.67,,0.01,,,,0.44
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-05-24,middle,1.221,90.44,1.147,84.96,0.12,,0.01,,,,0.821
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-05-24,middle,3.558,77.01,3.984,86.23,0.15,,,,,,3.558
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-05-24,middle,8.08,58.98,6.827,49.83,0.565,,0.013,,,,7.23
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-05-24,middle,30.07,89.76,26.53,79.19,8.372,,0.28,,0.372,,28.95
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-05-24,middle,17.48,103.43,10.66,63.08,5.464,,0.2,,0.23,,16.88
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-05-24,middle,7.56,94.5,4.27,53.37,0.86,,0.12,,0.098,,6.76
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-05-24,middle,7.4,61.67,8.79,73.25,5.261,,0.092,,0.033,,5.554
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-05-24,middle,7.65,52.04,11.03,75.03,1.756,,,,0.077,,6.05
rsv254,อ่างเก็บน้ำสระสมิง,2022-05-24,middle,0.433,42.83,0.413,40.85,0.217,,0.001,,,,0.133
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-05-24,middle,1.144,46.13,0.561,22.62,0.39,,,,,,0.782
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-05-24,middle,2.872,37.42,4.472,58.27,15.463,,0.266,,0.215,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-05-24,middle,3.28,69.79,3.76,80.0,3.001,,0.072,,0.069,,2.73
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-05-24,middle,6.51,97.16,5.6,83.58,8.174,,0.106,,0.161,,6.41
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-05-24,middle,4.55,56.88,3.48,43.5,0.27,,0.001,,,,2.85
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-05-24,middle,11.19,53.16,8.07,38.34,0.59,,0.04,,,,10.79
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-05-24,middle,11.05,36.47,10.98,36.24,0.5,,,,,,10.45
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-05-24,middle,7.26,58.55,8.08,65.16,0.56,,,,,,6.26
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-05-24,middle,9.736,50.38,5.549,28.71,1.789,,,,0.018,,8.845
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-05-24,middle,4.171,56.08,2.343,31.5,0.607,,0.006,,,,3.627
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-05-24,middle,5.5,51.89,3.233,30.5,1.027,,,,,,5.1
rsv265,อ่างเก็บน้ำลำตะโคง,2022-05-24,middle,1.355,17.99,0.549,7.29,10.856,,1.593,,1.587,,1.047
rsv266,อ่างเก็บน้ำห้วยยาง,2022-05-24,middle,7.8,56.52,12.06,87.39,6.736,,0.009,,0.007,,6.8
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-05-24,middle,1.813,95.42,1.589,83.63,0.177,,,,,,1.523
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-05-24,middle,6.178,45.56,2.008,14.81,2.268,,0.053,,0.003,,5.208
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-05-24,middle,21.527,69.78,13.966,45.27,3.548,,0.061,,0.034,,18.597
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-05-24,middle,18.619,71.55,14.663,56.35,4.617,,0.024,,,,17.009
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-05-24,middle,2.583,63.46,2.807,68.97,0.507,,0.007,,0.005,,2.483
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-05-24,middle,2.202,77.32,2.419,84.94,0.387,,0.008,,0.013,,1.758
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-05-24,middle,3.805,81.92,1.491,32.1,1.047,,0.007,,,,3.705
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-05-24,middle,1.489,93.65,0.7,44.03,0.04,,,,,,1.459
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-05-24,middle,0.183,15.25,0.128,10.67,0.125,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-05-24,middle,1.074,82.62,0.505,38.85,0.129,,0.01,,0.001,,0.934
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-05-24,middle,21.49,84.61,21.429,84.37,5.24,,0.074,,0.05,,20.29
rsv278,อ่างเก็บน้ำลำจังหัน,2022-05-24,middle,21.036,58.43,30.28,84.11,4.101,,0.006,,,,19.236
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-05-24,middle,3.154,97.05,2.349,72.28,0.519,,,,,,2.754
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-05-24,middle,58.966,60.17,63.72,65.02,8.436,,0.305,,0.086,,49.666
rsv288,อ่างเก็บน้ำลำสำลาย,2022-05-24,middle,24.313,57.89,32.086,76.4,5.618,,0.118,,,,22.313
rsv296,อ่างเก็บน้ำห้วยเตย,2022-05-24,middle,1.643,37.37,1.15,26.16,1.843,,0.005,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-05-24,middle,5.044,67.25,3.516,46.88,7.565,,0.04,,,,3.644
rsv489,อ่างเก็บน้ำสันกำแพง,2022-05-24,middle,5.26,82.19,3.375,52.73,8.98,,0.261,,,,4.5
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-05-24,middle,6.645,66.3,5.587,55.74,2.822,,0.045,,,,6.018
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-05-24,middle,2.584,68.0,2.02,53.16,4.419,,0.01,,,,2.134
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-05-24,middle,6.289,78.35,3.803,47.38,5.685,,0.008,,,,5.59
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-05-24,middle,10.041,45.07,4.176,18.74,4.915,,0.032,,0.024,,8.241
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-05-24,middle,7.143,57.84,4.921,39.85,5.088,,0.01,,,,5.843
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-05-24,middle,14.053,37.91,13.63,36.77,5.836,,0.07,,,,11.253
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-05-24,middle,16.256,62.05,8.581,32.75,4.127,,0.389,,,,13.436
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-05-24,middle,2.265,92.45,1.979,80.78,0.356,,,,,,2.155
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-05-24,middle,2.4,63.44,2.652,70.1,0.547,,0.048,,,,2.286
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-05-24,middle,0.574,53.64,0.174,16.26,0.354,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-05-24,middle,1.165,42.99,0.621,22.92,0.572,,0.003,,,,0.495
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-05-24,middle,18.136,48.64,11.462,30.74,19.546,,0.527,,0.159,,17.486
rsv314,อ่างเก็บน้ำหนองสิ,2022-05-24,middle,3.529,84.83,0.836,20.1,6.7,,0.029,,0.077,,1.229
rsv316,อ่างเก็บน้ำห้วยทา,2022-05-24,middle,23.884,80.74,12.24,41.38,14.807,,0.119,,0.124,,20.584
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-05-24,middle,6.186,89.98,3.588,52.19,6.232,,0.116,,0.11,,5.886
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-05-24,middle,1.872,38.06,1.572,31.96,0.641,,0.041,,0.004,,1.432
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-05-24,middle,6.749,84.36,6.022,75.28,1.039,,0.008,,,,6.309
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-05-24,middle,11.69,75.42,9.37,60.45,2.26,,0.04,,,,11.04
rsv321,อ่างเก็บน้ำอำปึล,2022-05-24,middle,26.218,94.73,11.144,40.26,13.792,,0.518,,0.58,,24.788
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-05-24,middle,20.003,91.09,12.877,58.64,17.837,,0.339,,1.089,,19.183
rsv323,อ่างเก็บน้ำลำพอก,2022-05-24,middle,14.238,97.65,4.179,28.66,9.85,,1.502,,0.258,,13.588
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-05-24,middle,6.21,66.06,6.195,65.9,0.435,,0.007,,,,5.07
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-05-24,middle,6.551,54.59,5.512,45.93,0.784,,0.009,,0.002,,6.151
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-05-24,middle,11.47,76.47,8.889,59.26,2.056,,0.027,,,,10.97
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-05-24,middle,5.388,62.65,2.961,34.43,1.006,,0.09,,0.001,,5.329
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-05-24,middle,1.606,102.29,0.128,8.15,0.768,,0.024,,0.018,,1.586
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-05-24,middle,2.853,83.91,2.293,67.44,0.966,,0.015,,0.003,,2.453
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-05-24,middle,0.21,20.75,0.355,35.08,0.103,,,,,,0.18
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-05-24,middle,6.559,100.61,2.78,42.64,2.386,,,,0.101,,6.039
rsv286,อ่างเก็บน้ำห้วยยาง,2022-05-24,middle,3.808,68.86,2.15,38.88,2.222,,0.012,,0.02,,3.508
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-05-24,middle,1.185,65.83,1.13,62.78,3.186,,0.06,,0.073,,0.883
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-05-24,middle,14.268,51.58,18.676,67.51,1.667,,0.016,,0.073,,12.867
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-05-24,middle,7.742,88.99,7.1,81.61,1.59,,,,0.024,,6.892
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-05-24,middle,8.48,100.95,6.54,77.86,9.718,,0.249,,0.308,,7.53
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-05-24,middle,22.89,82.64,12.165,43.92,19.957,,1.285,,1.514,,21.74
rsv293,อ่างเก็บน้ำหนองกก,2022-05-24,middle,2.009,67.71,1.443,48.63,1.715,,0.03,,,,1.829
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-05-24,middle,6.592,69.39,5.94,62.53,1.739,,,,,,5.962
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-05-24,middle,11.049,83.08,9.865,74.17,1.264,,,,0.014,,10.499
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-05-24,middle,3.798,37.2,1.176,11.52,1.34,,0.017,,,,2.566
rsv287,อ่างเก็บน้ำห้วยบง,2022-05-24,middle,10.075,69.48,7.401,51.04,1.584,,0.009,,,,9.315
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-05-24,middle,2.684,75.01,1.958,54.72,0.686,,0.079,,,,2.564
rsv283,อ่างเก็บน้ำลำฉมวก,2022-05-24,middle,21.088,89.93,17.446,74.4,5.683,,0.569,,0.019,,19.828
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-05-24,middle,3.888,77.76,4.111,82.22,1.181,,0.019,,0.025,,3.118
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-05-24,middle,1.369,91.27,1.221,81.4,0.886,,,,0.006,,1.067
rsv282,อ่างเก็บน้ำห้วยหิน,2022-05-24,middle,0.742,38.05,0.602,30.87,1.373,,0.001,,,,0.692
rsv336,อ่างเก็บน้ำคลองระบม,2022-05-24,middle,11.899,21.44,15.67,28.23,0.83,,,,0.027,,4.099
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-05-24,middle,1.971,46.93,2.53,60.24,0.37,,,,0.01,,1.771
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-05-24,middle,1.083,54.97,0.99,50.25,0.053,,,,,,0.913
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-05-24,middle,0.77,39.29,0.67,34.18,0.072,,,,0.006,,0.47
rsv340,อ่างเก็บน้ำคลองบอน,2022-05-24,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-05-24,middle,4.413,44.13,4.232,42.32,4.482,,0.046,,0.184,,3.413
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-05-24,middle,56.112,79.58,46.456,65.89,1.873,,,,0.095,,55.122
rsv516,อ่างเก็บน้ำคลองประแกด,2022-05-24,middle,43.916,72.88,36.071,59.86,19.445,,0.022,,0.209,,41.016
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-05-24,middle,4.848,63.37,5.51,72.03,4.221,,,,0.029,,4.548
rsv344,อ่างเก็บน้ำชากนอก,2022-05-24,middle,4.62,65.72,0.438,6.23,2.765,,,,0.027,,4.22
rsv345,อ่างเก็บน้ำมาบประชัน,2022-05-24,middle,11.051,66.57,8.303,50.02,5.307,,0.002,,0.044,,10.291
rsv346,อ่างเก็บน้ำหนองค้อ,2022-05-24,middle,17.22,80.47,13.84,64.67,8.724,,0.002,,0.082,,16.22
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-05-24,middle,3.65,76.04,2.73,56.88,1.228,,,,0.005,,3.4
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-05-24,middle,1.064,86.5,0.558,45.37,0.536,,0.002,,0.004,,0.864
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-05-24,middle,2.968,77.29,3.782,98.49,1.099,,0.012,,0.012,,2.668
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-05-24,middle,1.459,72.95,1.075,53.75,0.432,,,,0.004,,1.269
rsv351,อ่างเก็บน้ำบ้านบึง,2022-05-24,middle,8.513,77.54,4.408,40.15,3.205,,0.054,,0.038,,5.693
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-05-24,middle,1.298,86.53,0.949,63.27,0.833,,,,0.006,,1.208
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-05-24,middle,2.401,82.79,1.167,40.24,1.151,,0.007,,0.007,,2.201
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-05-24,middle,70.659,72.1,40.22,41.04,56.193,,,,0.682,,67.709
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-05-24,middle,1.19,41.03,0.746,25.72,5.31,,0.092,,0.087,,0.69
rsv355,อ่างเก็บน้ำทับลาน,2022-05-24,middle,1.826,67.01,2.26,82.94,1.441,,0.02,,0.06,,1.326
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-05-24,middle,2.885,25.45,4.765,42.04,4.9,,0.143,,0.015,,2.775
rsv357,อ่างเก็บน้ำดอกกราย,2022-05-24,middle,70.087,98.16,48.749,68.28,42.729,,0.407,,0.355,,67.087
rsv358,อ่างเก็บน้ำคลองระโอก,2022-05-24,middle,10.35,52.67,9.258,47.11,2.453,,0.012,,,,9.86
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-05-24,middle,27.491,68.56,22.383,55.82,23.497,,0.394,,0.182,,24.491
rsv360,อ่างเก็บน้ำเขาระกำ,2022-05-24,middle,28.442,59.64,27.295,57.23,2.585,,1.476,,1.26,,26.132
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-05-24,middle,2.134,90.81,1.951,83.02,1.794,,0.057,,0.035,,2.064
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-05-24,middle,5.205,92.95,4.858,86.75,3.217,,0.128,,0.078,,4.905
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-05-24,middle,13.684,37.18,21.712,59.0,1.922,,0.196,,0.056,,11.184
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-05-24,middle,6.134,92.49,5.88,88.66,0.305,,0.025,,0.003,,5.534
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-05-24,middle,18.0,90.0,9.38,46.9,3.023,,0.21,,0.016,,17.5
rsv498,อ่างเก็บน้ำคลองโสน,2022-05-24,middle,34.181,52.59,36.642,56.37,2.932,,0.171,,0.069,,31.701
rsv365,อ่างเก็บน้ำพระปรง,2022-05-24,middle,49.25,50.77,41.4,42.68,9.2,,0.257,,0.459,,45.25
rsv366,อ่างเก็บน้ำห้วยชัน,2022-05-24,middle,1.036,25.9,1.911,47.77,1.317,,0.008,,,,0.176
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-05-24,middle,5.036,68.99,3.093,42.37,0.569,,0.02,,0.004,,4.236
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-05-24,middle,3.937,68.17,2.568,44.47,0.627,,,,0.002,,3.137
rsv369,อ่างเก็บน้ำเขารัง,2022-05-24,middle,2.768,74.41,0.59,15.86,1.445,,0.004,,,,2.648
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-05-24,middle,3.76,68.36,3.968,72.15,1.358,,0.013,,,,2.96
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-05-24,middle,1.065,48.41,0.705,32.05,0.438,,0.005,,0.001,,0.865
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-05-24,middle,0.902,64.43,0.356,25.43,0.191,,,,,,0.802
rsv373,อ่างเก็บน้ำห้วยยาง,2022-05-24,middle,14.51,24.18,5.54,9.23,5.503,,0.089,,,,10.51
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-05-24,middle,6.872,68.72,6.152,61.52,3.667,,0.276,,,,6.672
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-05-24,middle,1.25,69.44,0.83,46.11,0.744,,0.073,,,,1.15
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-05-24,middle,1.388,77.11,1.144,63.56,0.315,,0.013,,,,1.288
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-05-24,middle,25.039,38.52,25.039,38.52,20.424,,0.105,,0.3,,21.039
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-05-24,middle,5.438,61.31,1.098,12.38,0.051,,,,0.011,,5.318
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-05-24,middle,0.547,47.98,0.705,61.84,0.002,,,,,,0.477
rsv382,อ่างเก็บน้ำคลองโบด,2022-05-24,middle,1.856,43.67,0.694,16.33,0.665,,0.004,,0.003,,1.846
rsv383,อ่างเก็บน้ำทรายทอง,2022-05-24,middle,1.13,56.5,0.982,49.1,0.014,,,,,,1.01
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-05-24,middle,3.964,52.16,2.343,30.83,0.04,,,,0.003,,3.684
