reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-08-28,middle,10.424,89.4,8.332,71.46,22.503,,,,0.58,,9.924
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-08-28,middle,2.902,80.61,2.018,56.06,5.074,,0.026,,,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-28,middle,1.086,42.46,1.358,53.09,1.232,,,,,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-08-28,middle,0.656,19.58,1.376,41.07,0.894,,,,,,0.486
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-08-28,middle,7.25,96.67,5.49,73.2,19.125,,,,0.391,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-08-28,middle,3.753,90.72,2.498,60.38,3.988,,0.066,,,,3.603
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-08-28,middle,2.475,69.72,2.804,78.99,7.556,,0.009,,0.027,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-08-28,middle,2.233,91.37,1.74,71.19,20.13,,0.233,,0.064,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-08-28,middle,5.233,89.99,4.058,69.79,6.058,,0.051,,0.08,,4.633
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-08-28,middle,2.0,48.19,2.679,64.55,3.899,,,,,,1.76
rsv170,อ่างเก็บน้ำห้วยฝา,2026-08-28,middle,5.023,78.22,4.335,67.5,8.808,,0.015,,0.123,,4.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-08-28,middle,7.041,95.39,5.225,70.79,7.825,,0.054,,0.144,,6.374
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-08-28,middle,1.958,94.82,2.065,100.0,1.431,,,,0.009,,1.658
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-08-28,middle,20.056,43.81,22.552,49.26,0.0,,,,,,18.756
rsv178,อ่างเก็บน้ำห้วยยาง,2026-08-28,middle,0.975,32.3,1.531,50.71,0.0,,,,,,0.445
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-08-28,middle,0.796,57.23,0.625,44.93,0.0,,,,,,0.589
rsv180,อ่างเก็บน้ำห้วยทราย,2026-08-28,middle,1.234,52.4,0.996,42.29,0.0,,,,,,1.004
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-08-28,middle,3.482,25.62,9.467,69.67,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-08-28,middle,0.738,52.71,0.928,66.29,0.718,,,,,,0.368
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-08-28,middle,0.538,14.4,1.104,29.54,1.015,,,,0.007,,0.508
rsv184,อ่างเก็บน้ำห้วยเตย,2026-08-28,middle,2.57,48.15,2.671,50.05,1.992,,,,,,2.54
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-08-28,middle,3.75,66.96,3.204,57.21,0.368,,,,,,3.49
rsv188,อ่างเก็บน้ำโสกรวก,2026-08-28,middle,0.401,40.1,0.456,45.6,0.0,,,,,,0.224
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-08-28,middle,11.026,65.5,,0.0,0.0,,,,,,10.092
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-08-28,middle,4.392,54.74,3.461,43.13,2.386,,,,0.021,,2.117
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-08-28,middle,4.2,48.5,3.302,38.13,5.486,,0.004,,0.004,,3.12
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-08-28,middle,0.876,54.55,0.955,59.46,0.505,,0.002,,0.002,,0.598
rsv193,อ่างเก็บน้ำหนองบัว,2026-08-28,middle,1.736,48.49,2.67,74.58,2.035,,0.006,,0.006,,1.244
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-08-28,middle,1.024,79.38,0.637,49.38,1.071,,0.003,,0.003,,0.265
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-08-28,middle,0.882,31.46,0.918,32.74,1.684,,,,0.009,,0.842
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-08-28,middle,1.841,44.62,0.695,16.84,1.97,,0.005,,0.005,,1.507
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-08-28,middle,0.531,20.14,0.914,34.67,1.545,,,,0.008,,0.456
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-08-28,middle,0.973,59.88,0.784,48.25,0.599,,0.003,,0.003,,0.853
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-08-28,middle,15.387,49.1,8.418,26.86,9.037,,0.027,,0.141,,12.194
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-08-28,middle,1.145,31.95,1.54,42.97,0.588,,,,0.003,,0.954
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-08-28,middle,0.773,15.26,0.894,17.65,0.787,,0.003,,0.003,,0.094
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-08-28,middle,1.717,56.48,1.513,49.77,0.928,,0.004,,0.004,,1.578
rsv204,อ่างเก็บน้ำหนองไฮ,2026-08-28,middle,1.079,48.08,0.618,27.54,1.168,,,,0.01,,0.912
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-08-28,middle,4.444,19.93,5.264,23.61,3.887,,,,,,4.044
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-28,middle,0.361,17.05,0.878,41.47,0.55,,,,,,0.27
rsv209,อ่างเก็บน้ำธวัชชัย,2026-08-28,middle,1.312,26.2,1.859,37.13,0.848,,,,,,1.202
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-08-28,middle,1.021,23.13,0.221,5.01,0.505,,,,,,0.836
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-08-28,middle,8.04,69.96,4.521,39.34,7.514,,,,0.046,,7.726
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-08-28,middle,0.728,36.47,0.552,27.66,0.425,,,,,,0.505
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-08-28,middle,1.224,43.62,1.521,54.21,0.684,,,,,,0.956
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-08-28,middle,2.259,38.98,1.246,21.5,1.477,,,,,,1.699
rsv215,อ่างเก็บน้ำหนองผือ,2026-08-28,middle,1.508,36.09,1.622,38.82,0.702,,,,,,0.304
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-08-28,middle,6.242,80.03,4.346,55.72,3.338,,,,0.026,,5.792
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-08-28,middle,1.875,78.13,1.497,62.38,3.376,,0.04,,,,1.75
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-08-28,middle,1.856,66.29,2.84,101.43,0.41,,,,,,1.556
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-28,middle,5.32,71.81,5.519,74.5,1.318,,,,,,4.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-08-28,middle,2.303,99.61,2.402,103.89,1.862,,,,,,2.28
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-08-28,middle,3.86,74.23,3.61,69.42,1.144,,,,,,3.61
rsv223,อ่างเก็บน้ำห้วยแคน,2026-08-28,middle,9.805,89.02,9.7,88.07,10.081,,,,0.035,,9.255
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-08-28,middle,2.549,81.7,2.189,70.16,4.307,,,,0.153,,2.529
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-08-28,middle,2.43,110.96,1.81,82.65,2.09,,0.006,,,,2.01
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-08-28,middle,2.188,66.3,3.328,100.85,0.276,,,,,,1.738
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-08-28,middle,1.161,58.05,1.215,60.75,0.196,,,,,,1.081
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-08-28,middle,4.73,92.75,5.68,111.37,2.161,,,,,,4.33
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-08-28,middle,0.814,54.27,0.882,58.8,0.054,,,,,,0.784
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-08-28,middle,6.436,123.3,5.22,100.0,6.958,,,,,,4.336
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-08-28,middle,22.45,83.93,15.789,59.02,18.971,,0.216,,0.216,,20.45
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-08-28,middle,13.55,73.64,7.575,41.17,21.061,,,,0.097,,12.9
rsv237,อ่างเก็บน้ำห้วยมุก,2026-08-28,middle,4.58,93.47,2.78,56.73,6.609,,,,,,4.38
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-08-28,middle,3.005,75.13,1.675,41.88,9.194,,,,0.076,,2.405
rsv239,อ่างเก็บน้ำห้วยไร่,2026-08-28,middle,2.16,77.14,1.374,49.07,9.918,,,,0.093,,2.05
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-08-28,middle,4.976,38.88,2.65,20.7,4.321,,0.114,,0.078,,4.176
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-08-28,middle,2.42,53.78,1.026,22.8,1.497,,0.043,,,,1.72
rsv242,อ่างเก็บน้ำห้วยพุง,2026-08-28,middle,2.068,51.7,1.016,25.4,2.171,,0.062,,0.045,,1.218
rsv243,อ่างเก็บน้ำห้วยทา,2026-08-28,middle,1.827,81.93,0.695,31.17,9.557,,0.1,,0.078,,1.297
rsv244,อ่างเก็บน้ำห้วยหอย,2026-08-28,middle,1.087,54.35,0.816,40.8,4.629,,0.065,,0.052,,0.787
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-08-28,middle,0.685,57.08,0.624,52.0,0.267,,0.011,,0.011,,0.535
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-08-28,middle,2.656,99.1,1.814,67.69,6.693,,0.019,,0.026,,2.356
rsv455,อ่างเก็บน้ำห้วยแคน,2026-08-28,middle,1.58,75.24,0.884,42.1,1.997,,,,0.034,,1.49
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-08-28,middle,1.416,94.4,0.988,65.87,14.037,,0.016,,0.022,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-08-28,middle,1.387,81.59,1.19,70.0,2.654,,,,0.102,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-08-28,middle,1.138,66.94,0.774,45.53,17.527,,0.216,,0.034,,0.898
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-08-28,middle,1.336,98.96,1.101,81.56,3.961,,0.025,,0.026,,0.936
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-08-28,middle,4.062,87.92,3.585,77.6,7.89,,0.208,,0.281,,4.062
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-08-28,middle,14.272,104.18,7.936,57.93,14.869,,,,0.227,,13.422
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-08-28,middle,32.59,97.28,23.47,70.06,18.96,,0.8,,0.19,,31.47
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-08-28,middle,14.08,83.31,11.88,70.3,5.423,,,,0.086,,13.48
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-08-28,middle,8.1,101.25,5.63,70.38,5.499,,0.196,,1.108,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-08-28,middle,11.25,93.75,5.74,47.83,18.482,,,,0.122,,9.404
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-08-28,middle,14.54,98.91,8.6,58.5,31.224,,0.101,,0.125,,12.94
rsv254,อ่างเก็บน้ำสระสมิง,2026-08-28,middle,0.587,58.06,0.467,46.19,2.482,,0.002,,,,0.287
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-08-28,middle,1.757,70.85,1.276,51.45,1.519,,0.002,,,,1.395
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-08-28,middle,5.14,66.97,4.695,61.17,17.247,,0.218,,,,5.099
rsv258,อ่างเก็บน้ำห้วยโดน,2026-08-28,middle,4.56,97.02,4.32,91.91,17.028,,0.216,,0.24,,4.01
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-08-28,middle,6.72,100.3,5.81,86.72,17.14,,0.178,,0.175,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-08-28,middle,8.44,105.5,7.17,89.63,73.53,,0.722,,0.68,,6.74
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-08-28,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-08-28,middle,19.755,93.85,9.785,46.48,12.45,,,,0.134,,19.355
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-08-28,middle,23.919,78.94,21.372,70.53,10.789,,0.054,,0.054,,23.319
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-08-28,middle,9.522,76.79,8.043,64.86,7.445,,,,0.128,,8.522
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-08-28,middle,16.111,83.37,8.627,44.64,15.74,,0.132,,0.108,,15.22
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-08-28,middle,5.925,79.66,2.835,38.12,4.199,,0.055,,,,5.381
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-08-28,middle,9.61,90.66,5.647,53.27,9.185,,,,0.022,,9.21
rsv265,อ่างเก็บน้ำลำตะโคง,2026-08-28,middle,1.76,23.37,1.867,24.79,5.867,,0.213,,0.223,,1.452
rsv266,อ่างเก็บน้ำห้วยยาง,2026-08-28,middle,6.34,45.94,6.4,46.38,13.332,,0.004,,0.002,,4.89
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-08-28,middle,0.876,46.11,0.675,35.53,0.73,,0.002,,0.004,,0.586
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-08-28,middle,3.449,25.44,3.489,25.73,4.206,,0.014,,0.003,,2.479
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-08-28,middle,12.067,39.12,20.395,66.11,6.848,,,,0.024,,9.137
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-08-28,middle,14.959,57.49,18.52,71.17,7.357,,0.046,,0.012,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-08-28,middle,1.063,26.12,0.318,7.81,0.142,,,,,,0.963
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-08-28,middle,1.713,60.15,1.475,51.79,0.574,,0.002,,0.005,,1.269
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-08-28,middle,1.67,35.95,1.159,24.95,1.191,,0.007,,0.003,,1.57
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-08-28,middle,0.522,32.83,0.551,34.65,0.141,,,,0.002,,0.492
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-08-28,middle,0.538,44.83,0.209,17.42,0.105,,0.001,,0.001,,0.338
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-08-28,middle,0.366,28.15,0.241,18.54,0.486,,,,0.001,,0.226
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-08-28,middle,15.8,62.2,9.268,36.49,5.68,,,,0.001,,14.6
rsv278,อ่างเก็บน้ำลำจังหัน,2026-08-28,middle,17.76,49.33,7.57,21.03,13.253,,0.302,,0.405,,15.96
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-08-28,middle,2.608,80.25,1.937,59.6,0.757,,,,,,2.208
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-08-28,middle,29.04,29.63,30.08,30.69,11.859,,,,0.173,,19.74
rsv288,อ่างเก็บน้ำลำสำลาย,2026-08-28,middle,9.907,23.59,21.446,51.06,9.077,,0.055,,0.188,,7.907
rsv296,อ่างเก็บน้ำห้วยเตย,2026-08-28,middle,1.128,25.66,1.546,35.17,0.922,,0.003,,,,0.988
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-08-28,middle,5.672,75.63,3.317,44.23,1.655,,0.002,,,,4.272
rsv489,อ่างเก็บน้ำสันกำแพง,2026-08-28,middle,5.148,80.44,6.346,99.16,1.914,,0.004,,,,4.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-08-28,middle,8.627,86.07,6.645,66.3,22.368,,0.411,,0.251,,8.0
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-08-28,middle,2.13,56.05,2.662,70.05,7.557,,0.002,,,,1.68
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-08-28,middle,3.235,40.3,5.896,73.45,15.008,,0.01,,,,2.635
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-08-28,middle,7.956,35.71,12.957,58.16,8.627,,0.105,,0.134,,6.156
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-08-28,middle,6.041,48.91,8.319,67.36,12.568,,0.007,,,,4.741
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-08-28,middle,9.28,25.04,14.617,39.44,7.115,,0.013,,,,6.48
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-08-28,middle,7.68,29.31,15.295,58.38,16.407,,0.008,,,,4.284
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-08-28,middle,2.113,86.32,1.949,79.62,0.47,,0.012,,,,2.002
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-08-28,middle,2.211,58.43,2.094,55.34,0.688,,0.003,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-08-28,middle,1.045,97.66,0.277,25.89,2.15,,0.003,,,,0.803
rsv312,อ่างเก็บน้ำห้วยซัน,2026-08-28,middle,1.037,38.32,1.491,55.1,1.041,,0.002,,,,0.363
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-08-28,middle,14.618,39.21,27.275,73.15,20.729,,0.11,,,,13.891
rsv314,อ่างเก็บน้ำหนองสิ,2026-08-28,middle,0.963,23.15,0.636,15.29,0.988,,0.004,,,,0.313
rsv316,อ่างเก็บน้ำห้วยทา,2026-08-28,middle,21.501,72.68,28.5,96.34,26.349,,0.434,,0.229,,19.101
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-08-28,middle,3.052,44.36,6.766,98.34,8.337,,0.003,,,,2.752
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-08-28,middle,3.93,79.89,3.286,66.8,3.572,,0.035,,0.005,,3.49
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-08-28,middle,3.288,41.1,4.463,55.79,1.043,,0.004,,,,2.848
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-08-28,middle,5.94,38.32,6.65,42.9,1.735,,0.021,,,,5.29
rsv321,อ่างเก็บน้ำอำปึล,2026-08-28,middle,10.568,38.18,18.954,68.48,7.065,,,,0.007,,9.138
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-08-28,middle,12.046,54.85,15.869,72.26,21.034,,,,0.04,,11.226
rsv323,อ่างเก็บน้ำลำพอก,2026-08-28,middle,4.435,30.42,10.512,72.1,5.596,,,,0.005,,3.785
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-08-28,middle,6.195,65.9,2.275,24.2,1.917,,0.008,,0.032,,5.055
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-08-28,middle,4.448,37.07,6.486,54.05,1.573,,,,0.002,,4.248
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-08-28,middle,7.582,50.55,11.348,75.65,2.946,,0.018,,,,7.082
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-08-28,middle,4.633,53.87,4.125,47.97,3.17,,,,0.012,,4.574
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-08-28,middle,1.0,63.69,0.371,23.63,0.643,,,,0.002,,0.98
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-08-28,middle,2.155,63.38,2.333,68.62,0.786,,0.003,,,,1.755
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-08-28,middle,0.108,10.67,0.426,42.09,0.21,,,,,,0.078
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-08-28,middle,2.728,41.85,2.316,35.53,0.653,,,,0.007,,2.208
rsv286,อ่างเก็บน้ำห้วยยาง,2026-08-28,middle,2.319,41.93,3.092,55.91,1.058,,0.008,,0.014,,2.019
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-08-28,middle,1.18,65.56,1.295,71.94,0.626,,0.002,,,,0.878
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-08-28,middle,8.947,32.34,9.829,35.53,3.268,,0.058,,0.072,,7.546
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-08-28,middle,2.961,69.51,2.806,65.87,1.72,,0.004,,,,2.931
rsv530,อ่างเก็บน้ำทับรั้ง,2026-08-28,middle,3.244,79.12,2.918,71.17,3.283,,,,,,2.907
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-08-28,middle,2.444,28.09,2.238,25.72,2.1,,0.016,,0.087,,1.59
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-08-28,middle,5.882,70.02,6.54,77.86,7.536,,,,,,4.932
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-08-28,middle,6.544,23.62,12.317,44.47,18.334,,0.12,,0.129,,5.394
rsv293,อ่างเก็บน้ำหนองกก,2026-08-28,middle,1.337,45.06,1.986,66.94,2.205,,0.011,,,,1.157
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-08-28,middle,3.161,33.27,5.308,55.87,1.337,,,,,,2.531
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-08-28,middle,6.295,47.33,10.394,78.15,4.64,,,,,,5.745
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-08-28,middle,3.645,35.69,4.141,40.54,2.93,,,,,,2.395
rsv287,อ่างเก็บน้ำห้วยบง,2026-08-28,middle,5.827,40.19,6.025,41.55,1.528,,,,0.038,,5.067
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-08-28,middle,1.506,42.09,2.863,80.02,1.542,,0.024,,0.036,,1.386
rsv283,อ่างเก็บน้ำลำฉมวก,2026-08-28,middle,14.781,63.05,13.494,57.56,3.306,,0.025,,,,13.525
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-08-28,middle,1.998,39.96,2.04,40.8,0.47,,,,,,1.233
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-08-28,middle,0.873,58.2,0.793,52.87,0.455,,0.001,,,,0.571
rsv282,อ่างเก็บน้ำห้วยหิน,2026-08-28,middle,0.614,31.49,0.914,46.87,0.781,,,,,,0.564
rsv336,อ่างเก็บน้ำคลองระบม,2026-08-28,middle,16.06,28.94,21.999,39.64,8.527,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-08-28,middle,1.113,26.5,1.495,35.6,0.663,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-08-28,middle,1.163,59.04,1.087,55.18,0.32,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-08-28,middle,0.624,31.84,0.624,31.84,0.216,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-08-28,middle,,0.0,0.086,3.44,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-08-28,middle,10.888,108.88,9.114,91.14,30.138,,2.326,,2.326,,9.888
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-08-28,middle,58.342,82.74,44.093,62.53,29.325,,0.305,,0.031,,57.352
rsv516,อ่างเก็บน้ำคลองประแกด,2026-08-28,middle,56.637,93.99,43.916,72.88,70.083,,,,0.453,,53.737
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-08-28,middle,63.77,79.02,,,30.252,,0.225,,0.015,,58.07
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-08-28,middle,5.62,73.46,4.884,63.84,3.761,,,,0.012,,5.32
rsv344,อ่างเก็บน้ำชากนอก,2026-08-28,middle,2.592,36.87,4.155,59.1,2.765,,,,0.004,,2.192
rsv345,อ่างเก็บน้ำมาบประชัน,2026-08-28,middle,7.993,48.15,7.993,48.15,5.711,,0.038,,0.038,,7.233
rsv346,อ่างเก็บน้ำหนองค้อ,2026-08-28,middle,10.346,48.35,11.286,52.74,7.427,,0.016,,0.04,,9.346
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-08-28,middle,0.438,9.13,0.424,8.83,0.714,,,,0.001,,0.188
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-08-28,middle,0.555,45.12,0.864,70.24,0.095,,,,0.001,,0.355
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-08-28,middle,2.866,74.64,1.978,51.51,2.377,,0.002,,0.009,,2.566
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-08-28,middle,1.001,50.05,1.435,71.75,0.195,,,,0.002,,0.811
rsv351,อ่างเก็บน้ำบ้านบึง,2026-08-28,middle,6.17,56.2,5.131,46.73,6.469,,,,0.014,,3.35
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-08-28,middle,0.468,31.2,0.596,39.73,0.408,,0.01,,0.003,,0.378
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-08-28,middle,1.481,51.07,2.083,71.83,0.23,,,,0.004,,1.281
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-08-28,middle,23.596,24.08,34.303,35.0,38.37,,,,0.143,,20.646
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-08-28,middle,15.52,85.65,14.16,78.15,12.604,,0.437,,,,14.25
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-08-28,middle,0.608,20.97,1.29,44.48,11.342,,0.075,,0.068,,0.108
rsv355,อ่างเก็บน้ำทับลาน,2026-08-28,middle,2.725,100.0,2.308,84.7,2.959,,0.027,,0.005,,2.225
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-08-28,middle,7.148,66.8,9.414,87.98,8.17,,0.042,,0.006,,7.038
rsv357,อ่างเก็บน้ำดอกกราย,2026-08-28,middle,48.749,68.28,57.01,79.85,42.783,,0.157,,0.243,,45.749
rsv358,อ่างเก็บน้ำคลองระโอก,2026-08-28,middle,17.255,87.81,17.973,91.47,12.219,,0.087,,0.017,,17.055
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-08-28,middle,22.711,44.71,25.144,49.5,75.798,,0.097,,0.596,,19.711
rsv360,อ่างเก็บน้ำเขาระกำ,2026-08-28,middle,45.825,96.09,43.964,92.19,34.133,,0.012,,,,43.515
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-08-28,middle,2.224,94.64,2.234,95.06,4.345,,0.048,,0.037,,2.154
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-08-28,middle,5.751,102.7,5.975,106.7,37.765,,0.212,,0.083,,5.451
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-08-28,middle,34.234,93.03,25.254,68.63,134.999,,1.227,,1.536,,31.734
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-08-28,middle,6.854,103.35,6.659,100.41,7.654,,0.002,,,,6.254
