reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-09-03,middle,7.938,105.84,3.555,47.4,36.145,,1.361,,1.601,,7.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-09-03,middle,4.137,100.0,2.974,71.89,8.887,,,,,,3.987
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-09-03,middle,3.502,98.65,1.288,36.28,11.662,,0.01,,0.035,,3.412
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-09-03,middle,2.43,99.43,1.684,68.9,31.239,,0.355,,0.355,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-09-03,middle,5.67,97.51,2.562,44.06,9.172,,0.498,,0.411,,5.07
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-09-03,middle,3.261,78.58,1.14,27.47,13.318,,0.009,,0.86,,3.021
rsv170,อ่างเก็บน้ำห้วยฝา,2025-09-03,middle,6.595,102.69,3.136,48.83,16.613,,0.241,,0.315,,5.895
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-09-03,middle,7.381,100.0,5.792,78.47,12.908,,1.692,,0.558,,6.714
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-09-03,middle,2.095,101.45,,,10.647,,0.241,,0.255,,1.795
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-09-03,middle,40.024,87.42,43.096,94.13,27.26,,2.592,,1.037,,38.724
rsv178,อ่างเก็บน้ำห้วยยาง,2025-09-03,middle,2.947,97.62,1.699,56.28,6.435,,0.605,,0.518,,2.417
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-09-03,middle,0.796,57.23,1.069,76.85,0.12,,0.017,,0.009,,0.589
rsv180,อ่างเก็บน้ำห้วยทราย,2025-09-03,middle,1.745,74.1,1.671,70.96,5.448,,0.173,,0.432,,1.515
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-09-03,middle,12.044,88.63,9.037,66.5,12.651,,0.432,,0.138,,7.734
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-09-03,middle,1.109,79.21,0.968,69.14,3.575,,0.027,,0.05,,0.739
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-09-03,middle,0.855,22.88,1.834,49.08,4.322,,,,0.005,,0.825
rsv184,อ่างเก็บน้ำห้วยเตย,2025-09-03,middle,5.195,97.34,2.458,46.06,6.007,,1.197,,0.091,,5.165
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-09-03,middle,5.12,91.43,5.39,96.25,6.148,,0.185,,0.025,,4.86
rsv188,อ่างเก็บน้ำโสกรวก,2025-09-03,middle,0.491,49.1,0.173,17.3,0.223,,,,,,0.314
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-09-03,middle,5.129,63.92,4.35,54.21,5.358,,0.887,,0.007,,2.854
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-09-03,middle,5.361,61.91,5.043,58.24,8.652,,1.855,,0.003,,4.281
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-09-03,middle,1.046,65.13,1.196,74.47,1.161,,0.081,,0.002,,0.768
rsv193,อ่างเก็บน้ำหนองบัว,2025-09-03,middle,2.995,83.66,1.942,54.25,4.079,,0.093,,0.067,,2.503
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-09-03,middle,0.669,51.86,0.517,40.08,1.243,,0.015,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-09-03,middle,0.956,34.09,1.352,48.22,1.677,,0.005,,0.005,,0.916
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-09-03,middle,1.231,29.84,1.097,26.59,3.272,,0.335,,0.003,,0.897
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-09-03,middle,1.915,72.65,1.397,53.0,2.778,,0.574,,0.006,,1.84
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-09-03,middle,0.858,52.8,1.171,72.06,1.807,,0.043,,0.002,,0.738
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-09-03,middle,10.606,33.84,20.117,64.19,10.219,,0.504,,0.02,,7.413
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-09-03,middle,1.992,55.58,1.54,42.97,2.615,,0.044,,0.004,,1.801
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-09-03,middle,0.869,17.15,0.173,3.41,1.256,,0.019,,0.003,,0.19
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-09-03,middle,1.582,52.04,2.259,74.31,4.042,,0.039,,0.025,,1.443
rsv204,อ่างเก็บน้ำหนองไฮ,2025-09-03,middle,0.67,29.86,0.983,43.81,1.012,,0.034,,0.014,,0.503
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-09-03,middle,6.137,27.52,12.453,55.85,4.665,,0.158,,,,5.737
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-03,middle,1.237,58.43,1.251,59.09,5.533,,0.129,,,,1.146
rsv209,อ่างเก็บน้ำธวัชชัย,2025-09-03,middle,2.499,49.91,1.267,25.3,2.541,,0.083,,,,2.389
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-09-03,middle,0.271,6.14,1.646,37.29,0.385,,0.01,,,,0.086
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-09-03,middle,7.903,68.77,5.064,44.07,6.515,,0.127,,0.032,,7.589
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-09-03,middle,0.621,31.11,1.492,74.75,0.428,,0.007,,,,0.398
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-09-03,middle,1.775,63.26,1.977,70.46,3.402,,0.11,,,,1.507
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-09-03,middle,1.503,25.94,0.472,8.14,1.749,,0.087,,,,0.943
rsv215,อ่างเก็บน้ำหนองผือ,2025-09-03,middle,1.832,43.85,2.933,70.2,0.782,,0.053,,,,0.628
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-09-03,middle,5.844,74.92,5.038,64.59,4.352,,0.174,,0.035,,5.394
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-09-03,middle,2.594,108.08,1.569,65.38,3.324,,,,0.039,,2.469
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-09-03,middle,2.84,101.43,2.248,80.29,0.925,,,,,,2.54
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-03,middle,7.458,100.67,5.03,67.9,2.364,,,,,,6.738
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-09-03,middle,2.402,103.89,2.063,89.23,2.286,,,,,,2.379
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-09-03,middle,5.246,100.88,3.884,74.69,1.735,,,,,,4.996
rsv223,อ่างเก็บน้ำห้วยแคน,2025-09-03,middle,12.153,110.34,7.4,67.19,9.262,,,,,,11.603
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-09-03,middle,3.536,113.33,2.785,89.26,4.345,,,,,,3.516
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-09-03,middle,2.49,113.7,2.184,99.73,2.456,,,,,,2.09
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-09-03,middle,3.328,100.85,2.772,84.0,0.956,,,,,,2.878
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-09-03,middle,2.008,100.4,1.398,69.9,0.897,,,,,,1.928
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-09-03,middle,5.68,111.37,4.298,84.27,3.226,,,,,,5.28
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-09-03,middle,1.506,100.4,0.906,60.4,1.116,,0.256,,,,1.476
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-09-03,middle,5.558,106.48,6.333,121.32,4.355,,0.067,,,,3.458
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-09-03,middle,15.789,59.02,15.073,56.35,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-09-03,middle,7.575,41.17,13.955,75.84,6.78,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-09-03,middle,2.78,56.73,2.879,58.76,9.54,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-09-03,middle,1.675,41.88,3.705,92.63,12.14,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-09-03,middle,1.374,49.07,2.576,92.0,6.36,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-09-03,middle,2.65,20.7,6.66,52.03,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-09-03,middle,1.026,22.8,2.912,64.71,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-09-03,middle,1.016,25.4,1.832,45.8,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-09-03,middle,0.695,31.17,1.435,64.35,10.03,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-09-03,middle,0.816,40.8,1.467,73.35,10.27,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-09-03,middle,0.624,52.0,0.701,58.42,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-09-03,middle,1.814,67.69,1.776,66.27,7.84,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-09-03,middle,0.884,42.1,0.889,42.33,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-09-03,middle,0.988,65.87,0.651,43.4,9.66,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-09-03,middle,1.19,70.0,1.49,87.65,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-09-03,middle,0.774,45.53,1.03,60.59,7.73,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-09-03,middle,1.101,81.56,1.046,77.48,8.45,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-09-03,middle,3.585,77.6,3.433,74.31,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-09-03,middle,11.176,81.58,8.584,62.66,23.791,,0.304,,,,10.326
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-09-03,middle,23.76,70.93,23.98,71.58,12.67,,,,,,22.64
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-09-03,middle,11.99,70.95,11.88,70.3,2.713,,0.005,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-09-03,middle,5.68,71.0,5.68,71.0,3.597,,0.005,,,,4.88
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-09-03,middle,7.41,61.75,11.28,94.0,9.356,,0.232,,,,5.564
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-09-03,middle,8.92,60.68,15.33,104.29,31.565,,0.322,,0.089,,7.32
rsv254,อ่างเก็บน้ำสระสมิง,2025-09-03,middle,0.504,49.85,0.426,42.14,0.396,,0.006,,,,0.204
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-09-03,middle,1.462,58.95,1.223,49.31,0.825,,0.028,,,,1.1
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-09-03,middle,6.993,91.11,3.749,48.85,38.613,,0.54,,0.016,,6.952
rsv258,อ่างเก็บน้ำห้วยโดน,2025-09-03,middle,4.25,90.43,4.11,87.45,24.049,,0.222,,0.232,,3.7
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-09-03,middle,6.81,101.64,6.92,103.28,19.479,,0.422,,0.309,,6.71
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-09-03,middle,7.34,91.75,7.82,97.75,61.699,,0.31,,0.225,,5.64
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-09-03,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-09-03,middle,13.22,62.8,16.47,78.24,7.492,,0.818,,,,12.82
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-09-03,middle,25.945,85.63,24.85,82.01,20.737,,0.453,,,,25.345
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-09-03,middle,11.658,94.02,7.76,62.58,7.858,,0.903,,,,10.658
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-09-03,middle,12.662,65.52,7.102,36.75,11.763,,1.291,,,,11.771
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-09-03,middle,3.588,48.24,2.555,34.35,4.4,,0.112,,,,3.044
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-09-03,middle,10.0,94.34,3.832,36.15,9.32,,1.156,,,,9.6
rsv265,อ่างเก็บน้ำลำตะโคง,2025-09-03,middle,2.052,27.25,1.355,17.99,56.808,,0.501,,0.679,,1.744
rsv266,อ่างเก็บน้ำห้วยยาง,2025-09-03,middle,6.4,46.38,6.02,43.62,27.048,,0.004,,0.002,,5.4
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-09-03,middle,0.717,37.74,1.358,71.47,0.885,,0.007,,0.004,,0.427
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-09-03,middle,3.65,26.92,1.9,14.01,3.619,,0.053,,0.003,,2.68
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-09-03,middle,21.414,69.41,12.447,40.35,20.544,,0.286,,0.024,,18.484
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-09-03,middle,19.113,73.45,10.413,40.02,18.11,,0.143,,0.012,,17.503
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-09-03,middle,0.315,7.74,0.405,9.95,0.356,,0.001,,,,0.215
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-09-03,middle,1.56,54.78,1.342,47.12,1.446,,0.069,,,,1.116
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-09-03,middle,1.175,25.3,0.842,18.13,0.808,,0.002,,0.003,,1.075
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-09-03,middle,0.546,34.34,0.628,39.5,0.316,,,,0.002,,0.516
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-09-03,middle,0.244,20.33,0.418,34.83,0.192,,0.012,,0.001,,0.044
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-09-03,middle,0.381,29.31,0.035,2.69,0.877,,0.045,,0.001,,0.241
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-09-03,middle,9.646,37.98,6.5,25.59,8.19,,0.178,,0.001,,8.446
rsv278,อ่างเก็บน้ำลำจังหัน,2025-09-03,middle,7.892,21.92,8.052,22.37,13.455,,0.103,,,,6.092
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-09-03,middle,2.006,61.72,1.81,55.69,1.38,,0.004,,,,1.606
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-09-03,middle,29.64,30.24,28.64,29.22,21.567,,,,0.217,,20.34
rsv288,อ่างเก็บน้ำลำสำลาย,2025-09-03,middle,21.098,50.23,19.919,47.43,28.764,,,,0.113,,19.098
rsv296,อ่างเก็บน้ำห้วยเตย,2025-09-03,middle,1.634,37.17,1.519,34.55,3.181,,0.03,,,,1.494
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-09-03,middle,3.347,44.63,4.933,65.77,6.538,,0.013,,,,1.947
rsv489,อ่างเก็บน้ำสันกำแพง,2025-09-03,middle,6.346,99.16,4.602,71.91,15.792,,0.15,,0.143,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-09-03,middle,6.992,69.76,8.005,79.87,19.988,,0.041,,0.141,,6.365
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-09-03,middle,2.776,73.05,2.506,65.95,6.863,,0.062,,,,2.326
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-09-03,middle,6.97,86.83,2.515,31.33,18.145,,0.187,,0.148,,6.271
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-09-03,middle,16.075,72.15,15.087,67.72,21.218,,0.352,,0.02,,14.275
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-09-03,middle,12.695,102.79,5.163,41.81,19.558,,4.036,,,,11.395
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-09-03,middle,17.58,47.42,13.583,36.64,17.932,,1.181,,,,14.78
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-09-03,middle,20.4,77.86,11.928,45.53,27.886,,3.086,,,,17.58
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-09-03,middle,1.967,80.29,2.01,82.04,0.564,,0.004,,,,1.857
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-09-03,middle,2.104,55.62,2.143,56.65,0.594,,0.003,,,,1.99
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-09-03,middle,0.284,26.54,0.594,55.51,0.252,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-09-03,middle,1.626,60.0,1.884,69.52,1.34,,,,,,0.956
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-09-03,middle,26.855,72.02,32.196,86.34,40.293,,0.128,,0.318,,26.205
rsv314,อ่างเก็บน้ำหนองสิ,2025-09-03,middle,1.483,35.65,3.072,73.85,2.873,,0.196,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-09-03,middle,29.958,101.27,27.375,92.54,39.808,,0.421,,0.568,,26.658
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-09-03,middle,6.766,98.41,3.42,49.75,13.279,,0.444,,0.451,,6.466
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-09-03,middle,3.586,72.9,4.188,85.14,4.003,,0.063,,0.005,,3.146
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-09-03,middle,4.764,59.55,3.34,41.75,1.748,,0.013,,,,4.324
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-09-03,middle,8.206,52.94,6.79,43.81,5.629,,0.877,,0.063,,7.556
rsv321,อ่างเก็บน้ำอำปึล,2025-09-03,middle,19.946,72.06,9.544,34.48,17.649,,0.226,,0.007,,18.516
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-09-03,middle,17.238,78.5,8.553,38.95,34.724,,0.459,,0.211,,16.418
rsv323,อ่างเก็บน้ำลำพอก,2025-09-03,middle,10.77,73.87,9.909,67.96,30.887,,0.169,,0.481,,10.12
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-09-03,middle,2.27,24.15,2.89,30.74,0.854,,0.009,,,,1.13
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-09-03,middle,7.74,64.5,5.62,46.83,5.42,,0.327,,0.002,,7.34
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-09-03,middle,12.69,84.6,8.299,55.33,8.44,,0.546,,0.035,,12.19
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-09-03,middle,5.795,67.38,2.136,24.84,5.85,,0.445,,0.001,,5.736
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-09-03,middle,0.389,24.78,0.537,34.2,0.326,,0.002,,0.002,,0.369
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-09-03,middle,2.956,86.94,1.68,49.41,2.048,,0.115,,0.006,,2.556
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-09-03,middle,0.445,43.97,0.94,92.89,0.745,,0.006,,,,0.415
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-09-03,middle,2.316,35.53,2.888,44.3,1.213,,0.009,,0.005,,1.796
rsv286,อ่างเก็บน้ำห้วยยาง,2025-09-03,middle,3.06,55.33,2.934,53.06,2.794,,0.005,,,,2.76
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-09-03,middle,1.295,71.94,0.946,52.56,1.031,,0.002,,,,0.993
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-09-03,middle,9.742,35.22,10.033,36.27,8.121,,0.069,,0.086,,8.341
rsv530,อ่างเก็บน้ำทับรั้ง,2025-09-03,middle,2.91,70.98,2.445,59.63,12.98,,0.089,,0.102,,2.57
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-09-03,middle,2.221,25.53,4.742,54.51,3.31,,0.003,,,,1.371
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-09-03,middle,5.921,70.49,4.137,49.25,15.732,,0.177,,0.242,,4.971
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-09-03,middle,13.438,48.51,13.578,49.02,25.504,,0.447,,0.128,,12.288
rsv293,อ่างเก็บน้ำหนองกก,2025-09-03,middle,2.133,71.89,1.868,62.96,2.486,,,,,,1.953
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-09-03,middle,5.272,55.49,5.416,57.01,9.513,,,,0.017,,4.642
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-09-03,middle,10.394,78.15,7.562,56.86,15.74,,0.21,,0.284,,9.844
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-09-03,middle,4.103,40.19,2.843,27.85,2.652,,,,,,2.871
rsv287,อ่างเก็บน้ำห้วยบง,2025-09-03,middle,5.915,40.79,5.726,39.49,3.725,,0.024,,,,5.155
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-09-03,middle,3.066,85.69,1.028,28.73,2.698,,0.005,,,,2.946
rsv283,อ่างเก็บน้ำลำฉมวก,2025-09-03,middle,14.903,63.55,10.991,46.87,7.204,,0.266,,,,13.643
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-09-03,middle,2.038,40.76,2.722,54.44,0.895,,0.001,,,,1.268
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-09-03,middle,0.822,54.8,0.725,48.33,0.593,,0.001,,,,0.52
rsv282,อ่างเก็บน้ำห้วยหิน,2025-09-03,middle,0.919,47.13,1.16,59.49,2.05,,,,,,0.869
rsv336,อ่างเก็บน้ำคลองระบม,2025-09-03,middle,22.266,40.12,19.599,35.31,5.598,,0.081,,0.014,,14.466
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-09-03,middle,1.495,35.6,1.336,31.81,0.039,,,,,,1.295
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-09-03,middle,1.111,56.4,1.105,56.09,0.012,,,,,,0.941
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-09-03,middle,0.636,32.45,0.82,41.84,0.006,,,,0.012,,0.336
rsv340,อ่างเก็บน้ำคลองบอน,2025-09-03,middle,0.086,3.44,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-09-03,middle,7.705,77.05,5.473,54.73,19.851,,,,0.227,,6.705
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-09-03,middle,45.871,65.06,35.942,50.97,11.088,,0.43,,0.025,,44.881
rsv516,อ่างเก็บน้ำคลองประแกด,2025-09-03,middle,48.347,80.23,63.722,105.75,36.313,,2.649,,0.089,,45.447
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-09-03,middle,4.76,62.22,2.098,27.42,3.793,,,,0.007,,4.46
rsv344,อ่างเก็บน้ำชากนอก,2025-09-03,middle,4.078,58.01,1.954,27.8,6.315,,0.023,,0.023,,3.678
rsv345,อ่างเก็บน้ำมาบประชัน,2025-09-03,middle,7.848,47.28,4.497,27.09,6.745,,0.022,,0.043,,7.088
rsv346,อ่างเก็บน้ำหนองค้อ,2025-09-03,middle,11.048,51.63,10.346,48.35,11.468,,0.016,,0.05,,10.048
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-09-03,middle,0.443,9.23,0.542,11.29,0.931,,0.001,,0.001,,0.193
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-09-03,middle,0.852,69.27,0.484,39.35,0.189,,,,0.001,,0.652
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-09-03,middle,1.929,50.23,1.167,30.39,1.954,,0.005,,0.011,,1.629
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-09-03,middle,1.407,70.35,1.022,51.1,0.443,,,,0.002,,1.217
rsv351,อ่างเก็บน้ำบ้านบึง,2025-09-03,middle,5.16,47.0,3.642,33.17,5.37,,0.03,,0.015,,2.34
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-09-03,middle,0.575,38.33,0.936,62.4,0.448,,,,0.002,,0.485
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-09-03,middle,2.067,71.28,1.466,50.55,0.617,,,,0.004,,1.867
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-09-03,middle,36.098,36.83,50.824,51.86,61.619,,1.977,,0.138,,33.148
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-09-03,middle,1.376,47.45,2.615,90.17,6.735,,0.099,,0.065,,0.876
rsv355,อ่างเก็บน้ำทับลาน,2025-09-03,middle,2.284,83.82,2.806,102.97,2.872,,0.024,,,,1.784
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-09-03,middle,9.396,82.89,7.373,65.05,10.056,,0.046,,0.006,,9.286
rsv357,อ่างเก็บน้ำดอกกราย,2025-09-03,middle,56.724,79.45,48.405,67.79,39.74,,0.138,,0.043,,53.724
rsv358,อ่างเก็บน้ำคลองระโอก,2025-09-03,middle,18.833,95.84,17.586,89.5,15.746,,0.212,,0.083,,18.343
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-09-03,middle,24.889,62.07,33.368,83.21,63.531,,0.199,,0.113,,21.889
rsv360,อ่างเก็บน้ำเขาระกำ,2025-09-03,middle,48.947,102.64,27.445,57.55,43.581,,0.807,,0.044,,46.637
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-09-03,middle,2.271,96.64,2.326,98.98,5.788,,0.065,,0.037,,2.201
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-09-03,middle,6.363,113.63,5.888,105.14,55.575,,1.671,,0.131,,6.063
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-09-03,middle,32.737,88.96,16.237,44.12,78.998,,3.138,,1.523,,30.237
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-09-03,middle,6.63,99.97,5.626,84.83,8.101,,0.103,,0.101,,6.03
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-09-03,middle,17.24,86.2,14.814,74.07,14.076,,0.374,,0.015,,16.74
rsv498,อ่างเก็บน้ำคลองโสน,2025-09-03,middle,64.938,99.9,35.908,55.24,93.129,,3.635,,2.828,,62.458
rsv365,อ่างเก็บน้ำพระปรง,2025-09-03,middle,30.0,30.93,16.8,17.32,28.013,,1.519,,0.121,,26.0
rsv366,อ่างเก็บน้ำห้วยชัน,2025-09-03,middle,2.894,72.35,1.71,42.75,2.874,,0.017,,,,2.034
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-09-03,middle,2.962,40.58,3.824,52.38,4.658,,0.006,,0.004,,2.162
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-09-03,middle,3.147,54.49,4.2,72.73,4.444,,0.003,,0.001,,2.347
