reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-12-27,middle,5.677,74.7,6.19,81.45,14.963,,,,0.103,,5.397
rsv386,อ่างเก็บน้ำคลองกลาง,2024-12-27,middle,2.757,88.94,2.862,92.32,5.477,,,,0.014,,2.657
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-12-27,middle,7.083,90.23,7.284,92.79,21.009,,,,0.109,,6.483
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-12-27,middle,30.7,92.41,30.32,91.27,116.499,,0.433,,0.613,,27.48
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-12-27,middle,15.582,83.15,16.81,89.7,31.294,,,,0.044,,15.482
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-12-27,middle,6.484,77.19,6.071,72.27,4.04,,,,,,6.3
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-12-27,middle,17.044,82.82,18.463,89.71,29.704,,,,0.074,,16.234
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-12-27,middle,8.35,63.02,11.3,85.28,14.225,,0.011,,0.202,,7.35
rsv474,อ่างเก็บน้ำห้วยนา,2024-12-27,middle,5.665,100.27,5.177,91.63,40.565,,0.063,,0.068,,5.065
rsv475,อ่างเก็บน้ำคลองลำกง,2024-12-27,middle,39.735,81.89,43.333,89.31,89.931,,0.287,,0.863,,34.935
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-12-27,middle,4.706,62.58,5.601,74.48,14.936,,0.039,,0.06,,4.066
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-12-27,middle,14.372,83.56,14.45,84.01,37.201,,,,0.052,,11.072
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-12-27,middle,7.926,61.83,6.613,51.58,17.897,,0.005,,0.005,,7.076
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-12-27,middle,1.264,15.01,2.16,25.65,2.177,,,,0.003,,0.914
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-12-27,middle,0.601,29.03,0.77,37.2,0.562,,,,,,0.551
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-12-27,middle,42.029,97.74,42.1,97.91,55.698,,,,,,40.029
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-12-27,middle,2.577,21.48,9.29,77.42,3.131,,,,0.009,,1.077
rsv396,อ่างเก็บน้ำห้วยหิน,2024-12-27,middle,1.332,59.2,1.53,68.0,1.769,,,,0.002,,1.132
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-12-27,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-12-27,middle,2.32,30.53,2.2,28.95,1.714,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2024-12-27,middle,2.586,81.32,3.088,97.11,33.054,,,,,,2.336
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-12-27,middle,6.42,89.17,6.12,85.0,54.045,,,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-12-27,middle,0.691,62.82,0.926,84.18,1.409,,,,,,0.591
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-12-27,middle,36.236,59.4,44.342,72.69,33.491,,0.068,,0.068,,35.136
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-12-27,middle,27.84,53.54,24.39,46.9,60.92,,,,,,25.67
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-12-27,middle,0.72,15.52,0.34,7.33,295.85,,0.04,,0.02,,0.09
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-12-27,middle,2.044,73.0,1.11,39.64,0.0,,,,,,1.844
rsv484,อ่างเก็บน้ำห้วยยาง,2024-12-27,middle,1.565,97.81,1.388,86.75,0.0,,,,,,1.415
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-12-27,middle,11.6,82.86,6.952,49.66,22.072,,,,0.12,,10.75
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-12-27,middle,37.635,75.27,47.359,94.72,39.385,,0.012,,0.012,,32.835
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-12-27,middle,6.637,62.32,5.613,52.7,5.667,,,,,,5.237
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-12-27,middle,1.901,47.52,2.295,57.38,0.784,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-12-27,middle,9.454,40.8,7.11,30.69,6.41,,,,,,8.312
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-12-27,middle,1.98,79.2,1.97,78.8,1.243,,,,0.005,,1.73
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-12-27,middle,11.754,25.84,21.567,47.42,10.039,,,,,,9.754
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-12-27,middle,3.266,75.95,3.915,91.05,3.512,,,,0.022,,3.046
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-12-27,middle,17.117,73.15,16.655,71.18,12.502,,,,0.048,,16.117
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-12-27,middle,1.554,45.71,1.342,39.47,1.281,,,,,,1.434
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-12-27,middle,3.024,74.59,1.689,41.66,2.205,,,,0.007,,2.624
rsv412,อ่างเก็บน้ำห้วยทราย,2024-12-27,middle,0.492,25.23,0.586,30.05,0.792,,,,0.002,,0.452
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-12-27,middle,5.506,68.83,1.917,23.96,4.573,,,,,,4.896
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-12-27,middle,1.792,44.8,1.463,36.58,1.876,,,,0.008,,1.662
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-12-27,middle,0.744,12.4,1.121,18.68,0.535,,,,,,0.524
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-12-27,middle,28.761,68.15,28.712,68.04,92.433,,0.216,,0.216,,26.721
rsv467,อ่างเก็บน้ำห้วยผาก,2024-12-27,middle,9.669,35.16,7.0,25.45,8.039,,,,0.086,,6.669
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-12-27,middle,0.79,14.36,1.047,19.04,0.251,,,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-12-27,middle,3.692,35.5,2.788,26.81,3.175,,0.009,,0.028,,3.192
rsv425,อ่างเก็บน้ำยางชุม,2024-12-27,middle,28.714,69.86,15.259,37.13,26.976,,,,0.01,,24.714
rsv426,อ่างเก็บน้ำคลองบึง,2024-12-27,middle,5.38,24.23,7.546,33.99,8.367,,0.01,,0.01,,4.58
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-12-27,middle,1.047,37.39,1.236,44.14,0.574,,,,,,0.897
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-12-27,middle,9.058,95.35,2.15,22.63,33.7,,,,0.01,,8.158
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-12-27,middle,10.278,90.16,5.438,47.7,12.078,,,,0.041,,9.608
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-12-27,middle,5.719,97.76,1.126,19.25,14.76,,,,,,5.479
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-12-27,middle,9.761,97.61,9.957,99.57,41.577,,0.067,,0.124,,7.961
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-12-27,middle,14.37,89.81,14.525,90.78,21.58,,,,0.104,,12.87
rsv431,อ่างเก็บน้ำห้วยลึก,2024-12-27,middle,2.425,98.98,2.368,96.65,5.471,,0.03,,0.035,,2.365
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-12-27,middle,4.847,66.4,5.433,74.42,3.82,,,,0.008,,4.691
rsv433,อ่างเก็บน้ำคลองหยา,2024-12-27,middle,2.86,89.38,3.173,99.16,10.201,,0.005,,0.035,,2.82
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-12-27,middle,5.602,44.82,12.511,100.09,11.673,,0.002,,0.024,,4.602
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-12-27,middle,4.768,95.36,,,4.363,,0.016,,0.016,,4.668
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-12-27,middle,63.367,79.21,76.79,95.99,110.345,,0.298,,0.19,,61.367
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-12-27,middle,71.6,101.56,70.67,100.24,219.965,,0.803,,0.81,,57.3
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-12-27,middle,1.33,78.24,1.62,95.29,1.021,,,,,,1.28
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-12-27,middle,61.68,102.8,60.05,100.08,114.583,,1.254,,1.23,,48.68
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-12-27,middle,8.81,86.37,9.07,88.92,13.353,,,,0.052,,8.54
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-12-27,middle,6.43,82.54,6.53,83.83,8.491,,0.005,,0.028,,6.402
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-12-27,middle,3.59,86.71,2.93,70.77,7.163,,0.006,,0.017,,3.427
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-12-27,middle,1.453,66.05,2.02,91.82,0.676,,0.014,,,,1.353
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-12-27,middle,1.29,100.0,1.225,94.96,4.368,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-12-27,middle,14.92,80.65,15.638,84.53,45.807,,0.137,,0.157,,14.52
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-12-27,middle,0.754,67.2,0.938,83.6,12.622,,0.011,,0.013,,0.274
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-12-27,middle,3.575,65.0,4.664,84.8,40.82,,0.081,,0.081,,3.575
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-12-27,middle,18.026,90.13,18.314,91.57,43.613,,0.108,,0.093,,17.126
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-12-27,middle,12.398,60.48,19.365,94.46,14.091,,0.057,,,,11.598
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-12-27,middle,30.27,100.9,30.63,102.1,68.039,,0.257,,0.057,,29.72
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-12-27,middle,5.84,97.33,5.8,96.67,14.131,,0.016,,0.026,,5.74
rsv444,อ่างเก็บน้ำคลองหลา,2024-12-27,middle,19.98,93.28,22.05,102.94,31.73,,0.052,,0.092,,19.675
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-12-27,middle,57.533,101.4,53.269,93.88,103.969,,0.134,,0.38,,55.977
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-12-27,middle,2.76,73.99,2.89,77.48,13.058,,0.012,,,,2.71
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-12-27,middle,1.16,96.67,1.205,100.42,7.122,,0.003,,0.003,,1.13
