reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-05-20,middle,0.679,48.81,0.447,32.14,0.437,,0.004,,,,0.472
rsv180,อ่างเก็บน้ำห้วยทราย,2022-05-20,middle,1.8,76.43,1.234,52.4,0.847,,,,,,1.57
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-05-20,middle,7.491,55.13,6.374,46.91,0.66,,0.06,,,,3.181
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-05-20,middle,0.711,50.79,0.741,52.93,0.0,,,,,,0.341
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-05-20,middle,2.207,59.06,1.477,39.52,0.451,,0.028,,0.005,,2.177
rsv184,อ่างเก็บน้ำห้วยเตย,2022-05-20,middle,2.368,44.37,2.888,54.11,0.0,,,,,,2.338
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-05-20,middle,4.62,82.5,2.724,48.64,0.66,,,,,,4.36
rsv188,อ่างเก็บน้ำโสกรวก,2022-05-20,middle,0.142,14.2,0.165,16.5,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-05-20,middle,4.208,52.44,4.759,59.31,0.99,,0.069,,0.009,,1.933
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-05-20,middle,6.294,72.69,5.502,63.54,1.042,,0.012,,0.012,,5.214
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-05-20,middle,0.641,39.91,0.337,20.98,0.357,,0.015,,0.002,,0.363
rsv193,อ่างเก็บน้ำหนองบัว,2022-05-20,middle,1.429,39.92,0.957,26.73,1.614,,0.08,,0.008,,0.937
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-05-20,middle,0.714,55.35,0.533,41.32,0.465,,0.004,,0.004,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-05-20,middle,2.289,81.63,1.004,35.81,1.285,,0.065,,0.032,,2.249
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-05-20,middle,1.597,38.71,1.097,26.59,0.698,,0.022,,0.01,,1.263
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-05-20,middle,0.866,32.85,0.775,29.4,0.646,,0.005,,0.005,,0.791
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-05-20,middle,0.761,46.83,0.933,57.42,0.355,,0.003,,0.003,,0.641
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-05-20,middle,10.606,33.84,11.676,37.26,3.044,,0.046,,0.046,,7.413
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-05-20,middle,1.454,40.57,2.681,74.8,0.199,,,,,,1.263
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-05-20,middle,2.711,53.51,1.195,23.59,1.041,,0.039,,0.008,,2.032
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-05-20,middle,2.25,74.01,2.012,66.18,0.485,,0.004,,0.004,,2.111
rsv204,อ่างเก็บน้ำหนองไฮ,2022-05-20,middle,0.965,43.0,0.535,23.84,0.458,,0.004,,0.004,,0.798
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-05-20,middle,5.263,23.6,1.656,7.43,0.566,,,,,,4.863
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-20,middle,0.164,7.75,0.485,22.91,0.089,,0.013,,,,0.073
rsv209,อ่างเก็บน้ำธวัชชัย,2022-05-20,middle,2.075,41.44,1.701,33.97,0.6,,0.05,,,,1.965
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-05-20,middle,1.974,44.72,0.603,13.66,0.599,,0.065,,,,1.789
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-05-20,middle,2.434,21.18,3.654,31.8,0.605,,0.01,,,,2.12
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-05-20,middle,0.92,46.09,0.661,33.12,0.217,,0.009,,,,0.697
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-05-20,middle,0.802,28.58,1.18,42.05,0.042,,,,,,0.534
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-05-20,middle,1.796,30.99,0.814,14.05,0.511,,,,,,1.236
rsv215,อ่างเก็บน้ำหนองผือ,2022-05-20,middle,1.699,40.67,1.47,35.18,0.026,,0.013,,,,0.495
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-05-20,middle,4.025,51.6,3.999,51.27,0.201,,,,,,3.575
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-05-20,middle,0.765,31.88,1.057,44.04,0.105,,,,,,0.64
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-05-20,middle,2.145,76.61,1.59,56.79,0.352,,,,,,1.845
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-20,middle,1.836,24.78,2.65,35.77,0.032,,,,,,1.116
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-05-20,middle,1.588,68.69,1.148,49.65,0.051,,,,,,1.565
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-05-20,middle,0.992,19.08,0.896,17.23,0.012,,,,,,0.742
rsv223,อ่างเก็บน้ำห้วยแคน,2022-05-20,middle,2.89,26.24,2.93,26.6,0.267,,,,,,2.34
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-05-20,middle,0.47,15.06,0.442,14.17,0.143,,,,,,0.45
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-05-20,middle,1.21,55.25,0.758,34.61,0.081,,0.012,,,,0.81
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-05-20,middle,2.852,86.42,2.448,74.18,0.522,,,,,,2.402
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-05-20,middle,1.064,53.2,0.523,26.15,0.024,,,,,,0.984
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-05-20,middle,3.695,72.45,3.266,64.04,0.045,,,,,,3.295
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-05-20,middle,0.838,55.87,0.385,25.67,0.004,,,,,,0.808
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-05-20,middle,3.139,60.13,2.503,47.95,0.892,,,,,,1.039
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-05-20,middle,10.52,39.33,10.52,39.33,0.14,,,,,,8.52
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-05-20,middle,9.185,49.92,6.56,35.65,3.84,,0.07,,,,8.535
rsv237,อ่างเก็บน้ำห้วยมุก,2022-05-20,middle,1.977,40.35,2.736,55.84,0.55,,,,,,1.777
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-05-20,middle,3.185,79.63,2.995,74.88,2.14,,0.05,,0.01,,2.585
rsv239,อ่างเก็บน้ำห้วยไร่,2022-05-20,middle,2.192,78.29,2.288,81.71,1.61,,,,0.02,,2.082
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-05-20,middle,1.99,15.55,2.0,15.63,1.35,,0.01,,,,1.19
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-05-20,middle,1.428,31.73,1.37,30.44,1.33,,,,,,0.728
rsv242,อ่างเก็บน้ำห้วยพุง,2022-05-20,middle,1.33,33.25,1.016,25.4,0.57,,,,,,0.48
rsv243,อ่างเก็บน้ำห้วยทา,2022-05-20,middle,0.839,37.62,1.748,78.39,0.67,,,,,,0.309
rsv244,อ่างเก็บน้ำห้วยหอย,2022-05-20,middle,0.504,25.2,0.42,21.0,0.09,,,,,,0.204
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-05-20,middle,0.375,31.25,0.264,22.0,0.0,,,,,,0.225
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-05-20,middle,1.371,51.16,1.614,60.22,0.44,,,,,,1.071
rsv455,อ่างเก็บน้ำห้วยแคน,2022-05-20,middle,1.54,73.33,1.504,71.62,0.35,,0.04,,0.02,,1.45
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-05-20,middle,0.643,42.87,0.569,37.93,0.36,,,,,,0.343
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-05-20,middle,1.7,100.0,1.47,86.47,0.18,,,,,,1.33
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-05-20,middle,0.684,40.24,0.568,33.41,0.63,,,,,,0.444
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-05-20,middle,1.212,89.78,1.149,85.11,0.11,,,,,,0.812
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-05-20,middle,3.556,76.97,3.992,86.41,0.15,,,,,,3.556
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-05-20,middle,8.116,59.24,6.885,50.26,0.539,,,,,,7.266
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-05-20,middle,28.57,85.28,26.53,79.19,6.402,,2.737,,0.367,,27.45
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-05-20,middle,14.42,85.33,10.66,63.08,3.113,,2.54,,,,13.82
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-05-20,middle,7.62,95.25,4.27,53.37,0.38,,0.028,,0.098,,6.82
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-05-20,middle,6.98,58.17,9.1,75.83,4.634,,0.178,,0.032,,5.134
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-05-20,middle,7.91,53.81,11.03,75.03,1.676,,0.057,,0.079,,6.31
rsv254,อ่างเก็บน้ำสระสมิง,2022-05-20,middle,0.433,42.83,0.414,40.95,0.213,,0.003,,,,0.133
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-05-20,middle,1.157,46.65,0.561,22.62,0.39,,,,,,0.795
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-05-20,middle,2.872,37.42,4.472,58.27,14.399,,0.266,,0.215,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-05-20,middle,3.15,67.02,3.85,81.91,2.583,,0.12,,0.067,,2.6
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-05-20,middle,6.3,94.03,5.85,87.31,7.37,,0.218,,0.159,,6.2
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-05-20,middle,4.46,55.75,3.51,43.88,0.172,,0.001,,,,2.76
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-05-20,middle,11.08,52.64,7.98,37.91,0.48,,,,,,10.68
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-05-20,middle,11.01,36.34,11.01,36.34,0.46,,0.03,,,,10.41
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-05-20,middle,7.26,58.55,8.12,65.48,0.52,,,,,,6.26
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-05-20,middle,9.779,50.6,5.67,29.34,1.681,,,,0.018,,8.888
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-05-20,middle,4.122,55.42,2.481,33.36,0.534,,0.006,,,,3.578
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-05-20,middle,5.485,51.75,3.401,32.08,0.968,,,,,,5.085
rsv265,อ่างเก็บน้ำลำตะโคง,2022-05-20,middle,0.668,8.87,0.551,7.32,4.796,,0.894,,0.841,,0.36
rsv266,อ่างเก็บน้ำห้วยยาง,2022-05-20,middle,7.54,54.64,12.06,87.39,6.489,,0.107,,0.007,,6.54
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-05-20,middle,1.835,96.58,1.629,85.74,0.175,,,,,,1.545
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-05-20,middle,6.018,44.38,2.029,14.96,1.975,,0.092,,0.003,,5.048
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-05-20,middle,21.527,69.78,14.346,46.5,3.236,,0.124,,0.031,,18.597
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-05-20,middle,18.421,70.79,14.564,55.97,4.468,,,,,,16.811
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-05-20,middle,2.576,63.29,2.844,69.88,0.483,,0.007,,0.005,,2.476
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-05-20,middle,2.215,77.77,2.426,85.18,0.353,,0.014,,0.013,,1.771
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-05-20,middle,3.628,78.11,1.502,32.34,0.974,,0.029,,,,3.528
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-05-20,middle,1.406,88.43,0.7,44.03,0.04,,,,,,1.376
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-05-20,middle,0.183,15.25,0.132,11.0,0.124,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-05-20,middle,1.026,78.92,0.513,39.46,0.116,,,,0.001,,0.886
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-05-20,middle,21.307,83.89,21.795,85.81,4.857,,0.252,,,,20.107
rsv278,อ่างเก็บน้ำลำจังหัน,2022-05-20,middle,20.94,58.17,30.392,84.42,3.975,,0.054,,,,19.14
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-05-20,middle,3.182,97.91,2.355,72.46,0.516,,,,,,2.782
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-05-20,middle,58.314,59.5,64.175,65.48,7.248,,0.452,,0.086,,49.014
rsv288,อ่างเก็บน้ำลำสำลาย,2022-05-20,middle,23.306,55.49,32.298,76.9,4.602,,0.478,,,,21.306
rsv296,อ่างเก็บน้ำห้วยเตย,2022-05-20,middle,1.643,37.37,1.15,26.16,1.823,,0.005,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-05-20,middle,4.897,65.29,3.516,46.88,7.382,,0.075,,,,3.497
rsv489,อ่างเก็บน้ำสันกำแพง,2022-05-20,middle,4.844,75.69,3.375,52.73,8.342,,0.003,,,,4.084
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-05-20,middle,6.0,59.86,5.777,57.64,2.234,,,,,,5.373
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-05-20,middle,2.578,67.84,2.025,53.29,4.397,,0.022,,,,2.128
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-05-20,middle,6.172,76.89,4.187,52.16,5.554,,0.118,,,,5.473
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-05-20,middle,9.931,44.57,4.231,18.99,4.677,,0.172,,0.023,,8.131
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-05-20,middle,7.143,57.84,4.951,40.09,5.048,,0.048,,,,5.843
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-05-20,middle,14.006,37.78,13.63,36.77,5.697,,0.117,,,,11.206
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-05-20,middle,15.884,60.63,8.615,32.88,3.687,,0.698,,,,13.064
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-05-20,middle,2.271,92.69,1.985,81.02,0.347,,,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-05-20,middle,2.357,62.31,2.666,70.47,0.485,,0.014,,,,2.243
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-05-20,middle,0.629,58.79,0.194,18.13,0.354,,0.009,,,,0.029
rsv312,อ่างเก็บน้ำห้วยซัน,2022-05-20,middle,1.165,42.99,0.621,22.92,0.56,,0.035,,,,0.495
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-05-20,middle,15.88,42.59,11.541,30.95,16.221,,1.349,,0.233,,15.23
rsv314,อ่างเก็บน้ำหนองสิ,2022-05-20,middle,3.588,86.25,0.827,19.88,6.408,,0.145,,0.076,,1.288
rsv316,อ่างเก็บน้ำห้วยทา,2022-05-20,middle,23.787,80.41,12.28,41.51,14.16,,0.167,,0.124,,20.487
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-05-20,middle,6.219,90.46,3.6,52.36,5.912,,0.079,,0.073,,5.919
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-05-20,middle,1.722,35.01,1.617,32.87,0.453,,0.026,,0.004,,1.282
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-05-20,middle,6.735,84.19,6.067,75.84,0.994,,0.016,,,,6.295
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-05-20,middle,11.415,73.65,9.65,62.26,1.993,,0.027,,,,10.765
rsv321,อ่างเก็บน้ำอำปึล,2022-05-20,middle,25.066,90.56,11.4,41.19,10.672,,1.915,,0.007,,23.636
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-05-20,middle,20.234,92.14,13.209,60.15,15.817,,1.308,,0.535,,19.414
rsv323,อ่างเก็บน้ำลำพอก,2022-05-20,middle,9.307,63.83,4.35,29.84,4.964,,0.364,,0.005,,8.657
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-05-20,middle,6.165,65.59,6.21,66.06,0.375,,0.003,,,,5.025
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-05-20,middle,6.568,54.73,5.56,46.33,0.746,,0.017,,0.002,,6.168
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-05-20,middle,11.331,75.54,8.927,59.51,1.879,,0.097,,,,10.831
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-05-20,middle,4.779,55.57,3.058,35.56,0.417,,0.133,,0.001,,4.72
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-05-20,middle,1.584,100.89,0.14,8.92,0.626,,0.019,,0.002,,1.564
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-05-20,middle,2.794,82.18,2.333,68.62,0.883,,0.022,,0.003,,2.394
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-05-20,middle,0.219,21.64,0.36,35.57,0.101,,0.005,,,,0.189
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-05-20,middle,6.559,100.61,2.828,43.38,2.066,,0.482,,,,6.039
rsv286,อ่างเก็บน้ำห้วยยาง,2022-05-20,middle,3.76,67.99,2.18,39.42,2.062,,0.383,,0.019,,3.46
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-05-20,middle,1.2,66.67,1.135,63.06,2.943,,0.067,,0.064,,0.898
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-05-20,middle,14.541,52.56,18.769,67.85,1.562,,0.012,,0.074,,13.14
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-05-20,middle,7.823,89.92,7.119,81.83,1.532,,0.211,,,,6.973
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-05-20,middle,9.2,109.52,6.967,82.94,6.175,,0.866,,0.449,,8.25
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-05-20,middle,19.039,68.73,12.165,43.92,11.856,,1.479,,0.394,,17.889
rsv293,อ่างเก็บน้ำหนองกก,2022-05-20,middle,1.643,55.38,1.455,49.04,1.457,,0.027,,,,1.463
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-05-20,middle,6.634,69.83,6.02,63.37,1.703,,0.02,,,,6.004
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-05-20,middle,11.234,84.47,9.9,74.44,1.264,,,,,,10.684
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-05-20,middle,3.645,35.7,1.192,11.67,1.321,,,,,,2.413
rsv287,อ่างเก็บน้ำห้วยบง,2022-05-20,middle,10.045,69.28,7.45,51.38,1.542,,0.061,,,,9.285
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-05-20,middle,2.5,69.87,1.977,55.25,0.486,,0.026,,,,2.38
rsv283,อ่างเก็บน้ำลำฉมวก,2022-05-20,middle,18.205,77.63,17.511,74.67,3.072,,0.663,,0.018,,16.945
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-05-20,middle,3.92,78.4,4.147,82.94,1.103,,0.02,,0.025,,3.15
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-05-20,middle,1.356,90.4,1.315,87.67,0.841,,0.107,,0.005,,1.054
rsv282,อ่างเก็บน้ำห้วยหิน,2022-05-20,middle,0.742,38.05,0.6,30.77,1.37,,0.002,,,,0.692
rsv336,อ่างเก็บน้ำคลองระบม,2022-05-20,middle,11.996,21.61,15.57,28.05,0.83,,0.14,,0.027,,4.196
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-05-20,middle,2.006,47.76,2.58,61.43,0.37,,,,0.01,,1.806
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-05-20,middle,1.083,54.97,1.0,50.76,0.053,,,,,,0.913
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-05-20,middle,0.776,39.59,0.65,33.16,0.072,,,,,,0.476
rsv340,อ่างเก็บน้ำคลองบอน,2022-05-20,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-05-20,middle,4.797,47.97,4.468,44.68,4.092,,0.062,,0.053,,3.797
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-05-20,middle,56.245,79.77,46.397,65.8,1.75,,0.107,,0.007,,55.255
rsv516,อ่างเก็บน้ำคลองประแกด,2022-05-20,middle,44.605,74.02,36.155,60.0,19.036,,0.075,,0.066,,41.705
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-05-20,middle,4.956,64.78,5.49,71.76,4.202,,,,0.036,,4.656
rsv344,อ่างเก็บน้ำชากนอก,2022-05-20,middle,4.76,67.71,0.438,6.23,2.495,,,,0.026,,4.36
rsv345,อ่างเก็บน้ำมาบประชัน,2022-05-20,middle,11.178,67.34,7.993,48.15,5.255,,,,0.043,,10.418
rsv346,อ่างเก็บน้ำหนองค้อ,2022-05-20,middle,17.5,81.78,13.288,62.09,8.573,,0.032,,0.112,,16.5
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-05-20,middle,3.668,76.42,2.715,56.56,1.218,,,,0.005,,3.418
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-05-20,middle,1.064,86.5,0.548,44.55,0.522,,0.006,,0.004,,0.864
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-05-20,middle,2.976,77.5,3.858,100.47,1.059,,0.02,,0.012,,2.676
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-05-20,middle,1.494,74.7,1.078,53.9,0.432,,,,0.004,,1.304
rsv351,อ่างเก็บน้ำบ้านบึง,2022-05-20,middle,8.513,77.54,4.361,39.72,3.066,,0.019,,0.035,,5.693
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-05-20,middle,1.298,86.53,0.957,63.8,0.809,,0.011,,0.006,,1.208
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-05-20,middle,2.401,82.79,1.18,40.69,1.123,,0.013,,0.007,,2.201
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-05-20,middle,72.425,73.9,40.92,41.76,54.806,,1.341,,0.551,,69.475
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-05-20,middle,1.216,41.93,0.86,29.66,5.033,,0.095,,0.088,,0.716
rsv355,อ่างเก็บน้ำทับลาน,2022-05-20,middle,1.826,67.01,2.39,87.71,1.365,,0.123,,0.015,,1.326
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-05-20,middle,2.963,26.14,5.26,46.4,4.473,,0.123,,0.015,,2.853
rsv357,อ่างเก็บน้ำดอกกราย,2022-05-20,middle,71.62,100.31,47.978,67.2,41.333,,0.515,,0.36,,68.62
rsv358,อ่างเก็บน้ำคลองระโอก,2022-05-20,middle,10.272,52.27,9.284,47.25,2.391,,0.012,,,,9.782
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-05-20,middle,26.962,67.24,20.313,50.66,22.461,,0.38,,0.265,,23.962
rsv360,อ่างเก็บน้ำเขาระกำ,2022-05-20,middle,27.407,57.47,27.753,58.19,0.155,,,,0.062,,25.097
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-05-20,middle,1.868,79.49,1.91,81.28,1.419,,0.03,,0.033,,1.798
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-05-20,middle,4.796,85.64,4.827,86.2,2.49,,0.078,,0.076,,4.496
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-05-20,middle,13.684,37.18,21.861,59.4,1.523,,,,0.112,,11.184
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-05-20,middle,6.114,92.19,5.802,87.48,0.26,,,,0.062,,5.514
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-05-20,middle,16.702,83.51,9.53,47.65,1.704,,0.032,,0.016,,16.202
rsv498,อ่างเก็บน้ำคลองโสน,2022-05-20,middle,33.835,52.05,37.497,57.69,1.948,,,,0.158,,31.355
rsv365,อ่างเก็บน้ำพระปรง,2022-05-20,middle,49.78,51.32,41.77,43.06,7.782,,0.267,,0.459,,45.78
rsv366,อ่างเก็บน้ำห้วยชัน,2022-05-20,middle,0.88,22.0,1.953,48.83,1.156,,0.025,,,,0.02
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-05-20,middle,4.988,68.33,3.13,42.88,0.489,,0.02,,0.004,,4.188
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-05-20,middle,3.95,68.4,2.584,44.74,0.608,,0.003,,,,3.15
rsv369,อ่างเก็บน้ำเขารัง,2022-05-20,middle,2.752,73.98,0.626,16.83,1.413,,0.02,,,,2.632
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-05-20,middle,3.662,66.58,3.948,71.78,1.248,,0.022,,,,2.862
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-05-20,middle,1.047,47.59,0.698,31.73,0.414,,0.009,,0.001,,0.847
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-05-20,middle,0.911,65.07,0.356,25.43,0.189,,0.006,,,,0.811
rsv373,อ่างเก็บน้ำห้วยยาง,2022-05-20,middle,12.95,21.58,6.08,10.13,3.868,,0.708,,,,8.95
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-05-20,middle,5.724,57.24,6.125,61.25,2.484,,0.061,,,,5.524
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-05-20,middle,0.785,43.61,0.842,46.78,0.275,,0.006,,,,0.685
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-05-20,middle,1.262,70.11,1.152,64.0,0.185,,0.001,,,,1.162
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-05-20,middle,25.617,39.41,24.316,37.41,19.712,,0.901,,0.3,,21.617
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-05-20,middle,5.493,61.93,1.127,12.71,0.05,,,,0.013,,5.373
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-05-20,middle,0.548,48.07,0.707,62.02,0.002,,,,,,0.478
rsv382,อ่างเก็บน้ำคลองโบด,2022-05-20,middle,1.841,43.32,0.719,16.92,0.653,,0.004,,0.01,,1.831
rsv383,อ่างเก็บน้ำทรายทอง,2022-05-20,middle,1.132,56.6,0.997,49.85,0.013,,,,0.007,,1.012
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-05-20,middle,3.98,52.37,2.406,31.66,0.038,,,,0.003,,3.7
