reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-01-25,middle,0.959,68.5,0.968,69.14,0.0,,,,,,0.589
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-01-25,middle,2.488,66.58,1.78,47.63,0.0,,,,,,2.458
rsv184,อ่างเก็บน้ำห้วยเตย,2022-01-25,middle,2.749,51.51,3.405,63.8,0.0,,,,,,2.719
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-01-25,middle,5.008,89.43,2.809,50.16,0.025,,0.025,,,,4.748
rsv188,อ่างเก็บน้ำโสกรวก,2022-01-25,middle,0.141,14.1,0.131,13.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-01-25,middle,6.19,77.14,5.916,73.73,0.0,,,,0.028,,3.915
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-01-25,middle,7.855,90.71,7.299,84.29,0.078,,,,0.03,,6.775
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-01-25,middle,0.594,36.99,0.419,26.09,0.002,,,,0.004,,0.316
rsv193,อ่างเก็บน้ำหนองบัว,2022-01-25,middle,1.285,35.89,2.385,66.62,0.09,,,,0.018,,0.793
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-01-25,middle,1.05,81.4,0.79,61.24,0.059,,0.002,,0.019,,0.291
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-01-25,middle,2.531,90.26,1.247,44.47,0.11,,0.006,,0.006,,2.491
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-01-25,middle,2.865,69.44,2.56,62.05,0.056,,,,0.037,,2.531
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-01-25,middle,1.298,49.24,1.101,41.77,0.06,,,,0.016,,1.223
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-01-25,middle,0.998,61.42,1.33,81.85,0.036,,0.003,,0.003,,0.878
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-01-25,middle,19.594,62.52,14.864,47.43,0.002,,,,0.435,,16.401
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-01-25,middle,2.659,74.19,2.745,76.59,0.002,,,,0.018,,2.468
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-01-25,middle,3.693,72.9,2.271,44.83,0.063,,0.007,,0.007,,3.014
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-01-25,middle,2.599,85.49,2.515,82.73,0.041,,0.003,,0.003,,2.46
rsv204,อ่างเก็บน้ำหนองไฮ,2022-01-25,middle,1.327,59.14,0.734,32.71,0.047,,,,0.012,,1.16
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-01-25,middle,6.88,30.85,10.051,45.07,0.0,,,,,,6.48
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-25,middle,0.293,13.84,1.266,59.8,0.0,,,,,,0.202
rsv209,อ่างเก็บน้ำธวัชชัย,2022-01-25,middle,3.065,61.21,3.033,60.58,0.0,,,,,,2.955
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-01-25,middle,2.412,54.64,2.376,53.83,0.0,,,,,,2.227
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-01-25,middle,4.264,37.1,6.148,53.5,0.0,,,,0.026,,3.95
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-01-25,middle,1.244,62.32,1.074,53.81,0.0,,,,0.022,,1.021
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-01-25,middle,1.559,55.56,2.007,71.53,0.0,,,,0.013,,1.291
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-01-25,middle,2.221,38.33,1.413,24.38,0.0,,,,,,1.661
rsv215,อ่างเก็บน้ำหนองผือ,2022-01-25,middle,2.048,49.02,1.885,45.12,0.0,,,,,,0.844
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-01-25,middle,5.402,69.26,5.531,70.91,0.0,,,,,,4.952
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-01-25,middle,1.529,63.71,1.905,79.38,0.0,,,,0.016,,1.404
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-01-25,middle,2.013,71.89,1.773,63.32,0.0,,,,,,1.713
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-25,middle,2.19,29.56,4.22,56.97,0.0,,,,,,1.47
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-01-25,middle,2.013,87.07,1.893,81.88,0.0,,,,,,1.99
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-01-25,middle,1.26,24.23,1.56,30.0,0.0,,,,,,1.01
rsv223,อ่างเก็บน้ำห้วยแคน,2022-01-25,middle,5.825,52.89,4.1,37.23,0.0,,,,0.025,,5.275
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-01-25,middle,1.688,54.1,1.98,63.46,0.0,,,,0.025,,1.668
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-01-25,middle,1.611,73.56,1.26,57.53,0.0,,,,0.007,,1.211
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-01-25,middle,3.245,98.33,2.784,84.36,0.0,,,,,,2.795
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-01-25,middle,1.128,56.4,0.805,40.25,0.0,,,,0.008,,1.048
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-01-25,middle,4.49,88.04,4.282,83.96,0.0,,,,,,4.09
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-01-25,middle,0.918,61.2,0.597,39.8,0.0,,,,0.006,,0.888
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-01-25,middle,3.786,72.53,3.761,72.05,0.081,,,,,,1.686
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-01-25,middle,10.6,39.63,11.2,41.87,0.0,,,,,,8.6
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-01-25,middle,10.445,56.77,9.545,51.88,0.64,,0.04,,0.09,,9.795
rsv237,อ่างเก็บน้ำห้วยมุก,2022-01-25,middle,2.076,42.37,4.76,97.14,0.09,,,,0.03,,1.876
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-01-25,middle,3.615,90.38,3.655,91.38,0.51,,0.02,,0.01,,3.015
rsv239,อ่างเก็บน้ำห้วยไร่,2022-01-25,middle,2.52,90.0,2.61,93.21,0.59,,0.01,,0.02,,2.41
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-01-25,middle,2.479,19.37,4.092,31.97,0.42,,0.04,,0.08,,1.679
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-01-25,middle,1.832,40.71,2.11,46.89,0.43,,,,,,1.132
rsv242,อ่างเก็บน้ำห้วยพุง,2022-01-25,middle,1.5,37.5,1.49,37.25,0.11,,,,,,0.65
rsv243,อ่างเก็บน้ำห้วยทา,2022-01-25,middle,1.5,67.26,2.084,93.45,0.05,,0.01,,0.04,,0.97
rsv244,อ่างเก็บน้ำห้วยหอย,2022-01-25,middle,0.42,21.0,0.4,20.0,0.0,,,,0.01,,0.12
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-01-25,middle,0.38,31.67,0.283,23.58,0.0,,,,,,0.23
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-01-25,middle,1.671,62.35,2.004,74.78,0.0,,,,,,1.371
rsv455,อ่างเก็บน้ำห้วยแคน,2022-01-25,middle,1.58,75.24,1.284,61.14,0.0,,,,,,1.49
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-01-25,middle,0.597,39.8,0.84,56.0,0.02,,,,,,0.297
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-01-25,middle,1.557,91.59,1.573,92.53,0.0,,,,,,1.187
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-01-25,middle,0.664,39.06,0.635,37.35,0.21,,,,,,0.424
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-01-25,middle,1.072,79.41,1.26,93.33,0.0,,,,,,0.672
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-01-25,middle,3.564,77.14,4.36,94.37,0.0,,,,,,3.564
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-01-25,middle,10.0,72.99,11.984,87.47,0.017,,,,0.139,,9.15
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-01-25,middle,32.89,98.18,32.89,98.18,0.0,,,,0.19,,31.77
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-01-25,middle,15.72,93.02,15.88,93.96,0.0,,,,0.061,,15.12
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-01-25,middle,7.58,94.75,8.2,102.5,0.0,,,,,,6.78
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-01-25,middle,11.89,99.08,11.97,99.75,0.144,,0.003,,,,10.044
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-01-25,middle,14.36,97.69,14.54,98.91,0.148,,0.003,,,,12.76
rsv254,อ่างเก็บน้ำสระสมิง,2022-01-25,middle,0.451,44.61,0.448,44.31,0.023,,0.001,,,,0.151
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-01-25,middle,1.329,53.59,0.905,36.49,0.226,,0.016,,,,0.967
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-01-25,middle,2.877,37.49,6.992,91.1,6.3,,0.224,,0.215,,2.836
rsv258,อ่างเก็บน้ำห้วยโดน,2022-01-25,middle,4.46,94.89,4.46,94.89,0.077,,0.005,,,,3.91
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-01-25,middle,6.59,98.36,6.57,98.06,0.042,,0.002,,,,6.49
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-01-25,middle,5.52,69.0,5.71,71.38,0.003,,,,0.027,,3.82
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-01-25,middle,13.64,64.8,10.92,51.88,0.0,,,,,,13.24
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-01-25,middle,12.48,41.19,12.79,42.21,0.0,,,,,,11.88
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-01-25,middle,9.91,79.92,10.72,86.45,0.0,,,,,,8.91
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-01-25,middle,15.368,79.52,9.651,49.94,0.654,,,,0.04,,14.477
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-01-25,middle,6.08,81.74,3.784,50.87,0.076,,0.006,,,,5.536
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-01-25,middle,9.31,87.83,5.23,49.34,0.154,,,,,,8.91
rsv265,อ่างเก็บน้ำลำตะโคง,2022-01-25,middle,4.879,64.79,3.396,45.09,1.852,,,,0.071,,4.571
rsv266,อ่างเก็บน้ำห้วยยาง,2022-01-25,middle,7.18,52.03,12.321,89.28,4.777,,0.009,,0.007,,6.18
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-01-25,middle,1.806,95.05,1.795,94.47,0.016,,0.002,,,,1.516
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-01-25,middle,9.386,69.22,6.66,49.12,0.027,,,,0.003,,8.416
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-01-25,middle,28.011,90.8,19.187,62.19,0.577,,,,,,25.081
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-01-25,middle,21.685,83.33,18.817,72.31,0.555,,0.035,,,,20.075
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-01-25,middle,3.154,77.49,3.538,86.93,0.035,,,,0.005,,3.054
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-01-25,middle,2.803,98.42,3.029,106.36,0.035,,0.003,,,,2.359
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-01-25,middle,3.229,69.52,2.056,44.26,0.117,,0.008,,,,3.129
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-01-25,middle,1.452,91.32,0.856,53.84,0.001,,,,,,1.422
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-01-25,middle,0.183,15.25,0.187,15.58,0.024,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-01-25,middle,1.082,83.23,0.802,61.69,0.041,,0.001,,0.001,,0.942
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-01-25,middle,24.194,95.25,25.652,100.99,0.447,,0.022,,,,22.994
rsv278,อ่างเก็บน้ำลำจังหัน,2022-01-25,middle,23.964,66.57,35.16,97.67,0.187,,,,0.023,,22.164
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-01-25,middle,3.052,93.91,3.154,97.05,0.062,,0.003,,,,2.652
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-01-25,middle,86.06,87.82,91.23,93.09,1.154,,,,0.519,,76.76
rsv288,อ่างเก็บน้ำลำสำลาย,2022-01-25,middle,38.68,92.1,39.146,93.2,0.771,,0.064,,0.026,,36.68
rsv296,อ่างเก็บน้ำห้วยเตย,2022-01-25,middle,3.187,72.5,2.694,61.28,0.104,,0.002,,0.068,,3.047
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-01-25,middle,7.526,100.35,7.502,100.03,0.323,,0.027,,,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2022-01-25,middle,4.764,74.44,3.75,58.59,3.292,,0.088,,0.115,,4.004
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-01-25,middle,9.271,92.5,9.508,94.86,0.166,,,,,,8.644
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-01-25,middle,3.548,93.37,3.429,90.24,0.183,,0.099,,,,3.098
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-01-25,middle,7.328,91.29,7.489,93.3,0.606,,0.008,,,,6.629
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-01-25,middle,20.245,90.87,18.758,84.19,0.105,,,,0.065,,18.445
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-01-25,middle,10.494,84.97,11.493,93.06,0.795,,0.012,,,,9.194
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-01-25,middle,30.53,82.36,33.26,89.72,2.37,,,,0.362,,27.73
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-01-25,middle,23.84,90.99,23.0,87.79,0.317,,,,,,21.02
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-01-25,middle,2.314,94.45,2.296,93.71,0.072,,,,,,2.204
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-01-25,middle,3.616,95.59,3.756,99.29,0.07,,0.004,,,,3.502
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-01-25,middle,0.884,82.62,0.76,71.03,0.042,,,,,,0.284
rsv312,อ่างเก็บน้ำห้วยซัน,2022-01-25,middle,1.859,68.6,1.479,54.58,0.098,,0.004,,,,1.189
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-01-25,middle,31.63,84.82,29.096,78.03,3.703,,,,0.093,,30.98
rsv314,อ่างเก็บน้ำหนองสิ,2022-01-25,middle,3.323,79.88,3.19,76.68,0.319,,0.055,,0.061,,1.023
rsv316,อ่างเก็บน้ำห้วยทา,2022-01-25,middle,28.854,97.54,25.959,87.75,1.814,,,,,,25.554
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-01-25,middle,6.645,96.65,6.591,95.87,0.77,,0.006,,,,6.345
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-01-25,middle,3.5,71.15,3.629,73.78,0.015,,,,0.004,,3.06
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-01-25,middle,6.98,87.25,7.602,95.03,0.016,,,,0.036,,6.54
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-01-25,middle,13.175,85.0,13.3,85.81,0.112,,,,0.051,,12.525
rsv321,อ่างเก็บน้ำอำปึล,2022-01-25,middle,27.563,99.58,27.563,99.58,0.125,,,,0.097,,26.133
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-01-25,middle,16.035,73.02,19.542,88.99,0.0,,,,0.04,,15.215
rsv323,อ่างเก็บน้ำลำพอก,2022-01-25,middle,10.512,72.1,11.2,76.82,0.179,,,,0.005,,9.862
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-01-25,middle,6.816,72.51,7.364,78.34,0.042,,,,0.021,,5.676
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-01-25,middle,11.76,98.0,10.016,83.47,0.096,,,,0.002,,11.36
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-01-25,middle,13.584,90.56,12.975,86.5,0.099,,,,0.064,,13.084
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-01-25,middle,7.377,85.78,7.066,82.16,0.048,,,,0.06,,7.318
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-01-25,middle,1.326,84.46,0.428,27.26,0.021,,,,0.002,,1.306
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-01-25,middle,3.44,101.18,3.47,102.06,0.08,,,,,,3.04
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-01-25,middle,0.519,51.28,0.677,66.9,0.0,,,,,,0.489
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-01-25,middle,5.912,90.69,4.222,64.76,0.09,,,,0.004,,5.392
rsv286,อ่างเก็บน้ำห้วยยาง,2022-01-25,middle,5.296,95.77,4.02,72.69,0.112,,,,0.006,,4.996
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-01-25,middle,1.67,92.78,1.735,96.39,0.405,,0.062,,0.085,,1.368
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-01-25,middle,26.482,95.73,26.777,96.79,0.461,,,,0.06,,25.081
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-01-25,middle,7.465,85.8,7.465,85.8,0.027,,0.009,,,,6.615
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-01-25,middle,7.044,83.86,6.812,81.1,0.211,,,,,,6.094
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-01-25,middle,15.68,56.61,15.263,55.1,1.073,,0.029,,,,14.53
rsv293,อ่างเก็บน้ำหนองกก,2022-01-25,middle,1.903,64.14,1.974,66.53,0.326,,,,,,1.723
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-01-25,middle,7.999,84.2,7.59,79.89,0.234,,0.018,,,,7.369
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-01-25,middle,12.178,91.56,11.049,83.08,0.195,,0.015,,,,11.628
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-01-25,middle,4.065,39.81,1.858,18.2,0.242,,0.014,,,,2.833
rsv287,อ่างเก็บน้ำห้วยบง,2022-01-25,middle,11.87,81.86,9.122,62.91,0.09,,0.009,,,,11.11
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-01-25,middle,2.967,82.92,2.93,81.89,0.052,,,,0.017,,2.847
rsv283,อ่างเก็บน้ำลำฉมวก,2022-01-25,middle,21.635,92.26,21.014,89.61,0.449,,,,,,20.375
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-01-25,middle,4.249,84.98,4.542,90.84,0.139,,0.003,,,,3.479
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-01-25,middle,1.5,100.0,1.5,100.0,0.025,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-01-25,middle,1.4,71.79,1.922,98.56,0.147,,0.002,,,,1.35
rsv336,อ่างเก็บน้ำคลองระบม,2022-01-25,middle,23.799,42.88,24.866,44.8,0.0,,,,0.219,,15.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-01-25,middle,1.533,36.5,2.587,61.6,0.0,,,,,,1.333
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-01-25,middle,1.114,56.55,1.157,58.73,0.0,,,,,,0.944
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-01-25,middle,0.93,47.45,0.886,45.2,0.0,,,,0.01,,0.63
rsv340,อ่างเก็บน้ำคลองบอน,2022-01-25,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-01-25,middle,10.192,101.92,10.0,100.0,0.072,,,,,,9.192
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-01-25,middle,71.359,101.2,68.133,96.63,0.0,,,,0.026,,70.369
rsv516,อ่างเก็บน้ำคลองประแกด,2022-01-25,middle,53.693,89.1,54.599,90.61,3.12,,0.409,,0.043,,50.793
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-01-25,middle,5.55,72.55,6.044,79.01,0.303,,0.026,,0.02,,5.25
rsv344,อ่างเก็บน้ำชากนอก,2022-01-25,middle,6.724,95.65,1.05,14.94,0.493,,0.083,,0.02,,6.324
rsv345,อ่างเก็บน้ำมาบประชัน,2022-01-25,middle,15.16,91.33,5.443,32.79,0.881,,0.204,,0.011,,14.4
rsv346,อ่างเก็บน้ำหนองค้อ,2022-01-25,middle,20.9,97.66,15.34,71.68,1.349,,0.003,,0.081,,19.9
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-01-25,middle,3.2,66.67,2.91,60.63,0.068,,,,,,2.95
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-01-25,middle,1.048,85.2,0.638,51.87,0.072,,0.004,,0.002,,0.848
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-01-25,middle,3.219,83.83,3.434,89.43,0.145,,0.004,,0.009,,2.919
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-01-25,middle,1.891,94.55,1.289,64.45,0.063,,0.003,,0.001,,1.701
rsv351,อ่างเก็บน้ำบ้านบึง,2022-01-25,middle,9.87,89.9,4.738,43.16,0.148,,0.006,,0.013,,7.05
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-01-25,middle,1.373,91.53,1.252,83.47,0.105,,0.005,,0.003,,1.283
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-01-25,middle,2.407,83.0,1.527,52.66,0.116,,0.008,,0.004,,2.207
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-01-25,middle,71.321,72.78,46.16,47.1,2.352,,0.162,,0.049,,68.371
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-01-25,middle,2.07,71.38,2.003,69.07,0.0,,,,0.08,,1.57
rsv355,อ่างเก็บน้ำทับลาน,2022-01-25,middle,2.49,91.38,2.608,95.71,0.0,,,,0.03,,1.99
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-01-25,middle,8.32,73.4,9.999,88.21,0.0,,,,0.38,,8.21
rsv357,อ่างเก็บน้ำดอกกราย,2022-01-25,middle,66.869,93.65,64.88,90.87,2.146,,0.146,,,,63.869
rsv358,อ่างเก็บน้ำคลองระโอก,2022-01-25,middle,15.26,77.66,15.925,81.04,0.224,,,,,,14.77
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-01-25,middle,36.011,89.8,28.918,72.11,3.009,,,,,,33.011
rsv360,อ่างเก็บน้ำเขาระกำ,2022-01-25,middle,42.627,89.38,44.429,93.16,0.0,,,,0.219,,40.317
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-01-25,middle,2.257,96.04,2.261,96.21,0.0,,,,0.003,,2.187
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-01-25,middle,5.992,107.0,6.114,109.18,0.002,,,,0.015,,5.692
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-01-25,middle,34.341,93.32,30.706,83.44,0.112,,,,0.039,,31.841
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-01-25,middle,7.907,119.22,6.918,104.31,0.042,,,,0.11,,7.307
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-01-25,middle,17.386,86.93,16.64,83.2,0.028,,0.007,,,,16.886
rsv498,อ่างเก็บน้ำคลองโสน,2022-01-25,middle,57.788,88.9,61.333,94.36,0.0,,,,0.107,,55.308
rsv365,อ่างเก็บน้ำพระปรง,2022-01-25,middle,98.22,101.26,78.01,80.42,0.0,,,,0.424,,94.22
rsv366,อ่างเก็บน้ำห้วยชัน,2022-01-25,middle,1.836,45.9,3.37,84.25,0.054,,0.003,,,,0.976
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-01-25,middle,6.436,88.16,4.736,64.88,0.009,,,,0.004,,5.636
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-01-25,middle,4.325,74.89,3.073,53.21,0.072,,,,0.004,,3.525
rsv369,อ่างเก็บน้ำเขารัง,2022-01-25,middle,2.6,69.89,1.336,35.91,0.033,,0.016,,0.012,,2.48
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-01-25,middle,5.068,92.15,4.602,83.67,0.08,,0.003,,0.023,,4.268
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-01-25,middle,1.834,83.36,1.606,73.0,0.017,,,,0.001,,1.634
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-01-25,middle,1.195,85.36,0.618,44.14,0.023,,,,,,1.095
rsv373,อ่างเก็บน้ำห้วยยาง,2022-01-25,middle,32.9,54.83,28.0,46.67,0.169,,,,0.297,,28.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-01-25,middle,8.486,84.86,7.778,77.78,0.203,,0.01,,,,8.286
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-01-25,middle,1.334,74.11,1.304,72.44,0.02,,,,,,1.234
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-01-25,middle,1.587,88.17,1.472,81.78,0.006,,,,,,1.487
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-01-25,middle,49.881,76.74,50.763,78.1,0.0,,,,0.3,,45.881
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-01-25,middle,7.523,84.81,2.851,32.14,0.0,,,,0.021,,7.403
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-01-25,middle,0.936,82.11,1.019,89.39,0.0,,,,,,0.866
rsv382,อ่างเก็บน้ำคลองโบด,2022-01-25,middle,1.169,27.51,1.69,39.76,0.064,,,,0.008,,1.159
rsv383,อ่างเก็บน้ำทรายทอง,2022-01-25,middle,1.79,89.5,1.483,74.15,0.0,,,,0.012,,1.67
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-01-25,middle,5.62,73.95,4.427,58.25,0.0,,,,0.037,,5.34
rsv386,อ่างเก็บน้ำคลองกลาง,2022-01-25,middle,2.696,86.97,2.488,80.26,0.0,,,,0.01,,2.596
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-01-25,middle,6.283,80.04,0.861,10.97,0.236,,,,,,5.683
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-01-25,middle,28.8,86.69,25.94,78.09,8.902,,0.317,,0.317,,25.58
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-01-25,middle,16.635,88.77,13.722,73.22,0.06,,,,0.021,,16.535
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-01-25,middle,5.725,68.15,2.305,27.44,0.12,,,,,,5.541
