reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-04-13,middle,9.295,68.4,7.062,51.97,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-04-13,middle,0.771,55.07,0.757,54.07,0.0,,,,,,0.401
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-04-13,middle,1.887,50.5,1.513,40.49,0.017,,,,0.005,,1.857
rsv184,อ่างเก็บน้ำห้วยเตย,2022-04-13,middle,2.379,44.58,3.029,56.75,0.0,,,,,,2.349
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-04-13,middle,4.35,77.68,2.604,46.5,0.132,,,,,,4.09
rsv188,อ่างเก็บน้ำโสกรวก,2022-04-13,middle,0.141,14.1,0.14,14.0,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-04-13,middle,4.289,53.45,5.034,62.74,0.407,,,,0.02,,2.014
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-04-13,middle,6.217,71.8,5.479,63.28,0.461,,,,0.026,,5.137
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-04-13,middle,0.517,32.19,0.339,21.11,0.141,,0.002,,0.002,,0.239
rsv193,อ่างเก็บน้ำหนองบัว,2022-04-13,middle,1.216,33.97,0.957,26.73,1.008,,0.008,,0.008,,0.724
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-04-13,middle,0.735,56.98,0.549,42.56,0.286,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-04-13,middle,2.064,73.61,1.075,38.34,0.659,,0.008,,0.008,,2.024
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-04-13,middle,1.622,39.31,1.324,32.09,0.335,,,,0.025,,1.288
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-04-13,middle,0.797,30.24,0.786,29.82,0.32,,0.006,,0.006,,0.722
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-04-13,middle,0.743,45.72,1.023,62.95,0.191,,0.003,,0.003,,0.623
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-04-13,middle,10.302,32.87,12.266,39.14,1.032,,0.003,,0.063,,7.109
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-04-13,middle,1.476,41.18,2.078,57.98,0.002,,,,0.018,,1.285
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-04-13,middle,2.433,48.03,1.215,23.98,0.417,,,,0.015,,1.754
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-04-13,middle,2.233,73.45,2.02,66.45,0.247,,,,0.008,,2.094
rsv204,อ่างเก็บน้ำหนองไฮ,2022-04-13,middle,0.965,43.0,0.54,24.06,0.256,,,,0.009,,0.798
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-04-13,middle,5.085,22.8,2.085,9.35,0.076,,,,,,4.685
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-13,middle,0.143,6.75,0.539,25.46,0.025,,,,,,0.052
rsv209,อ่างเก็บน้ำธวัชชัย,2022-04-13,middle,1.929,38.53,1.754,35.03,0.178,,,,0.012,,1.819
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-04-13,middle,1.752,39.69,0.565,12.8,0.214,,,,,,1.567
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-04-13,middle,2.061,17.93,3.857,33.56,0.124,,,,0.031,,1.747
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-04-13,middle,0.938,46.99,0.661,33.12,0.119,,,,,,0.715
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-04-13,middle,0.94,33.5,1.361,48.5,0.018,,,,,,0.672
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-04-13,middle,1.629,28.11,0.902,15.57,0.149,,,,,,1.069
rsv215,อ่างเก็บน้ำหนองผือ,2022-04-13,middle,1.752,41.93,1.622,38.82,0.0,,,,,,0.548
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-04-13,middle,3.843,49.27,4.216,54.05,0.0,,,,,,3.393
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-04-13,middle,0.771,32.13,1.361,56.71,0.046,,,,,,0.646
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-04-13,middle,1.881,67.18,1.669,59.61,0.0,,,,,,1.581
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-13,middle,1.876,25.32,2.86,38.61,0.0,,,,,,1.156
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-04-13,middle,1.588,68.69,1.386,59.95,0.0,,,,,,1.565
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-04-13,middle,1.0,19.23,1.0,19.23,0.0,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2022-04-13,middle,3.25,29.51,3.17,28.78,0.127,,,,,,2.7
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-04-13,middle,0.564,18.08,0.601,19.26,0.067,,,,0.016,,0.544
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-04-13,middle,1.255,57.31,1.025,46.8,0.024,,,,0.005,,0.855
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-04-13,middle,2.52,76.36,2.58,78.18,0.0,,,,,,2.07
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-04-13,middle,1.04,52.0,0.6,30.0,0.0,,,,,,0.96
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-04-13,middle,3.755,73.63,3.37,66.08,0.0,,,,,,3.355
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-04-13,middle,0.834,55.6,0.445,29.67,0.0,,,,,,0.804
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-04-13,middle,3.048,58.39,2.301,44.08,0.519,,,,0.024,,0.948
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-04-13,middle,10.4,38.88,10.72,40.07,0.0,,,,,,8.4
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-04-13,middle,8.485,46.11,7.225,39.27,1.22,,,,,,7.835
rsv237,อ่างเก็บน้ำห้วยมุก,2022-04-13,middle,1.69,34.49,3.33,67.96,0.29,,,,,,1.49
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-04-13,middle,2.625,65.63,3.015,75.38,0.88,,0.02,,0.01,,2.025
rsv239,อ่างเก็บน้ำห้วยไร่,2022-04-13,middle,1.967,70.25,2.153,76.89,0.97,,,,0.02,,1.857
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-04-13,middle,1.93,15.08,2.236,17.47,0.74,,,,,,1.13
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-04-13,middle,1.338,29.73,1.431,31.8,0.87,,,,,,0.638
rsv242,อ่างเก็บน้ำห้วยพุง,2022-04-13,middle,1.186,29.65,0.936,23.4,0.21,,0.01,,0.01,,0.336
rsv243,อ่างเก็บน้ำห้วยทา,2022-04-13,middle,0.802,35.96,1.84,82.51,0.29,,0.01,,0.02,,0.272
rsv244,อ่างเก็บน้ำห้วยหอย,2022-04-13,middle,0.424,21.2,0.4,20.0,0.01,,,,0.01,,0.124
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-04-13,middle,0.374,31.17,0.27,22.5,0.0,,,,,,0.224
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-04-13,middle,1.242,46.34,1.69,63.06,0.06,,0.02,,0.02,,0.942
rsv455,อ่างเก็บน้ำห้วยแคน,2022-04-13,middle,1.544,73.52,1.211,57.67,0.01,,,,,,1.454
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-04-13,middle,0.533,35.53,0.549,36.6,0.14,,0.01,,0.01,,0.233
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-04-13,middle,1.544,90.82,1.485,87.35,0.0,,,,,,1.174
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-04-13,middle,0.626,36.82,0.599,35.24,0.31,,0.03,,0.03,,0.386
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-04-13,middle,1.072,79.41,1.125,83.33,0.03,,,,,,0.672
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-04-13,middle,3.54,76.62,4.099,88.72,0.08,,,,,,3.54
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-04-13,middle,8.404,61.34,7.349,53.64,0.017,,,,,,7.554
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-04-13,middle,19.93,59.49,26.7,79.7,0.0,,,,,,18.81
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-04-13,middle,12.15,71.89,10.66,63.08,0.0,,,,,,11.55
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-04-13,middle,6.0,75.0,3.61,45.13,0.0,,,,,,5.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-04-13,middle,7.98,66.5,10.65,88.75,0.237,,,,0.034,,6.134
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-04-13,middle,9.36,63.67,12.19,82.93,0.352,,0.001,,,,7.76
rsv254,อ่างเก็บน้ำสระสมิง,2022-04-13,middle,0.436,43.13,0.427,42.24,0.041,,,,,,0.136
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-04-13,middle,1.091,43.99,0.6,24.19,0.245,,,,,,0.729
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-04-13,middle,2.789,36.34,5.362,69.86,6.832,,,,,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2022-04-13,middle,4.03,85.74,3.94,83.83,0.439,,0.026,,0.078,,3.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-04-13,middle,5.98,89.25,6.04,90.15,0.599,,0.056,,0.092,,5.88
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-04-13,middle,4.46,55.75,3.73,46.63,0.01,,0.001,,,,2.76
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-04-13,middle,11.23,53.35,7.8,37.05,0.08,,,,,,10.83
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-04-13,middle,11.08,36.57,9.67,31.91,0.23,,,,,,10.48
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-04-13,middle,7.49,60.4,8.65,69.76,0.05,,,,0.04,,6.49
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-04-13,middle,10.966,56.75,5.809,30.06,1.093,,,,0.057,,10.075
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-04-13,middle,4.485,60.3,2.71,36.43,0.337,,,,0.045,,3.941
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-04-13,middle,6.088,57.43,3.601,33.97,0.633,,,,0.056,,5.688
rsv265,อ่างเก็บน้ำลำตะโคง,2022-04-13,middle,0.456,6.05,0.647,8.59,2.601,,0.016,,0.004,,0.148
rsv266,อ่างเก็บน้ำห้วยยาง,2022-04-13,middle,6.28,45.51,11.915,86.34,5.077,,0.008,,0.007,,5.28
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-04-13,middle,1.781,93.74,1.716,90.32,0.113,,0.002,,,,1.491
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-04-13,middle,6.058,44.68,2.481,18.3,0.475,,,,0.003,,5.088
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-04-13,middle,23.904,77.48,14.535,47.12,2.871,,,,0.036,,20.974
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-04-13,middle,19.113,73.45,14.006,53.82,3.786,,0.033,,,,17.503
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-04-13,middle,2.652,65.16,2.999,73.69,0.346,,,,0.005,,2.552
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-04-13,middle,2.338,82.09,2.379,83.53,0.208,,0.003,,,,1.894
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-04-13,middle,2.587,55.69,1.485,31.97,0.632,,,,,,2.487
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-04-13,middle,1.36,85.53,0.777,48.87,0.03,,,,,,1.33
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-04-13,middle,0.183,15.25,0.148,12.33,0.099,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-04-13,middle,0.994,76.46,0.577,44.38,0.098,,0.001,,0.001,,0.854
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-04-13,middle,20.758,81.72,23.01,90.59,2.934,,0.017,,0.054,,19.558
rsv278,อ่างเก็บน้ำลำจังหัน,2022-04-13,middle,19.996,55.54,30.56,84.89,2.35,,0.035,,0.074,,18.196
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-04-13,middle,3.045,93.69,2.337,71.91,0.373,,0.003,,,,2.645
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-04-13,middle,60.27,61.5,63.72,65.02,3.385,,0.047,,0.151,,50.97
rsv288,อ่างเก็บน้ำลำสำลาย,2022-04-13,middle,24.406,58.11,26.874,63.99,1.639,,,,,,22.406
rsv296,อ่างเก็บน้ำห้วยเตย,2022-04-13,middle,2.0,45.5,1.227,27.91,1.194,,0.006,,,,1.86
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-04-13,middle,4.825,64.33,2.833,37.77,6.605,,0.002,,,,3.425
rsv489,อ่างเก็บน้ำสันกำแพง,2022-04-13,middle,4.28,66.88,2.429,37.95,7.723,,0.004,,,,3.52
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-04-13,middle,6.316,63.02,6.334,63.19,0.738,,0.041,,0.065,,5.689
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-04-13,middle,2.566,67.53,2.035,53.55,4.215,,0.004,,,,2.116
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-04-13,middle,5.796,72.21,4.821,60.06,4.509,,0.07,,0.088,,5.097
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-04-13,middle,9.567,42.94,5.846,26.24,1.921,,,,0.099,,7.767
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-04-13,middle,7.237,58.6,5.648,45.73,4.656,,0.012,,,,5.937
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-04-13,middle,13.865,37.4,15.416,41.59,4.457,,0.025,,,,11.065
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-04-13,middle,15.016,57.31,8.615,32.88,1.959,,0.018,,,,12.196
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-04-13,middle,2.271,92.69,2.058,84.0,0.255,,0.003,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-04-13,middle,2.428,64.18,2.917,77.11,0.348,,,,,,2.314
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-04-13,middle,0.65,60.75,0.153,14.3,0.222,,,,,,0.05
rsv312,อ่างเก็บน้ำห้วยซัน,2022-04-13,middle,1.037,38.27,0.698,25.76,0.296,,0.003,,,,0.367
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-04-13,middle,14.302,38.35,13.119,35.18,10.749,,,,0.132,,13.652
rsv314,อ่างเก็บน้ำหนองสิ,2022-04-13,middle,2.34,56.25,0.854,20.53,3.853,,,,0.082,,0.04
rsv316,อ่างเก็บน้ำห้วยทา,2022-04-13,middle,21.792,73.67,12.2,41.24,9.397,,0.198,,0.435,,18.492
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-04-13,middle,5.53,80.44,4.944,71.91,3.375,,0.084,,0.128,,5.23
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-04-13,middle,1.767,35.92,1.677,34.09,0.197,,,,0.004,,1.327
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-04-13,middle,6.619,82.74,6.229,77.86,0.622,,,,,,6.179
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-04-13,middle,10.59,68.32,9.81,63.29,0.684,,,,,,9.94
rsv321,อ่างเก็บน้ำอำปึล,2022-04-13,middle,20.641,74.58,13.506,48.8,3.801,,,,0.007,,19.211
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-04-13,middle,15.952,72.64,14.04,63.93,4.545,,,,0.092,,15.132
rsv323,อ่างเก็บน้ำลำพอก,2022-04-13,middle,6.4,43.9,5.29,36.28,2.147,,,,0.005,,5.75
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-04-13,middle,6.328,67.32,6.452,68.64,0.213,,,,,,5.188
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-04-13,middle,7.299,60.83,5.608,46.73,0.41,,,,0.002,,6.899
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-04-13,middle,10.626,70.84,8.952,59.68,0.776,,,,,,10.126
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-04-13,middle,5.38,62.56,3.591,41.76,0.228,,,,0.001,,5.321
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-04-13,middle,1.157,73.69,0.212,13.5,0.204,,,,0.002,,1.137
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-04-13,middle,3.323,97.74,2.464,72.47,0.75,,,,0.018,,2.923
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-04-13,middle,0.272,26.88,0.397,39.23,0.065,,,,,,0.242
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-04-13,middle,5.2,79.77,2.852,43.75,0.534,,0.011,,,,4.68
rsv286,อ่างเก็บน้ำห้วยยาง,2022-04-13,middle,3.76,67.99,2.396,43.33,0.766,,0.012,,0.036,,3.46
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-04-13,middle,1.15,63.89,1.018,56.56,1.803,,0.003,,,,0.848
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-04-13,middle,17.73,64.09,16.263,58.79,0.814,,,,0.037,,16.329
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-04-13,middle,6.214,71.43,6.353,73.02,0.099,,,,,,5.364
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-04-13,middle,8.09,96.31,4.565,54.35,2.667,,0.022,,,,7.14
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-04-13,middle,14.98,54.08,12.637,45.62,3.394,,0.037,,,,13.83
rsv293,อ่างเก็บน้ำหนองกก,2022-04-13,middle,1.49,50.22,1.561,52.61,1.079,,0.015,,,,1.31
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-04-13,middle,6.803,71.61,6.06,63.79,1.327,,0.022,,,,6.173
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-04-13,middle,11.16,83.91,9.589,72.1,0.838,,,,,,10.61
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-04-13,middle,3.493,34.21,1.224,11.99,0.999,,0.018,,,,2.261
rsv287,อ่างเก็บน้ำห้วยบง,2022-04-13,middle,9.34,64.41,7.672,52.91,0.52,,0.007,,,,8.58
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-04-13,middle,2.372,66.29,2.015,56.32,0.318,,0.006,,,,2.252
rsv283,อ่างเก็บน้ำลำฉมวก,2022-04-13,middle,18.968,80.89,18.066,77.04,1.967,,0.001,,0.035,,17.708
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-04-13,middle,4.009,80.18,4.141,82.82,0.606,,0.003,,,,3.239
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-04-13,middle,1.277,85.13,1.361,90.73,0.364,,0.001,,,,0.975
rsv282,อ่างเก็บน้ำห้วยหิน,2022-04-13,middle,0.863,44.26,0.658,33.74,1.018,,0.002,,,,0.813
rsv336,อ่างเก็บน้ำคลองระบม,2022-04-13,middle,14.966,26.97,15.6,28.11,0.0,,,,0.053,,7.166
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-04-13,middle,2.117,50.4,2.35,55.95,0.19,,,,0.01,,1.917
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-04-13,middle,1.055,53.55,0.97,49.24,0.008,,,,,,0.885
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-04-13,middle,0.812,41.43,0.64,32.65,0.026,,,,,,0.512
rsv340,อ่างเก็บน้ำคลองบอน,2022-04-13,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-04-13,middle,7.818,78.18,4.192,41.92,2.017,,,,,,6.818
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-04-13,middle,58.273,82.65,49.762,70.57,0.052,,,,0.009,,57.283
rsv516,อ่างเก็บน้ำคลองประแกด,2022-04-13,middle,45.688,75.82,41.947,69.61,11.913,,0.079,,0.066,,42.788
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-04-13,middle,5.196,67.92,4.528,59.19,2.707,,,,0.024,,4.896
rsv344,อ่างเก็บน้ำชากนอก,2022-04-13,middle,6.099,86.76,0.438,6.23,2.333,,0.012,,0.028,,5.699
rsv345,อ่างเก็บน้ำมาบประชัน,2022-04-13,middle,14.494,87.31,6.207,37.39,4.92,,,,0.058,,13.734
rsv346,อ่างเก็บน้ำหนองค้อ,2022-04-13,middle,19.07,89.11,11.354,53.06,6.484,,,,0.082,,18.07
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-04-13,middle,3.518,73.29,2.395,49.9,0.839,,0.005,,0.005,,3.268
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-04-13,middle,1.058,86.02,0.572,46.5,0.376,,0.002,,0.004,,0.858
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-04-13,middle,2.952,76.88,2.713,70.65,0.597,,0.013,,0.013,,2.652
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-04-13,middle,1.802,90.1,1.141,57.05,0.379,,,,0.004,,1.612
rsv351,อ่างเก็บน้ำบ้านบึง,2022-04-13,middle,8.563,77.99,4.172,38.0,1.738,,0.037,,0.037,,5.743
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-04-13,middle,1.31,87.33,0.919,61.27,0.617,,,,0.006,,1.22
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-04-13,middle,2.4,82.76,1.303,44.93,0.876,,0.007,,0.007,,2.2
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-04-13,middle,53.2,54.29,28.3,28.88,14.095,,,,0.047,,50.25
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-04-13,middle,1.38,47.59,1.12,38.62,1.71,,,,0.01,,0.88
rsv355,อ่างเก็บน้ำทับลาน,2022-04-13,middle,2.03,74.5,2.29,84.04,0.508,,,,,,1.53
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-04-13,middle,4.29,37.85,6.52,57.52,0.035,,,,,,4.18
rsv357,อ่างเก็บน้ำดอกกราย,2022-04-13,middle,71.51,100.15,42.355,59.32,28.489,,0.156,,,,68.51
rsv358,อ่างเก็บน้ำคลองระโอก,2022-04-13,middle,10.792,54.92,9.648,49.1,1.013,,,,,,10.302
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-04-13,middle,29.46,73.47,9.904,24.7,13.5,,0.012,,0.334,,26.46
rsv360,อ่างเก็บน้ำเขาระกำ,2022-04-13,middle,31.823,66.73,31.441,65.93,0.001,,,,0.22,,29.513
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-04-13,middle,1.98,84.26,1.694,72.09,0.719,,,,0.021,,1.91
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-04-13,middle,4.967,88.7,4.629,82.66,0.817,,,,0.03,,4.667
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-04-13,middle,22.95,62.36,22.837,62.06,0.485,,,,0.173,,20.45
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-04-13,middle,6.27,94.54,5.723,86.29,0.128,,,,0.008,,5.67
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-04-13,middle,17.546,87.73,10.84,54.2,1.439,,,,0.02,,17.046
rsv498,อ่างเก็บน้ำคลองโสน,2022-04-13,middle,46.298,71.23,43.242,66.53,1.558,,,,0.291,,43.818
rsv365,อ่างเก็บน้ำพระปรง,2022-04-13,middle,66.51,68.57,51.6,53.2,4.392,,,,0.562,,62.51
rsv366,อ่างเก็บน้ำห้วยชัน,2022-04-13,middle,1.057,26.42,2.006,50.15,0.871,,0.001,,0.019,,0.197
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-04-13,middle,5.204,71.29,3.52,48.22,0.241,,,,0.004,,4.404
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-04-13,middle,4.062,70.34,2.64,45.71,0.471,,,,0.003,,3.262
rsv369,อ่างเก็บน้ำเขารัง,2022-04-13,middle,2.585,69.49,0.668,17.96,0.952,,0.003,,,,2.465
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-04-13,middle,4.185,76.09,4.027,73.22,0.489,,0.007,,0.043,,3.385
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-04-13,middle,0.874,39.73,0.745,33.86,0.126,,,,0.001,,0.674
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-04-13,middle,0.94,67.14,0.405,28.93,0.097,,,,,,0.84
rsv373,อ่างเก็บน้ำห้วยยาง,2022-04-13,middle,17.58,29.3,6.08,10.13,1.695,,,,,,13.58
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-04-13,middle,5.831,58.31,3.962,39.62,1.583,,0.009,,0.08,,5.631
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-04-13,middle,0.79,43.89,0.67,37.22,0.099,,,,,,0.69
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-04-13,middle,1.298,72.11,1.177,65.39,0.074,,,,,,1.198
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-04-13,middle,26.196,40.3,30.996,47.69,6.081,,0.134,,0.4,,22.196
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-04-13,middle,6.237,70.32,1.54,17.36,0.044,,,,0.029,,6.117
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-04-13,middle,0.607,53.25,0.77,67.54,0.0,,,,0.004,,0.537
rsv382,อ่างเก็บน้ำคลองโบด,2022-04-13,middle,1.585,37.29,0.921,21.67,0.453,,0.007,,0.005,,1.575
rsv383,อ่างเก็บน้ำทรายทอง,2022-04-13,middle,1.35,67.5,0.993,49.65,0.007,,,,0.012,,1.23
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-04-13,middle,4.63,60.92,2.816,37.05,0.025,,,,0.021,,4.35
rsv386,อ่างเก็บน้ำคลองกลาง,2022-04-13,middle,2.092,67.48,1.692,54.58,0.15,,,,0.011,,1.992
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-04-13,middle,4.434,56.48,0.77,9.81,1.364,,,,0.054,,3.834
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-04-13,middle,20.24,60.93,14.32,43.11,33.232,,0.232,,0.512,,17.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-04-13,middle,10.87,58.0,6.731,35.92,0.602,,,,0.018,,10.77
