reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2023-05-21,middle,1.409,59.83,1.8,76.43,0.438,,,,,,1.179
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-05-21,middle,4.402,32.39,7.491,55.13,3.858,,0.002,,,,0.092
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-05-21,middle,0.724,51.71,0.708,50.57,0.0,,,,,,0.354
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-05-21,middle,0.494,13.22,2.207,59.06,0.038,,,,0.005,,0.464
rsv184,อ่างเก็บน้ำห้วยเตย,2023-05-21,middle,3.389,63.5,2.368,44.37,0.0,,,,,,3.359
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-05-21,middle,3.57,63.75,4.62,82.5,0.0,,,,,,3.31
rsv188,อ่างเก็บน้ำโสกรวก,2023-05-21,middle,0.304,30.4,0.142,14.2,0.0,,,,,,0.127
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-05-21,middle,4.07,50.72,4.208,52.44,0.996,,,,0.019,,1.795
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-05-21,middle,6.771,78.2,6.294,72.69,0.774,,,,0.027,,5.691
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-05-21,middle,0.624,38.85,0.65,40.47,0.216,,,,0.004,,0.346
rsv193,อ่างเก็บน้ำหนองบัว,2023-05-21,middle,1.9,53.07,1.429,39.92,1.055,,,,0.021,,1.408
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-05-21,middle,0.555,43.02,0.721,55.89,0.358,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-05-21,middle,0.975,34.77,2.306,82.24,0.478,,,,0.01,,0.935
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-05-21,middle,1.087,26.35,1.597,38.71,0.826,,0.006,,0.024,,0.753
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-05-21,middle,0.212,8.04,0.866,32.85,0.283,,,,0.003,,0.137
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-05-21,middle,0.888,54.65,0.761,46.83,0.346,,,,0.007,,0.768
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-05-21,middle,8.257,26.35,10.606,33.84,0.693,,,,0.053,,5.064
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-05-21,middle,1.497,41.77,1.454,40.57,0.089,,,,0.01,,1.306
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-05-21,middle,2.172,42.87,2.775,54.78,1.031,,0.007,,0.007,,1.493
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-05-21,middle,2.233,73.45,2.25,74.01,0.335,,0.004,,0.004,,2.094
rsv204,อ่างเก็บน้ำหนองไฮ,2023-05-21,middle,1.247,55.57,0.965,43.0,0.508,,,,0.011,,1.08
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-05-21,middle,3.258,14.61,5.263,23.6,0.841,,,,,,2.858
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-21,middle,0.531,25.08,0.164,7.75,0.043,,,,,,0.44
rsv209,อ่างเก็บน้ำธวัชชัย,2023-05-21,middle,1.123,22.43,2.075,41.44,0.079,,,,,,1.013
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-05-21,middle,0.603,13.66,1.974,44.72,0.017,,,,,,0.418
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-05-21,middle,4.442,38.65,2.434,21.18,0.158,,,,,,4.128
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-05-21,middle,0.727,36.42,0.92,46.09,0.009,,,,,,0.504
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-05-21,middle,0.709,25.27,0.802,28.58,0.031,,,,,,0.441
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-05-21,middle,2.77,47.8,1.796,30.99,0.202,,,,,,2.21
rsv215,อ่างเก็บน้ำหนองผือ,2023-05-21,middle,2.611,62.49,1.699,40.67,0.0,,,,,,1.407
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-05-21,middle,5.124,65.69,4.016,51.49,0.094,,,,,,4.674
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-05-21,middle,0.383,15.96,0.771,32.13,0.071,,,,0.007,,0.258
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-05-21,middle,1.375,49.11,2.097,74.89,0.0,,,,,,1.075
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-21,middle,1.47,19.84,1.868,25.22,0.0,,,,,,0.75
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-05-21,middle,0.376,16.26,1.588,68.69,0.0,,,,,,0.353
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-05-21,middle,1.04,20.0,0.992,19.08,0.0,,,,,,0.79
rsv223,อ่างเก็บน้ำห้วยแคน,2023-05-21,middle,3.05,27.69,2.89,26.24,0.504,,,,0.04,,2.5
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-05-21,middle,0.312,10.0,0.47,15.06,0.123,,,,0.012,,0.292
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-05-21,middle,0.81,36.99,1.228,56.07,0.0,,,,0.008,,0.41
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-05-21,middle,1.555,47.12,2.852,86.42,0.0,,,,,,1.105
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-05-21,middle,0.66,33.0,1.079,53.95,0.0,,,,,,0.58
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-05-21,middle,2.418,47.41,3.725,73.04,0.0,,,,,,2.018
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-05-21,middle,0.67,44.67,0.848,56.53,0.0,,,,,,0.64
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-05-21,middle,2.457,47.07,3.139,60.13,1.405,,,,,,0.357
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-05-21,middle,17.475,65.33,10.52,39.33,0.0,,,,,,15.475
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-05-21,middle,8.345,45.35,9.185,49.92,4.466,,0.039,,0.089,,7.695
rsv237,อ่างเก็บน้ำห้วยมุก,2023-05-21,middle,2.164,44.16,1.977,40.35,1.306,,0.004,,,,1.964
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-05-21,middle,2.105,52.63,3.185,79.63,7.616,,0.05,,0.069,,1.505
rsv239,อ่างเก็บน้ำห้วยไร่,2023-05-21,middle,1.387,49.54,2.192,78.29,2.236,,0.016,,0.021,,1.277
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-05-21,middle,2.299,17.96,1.99,15.55,0.767,,0.002,,,,1.499
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-05-21,middle,1.328,29.51,1.428,31.73,2.979,,0.025,,0.028,,0.628
rsv242,อ่างเก็บน้ำห้วยพุง,2023-05-21,middle,0.882,22.05,1.33,33.25,0.568,,0.004,,0.006,,0.032
rsv243,อ่างเก็บน้ำห้วยทา,2023-05-21,middle,0.738,33.09,0.839,37.62,1.322,,0.01,,0.018,,0.208
rsv244,อ่างเก็บน้ำห้วยหอย,2023-05-21,middle,0.316,15.8,0.504,25.2,2.427,,0.023,,,,0.016
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-05-21,middle,0.77,64.17,0.375,31.25,0.0,,,,0.02,,0.62
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-05-21,middle,0.938,35.0,1.366,50.97,0.71,,0.01,,0.04,,0.638
rsv455,อ่างเก็บน้ำห้วยแคน,2023-05-21,middle,1.448,68.95,1.54,73.33,2.336,,0.004,,,,1.358
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-05-21,middle,0.378,25.2,0.645,43.0,0.93,,0.02,,0.02,,0.078
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-05-21,middle,1.476,86.82,1.7,100.0,1.13,,0.002,,,,1.106
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-05-21,middle,0.613,36.06,0.684,40.24,0.21,,,,,,0.373
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-05-21,middle,0.955,70.74,1.212,89.78,0.34,,0.01,,0.01,,0.555
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-05-21,middle,3.876,83.9,3.55,76.84,0.282,,0.002,,,,3.876
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-05-21,middle,5.783,42.21,8.116,59.24,1.012,,0.011,,,,4.933
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-05-21,middle,21.64,64.6,29.98,89.49,0.37,,,,,,20.52
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-05-21,middle,12.65,74.85,16.28,96.33,0.74,,0.01,,,,12.05
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-05-21,middle,3.58,44.75,7.6,95.0,0.47,,,,,,2.78
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-05-21,middle,7.21,60.08,7.27,60.58,0.479,,,,,,5.364
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-05-21,middle,10.19,69.32,7.91,53.81,0.336,,0.002,,,,8.59
rsv254,อ่างเก็บน้ำสระสมิง,2023-05-21,middle,0.298,29.48,0.433,42.83,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-05-21,middle,0.972,39.19,1.157,46.65,0.013,,,,,,0.61
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-05-21,middle,1.244,16.21,2.872,37.42,8.203,,,,0.065,,1.203
rsv258,อ่างเก็บน้ำห้วยโดน,2023-05-21,middle,3.85,81.91,3.3,70.21,0.381,,0.004,,,,3.3
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-05-21,middle,4.25,63.43,6.49,96.87,1.702,,,,,,4.15
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-05-21,middle,5.1,63.75,4.52,56.5,0.194,,0.007,,0.026,,3.4
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-05-21,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-05-21,middle,10.71,50.88,11.08,52.64,0.307,,,,,,10.31
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-05-21,middle,13.82,45.61,11.01,36.34,0.672,,,,,,13.22
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-05-21,middle,6.5,52.42,7.24,58.39,0.55,,,,0.02,,5.5
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-05-21,middle,5.233,27.08,9.736,50.38,2.136,,,,,,4.342
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-05-21,middle,1.927,25.91,4.134,55.58,0.4,,,,,,1.383
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-05-21,middle,4.675,44.1,5.5,51.89,1.826,,,,,,4.275
rsv265,อ่างเก็บน้ำลำตะโคง,2023-05-21,middle,2.249,29.86,0.668,8.87,2.329,,0.024,,0.004,,1.941
rsv266,อ่างเก็บน้ำห้วยยาง,2023-05-21,middle,12.234,88.65,7.54,54.64,9.215,,,,0.007,,11.234
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-05-21,middle,1.488,78.32,1.835,96.58,0.118,,,,,,1.198
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-05-21,middle,2.008,14.81,6.018,44.38,0.417,,0.014,,0.003,,1.038
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-05-21,middle,14.535,47.12,21.527,69.78,1.878,,,,0.045,,11.605
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-05-21,middle,11.483,44.13,18.421,70.79,3.112,,,,,,9.873
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-05-21,middle,2.752,67.62,2.576,63.29,0.695,,0.001,,0.005,,2.652
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-05-21,middle,1.544,54.21,2.209,77.56,0.536,,,,,,1.1
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-05-21,middle,1.681,36.19,3.628,78.11,0.255,,0.006,,,,1.581
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-05-21,middle,1.333,83.84,1.406,88.43,0.074,,,,,,1.303
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-05-21,middle,0.763,63.58,0.183,15.25,0.313,,,,0.001,,0.563
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-05-21,middle,0.498,38.31,1.026,78.92,0.14,,,,0.001,,0.358
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-05-21,middle,15.5,61.02,21.368,84.13,2.786,,,,,,14.3
rsv278,อ่างเก็บน้ำลำจังหัน,2023-05-21,middle,26.124,72.57,20.988,58.3,4.022,,0.007,,,,24.324
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-05-21,middle,2.274,69.97,3.182,97.91,0.463,,,,,,1.874
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-05-21,middle,48.125,49.11,58.477,59.67,5.652,,0.034,,0.173,,38.825
rsv288,อ่างเก็บน้ำลำสำลาย,2023-05-21,middle,11.774,28.03,23.672,56.36,0.92,,,,0.173,,9.774
rsv296,อ่างเก็บน้ำห้วยเตย,2023-05-21,middle,1.136,25.84,1.643,37.37,1.729,,0.004,,,,0.996
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-05-21,middle,2.781,37.08,4.933,65.77,16.856,,0.001,,,,1.381
rsv489,อ่างเก็บน้ำสันกำแพง,2023-05-21,middle,5.42,84.69,4.892,76.44,1.636,,0.005,,,,4.66
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-05-21,middle,8.155,81.36,6.334,63.19,1.312,,0.011,,,,7.528
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-05-21,middle,2.165,56.97,2.578,67.84,4.639,,0.003,,,,1.715
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-05-21,middle,3.395,42.29,6.21,77.36,4.832,,0.005,,,,2.696
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-05-21,middle,6.794,30.49,10.008,44.92,4.724,,0.006,,,,4.994
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-05-21,middle,4.302,34.83,7.143,57.84,14.914,,0.007,,,,3.002
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-05-21,middle,11.985,32.33,14.006,37.78,14.145,,0.021,,,,9.185
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-05-21,middle,8.7,33.21,15.884,60.63,18.881,,0.011,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-05-21,middle,1.943,79.31,2.271,92.69,0.218,,0.003,,,,1.833
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-05-21,middle,2.68,70.84,2.357,62.31,0.608,,,,,,2.566
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-05-21,middle,0.387,36.17,0.622,58.13,0.149,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-05-21,middle,0.714,26.35,1.165,42.99,0.389,,,,,,0.044
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-05-21,middle,8.177,21.93,16.954,45.47,12.839,,0.027,,,,7.527
rsv314,อ่างเก็บน้ำหนองสิ,2023-05-21,middle,1.866,44.86,3.603,86.61,3.375,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-05-21,middle,19.816,66.99,23.826,80.54,17.79,,,,,,16.516
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-05-21,middle,4.26,61.96,6.219,90.46,3.947,,0.005,,,,3.96
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-05-21,middle,1.14,23.18,1.722,35.01,0.191,,,,0.004,,0.7
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-05-21,middle,4.75,59.38,6.735,84.19,0.22,,,,,,4.31
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-05-21,middle,12.13,78.26,11.525,74.35,0.677,,,,,,11.48
rsv321,อ่างเก็บน้ำอำปึล,2023-05-21,middle,5.756,20.8,25.882,93.51,0.563,,,,0.007,,4.326
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-05-21,middle,6.994,31.85,20.464,93.19,3.791,,,,0.04,,6.174
rsv323,อ่างเก็บน้ำลำพอก,2023-05-21,middle,2.56,17.56,9.565,65.6,1.332,,,,0.005,,1.91
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-05-21,middle,6.736,71.66,6.18,65.74,0.291,,,,,,5.596
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-05-21,middle,4.78,39.83,6.568,54.73,0.202,,,,0.002,,4.38
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-05-21,middle,9.23,61.53,11.4,76.0,0.414,,0.008,,,,8.73
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-05-21,middle,2.815,32.73,5.036,58.56,0.112,,,,0.001,,2.756
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-05-21,middle,0.6,38.22,1.601,101.97,0.055,,,,0.002,,0.58
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-05-21,middle,2.23,65.59,2.818,82.88,0.233,,,,0.006,,1.83
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-05-21,middle,0.335,33.1,0.219,21.64,0.048,,,,,,0.305
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-05-21,middle,1.91,29.3,6.618,101.52,0.124,,,,,,1.39
rsv286,อ่างเก็บน้ำห้วยยาง,2023-05-21,middle,1.78,32.19,3.84,69.44,0.956,,,,0.005,,1.48
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-05-21,middle,0.628,34.89,1.2,66.67,1.304,,0.001,,,,0.326
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-05-21,middle,8.433,30.48,14.502,52.42,2.866,,,,0.081,,7.032
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-05-21,middle,4.228,48.6,7.823,89.92,1.521,,,,,,3.378
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-05-21,middle,6.85,81.55,8.8,104.76,6.624,,,,0.125,,5.9
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-05-21,middle,21.973,79.32,19.405,70.05,3.868,,0.045,,,,20.823
rsv293,อ่างเก็บน้ำหนองกก,2023-05-21,middle,1.337,45.06,1.75,58.98,1.446,,0.001,,,,1.157
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-05-21,middle,4.373,46.03,6.634,69.83,1.194,,0.014,,,,3.743
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-05-21,middle,10.61,79.77,11.234,84.47,1.46,,0.017,,,,10.06
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-05-21,middle,7.002,68.58,3.684,36.08,1.886,,0.022,,,,5.77
rsv287,อ่างเก็บน้ำห้วยบง,2023-05-21,middle,7.155,49.34,10.045,69.28,0.82,,,,,,6.395
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-05-21,middle,2.42,67.64,2.52,70.43,0.553,,0.005,,,,2.3
rsv283,อ่างเก็บน้ำลำฉมวก,2023-05-21,middle,11.141,47.51,18.552,79.11,1.027,,,,,,9.881
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-05-21,middle,3.96,79.2,3.912,78.24,1.047,,,,,,3.19
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-05-21,middle,0.876,58.4,1.369,91.27,0.815,,0.001,,,,0.574
rsv282,อ่างเก็บน้ำห้วยหิน,2023-05-21,middle,0.794,40.72,0.742,38.05,1.208,,,,,,0.744
rsv336,อ่างเก็บน้ำคลองระบม,2023-05-21,middle,9.166,16.52,11.996,21.61,0.98,,,,0.027,,1.366
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-05-21,middle,1.901,45.26,1.997,47.55,0.45,,,,0.012,,1.701
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-05-21,middle,1.001,50.81,1.083,54.97,0.09,,,,,,0.831
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-05-21,middle,0.984,50.2,0.776,39.59,0.1,,,,0.002,,0.684
rsv340,อ่างเก็บน้ำคลองบอน,2023-05-21,middle,0.179,7.16,0.03,1.2,0.004,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-05-21,middle,3.121,31.21,4.742,47.42,3.393,,,,0.01,,2.121
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-05-21,middle,47.699,67.65,56.245,79.77,0.166,,,,0.24,,46.709
rsv516,อ่างเก็บน้ำคลองประแกด,2023-05-21,middle,35.148,58.33,44.507,73.86,7.152,,0.043,,0.043,,32.248
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-05-21,middle,6.26,81.83,4.944,64.63,1.102,,0.001,,0.006,,5.96
rsv344,อ่างเก็บน้ำชากนอก,2023-05-21,middle,3.118,44.35,4.718,67.11,0.987,,,,0.013,,2.718
rsv345,อ่างเก็บน้ำมาบประชัน,2023-05-21,middle,10.735,64.67,11.135,67.08,2.145,,,,0.039,,9.975
rsv346,อ่างเก็บน้ำหนองค้อ,2023-05-21,middle,15.66,73.18,17.38,81.21,3.808,,,,0.03,,14.66
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-05-21,middle,3.867,80.56,3.668,76.42,0.653,,0.005,,0.005,,3.617
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-05-21,middle,0.986,80.16,1.066,86.67,1.033,,,,,,0.786
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-05-21,middle,2.015,52.47,2.976,77.5,0.748,,0.013,,0.01,,1.715
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-05-21,middle,1.539,76.95,1.487,74.35,1.388,,0.001,,0.003,,1.349
rsv351,อ่างเก็บน้ำบ้านบึง,2023-05-21,middle,8.381,76.34,8.496,77.38,1.518,,0.005,,0.013,,5.561
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-05-21,middle,0.776,51.73,1.31,87.33,0.196,,,,,,0.686
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-05-21,middle,2.078,71.66,2.407,83.0,0.166,,,,0.001,,1.878
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-05-21,middle,30.08,30.69,72.425,73.9,11.467,,0.01,,0.042,,27.13
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-05-21,middle,0.835,28.79,1.209,41.69,11.367,,0.079,,0.08,,0.335
rsv355,อ่างเก็บน้ำทับลาน,2023-05-21,middle,2.176,79.85,1.838,67.45,4.162,,0.023,,0.006,,1.676
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-05-21,middle,1.42,12.53,2.945,25.98,13.612,,0.073,,0.034,,1.31
rsv357,อ่างเก็บน้ำดอกกราย,2023-05-21,middle,42.256,59.18,71.29,99.85,11.688,,0.048,,0.224,,39.256
rsv358,อ่างเก็บน้ำคลองระโอก,2023-05-21,middle,4.868,24.77,10.246,52.14,1.114,,,,,,4.378
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-05-21,middle,13.266,33.08,27.05,67.46,8.813,,0.025,,,,10.266
rsv360,อ่างเก็บน้ำเขาระกำ,2023-05-21,middle,17.329,36.34,27.712,58.11,0.0,,,,0.143,,15.019
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-05-21,middle,1.346,57.28,1.993,84.81,0.417,,,,0.003,,1.276
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-05-21,middle,3.801,67.88,4.905,87.59,0.978,,0.041,,0.051,,3.501
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-05-21,middle,19.837,53.9,13.495,36.67,0.863,,,,0.213,,17.337
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-05-21,middle,4.366,65.83,6.114,92.19,0.139,,0.002,,,,3.766
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-05-21,middle,10.352,51.76,17.28,86.4,0.017,,,,0.031,,9.852
rsv498,อ่างเก็บน้ำคลองโสน,2023-05-21,middle,20.437,31.44,33.449,51.46,0.074,,,,0.253,,17.957
rsv365,อ่างเก็บน้ำพระปรง,2023-05-21,middle,43.87,45.23,49.63,51.16,3.764,,0.103,,0.294,,39.87
rsv366,อ่างเก็บน้ำห้วยชัน,2023-05-21,middle,1.752,43.8,0.894,22.35,0.625,,0.002,,0.021,,0.892
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-05-21,middle,2.942,40.3,5.0,68.49,0.032,,,,0.009,,2.142
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-05-21,middle,3.818,66.11,3.937,68.17,0.389,,0.003,,,,3.018
rsv369,อ่างเก็บน้ำเขารัง,2023-05-21,middle,0.9,24.19,2.752,73.98,0.482,,0.001,,,,0.78
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-05-21,middle,3.602,65.49,3.681,66.93,0.454,,0.003,,0.02,,2.802
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-05-21,middle,0.278,12.64,1.051,47.77,0.011,,,,0.001,,0.078
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-05-21,middle,0.709,50.64,0.911,65.07,0.063,,,,,,0.609
rsv373,อ่างเก็บน้ำห้วยยาง,2023-05-21,middle,4.2,7.0,13.42,22.37,1.009,,,,,,0.2
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-05-21,middle,2.284,22.84,6.472,64.72,0.677,,,,,,2.084
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-05-21,middle,0.159,8.83,1.1,61.11,0.019,,,,,,0.059
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-05-21,middle,0.736,40.89,1.364,75.78,0.015,,,,,,0.636
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-05-21,middle,13.18,20.28,25.617,39.41,4.777,,0.048,,0.2,,9.18
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-05-21,middle,2.6,29.31,5.493,61.93,0.054,,,,0.007,,2.48
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-05-21,middle,0.619,54.3,0.548,48.07,0.006,,,,,,0.549
rsv382,อ่างเก็บน้ำคลองโบด,2023-05-21,middle,2.516,59.2,1.841,43.32,0.252,,,,0.017,,2.506
rsv383,อ่างเก็บน้ำทรายทอง,2023-05-21,middle,0.841,42.05,1.132,56.6,0.005,,,,0.013,,0.721
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-05-21,middle,2.196,28.89,3.98,52.37,0.002,,,,0.013,,1.916
rsv386,อ่างเก็บน้ำคลองกลาง,2023-05-21,middle,1.187,38.29,1.869,60.29,0.002,,,,0.015,,1.087
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-05-21,middle,1.95,24.84,4.327,55.12,1.471,,0.005,,0.005,,1.35
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-05-21,middle,9.84,29.62,16.34,49.19,27.757,,0.027,,0.067,,6.62
