reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2026-04-08,large,46.71,21.0,66.24,30.0,188.54,179.29,,0.0,0.5,140.13,
100502,เขื่อนคลองสียัด,2026-04-08,large,32.82,8.0,51.43,12.0,122.81,191.17,,1.05,0.06,84.86,
100504,เขื่อนหนองปลาไหล,2026-04-08,large,90.7,55.0,120.58,74.0,147.98,154.99,,4.73,0.64,60.48,
100505,เขื่อนประแสร์,2026-04-08,large,187.65,64.0,144.68,49.0,271.02,241.52,,0.0,0.49,60.05,
200603,เขื่อนรัชชประภา,2026-04-08,large,3752.18,67.0,3661.28,65.0,4464.08,4123.64,2.91,239.94,15.04,880.03,
200604,เขื่อนบางลาง,2026-04-08,large,957.95,66.0,1251.0,86.0,1018.8,1128.06,1.92,225.83,3.05,269.0,
200601,เขื่อนแก่งกระจาน,2026-04-08,large,320.74,45.0,308.54,43.0,523.14,477.85,0.7,70.69,3.63,263.23,
100602,เขื่อนปราณบุรี,2026-04-08,large,104.99,27.0,138.75,35.0,195.66,192.19,,3.47,0.87,61.78,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-04-08,middle,3.132,69.14,2.12,46.8,2.553,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-04-08,middle,1.27,115.45,0.905,82.27,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-04-08,middle,3.9,90.7,3.001,69.79,0.66,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-04-08,middle,2.406,86.8,1.835,66.2,0.83,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-04-08,middle,35.45,90.9,24.4,62.56,4.717,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-04-08,middle,3.553,64.25,1.912,34.58,2.532,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-08,middle,3.099,72.47,2.041,47.73,6.04,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-08,middle,2.476,68.0,2.315,63.58,5.267,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-08,middle,3.798,93.09,3.11,76.23,12.663,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-08,middle,1.377,94.97,0.965,66.55,1.738,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-08,middle,11.17,73.01,10.456,68.34,4.374,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-08,middle,9.07,55.85,8.5,52.34,3.438,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-08,middle,7.377,73.77,7.24,72.4,0.0,,,,0.077,,6.877
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-08,middle,13.716,85.72,9.3,58.13,0.0,,,,,,12.836
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-08,middle,3.012,54.76,3.63,66.0,0.0,,,,0.032,,2.862
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-08,middle,2.825,78.47,2.68,74.44,0.0,,,,0.009,,2.805
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-08,middle,1.027,16.3,1.999,31.73,0.662,,0.004,,,,0.727
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-08,middle,3.08,23.69,4.67,35.92,0.08,,,,0.01,,1.63
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-08,middle,56.511,77.41,45.004,61.65,16.964,,0.161,,0.67,,53.511
rsv483,อ่างเก็บน้ำดอยงู,2026-04-08,middle,4.763,64.63,3.299,44.76,3.507,,0.009,,0.106,,3.423
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-08,middle,1.981,77.99,1.728,68.03,0.871,,0.017,,0.018,,1.741
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-08,middle,5.52,73.02,4.983,65.91,0.012,,,,0.022,,4.98
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-08,middle,10.39,76.4,9.278,68.22,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-08,middle,0.931,77.58,0.828,69.0,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-08,middle,2.942,70.05,2.651,63.12,0.059,,,,0.019,,2.542
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-08,middle,5.211,75.52,4.461,64.65,0.533,,0.002,,0.021,,4.411
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-08,middle,0.954,76.44,0.847,67.87,0.898,,0.003,,0.004,,0.816
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-08,middle,1.212,75.28,1.093,67.89,2.084,,0.055,,0.056,,1.062
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-08,middle,1.044,76.99,0.813,59.96,0.725,,0.02,,0.021,,0.884
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-08,middle,0.786,78.6,0.739,73.9,1.41,,0.035,,0.036,,0.716
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-08,middle,0.657,58.04,0.566,50.0,0.922,,0.002,,0.003,,0.479
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-08,middle,0.902,73.63,0.765,62.45,0.445,,,,0.002,,0.787
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-08,middle,1.192,74.97,1.053,66.23,0.351,,,,0.007,,1.087
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-08,middle,0.622,48.59,0.64,50.0,1.033,,0.002,,0.003,,0.506
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-08,middle,0.441,17.36,1.749,68.86,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-08,middle,4.629,78.46,4.029,68.29,1.63,,0.038,,0.039,,3.679
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-08,middle,0.914,68.41,0.869,65.04,0.098,,,,0.006,,0.866
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-08,middle,0.856,76.91,0.737,66.22,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-08,middle,0.869,77.59,0.756,67.5,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-08,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-08,middle,0.963,74.08,0.874,67.23,0.016,,,,,,0.803
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-08,middle,8.866,76.43,7.987,68.85,0.938,,0.001,,0.015,,8.266
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-08,middle,1.339,73.98,1.097,60.61,0.52,,,,0.003,,1.188
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-08,middle,2.325,66.81,2.223,63.88,0.734,,0.001,,0.003,,2.045
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-08,middle,2.47,77.19,2.121,66.28,0.424,,,,0.002,,2.34
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-08,middle,2.624,74.44,2.302,65.3,0.894,,0.001,,0.004,,2.584
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-08,middle,23.854,65.39,24.701,67.71,0.066,,,,0.056,,18.014
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-08,middle,14.874,74.67,15.016,75.38,1.045,,,,0.005,,13.774
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-08,middle,13.085,68.51,10.505,55.0,1.314,,0.034,,0.036,,12.585
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-08,middle,2.472,79.18,,,3.48,,0.129,,0.13,,2.373
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-08,middle,4.81,96.2,4.607,92.14,1.139,,,,,,4.27
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-08,middle,9.261,71.24,7.634,58.72,5.069,,0.004,,0.185,,6.391
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-08,middle,0.546,36.64,0.482,32.35,0.396,,0.001,,,,0.176
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-08,middle,4.217,70.28,3.53,58.83,0.086,,0.001,,0.063,,3.817
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-08,middle,2.865,71.8,,,0.875,,,,0.035,,2.195
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-08,middle,0.927,79.5,,,0.022,,,,,,0.88
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-08,middle,25.249,60.84,25.79,62.14,0.0,,,,,,22.749
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-08,middle,25.144,49.97,20.338,40.42,0.0,,,,,,23.494
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-08,middle,2.831,94.37,2.811,93.7,0.0,,,,,,1.731
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-08,middle,8.771,91.33,8.763,91.24,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-08,middle,18.713,31.72,8.65,14.66,0.586,,,,0.443,,12.713
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-08,middle,1.503,37.57,1.838,45.95,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-08,middle,39.0,52.92,37.31,50.62,12.314,,0.144,,0.191,,33.97
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-08,middle,0.293,24.02,0.176,14.43,0.0,,,,,,0.171
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-08,middle,9.968,83.98,4.404,37.1,0.0,,,,0.095,,8.938
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-08,middle,54.79,63.71,44.295,51.51,0.13,,,,1.14,,48.79
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-08,middle,1.24,94.3,1.078,81.98,0.074,,,,,,0.994
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-08,middle,1.525,95.31,1.36,85.0,0.066,,,,,,1.415
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-08,middle,1.126,80.43,0.912,65.14,0.0,,,,0.002,,1.106
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-08,middle,28.02,72.78,18.14,47.12,0.26,,,,0.02,,27.27
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-08,middle,10.26,71.46,9.028,62.88,0.645,,,,0.002,,10.229
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-08,middle,13.785,73.52,15.334,81.78,6.999,,0.015,,,,12.685
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-08,middle,40.04,60.85,40.88,62.13,4.755,,,,0.223,,27.44
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-08,middle,15.6,50.95,21.817,71.25,2.164,,,,,,13.1
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-08,middle,2.84,42.01,3.105,45.93,3.724,,,,,,2.712
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-08,middle,8.323,79.27,6.424,61.18,9.808,,0.111,,0.135,,6.923
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-08,middle,3.543,39.37,2.134,23.71,0.0,,,,,,3.203
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-08,middle,31.333,54.02,17.632,30.4,2.937,,0.008,,0.008,,22.533
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-08,middle,4.7,37.75,4.47,35.9,4.294,,0.051,,0.121,,3.66
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-08,middle,6.438,80.47,7.23,90.38,0.337,,,,,,6.038
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-08,middle,7.61,58.54,5.78,44.46,0.619,,,,,,7.03
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-08,middle,4.424,60.35,,,0.0,,,,,,4.284
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-08,middle,4.534,91.97,,,0.1,,,,,,4.174
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-08,middle,3.386,61.56,3.092,56.22,3.278,,,,0.218,,2.952
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-08,middle,2.805,48.36,2.346,40.45,0.055,,,,0.001,,2.705
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-08,middle,32.193,51.1,29.925,47.5,2.924,,,,0.168,,28.693
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-08,middle,7.68,59.08,,,0.834,,,,0.041,,7.23
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-08,middle,2.216,67.15,1.424,43.15,9.31,,0.089,,0.092,,1.271
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-08,middle,2.684,72.29,2.262,60.92,1.053,,0.024,,0.052,,1.964
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-08,middle,17.51,60.38,16.106,55.54,4.371,,0.016,,,,15.51
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-08,middle,0.459,27.82,0.545,33.03,0.222,,,,,,0.379
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-08,middle,0.92,67.45,0.328,24.05,0.073,,0.002,,,,0.89
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-08,middle,21.417,80.82,18.297,69.05,2.006,,,,,,19.947
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-08,middle,1.07,39.19,0.916,33.55,0.02,,,,,,0.882
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-08,middle,28.713,80.19,20.654,57.68,5.667,,0.186,,0.494,,22.855
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-08,middle,7.364,73.82,9.232,92.55,3.261,,,,,,7.262
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-08,middle,4.724,63.58,5.141,69.19,7.473,,0.029,,0.042,,4.424
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-08,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-08,middle,1.098,12.74,0.901,10.45,6.708,,,,0.058,,0.848
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-08,middle,5.817,74.58,5.712,73.23,0.462,,,,,,5.664
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-08,middle,1.348,49.02,1.053,38.29,3.176,,0.078,,0.092,,1.228
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-08,middle,3.298,82.45,3.412,85.3,2.999,,0.057,,0.064,,2.998
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-08,middle,3.495,85.24,2.118,51.66,0.907,,0.002,,,,3.295
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-08,middle,1.537,64.04,0.91,37.92,0.0,,,,0.002,,1.012
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-08,middle,0.325,16.58,0.276,14.08,0.0,,,,,,0.188
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-08,middle,1.749,64.78,1.892,70.07,0.176,,,,,,1.574
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-08,middle,3.148,78.7,2.866,71.65,0.973,,0.082,,0.086,,2.908
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-08,middle,5.835,75.29,3.618,46.68,1.645,,0.041,,0.074,,4.835
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-08,middle,13.295,63.31,12.492,59.49,1.064,,0.175,,0.175,,12.005
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-08,middle,1.085,66.56,1.255,76.99,0.005,,,,,,0.255
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-08,middle,7.034,78.24,7.971,88.67,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-08,middle,3.64,47.89,3.257,42.86,0.133,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-08,middle,0.249,22.64,0.183,16.64,0.014,,,,,,0.099
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-08,middle,3.584,60.75,3.602,61.05,2.957,,0.029,,0.047,,3.064
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-08,middle,3.1,77.5,2.375,59.38,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-08,middle,2.59,39.85,2.268,34.89,0.632,,,,,,2.19
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-08,middle,1.498,24.97,1.758,29.3,0.732,,,,,,1.098
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-08,middle,1.091,49.59,0.578,26.27,0.409,,,,,,0.991
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-08,middle,1.048,69.87,0.866,57.73,0.0,,,,,,0.898
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-08,middle,1.648,74.91,1.648,74.91,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-08,middle,2.413,63.5,2.982,78.47,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-08,middle,1.213,66.65,0.467,25.66,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-08,middle,1.161,58.05,0.84,42.0,0.188,,,,,,0.661
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-08,middle,0.578,57.8,0.481,48.1,0.217,,,,,,0.478
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-08,middle,0.466,31.07,0.199,13.27,0.446,,,,,,0.463
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-08,middle,1.573,49.47,1.336,42.01,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-08,middle,2.673,66.83,2.22,55.5,1.715,,0.068,,0.09,,2.178
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-08,middle,9.83,78.64,8.15,65.2,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-08,middle,1.79,61.51,1.266,43.51,0.081,,,,,,1.35
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-08,middle,0.788,78.8,0.865,86.5,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-08,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-08,middle,2.22,76.55,1.44,49.66,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-08,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-08,middle,1.688,80.38,1.816,86.48,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-08,middle,1.87,81.73,1.958,85.58,0.0,,,,,,1.62
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-08,middle,3.869,20.91,3.567,19.28,0.643,,0.013,,,,2.979
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-08,middle,2.568,59.03,2.445,56.21,0.487,,,,,,2.568
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-08,middle,5.27,81.83,2.48,38.51,0.685,,0.014,,,,5.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-08,middle,8.638,75.77,6.52,57.19,0.436,,,,,,0.428
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-08,middle,1.986,64.54,2.058,66.88,0.307,,,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-08,middle,38.181,71.37,41.301,77.2,1.797,,,,,,32.301
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-08,middle,1.9,100.0,1.9,100.0,0.077,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-08,middle,5.38,64.05,5.053,60.15,0.339,,,,0.025,,5.08
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-08,middle,3.272,60.59,5.322,98.56,8.216,,,,,,2.992
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-08,middle,1.709,69.22,1.516,61.4,0.116,,0.001,,0.005,,1.589
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-08,middle,11.953,57.47,12.891,61.98,1.899,,0.061,,0.042,,9.773
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-08,middle,6.092,79.68,3.062,40.05,0.136,,,,,,5.492
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-08,middle,6.1,59.15,6.775,65.7,0.64,,,,0.034,,5.067
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-08,middle,0.7,20.96,3.192,95.57,59.916,,0.695,,0.687,,0.62
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-08,middle,33.22,77.98,27.644,64.89,1.179,,,,0.126,,29.92
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-08,middle,10.415,52.94,8.765,44.55,0.903,,,,,,7.415
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-08,middle,8.3,80.58,7.82,75.92,0.284,,,,,,6.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-08,middle,24.197,55.37,,,5.699,,0.02,,0.07,,23.157
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-08,middle,2.849,12.21,2.602,11.16,1.182,,,,0.125,,2.199
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-08,middle,2.487,21.33,1.242,10.65,0.039,,,,0.011,,1.987
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-08,middle,2.226,61.83,1.358,37.72,1.989,,,,,,1.941
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-08,middle,0.816,31.9,0.526,20.56,0.399,,,,,,0.516
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-08,middle,0.987,29.46,1.144,34.15,0.389,,,,,,0.817
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-08,middle,1.45,19.33,1.255,16.73,1.635,,,,,,0.921
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-08,middle,1.713,41.41,1.413,34.16,0.737,,,,,,1.563
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-08,middle,2.402,67.66,1.554,43.77,2.85,,,,,,2.312
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-08,middle,2.12,86.74,2.247,91.94,6.55,,0.087,,0.087,,1.89
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-08,middle,2.125,36.54,1.512,26.0,1.196,,,,,,1.525
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-08,middle,0.996,24.0,0.653,15.73,0.412,,0.002,,0.017,,0.756
