reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-11-22,middle,2.73,90.43,3.008,99.64,16.708,,,,0.009,,2.2
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-11-22,middle,1.005,72.25,1.341,96.41,1.291,,,,,,0.798
rsv180,อ่างเก็บน้ำห้วยทราย,2024-11-22,middle,2.059,87.43,2.309,98.05,6.59,,,,,,1.829
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-11-22,middle,11.786,86.73,17.106,125.88,67.155,,,,,,7.476
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-11-22,middle,1.047,74.79,1.228,87.71,4.461,,,,,,0.677
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-11-22,middle,3.327,89.03,3.793,101.5,20.091,,0.014,,0.005,,3.297
rsv184,อ่างเก็บน้ำห้วยเตย,2024-11-22,middle,2.626,49.2,5.02,94.06,5.124,,,,,,2.596
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-11-22,middle,5.104,91.14,5.584,99.71,1.787,,,,,,4.844
rsv188,อ่างเก็บน้ำโสกรวก,2024-11-22,middle,0.766,76.6,0.445,44.5,0.841,,,,,,0.589
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-11-22,middle,6.68,83.25,8.024,100.0,64.895,,,,0.06,,4.405
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-11-22,middle,8.188,94.56,8.595,99.26,11.745,,0.006,,0.006,,7.108
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-11-22,middle,1.424,88.67,1.522,94.77,3.581,,,,0.009,,1.146
rsv193,อ่างเก็บน้ำหนองบัว,2024-11-22,middle,2.248,62.79,3.335,93.16,4.323,,0.007,,0.007,,1.756
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-11-22,middle,1.157,89.69,1.281,99.3,3.511,,,,0.009,,0.398
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-11-22,middle,2.639,94.12,2.902,103.5,4.181,,,,0.018,,2.599
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-11-22,middle,3.959,95.95,4.126,100.0,11.384,,,,0.024,,3.625
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-11-22,middle,2.556,96.97,2.636,100.0,5.356,,0.009,,0.009,,2.481
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-11-22,middle,1.533,94.34,1.559,95.94,4.944,,0.004,,0.004,,1.413
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-11-22,middle,16.858,53.79,27.737,88.51,51.719,,,,0.08,,13.665
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-11-22,middle,2.982,83.2,3.52,98.21,8.054,,,,0.005,,2.791
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-11-22,middle,2.508,49.51,4.997,98.64,5.301,,0.006,,0.006,,1.829
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-11-22,middle,2.733,89.9,3.047,100.23,19.252,,0.003,,0.003,,2.594
rsv204,อ่างเก็บน้ำหนองไฮ,2024-11-22,middle,1.64,73.08,2.129,94.88,2.378,,0.005,,0.005,,1.473
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-11-22,middle,26.028,116.72,24.706,110.79,196.936,,,,,,25.628
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-22,middle,1.876,88.62,2.071,97.83,7.801,,,,,,1.785
rsv209,อ่างเก็บน้ำธวัชชัย,2024-11-22,middle,1.772,35.39,4.599,91.85,1.812,,,,,,1.662
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-11-22,middle,3.961,89.74,4.311,97.67,12.519,,,,,,3.776
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-11-22,middle,9.296,80.89,11.048,96.14,11.038,,,,,,8.982
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-11-22,middle,1.686,84.47,1.937,97.04,5.082,,,,,,1.463
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-11-22,middle,2.662,94.87,2.854,101.71,6.054,,,,,,2.394
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-11-22,middle,0.648,11.18,1.361,23.49,0.937,,,,,,0.088
rsv215,อ่างเก็บน้ำหนองผือ,2024-11-22,middle,2.433,58.23,3.721,89.06,0.823,,,,,,1.229
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-11-22,middle,6.069,77.81,8.276,106.1,5.652,,,,,,5.619
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-11-22,middle,2.075,86.46,2.025,84.38,4.282,,,,,,1.95
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-11-22,middle,2.467,88.11,2.75,98.21,0.954,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-22,middle,6.904,93.2,6.76,91.25,2.77,,,,,,6.184
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-11-22,middle,2.113,91.39,2.113,91.39,3.147,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-11-22,middle,4.81,92.5,5.134,98.73,2.653,,,,,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2024-11-22,middle,9.4,85.35,9.875,89.66,8.456,,,,,,8.85
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-11-22,middle,2.308,73.97,2.883,92.4,5.293,,,,,,2.288
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-11-22,middle,1.732,79.09,2.01,91.78,2.27,,,,,,1.332
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-11-22,middle,3.11,94.24,3.185,96.52,0.535,,,,,,2.66
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-11-22,middle,1.82,91.0,2.038,101.9,0.714,,,,,,1.74
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-11-22,middle,4.89,95.88,5.26,103.14,2.68,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-11-22,middle,1.325,88.33,1.5,100.0,0.626,,,,,,1.295
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-11-22,middle,4.257,81.55,5.149,98.64,7.175,,,,0.032,,2.157
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-11-22,middle,25.37,94.84,25.548,95.51,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-11-22,middle,16.82,91.41,17.784,96.65,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-11-22,middle,2.714,55.39,4.812,98.2,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-11-22,middle,3.785,94.63,4.212,105.3,26.356,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-11-22,middle,2.648,94.57,2.863,102.25,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-11-22,middle,6.88,53.75,10.799,84.37,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-11-22,middle,3.115,69.22,3.84,85.33,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-11-22,middle,2.184,54.6,3.934,98.35,6.929,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-11-22,middle,1.87,83.86,2.23,100.0,5.04,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-11-22,middle,1.512,75.6,1.876,93.8,8.953,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-11-22,middle,1.04,86.67,1.04,86.67,2.63,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-11-22,middle,2.061,76.9,2.413,90.04,4.63,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-11-22,middle,1.608,76.57,1.92,91.43,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-11-22,middle,1.376,91.73,1.416,94.4,4.56,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-11-22,middle,1.604,94.35,1.564,92.0,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-11-22,middle,1.39,81.76,1.616,95.06,6.114,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-11-22,middle,1.289,95.48,1.348,99.85,5.247,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-11-22,middle,4.298,93.03,4.26,92.21,3.314,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-11-22,middle,12.952,94.54,13.436,98.07,18.188,,,,,,12.102
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-11-22,middle,33.5,100.0,34.54,103.1,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-11-22,middle,16.9,100.0,17.01,100.65,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-11-22,middle,8.0,100.0,8.1,101.25,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-11-22,middle,12.1,100.83,12.03,100.25,51.263,,0.08,,0.078,,10.254
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-11-22,middle,14.77,100.48,14.84,100.95,53.446,,0.034,,0.031,,13.17
rsv254,อ่างเก็บน้ำสระสมิง,2024-11-22,middle,0.442,43.72,0.661,65.38,1.91,,0.001,,,,0.142
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-11-22,middle,1.528,61.61,2.532,102.1,1.34,,,,,,1.166
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-11-22,middle,7.438,96.91,7.215,94.01,36.352,,0.085,,,,7.397
rsv258,อ่างเก็บน้ำห้วยโดน,2024-11-22,middle,4.7,100.0,3.89,82.77,29.221,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-11-22,middle,6.72,100.3,6.72,100.3,47.438,,0.016,,0.013,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-11-22,middle,8.44,105.5,7.97,99.63,135.168,,0.602,,0.68,,6.74
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-11-22,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-11-22,middle,19.018,90.35,21.0,99.76,27.892,,,,,,18.618
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-11-22,middle,27.269,90.0,29.84,98.48,45.451,,,,,,26.669
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-11-22,middle,10.132,81.71,11.27,90.89,12.784,,0.128,,0.16,,9.132
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-11-22,middle,11.22,58.06,18.671,96.62,12.872,,,,,,10.329
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-11-22,middle,4.739,63.71,7.218,97.04,5.743,,0.007,,,,4.195
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-11-22,middle,5.17,48.77,10.3,97.17,5.823,,,,,,4.77
rsv265,อ่างเก็บน้ำลำตะโคง,2024-11-22,middle,6.84,90.82,9.748,129.44,99.922,,0.016,,0.001,,6.532
rsv266,อ่างเก็บน้ำห้วยยาง,2024-11-22,middle,12.292,89.07,8.116,58.81,8.022,,0.005,,0.002,,11.292
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-11-22,middle,1.553,81.74,1.9,100.0,0.529,,0.001,,,,1.263
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-11-22,middle,3.02,22.27,7.527,55.51,3.35,,0.01,,0.003,,2.05
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-11-22,middle,15.864,51.42,29.432,95.4,16.171,,,,0.026,,12.934
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-11-22,middle,12.324,47.36,25.355,97.44,8.178,,,,0.013,,10.714
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-11-22,middle,0.431,10.59,2.271,55.8,1.017,,0.003,,0.005,,0.331
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-11-22,middle,1.686,59.2,2.68,94.1,1.137,,,,,,1.242
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-11-22,middle,1.747,37.61,3.119,67.15,1.663,,0.006,,0.003,,1.647
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-11-22,middle,0.874,54.97,1.728,108.68,1.17,,,,0.002,,0.844
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-11-22,middle,0.538,44.83,0.889,74.08,0.403,,0.001,,0.001,,0.338
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-11-22,middle,0.373,28.69,0.418,32.15,0.602,,0.001,,0.001,,0.233
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-11-22,middle,9.604,37.81,12.764,50.25,7.872,,,,0.001,,8.404
rsv278,อ่างเก็บน้ำลำจังหัน,2024-11-22,middle,9.328,25.91,19.864,55.18,4.457,,0.003,,,,7.528
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-11-22,middle,1.994,61.35,3.312,101.91,0.885,,0.002,,,,1.594
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-11-22,middle,39.642,40.45,44.942,45.86,27.645,,0.031,,0.001,,30.342
rsv288,อ่างเก็บน้ำลำสำลาย,2024-11-22,middle,17.444,41.53,26.105,62.15,20.758,,0.022,,,,15.444
rsv296,อ่างเก็บน้ำห้วยเตย,2024-11-22,middle,1.661,37.78,1.785,40.61,2.18,,0.003,,,,1.521
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-11-22,middle,7.526,100.35,7.531,100.41,13.859,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2024-11-22,middle,6.4,100.0,6.526,101.97,38.498,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-11-22,middle,11.085,110.6,10.023,100.0,28.875,,0.012,,,,10.458
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-11-22,middle,3.899,102.61,4.043,106.39,9.514,,0.004,,,,3.449
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-11-22,middle,9.048,112.72,8.276,103.1,17.245,,0.009,,,,8.349
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-11-22,middle,16.14,72.44,23.136,103.84,44.698,,0.003,,0.034,,14.34
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-11-22,middle,12.557,101.68,12.649,102.42,23.125,,0.073,,0.06,,11.257
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-11-22,middle,38.152,102.92,39.478,106.5,43.754,,0.504,,0.467,,35.352
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-11-22,middle,27.136,103.57,26.704,101.92,49.814,,0.371,,0.348,,24.316
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-11-22,middle,2.314,94.45,2.46,100.41,0.946,,0.003,,,,2.204
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-11-22,middle,3.862,102.09,3.944,104.26,3.659,,0.59,,0.583,,3.748
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-11-22,middle,0.56,52.34,0.952,88.97,26.645,,0.002,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-11-22,middle,2.694,99.41,2.825,104.24,4.287,,0.005,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-11-22,middle,38.416,103.02,38.275,102.64,66.718,,0.064,,,,37.766
rsv314,อ่างเก็บน้ำหนองสิ,2024-11-22,middle,2.969,71.37,4.368,105.0,5.857,,0.008,,,,0.669
rsv316,อ่างเก็บน้ำห้วยทา,2024-11-22,middle,29.874,100.99,29.958,101.27,53.384,,0.493,,0.477,,26.574
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-11-22,middle,6.875,100.0,6.93,100.8,19.144,,0.195,,0.189,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-11-22,middle,4.382,89.08,4.747,96.5,6.85,,,,0.005,,3.942
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-11-22,middle,7.009,87.61,7.067,88.34,4.902,,,,,,6.569
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-11-22,middle,13.25,85.48,15.53,100.19,8.694,,0.037,,,,12.6
rsv321,อ่างเก็บน้ำอำปึล,2024-11-22,middle,31.277,113.0,31.908,115.28,36.56,,,,0.007,,29.847
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-11-22,middle,24.38,111.02,25.992,118.36,57.009,,0.006,,0.067,,23.56
rsv323,อ่างเก็บน้ำลำพอก,2024-11-22,middle,15.588,106.91,16.604,113.88,155.516,,0.074,,0.181,,14.938
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-11-22,middle,3.53,37.55,7.136,75.91,1.625,,0.004,,,,2.39
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-11-22,middle,11.088,92.4,9.5,79.17,7.39,,0.035,,0.002,,10.688
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-11-22,middle,15.015,100.1,12.424,82.83,11.561,,0.02,,0.009,,14.515
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-11-22,middle,6.84,79.53,8.628,100.33,7.005,,0.01,,0.001,,6.781
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-11-22,middle,1.181,75.22,1.521,96.88,1.372,,,,0.002,,1.161
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-11-22,middle,3.4,100.0,3.4,100.0,3.077,,,,0.004,,3.0
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-11-22,middle,0.967,95.55,1.003,99.11,2.999,,,,,,0.937
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-11-22,middle,3.844,58.97,4.746,72.8,3.456,,,,0.005,,3.324
rsv286,อ่างเก็บน้ำห้วยยาง,2024-11-22,middle,4.344,78.55,5.392,97.5,5.742,,0.007,,,,4.044
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-11-22,middle,1.22,67.78,1.74,96.67,1.833,,0.002,,,,0.918
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-11-22,middle,8.699,31.45,10.676,38.59,7.224,,0.012,,,,7.298
rsv530,อ่างเก็บน้ำทับรั้ง,2024-11-22,middle,4.095,99.88,,,19.287,,0.018,,0.013,,3.755
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-11-22,middle,8.485,97.53,2.842,32.67,18.948,,0.009,,,,7.635
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-11-22,middle,8.245,98.15,8.245,98.15,292.525,,0.017,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-11-22,middle,25.091,90.58,21.973,79.32,56.765,,,,0.022,,23.941
rsv293,อ่างเก็บน้ำหนองกก,2024-11-22,middle,2.542,85.68,1.16,39.1,4.988,,0.018,,,,2.362
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-11-22,middle,8.136,85.64,11.128,117.14,6.548,,,,,,7.506
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-11-22,middle,12.57,94.51,12.85,96.62,15.12,,0.015,,,,12.02
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-11-22,middle,4.979,48.77,6.936,67.93,3.916,,,,,,3.747
rsv287,อ่างเก็บน้ำห้วยบง,2024-11-22,middle,6.489,44.75,7.623,52.57,4.042,,0.005,,,,5.729
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-11-22,middle,1.709,47.76,2.071,57.88,2.26,,0.003,,,,1.589
rsv283,อ่างเก็บน้ำลำฉมวก,2024-11-22,middle,15.514,66.16,20.572,87.73,9.412,,0.023,,,,14.254
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-11-22,middle,2.656,53.12,4.006,80.12,1.685,,,,,,1.886
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-11-22,middle,0.86,57.33,1.484,98.93,0.914,,0.001,,,,0.558
rsv282,อ่างเก็บน้ำห้วยหิน,2024-11-22,middle,1.044,53.54,0.708,36.31,2.775,,0.005,,,,0.994
rsv336,อ่างเก็บน้ำคลองระบม,2024-11-22,middle,38.09,68.63,25.133,45.28,42.818,,,,0.023,,30.29
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-11-22,middle,2.006,47.76,1.2,28.57,2.33,,,,,,1.806
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-11-22,middle,1.31,66.5,1.352,68.63,0.499,,,,,,1.14
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-11-22,middle,0.922,47.04,1.376,70.2,0.363,,,,,,0.622
rsv340,อ่างเก็บน้ำคลองบอน,2024-11-22,middle,0.116,4.64,0.531,21.24,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-11-22,middle,11.708,117.08,11.453,114.53,41.651,,,,0.018,,10.708
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-11-22,middle,76.141,107.99,78.345,111.11,59.622,,0.11,,0.029,,75.151
rsv516,อ่างเก็บน้ำคลองประแกด,2024-11-22,middle,72.826,120.85,68.723,114.04,120.292,,,,,,69.926
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-11-22,middle,4.908,64.16,5.316,69.49,5.893,,,,0.005,,4.608
rsv344,อ่างเก็บน้ำชากนอก,2024-11-22,middle,3.766,53.57,2.17,30.87,8.996,,0.035,,0.005,,3.366
rsv345,อ่างเก็บน้ำมาบประชัน,2024-11-22,middle,10.588,63.78,11.852,71.4,14.746,,0.06,,0.011,,9.828
rsv346,อ่างเก็บน้ำหนองค้อ,2024-11-22,middle,14.854,69.41,10.73,50.14,21.412,,0.049,,0.018,,13.854
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-11-22,middle,1.68,35.0,2.523,52.56,2.237,,,,0.003,,1.43
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-11-22,middle,1.204,97.89,0.716,58.21,1.196,,,,0.001,,1.004
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-11-22,middle,2.874,74.84,3.211,83.62,5.957,,0.019,,0.004,,2.574
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-11-22,middle,2.01,100.5,1.31,65.5,1.891,,,,0.002,,1.82
rsv351,อ่างเก็บน้ำบ้านบึง,2024-11-22,middle,7.143,65.06,7.839,71.4,7.357,,0.001,,0.007,,4.323
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-11-22,middle,1.506,100.4,1.402,93.47,3.134,,0.076,,0.002,,1.416
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-11-22,middle,2.91,100.34,1.716,59.17,4.087,,0.04,,0.002,,2.71
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-11-22,middle,93.8,95.71,83.81,85.52,177.376,,,,0.852,,90.85
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-11-22,middle,2.769,95.48,2.695,92.93,24.341,,0.001,,0.084,,2.269
rsv355,อ่างเก็บน้ำทับลาน,2024-11-22,middle,2.716,99.67,2.725,100.0,11.006,,,,0.009,,2.216
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-11-22,middle,11.071,97.67,11.327,99.93,19.548,,0.003,,0.024,,10.961
rsv357,อ่างเก็บน้ำดอกกราย,2024-11-22,middle,79.411,111.22,57.682,80.79,89.064,,0.08,,0.437,,76.411
rsv358,อ่างเก็บน้ำคลองระโอก,2024-11-22,middle,21.413,108.97,20.725,105.47,64.165,,0.958,,1.001,,20.923
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-11-22,middle,33.947,84.66,31.754,79.19,81.118,,0.383,,0.547,,30.947
rsv360,อ่างเก็บน้ำเขาระกำ,2024-11-22,middle,47.336,99.26,51.339,107.65,69.477,,,,0.104,,45.026
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-11-22,middle,2.65,112.77,2.65,112.77,9.765,,0.001,,,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-11-22,middle,7.334,130.96,7.199,128.55,94.282,,0.003,,,,7.034
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-11-22,middle,36.8,100.0,36.8,100.0,144.735,,0.027,,0.015,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-11-22,middle,7.907,119.22,8.228,124.07,20.277,,,,0.03,,7.307
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-11-22,middle,19.713,98.56,20.0,100.0,26.071,,,,0.008,,19.213
rsv498,อ่างเก็บน้ำคลองโสน,2024-11-22,middle,65.0,100.0,65.0,100.0,167.716,,0.053,,0.04,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2024-11-22,middle,31.5,32.47,59.2,61.03,24.508,,0.024,,0.001,,27.5
rsv366,อ่างเก็บน้ำห้วยชัน,2024-11-22,middle,1.964,49.1,3.958,98.95,2.17,,0.003,,,,1.104
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-11-22,middle,4.424,60.6,7.3,100.0,3.219,,,,0.004,,3.624
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-11-22,middle,4.413,76.42,5.802,100.47,4.329,,0.004,,,,3.613
rsv369,อ่างเก็บน้ำเขารัง,2024-11-22,middle,0.253,6.8,1.6,43.01,0.598,,0.001,,,,0.133
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-11-22,middle,3.278,59.6,4.451,80.93,3.298,,0.003,,,,2.478
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-11-22,middle,2.188,99.45,2.206,100.27,2.475,,0.003,,0.001,,1.988
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-11-22,middle,0.213,15.21,0.219,15.64,0.219,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-11-22,middle,14.95,24.92,20.4,34.0,14.108,,0.02,,,,10.95
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-11-22,middle,2.084,20.84,4.137,41.37,1.905,,0.029,,,,1.884
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-11-22,middle,1.322,73.44,0.33,18.33,1.467,,0.002,,,,1.222
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-11-22,middle,0.363,20.17,0.467,25.94,0.334,,0.001,,,,0.263
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-11-22,middle,31.365,48.25,66.792,102.76,58.259,,,,0.065,,27.365
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-11-22,middle,7.927,89.37,9.01,101.58,10.018,,,,0.01,,7.807
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-11-22,middle,1.146,100.53,1.16,101.75,2.084,,0.003,,0.004,,1.076
rsv382,อ่างเก็บน้ำคลองโบด,2024-11-22,middle,1.072,25.22,1.172,27.58,3.739,,,,0.01,,1.062
rsv383,อ่างเก็บน้ำทรายทอง,2024-11-22,middle,2.0,100.0,2.072,103.6,12.482,,,,,,1.88
