reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2022-09-09,large,417.78,59.0,458.82,65.0,636.55,520.16,4.36,409.3,2.14,492.39,
100602,เขื่อนปราณบุรี,2022-09-09,large,238.0,61.0,236.0,60.0,345.0,354.8,1.72,289.82,2.88,307.12,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-09-09,middle,4.651,102.67,0.816,18.01,9.071,,0.528,,0.489,,3.851
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-09-09,middle,0.877,79.73,0.546,49.64,0.442,,0.026,,0.022,,0.777
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-09-09,middle,2.985,69.42,1.921,44.67,1.845,,0.036,,,,2.885
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-09-09,middle,2.266,81.75,0.468,16.88,0.292,,0.002,,,,2.216
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-09,middle,20.534,52.65,3.38,8.67,4.764,,0.773,,,,20.034
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-09-09,middle,5.605,101.36,1.737,31.41,11.915,,0.304,,0.302,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-09,middle,4.052,94.76,2.585,60.45,3.245,,0.1,,0.109,,3.769
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-09,middle,3.688,101.29,1.352,37.13,4.69,,0.195,,0.194,,3.561
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-09,middle,3.291,80.66,1.145,28.06,1.838,,0.04,,0.039,,2.941
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-09,middle,1.319,90.97,1.372,94.62,5.607,,0.089,,0.072,,0.969
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-09,middle,15.468,101.1,7.438,48.61,8.879,,0.478,,0.427,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-09,middle,4.202,42.02,1.734,17.34,2.426,,,,,,3.702
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-09,middle,4.91,30.69,3.033,18.96,1.839,,,,,,4.03
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-09,middle,3.015,54.82,2.988,54.33,1.159,,0.021,,,,2.865
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-09,middle,3.6,100.0,1.18,32.78,3.839,,0.046,,0.086,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-09,middle,5.092,80.83,5.61,89.05,8.743,,0.126,,0.215,,4.792
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-09,middle,9.24,71.08,5.11,39.31,21.247,,0.416,,0.476,,7.79
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-09,middle,46.54,63.75,47.623,65.24,148.334,,2.227,,2.497,,43.54
rsv483,อ่างเก็บน้ำดอยงู,2022-09-09,middle,5.524,74.95,3.102,42.09,24.871,,0.518,,0.134,,4.184
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-09,middle,2.54,100.0,0.262,10.31,2.417,,0.02,,0.02,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-09,middle,5.644,74.66,1.301,17.21,1.769,,,,0.048,,5.104
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-09,middle,13.468,99.03,4.894,35.99,7.297,,,,,,12.108
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-09,middle,1.005,83.75,0.619,51.58,1.792,,0.02,,0.02,,0.845
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-09,middle,3.91,93.1,2.32,55.24,3.28,,0.01,,0.01,,3.51
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-09,middle,5.919,85.78,2.593,37.58,4.637,,0.01,,0.01,,5.119
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-09,middle,1.248,100.0,0.386,30.93,1.572,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-09,middle,1.616,100.37,0.647,40.19,1.398,,0.02,,0.02,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-09,middle,1.356,100.0,1.194,88.05,2.909,,0.012,,0.012,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-09,middle,1.09,109.0,0.236,23.6,1.367,,0.01,,0.01,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-09,middle,1.132,100.0,0.396,34.98,1.432,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-09,middle,1.176,96.0,0.76,62.04,1.529,,0.025,,0.025,,1.061
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-09,middle,0.159,10.0,0.072,4.53,0.71,,0.006,,0.006,,0.054
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-09,middle,1.197,93.52,1.142,89.22,2.447,,0.018,,0.018,,1.081
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-09,middle,2.285,89.96,1.233,48.54,3.247,,0.01,,0.01,,1.594
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-09,middle,5.9,100.0,3.25,55.08,8.134,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-09,middle,1.096,82.04,0.12,8.98,0.591,,0.005,,0.005,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-09,middle,1.057,94.97,0.406,36.48,1.556,,0.005,,0.005,,1.003
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-09,middle,1.12,100.0,0.502,44.82,2.176,,0.008,,0.008,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-09,middle,1.26,100.0,0.115,9.13,2.397,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-09,middle,1.28,98.46,0.221,17.0,2.87,,0.022,,0.01,,1.12
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-09,middle,8.816,76.0,2.225,19.18,3.497,,0.005,,0.005,,8.216
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-09,middle,1.579,87.24,0.78,43.09,1.904,,0.06,,0.06,,1.428
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-09,middle,3.097,88.99,0.835,23.99,3.438,,0.003,,0.02,,2.817
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-09,middle,2.768,86.5,1.318,41.19,2.823,,,,0.061,,2.638
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-09,middle,3.211,91.09,1.414,40.11,1.79,,,,,,3.171
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-09,middle,34.879,95.61,8.687,23.81,12.141,,,,0.028,,29.039
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-09,middle,18.11,90.91,8.782,44.09,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-09,middle,5.0,100.0,1.155,23.1,9.009,,0.118,,0.071,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-09,middle,13.164,101.26,12.941,99.55,65.785,,1.055,,1.005,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-09,middle,1.351,90.67,0.603,40.47,12.056,,0.201,,0.206,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-09,middle,6.023,100.38,1.974,32.9,17.079,,0.123,,0.263,,5.623
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-09,middle,30.855,74.35,10.088,24.31,24.451,,0.39,,0.172,,28.355
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-09,middle,46.294,92.0,7.11,14.13,42.278,,0.574,,0.36,,44.644
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-09,middle,2.481,82.7,0.694,23.13,3.346,,0.065,,0.065,,1.381
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-09,middle,57.74,97.86,39.91,67.64,102.59,,0.766,,0.707,,51.74
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-09,middle,3.445,86.13,3.184,79.6,7.251,,0.149,,0.177,,3.175
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-09-09,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-09,middle,1.066,87.38,,0.0,0.553,,0.003,,,,0.944
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-09,middle,13.088,110.26,4.383,36.93,18.111,,0.45,,0.21,,12.058
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-09,middle,63.69,74.06,42.23,49.1,65.962,,6.84,,0.45,,57.69
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-09-09,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-09-09,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-09,middle,1.283,91.64,0.45,32.14,0.478,,0.002,,0.007,,1.263
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-09,middle,30.86,80.16,24.76,64.31,19.352,,0.265,,0.025,,30.11
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-09,middle,10.247,71.37,12.845,89.46,9.131,,0.151,,0.025,,10.216
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-09,middle,14.385,76.72,12.792,68.22,16.291,,0.476,,0.161,,13.285
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-09,middle,60.87,92.51,31.38,47.69,56.458,,0.344,,0.866,,48.27
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-09,middle,27.25,88.99,17.105,55.86,41.889,,0.08,,0.405,,24.75
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-09,middle,5.125,75.81,4.404,65.15,24.431,,0.161,,0.284,,4.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-09,middle,7.983,76.03,7.934,75.56,25.712,,0.269,,0.319,,6.583
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-09,middle,7.385,82.06,,0.0,2.497,,0.102,,,,7.045
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-09,middle,46.286,79.8,32.178,55.48,31.093,,0.276,,0.219,,37.486
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-09,middle,6.235,50.08,2.643,21.23,5.251,,,,,,5.195
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-09,middle,6.078,75.98,2.42,30.25,2.936,,0.112,,,,5.678
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-09,middle,9.37,72.08,7.95,61.15,4.192,,0.145,,,,8.79
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-09,middle,3.978,72.33,4.5,81.82,19.234,,0.348,,0.163,,3.544
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-09,middle,2.94,50.69,5.488,94.62,1.407,,0.024,,0.054,,2.84
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-09,middle,42.059,66.76,49.525,78.61,22.782,,2.629,,0.045,,38.559
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-09,middle,3.206,97.15,3.229,97.85,3.496,,0.061,,0.027,,2.261
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-09,middle,2.707,72.91,1.35,36.36,4.847,,,,0.041,,1.987
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-09,middle,26.314,90.74,20.429,70.44,20.455,,0.239,,0.31,,24.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-09,middle,0.581,35.21,0.366,22.18,2.548,,0.007,,,,0.501
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-09,middle,0.888,65.1,0.123,9.02,4.78,,0.009,,,,0.858
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-09,middle,21.983,82.95,22.041,83.17,33.258,,0.218,,0.131,,20.513
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-09,middle,1.668,61.1,0.995,36.45,7.424,,0.02,,,,1.48
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-09,middle,26.27,73.37,38.452,107.39,171.548,,2.616,,2.25,,20.412
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-09-09,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-09,middle,6.871,92.48,,,25.019,,0.714,,0.396,,6.571
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-09,middle,8.546,99.14,0.685,7.95,18.82,,,,0.233,,8.296
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-09,middle,7.902,101.31,5.886,75.46,29.038,,0.542,,0.877,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-09,middle,2.615,95.09,1.534,55.78,9.48,,0.11,,0.185,,2.495
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-09,middle,3.813,95.33,3.427,85.67,18.972,,0.283,,0.387,,3.513
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-09,middle,4.055,98.9,3.2,78.05,39.627,,0.808,,0.867,,3.855
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-09,middle,2.193,91.38,2.168,90.33,2.712,,0.008,,0.002,,1.668
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-09,middle,1.06,54.08,1.561,79.64,8.89,,,,,,0.923
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-09,middle,1.905,70.56,1.112,41.19,1.131,,,,,,1.73
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-09,middle,3.48,87.0,3.072,76.8,11.586,,0.158,,0.178,,3.24
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-09,middle,6.242,80.54,1.375,17.74,10.604,,0.081,,0.114,,5.242
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-09,middle,14.082,67.06,12.052,57.39,16.793,,0.06,,0.179,,12.792
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-09,middle,1.25,76.69,1.072,65.77,0.769,,0.005,,,,0.42
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-09,middle,3.14,34.93,1.259,14.0,4.015,,0.007,,,,2.44
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-09,middle,6.095,80.2,6.642,87.39,5.621,,0.05,,0.05,,6.055
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-09,middle,0.884,80.36,0.319,29.0,1.566,,0.004,,,,0.734
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-09,middle,3.503,59.37,2.476,41.97,4.837,,0.018,,,,2.983
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-09,middle,1.929,48.23,1.614,40.35,1.567,,0.008,,,,1.379
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-09,middle,2.601,40.02,5.0,76.92,4.572,,0.035,,0.047,,2.201
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-09,middle,4.27,71.17,5.202,86.7,6.782,,0.016,,0.04,,3.87
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-09,middle,1.594,72.45,1.478,67.18,2.096,,,,,,1.494
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-09,middle,0.753,50.2,0.608,40.53,0.309,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-09,middle,1.678,76.27,0.71,32.27,3.631,,0.049,,0.041,,1.603
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-09,middle,1.017,26.76,1.062,27.95,1.538,,0.007,,,,0.792
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-09,middle,1.12,61.54,0.882,48.46,0.501,,,,,,0.96
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-09,middle,1.306,65.3,0.958,47.9,1.303,,,,,,0.806
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-09,middle,0.568,56.8,0.537,53.7,0.688,,,,,,0.468
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-09,middle,1.222,81.47,0.369,24.6,2.611,,,,,,1.219
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-09,middle,3.01,94.65,2.891,90.91,6.791,,0.037,,0.037,,2.77
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-09,middle,1.591,39.77,2.061,51.52,5.048,,0.029,,,,1.096
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-09,middle,9.69,77.52,4.18,33.44,4.534,,,,,,9.52
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-09,middle,1.253,43.06,1.14,39.18,1.283,,,,,,0.813
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-09,middle,0.2,20.0,0.174,17.4,0.763,,0.001,,,,0.08
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-09,middle,0.515,34.33,0.595,39.67,0.136,,,,,,0.405
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-09,middle,1.826,62.97,1.315,45.34,0.204,,,,,,1.676
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-09,middle,0.931,62.07,0.683,45.53,0.176,,,,,,0.811
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-09,middle,1.605,76.43,0.736,35.05,0.713,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-09,middle,2.072,90.56,1.762,77.01,6.943,,0.045,,0.051,,1.822
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-09,middle,16.05,86.76,4.078,22.04,19.495,,0.235,,,,15.16
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-09,middle,3.55,81.61,3.525,81.03,35.681,,0.46,,0.238,,3.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-09,middle,4.48,69.57,1.338,20.78,5.429,,0.012,,,,4.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-09,middle,9.126,80.05,1.166,10.23,28.53,,0.161,,,,0.916
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-09,middle,1.968,63.96,2.202,71.56,2.57,,0.027,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-09,middle,43.417,81.15,38.586,72.12,171.768,,1.335,,1.404,,37.537
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-09,middle,1.514,79.68,1.48,77.89,17.773,,,,,,1.374
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-09,middle,8.115,96.61,6.212,73.95,7.544,,0.123,,0.027,,7.815
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-09,middle,5.349,99.06,4.534,83.96,6.128,,0.094,,0.055,,5.069
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-09,middle,1.688,68.37,0.898,36.37,1.592,,0.059,,0.003,,1.568
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-09,middle,17.859,85.86,13.144,63.19,21.064,,0.602,,0.179,,15.679
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-09,middle,3.5,45.78,8.269,108.15,6.849,,0.062,,0.037,,2.9
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-09,middle,8.43,81.75,6.25,60.61,17.879,,0.222,,0.142,,7.397
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-09,middle,2.798,83.77,3.632,108.74,139.659,,1.261,,1.451,,2.718
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-09,middle,21.443,50.34,22.532,52.89,30.586,,1.505,,0.402,,18.143
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-09,middle,16.18,82.24,3.67,18.65,29.185,,0.998,,0.758,,13.18
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-09,middle,5.92,57.48,5.11,49.61,16.053,,0.278,,0.058,,4.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-09,middle,14.743,63.21,7.185,30.8,21.705,,0.253,,0.271,,14.093
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-09,middle,7.5,64.32,7.666,65.75,24.097,,0.35,,0.11,,7.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-09,middle,2.408,66.89,2.278,63.28,9.45,,0.026,,,,2.123
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-09,middle,2.194,85.77,0.816,31.9,4.378,,0.055,,0.043,,1.894
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-09,middle,2.611,77.94,0.556,16.6,2.199,,0.079,,0.037,,2.441
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-09,middle,6.906,92.08,5.625,75.0,40.318,,0.158,,0.354,,6.377
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-09,middle,3.456,83.54,3.245,78.44,8.915,,0.036,,,,3.306
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-09,middle,1.451,40.87,2.676,75.38,21.731,,0.253,,0.271,,1.361
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-09,middle,1.706,69.8,2.078,85.02,32.46,,0.238,,0.204,,1.476
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-09-09,middle,4.913,84.49,3.618,62.22,12.222,,0.126,,0.242,,4.313
