reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-11-30,middle,1.224,99.92,1.136,92.73,2.056,,,,,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2023-11-30,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-11-30,middle,1.216,95.0,1.03,80.47,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-11-30,middle,2.544,100.16,2.54,100.0,9.119,,0.001,,0.004,,1.853
rsv38,อ่างเก็บน้ำแม่วะ,2023-11-30,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-11-30,middle,1.336,100.0,1.305,97.68,1.333,,0.001,,,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-11-30,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-11-30,middle,1.123,100.27,1.12,100.0,2.83,,0.001,,0.003,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-11-30,middle,1.26,100.0,1.03,81.75,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-11-30,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-11-30,middle,11.066,95.4,10.637,91.7,11.216,,0.012,,,,10.466
rsv45,อ่างเก็บน้ำแม่ปอน,2023-11-30,middle,1.786,98.67,1.255,69.34,3.33,,,,,,1.635
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-11-30,middle,3.358,96.49,3.297,94.74,3.22,,,,,,3.078
rsv47,อ่างเก็บน้ำแม่ไพร,2023-11-30,middle,2.902,90.69,3.2,100.0,3.59,,0.016,,0.019,,2.772
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-11-30,middle,3.525,100.0,2.876,81.59,3.963,,0.006,,0.007,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-11-30,middle,36.504,100.07,32.726,89.71,33.365,,0.03,,0.028,,30.664
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-11-30,middle,15.954,80.09,18.11,90.91,4.832,,0.013,,0.013,,14.854
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-11-30,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-11-30,middle,5.085,101.7,3.998,79.96,12.227,,0.192,,0.192,,4.545
rsv50,อ่างเก็บน้ำน้ำแหง,2023-11-30,middle,13.078,100.6,13.115,100.88,95.936,,0.227,,0.227,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-30,middle,1.473,98.86,1.471,98.72,8.572,,0.009,,,,1.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-30,middle,5.843,97.38,5.658,94.3,15.669,,,,,,5.443
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-30,middle,37.0,89.16,31.479,75.85,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-30,middle,24.458,48.6,44.61,88.65,14.055,,,,,,22.808
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-30,middle,2.269,75.63,2.532,84.4,1.808,,0.008,,,,1.169
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-30,middle,9.34,97.25,9.6,99.96,4.658,,,,0.022,,9.34
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-30,middle,59.05,100.08,54.58,92.51,64.065,,0.025,,,,53.05
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-30,middle,3.967,99.17,3.859,96.47,7.641,,,,,,3.697
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-30,middle,58.83,79.82,72.56,98.45,54.099,,0.098,,0.158,,53.8
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-30,middle,0.675,55.33,1.121,91.89,0.1,,,,,,0.553
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-30,middle,11.828,99.65,11.997,101.07,24.59,,,,,,10.798
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-30,middle,62.59,72.78,76.131,88.52,49.258,,,,,,56.59
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-30,middle,1.25,95.06,1.184,90.04,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-30,middle,1.52,95.0,1.44,90.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-30,middle,1.383,98.79,1.26,90.0,1.312,,,,0.002,,1.363
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-30,middle,25.88,67.22,38.66,100.42,15.747,,,,0.088,,25.13
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-30,middle,13.687,95.33,12.978,90.39,7.238,,0.011,,,,13.656
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-30,middle,20.73,110.56,20.55,109.6,30.525,,0.045,,,,19.63
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-30,middle,58.95,89.59,63.19,96.03,56.021,,,,,,46.35
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-30,middle,31.453,102.72,31.476,102.8,58.129,,0.048,,,,28.953
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-30,middle,6.904,102.13,6.952,102.84,56.824,,,,,,6.776
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-30,middle,10.58,100.76,10.59,100.86,19.62,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-30,middle,7.402,82.24,8.048,89.42,5.884,,,,,,7.062
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-30,middle,52.321,90.21,59.95,103.36,45.979,,0.008,,0.008,,43.521
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-30,middle,12.45,100.0,12.487,100.3,15.18,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-30,middle,8.01,100.13,8.04,100.5,6.396,,0.02,,,,7.61
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-30,middle,12.885,99.12,11.763,90.48,23.892,,,,,,12.305
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-30,middle,5.53,100.55,4.099,74.53,25.44,,0.03,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-30,middle,5.704,98.34,3.175,54.74,5.543,,,,0.001,,5.604
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-30,middle,62.221,98.76,59.516,94.47,111.946,,0.114,,0.147,,58.721
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-30,middle,3.166,95.94,3.159,95.73,3.724,,,,,,2.221
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-30,middle,2.482,66.85,2.385,64.23,4.984,,,,,,1.762
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-30,middle,29.0,100.0,27.257,93.99,35.365,,0.016,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-30,middle,1.164,70.55,1.397,84.67,2.593,,,,,,1.084
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-30,middle,1.325,97.14,1.16,85.04,2.037,,,,,,1.295
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-30,middle,26.435,99.75,23.608,89.09,61.564,,0.019,,,,24.965
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-30,middle,2.376,87.03,2.081,76.23,2.723,,,,,,2.188
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-30,middle,30.962,86.47,34.178,95.45,101.866,,0.083,,0.102,,25.104
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-30,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-30,middle,7.163,96.41,6.575,88.49,49.684,,0.042,,0.161,,6.863
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-30,middle,8.37,97.1,7.947,92.19,21.574,,0.047,,0.102,,8.12
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-30,middle,7.902,101.31,7.798,99.97,39.27,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-30,middle,2.615,95.09,2.111,76.76,8.169,,0.007,,0.102,,2.495
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-30,middle,4.02,100.5,3.989,99.72,36.844,,0.028,,0.026,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-30,middle,4.14,100.98,4.16,101.46,47.759,,0.146,,0.144,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-30,middle,2.4,100.0,2.183,90.96,4.253,,,,0.002,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-30,middle,1.6,81.63,0.232,11.84,16.118,,,,,,1.463
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-30,middle,2.552,94.52,1.977,73.22,1.778,,,,,,2.377
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-30,middle,3.688,92.2,3.708,92.7,12.593,,,,,,3.448
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-30,middle,7.464,96.31,5.56,71.74,17.737,,,,,,6.464
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-30,middle,20.453,97.4,10.812,51.49,35.4,,,,,,19.163
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-30,middle,1.508,92.52,1.265,77.61,1.292,,,,,,0.678
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-30,middle,8.885,98.83,4.19,46.61,64.458,,,,,,8.185
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-30,middle,6.688,88.0,5.981,78.7,16.905,,,,,,6.648
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-30,middle,0.889,80.82,0.484,44.0,2.534,,,,0.004,,0.739
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-30,middle,5.234,88.71,3.413,57.85,7.407,,,,,,4.714
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-30,middle,3.752,93.8,3.244,81.1,7.056,,,,,,3.202
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-30,middle,5.5,84.62,3.284,50.52,10.986,,,,,,5.1
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-30,middle,4.412,73.53,4.388,73.13,23.251,,,,,,4.012
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-30,middle,1.94,88.18,1.542,70.09,4.482,,,,,,1.84
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-30,middle,0.969,64.6,0.734,48.93,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-30,middle,2.141,97.32,1.707,77.59,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-30,middle,3.552,93.47,2.02,53.16,4.724,,,,,,3.327
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-30,middle,1.523,83.68,1.038,57.03,1.493,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-30,middle,1.727,86.35,1.484,74.2,3.879,,,,,,1.227
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-30,middle,0.895,89.5,0.707,70.7,2.395,,,,,,0.795
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-30,middle,1.184,78.93,1.049,69.93,30.229,,,,,,1.181
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-30,middle,3.164,99.5,3.553,111.73,10.794,,,,,,2.924
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-30,middle,3.789,94.73,1.765,44.13,6.727,,,,,,3.294
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-30,middle,11.968,95.74,9.9,79.2,12.604,,,,,,11.798
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-30,middle,2.389,82.1,1.688,58.01,3.816,,,,,,1.949
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-30,middle,0.884,88.4,0.34,34.0,1.6,,,,,,0.764
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-30,middle,1.42,94.67,0.538,35.87,1.25,,,,,,1.31
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-30,middle,2.901,100.03,1.572,54.21,1.15,,,,,,2.751
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-30,middle,1.449,96.6,0.863,57.53,1.626,,,,,,1.329
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-30,middle,2.084,99.24,1.605,76.43,0.556,,,,,,1.814
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-30,middle,2.262,98.86,2.194,95.89,4.907,,0.002,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-30,middle,17.66,95.46,17.17,92.81,41.039,,0.027,,0.001,,16.77
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-30,middle,4.08,93.79,4.248,97.66,24.048,,0.027,,0.008,,4.08
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-30,middle,6.292,97.7,5.563,86.38,12.794,,0.091,,,,6.067
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-30,middle,11.036,96.81,10.19,89.39,84.7,,0.021,,0.012,,2.826
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-30,middle,2.86,92.95,1.968,63.96,7.638,,0.027,,0.002,,1.86
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-30,middle,43.58,81.46,44.503,83.18,251.558,,0.042,,,,37.7
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-30,middle,1.9,100.0,1.806,95.05,4.766,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-30,middle,8.355,99.46,8.325,99.11,11.375,,0.032,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-30,middle,5.356,99.19,5.145,95.28,12.023,,0.022,,,,5.076
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-30,middle,2.302,93.24,2.321,94.01,3.48,,0.002,,0.004,,2.182
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-30,middle,20.664,99.35,19.986,96.09,30.14,,,,,,18.484
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-30,middle,8.079,105.66,8.04,105.15,14.053,,,,,,7.479
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-30,middle,9.6,93.1,11.183,108.45,7.728,,,,,,8.567
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-30,middle,3.22,96.41,2.555,76.5,174.025,,,,,,3.14
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-30,middle,49.66,116.57,47.048,110.44,65.26,,0.028,,,,46.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-30,middle,19.227,97.72,18.971,96.42,27.901,,,,,,16.227
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-30,middle,10.257,99.58,10.335,100.34,18.025,,,,,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-30,middle,21.87,93.76,14.795,63.43,57.624,,,,,,21.22
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-30,middle,10.693,91.71,8.456,72.52,55.753,,,,,,10.193
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-30,middle,3.52,97.78,3.292,91.44,8.447,,,,,,3.235
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-30,middle,2.47,96.56,2.407,94.1,4.213,,,,,,2.17
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-30,middle,3.26,97.31,3.1,92.54,15.177,,,,,,3.09
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-30,middle,6.719,89.59,5.625,75.0,104.5,,,,,,6.19
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-30,middle,3.927,94.92,2.922,70.63,30.989,,,,,,3.777
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-30,middle,0.903,25.44,0.74,20.85,93.194,,0.062,,0.092,,0.813
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-30,middle,2.317,94.8,2.469,101.02,43.337,,,,,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-30,middle,5.408,93.0,4.267,73.38,22.589,,,,,,4.808
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-30,middle,2.732,65.83,2.615,63.01,8.777,,,,,,2.492
rsv170,อ่างเก็บน้ำห้วยฝา,2023-11-30,middle,5.862,91.28,3.233,50.34,48.562,,,,,,5.162
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-11-30,middle,6.087,82.47,4.757,64.45,31.636,,,,,,5.42
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-11-30,middle,44.248,96.65,42.52,92.87,362.276,,0.131,,0.01,,42.948
