reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-03-27,middle,1.584,42.39,0.451,12.07,0.093,,,,0.007,,1.554
rsv184,อ่างเก็บน้ำห้วยเตย,2021-03-27,middle,3.154,59.1,0.586,10.98,0.115,,,,,,3.124
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-03-27,middle,2.532,45.21,0.523,9.34,0.036,,,,,,2.272
rsv188,อ่างเก็บน้ำโสกรวก,2021-03-27,middle,0.131,13.1,0.258,25.8,0.008,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-03-27,middle,5.249,65.42,3.899,48.59,0.622,,,,0.024,,2.974
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-03-27,middle,5.718,66.04,4.402,50.84,0.166,,,,0.024,,4.638
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-03-27,middle,0.305,18.99,0.611,38.04,0.032,,,,0.002,,0.027
rsv193,อ่างเก็บน้ำหนองบัว,2021-03-27,middle,1.067,29.8,1.56,43.58,0.385,,0.007,,0.007,,0.575
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-03-27,middle,0.595,46.12,0.399,30.93,0.196,,,,0.012,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-03-27,middle,1.148,40.94,0.909,32.42,0.401,,0.005,,0.005,,1.108
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-03-27,middle,1.573,38.12,1.445,35.02,0.478,,,,0.012,,1.239
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-03-27,middle,0.939,35.62,0.302,11.46,0.351,,,,0.013,,0.864
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-03-27,middle,1.058,65.11,0.805,49.54,0.217,,,,0.009,,0.938
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-03-27,middle,12.941,41.29,13.919,44.42,1.463,,,,0.069,,9.748
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-03-27,middle,2.207,61.58,1.331,37.14,0.0,,,,,,2.016
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-03-27,middle,1.392,27.48,2.3,45.4,0.541,,0.008,,0.03,,0.713
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-03-27,middle,2.101,69.11,1.85,60.86,0.13,,,,0.008,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2021-03-27,middle,0.563,25.09,0.974,43.4,0.139,,,,0.008,,0.396
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-03-27,middle,2.669,11.97,1.913,8.58,0.512,,,,0.2,,2.269
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-27,middle,0.663,31.32,0.404,19.08,0.033,,,,,,0.572
rsv209,อ่างเก็บน้ำธวัชชัย,2021-03-27,middle,2.05,40.94,1.582,31.6,0.06,,,,0.025,,1.94
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-03-27,middle,0.778,17.63,0.603,13.66,0.009,,,,,,0.593
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-03-27,middle,4.252,37.0,3.4,29.59,0.031,,,,,,3.938
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-03-27,middle,0.69,34.57,0.582,29.16,0.015,,,,,,0.467
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-03-27,middle,1.433,51.07,0.818,29.15,0.097,,,,,,1.165
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-03-27,middle,1.002,17.29,0.32,5.52,0.0,,,,,,0.442
rsv215,อ่างเก็บน้ำหนองผือ,2021-03-27,middle,1.686,40.35,1.925,46.07,0.0,,,,,,0.482
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-03-27,middle,4.432,56.82,4.761,61.04,0.018,,,,,,3.982
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-03-27,middle,1.505,62.71,0.452,18.83,0.12,,,,0.008,,1.38
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-03-27,middle,1.698,60.64,1.323,47.25,0.0,,,,,,1.398
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-27,middle,3.06,41.31,3.405,45.96,0.015,,,,0.06,,2.34
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-03-27,middle,1.456,62.98,0.595,25.74,0.0,,,,,,1.433
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-03-27,middle,1.1,21.15,2.344,45.08,0.066,,,,,,0.85
rsv223,อ่างเก็บน้ำห้วยแคน,2021-03-27,middle,3.355,30.46,2.365,21.47,0.054,,,,0.015,,2.805
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-03-27,middle,1.0,32.05,0.278,8.91,0.14,,,,0.02,,0.98
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-03-27,middle,1.115,50.91,0.552,25.21,0.089,,,,0.01,,0.715
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-03-27,middle,2.64,80.0,1.819,55.12,0.0,,,,,,2.19
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-03-27,middle,0.65,32.5,0.56,28.0,0.018,,,,,,0.57
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-03-27,middle,3.65,71.57,2.562,50.24,0.015,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-03-27,middle,0.475,31.67,0.396,26.4,0.012,,,,,,0.445
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-03-27,middle,2.389,45.77,2.692,51.57,0.023,,,,,,0.289
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-03-27,middle,10.88,40.67,13.32,49.79,0.0,,,,,,8.88
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-03-27,middle,7.47,40.6,11.795,64.1,0.41,,,,,,6.82
rsv237,อ่างเก็บน้ำห้วยมุก,2021-03-27,middle,3.84,78.37,1.8,36.73,0.6,,0.01,,0.03,,3.64
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-03-27,middle,3.175,79.38,2.915,72.88,1.805,,0.03,,0.01,,2.575
rsv239,อ่างเก็บน้ำห้วยไร่,2021-03-27,middle,2.24,80.0,1.541,55.04,1.64,,,,0.02,,2.13
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-03-27,middle,2.425,18.95,1.8,14.06,1.2,,0.03,,0.04,,1.625
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-03-27,middle,1.544,34.31,1.341,29.8,1.71,,0.03,,0.03,,0.844
rsv242,อ่างเก็บน้ำห้วยพุง,2021-03-27,middle,0.998,24.95,1.35,33.75,1.17,,0.02,,0.02,,0.148
rsv243,อ่างเก็บน้ำห้วยทา,2021-03-27,middle,1.905,85.43,1.2,53.81,0.53,,,,,,1.375
rsv244,อ่างเก็บน้ำห้วยหอย,2021-03-27,middle,0.4,20.0,0.31,15.5,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-03-27,middle,0.275,22.92,0.808,67.33,0.0,,,,,,0.125
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-03-27,middle,1.494,55.75,1.358,50.67,0.14,,,,,,1.194
rsv455,อ่างเก็บน้ำห้วยแคน,2021-03-27,middle,1.761,83.86,1.623,77.29,0.05,,0.01,,1.0,,1.671
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-03-27,middle,0.577,38.47,0.702,46.8,0.23,,,,0.01,,0.277
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-03-27,middle,1.188,69.88,1.293,76.06,0.05,,,,,,0.818
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-03-27,middle,0.606,35.65,0.658,38.71,0.04,,,,,,0.366
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-03-27,middle,1.195,88.52,1.141,84.52,0.0,,,,,,0.795
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-03-27,middle,4.161,90.06,3.574,77.36,0.21,,,,,,4.161
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-03-27,middle,8.08,58.98,6.044,44.12,0.221,,,,0.088,,7.23
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-03-27,middle,29.31,87.49,19.87,59.31,0.0,,,,,,28.19
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-03-27,middle,11.44,67.69,11.02,65.21,0.02,,,,,,10.84
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-03-27,middle,4.81,60.12,4.39,54.87,0.004,,,,,,4.01
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-03-27,middle,10.97,91.42,10.71,89.25,0.53,,0.003,,,,9.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-03-27,middle,13.43,91.36,12.37,84.15,0.446,,0.003,,,,11.83
rsv254,อ่างเก็บน้ำสระสมิง,2021-03-27,middle,0.434,42.93,0.367,36.3,0.136,,0.001,,,,0.134
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-03-27,middle,0.667,26.9,1.263,50.93,0.012,,,,,,0.305
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-03-27,middle,5.806,75.65,3.206,41.77,6.262,,0.075,,,,5.765
rsv258,อ่างเก็บน้ำห้วยโดน,2021-03-27,middle,4.1,87.23,3.85,81.91,0.244,,0.004,,,,3.55
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-03-27,middle,6.13,91.49,5.85,87.31,0.263,,0.002,,,,6.03
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-03-27,middle,3.8,47.5,3.44,43.0,0.174,,0.001,,,,2.1
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-03-27,middle,9.1,43.23,6.89,32.73,0.07,,,,,,8.7
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-03-27,middle,9.9,32.67,10.04,33.14,0.048,,,,,,9.3
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-03-27,middle,8.9,71.77,9.57,77.18,0.0,,,,,,7.9
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-03-27,middle,6.572,34.01,5.694,29.46,0.419,,0.009,,,,5.681
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-03-27,middle,2.777,37.34,1.984,26.67,0.363,,,,,,2.233
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-03-27,middle,3.968,37.43,5.095,48.07,0.382,,,,,,3.568
rsv265,อ่างเก็บน้ำลำตะโคง,2021-03-27,middle,0.907,12.04,0.678,9.0,0.927,,,,0.04,,0.599
rsv266,อ่างเก็บน้ำห้วยยาง,2021-03-27,middle,11.77,85.29,3.795,27.5,0.174,,,,,,10.77
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-03-27,middle,1.676,88.21,1.488,78.32,0.053,,,,,,1.386
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-03-27,middle,2.74,20.21,9.194,67.8,0.814,,0.015,,0.003,,1.77
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-03-27,middle,15.58,50.5,0.224,0.73,1.446,,,,0.012,,12.65
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-03-27,middle,14.663,56.35,0.345,1.33,1.902,,,,0.026,,13.053
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-03-27,middle,3.027,74.37,1.166,28.65,0.062,,0.001,,0.005,,2.927
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-03-27,middle,2.573,90.34,0.722,25.35,0.23,,,,0.032,,2.129
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-03-27,middle,1.523,32.79,0.186,4.0,0.029,,,,,,1.423
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-03-27,middle,0.791,49.75,0.498,31.32,0.017,,,,,,0.761
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-03-27,middle,0.162,13.5,0.079,6.58,0.06,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-03-27,middle,0.641,49.31,0.072,5.54,0.055,,0.001,,0.001,,0.501
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-03-27,middle,23.14,91.1,7.706,30.34,2.865,,0.118,,0.153,,21.94
rsv278,อ่างเก็บน้ำลำจังหัน,2021-03-27,middle,31.72,88.11,16.092,44.7,2.313,,0.009,,,,29.92
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-03-27,middle,2.56,78.77,1.755,54.0,0.176,,,,,,2.16
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-03-27,middle,71.0,72.45,33.993,34.69,5.362,,0.038,,0.476,,61.7
rsv288,อ่างเก็บน้ำลำสำลาย,2021-03-27,middle,28.963,68.96,3.804,9.06,2.164,,,,0.147,,26.963
rsv296,อ่างเก็บน้ำห้วยเตย,2021-03-27,middle,1.253,28.5,1.333,30.32,0.795,,0.004,,,,1.113
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-03-27,middle,3.83,51.07,4.54,60.53,3.903,,0.039,,0.363,,2.43
rsv489,อ่างเก็บน้ำสันกำแพง,2021-03-27,middle,3.318,51.84,4.748,74.19,3.363,,0.119,,0.173,,2.558
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-03-27,middle,7.026,70.1,6.974,69.58,6.352,,0.112,,0.135,,6.399
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-03-27,middle,2.23,58.68,1.615,42.5,0.14,,,,,,1.78
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-03-27,middle,5.195,64.72,4.361,54.33,2.322,,0.067,,0.135,,4.496
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-03-27,middle,8.944,40.14,13.116,58.87,0.109,,,,0.15,,7.144
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-03-27,middle,6.298,51.0,5.299,42.91,4.721,,0.095,,0.197,,4.998
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-03-27,middle,16.959,45.75,13.16,35.5,2.855,,,,0.198,,14.159
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-03-27,middle,10.724,40.93,8.615,32.88,11.727,,0.193,,0.364,,7.904
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-03-27,middle,2.113,86.24,2.204,89.96,0.156,,0.003,,,,2.003
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-03-27,middle,3.099,81.92,2.624,69.36,13.708,,,,,,2.985
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-03-27,middle,0.263,24.58,0.194,18.13,0.086,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-03-27,middle,0.747,27.56,0.536,19.78,0.199,,0.002,,,,0.077
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-03-27,middle,17.384,46.62,13.592,36.45,7.641,,,,0.21,,16.734
rsv314,อ่างเก็บน้ำหนองสิ,2021-03-27,middle,1.246,29.95,1.465,35.22,2.292,,0.027,,0.057,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-03-27,middle,13.403,45.31,12.58,42.53,5.635,,0.1,,0.196,,10.103
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-03-27,middle,5.484,79.77,3.012,43.81,1.764,,0.041,,0.071,,5.184
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-03-27,middle,1.797,36.53,1.416,28.79,0.008,,,,0.004,,1.357
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-03-27,middle,6.431,80.39,4.17,52.13,0.011,,,,,,5.991
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-03-27,middle,9.87,63.68,8.681,56.01,0.061,,,,,,9.22
rsv321,อ่างเก็บน้ำอำปึล,2021-03-27,middle,16.474,59.52,13.769,49.75,0.0,,,,0.081,,15.044
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-03-27,middle,14.705,66.96,13.957,63.56,0.017,,,,0.05,,13.885
rsv323,อ่างเก็บน้ำลำพอก,2021-03-27,middle,6.144,42.14,5.888,40.38,0.0,,,,0.004,,5.494
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-03-27,middle,6.624,70.47,4.612,49.06,0.004,,,,0.033,,5.484
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-03-27,middle,6.066,50.55,4.396,36.63,0.012,,,,0.002,,5.666
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-03-27,middle,8.952,59.68,6.897,45.98,0.021,,,,0.045,,8.452
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-03-27,middle,4.003,46.55,4.149,48.24,0.094,,,,0.028,,3.944
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-03-27,middle,0.254,16.18,0.407,25.92,0.002,,,,0.002,,0.234
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-03-27,middle,2.617,76.97,2.18,64.12,0.0,,,,0.004,,2.217
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-03-27,middle,0.432,42.69,0.345,34.09,0.005,,,,,,0.402
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-03-27,middle,3.125,47.94,0.52,7.98,0.105,,,,,,2.605
rsv286,อ่างเก็บน้ำห้วยยาง,2021-03-27,middle,2.752,49.76,0.3,5.42,0.453,,0.016,,0.033,,2.452
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-03-27,middle,1.115,61.94,0.826,45.89,1.415,,0.049,,0.066,,0.813
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-03-27,middle,19.327,69.86,2.433,8.79,0.715,,,,0.076,,17.926
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-03-27,middle,6.566,75.47,0.929,10.68,0.143,,,,,,5.716
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-03-27,middle,5.068,60.33,0.95,11.31,0.349,,0.016,,,,4.118
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-03-27,middle,12.828,46.31,1.152,4.16,2.434,,0.049,,,,11.678
rsv293,อ่างเก็บน้ำหนองกก,2021-03-27,middle,1.62,54.6,0.182,6.13,0.81,,0.016,,,,1.44
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-03-27,middle,6.3,66.32,0.005,0.05,0.821,,,,,,5.67
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-03-27,middle,9.727,73.14,1.431,10.76,0.666,,,,,,9.177
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-03-27,middle,1.277,12.51,1.232,12.07,0.347,,0.007,,,,0.045
rsv287,อ่างเก็บน้ำห้วยบง,2021-03-27,middle,8.331,57.46,2.327,16.05,0.338,,,,,,7.571
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-03-27,middle,2.221,62.07,1.748,48.85,1.087,,0.021,,0.054,,2.101
rsv283,อ่างเก็บน้ำลำฉมวก,2021-03-27,middle,18.621,79.41,3.28,13.99,1.263,,,,0.029,,17.361
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-03-27,middle,4.289,85.78,1.477,29.54,0.463,,0.003,,,,3.519
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-03-27,middle,1.453,96.87,0.55,36.67,1.061,,0.004,,0.006,,1.151
rsv282,อ่างเก็บน้ำห้วยหิน,2021-03-27,middle,0.835,42.82,0.455,23.33,2.538,,0.002,,,,0.785
rsv336,อ่างเก็บน้ำคลองระบม,2021-03-27,middle,16.37,29.5,15.133,27.27,0.329,,,,0.23,,8.57
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-03-27,middle,2.22,52.86,1.53,36.43,3.55,,,,0.01,,2.02
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-03-27,middle,0.99,50.25,0.601,30.51,0.0,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-03-27,middle,0.7,35.71,0.666,33.98,0.0,,,,,,0.4
rsv340,อ่างเก็บน้ำคลองบอน,2021-03-27,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-03-27,middle,4.724,47.24,2.482,24.82,2.866,,0.091,,0.319,,3.724
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-03-27,middle,53.873,76.4,22.92,32.51,0.0,,,,0.103,,52.883
rsv516,อ่างเก็บน้ำคลองประแกด,2021-03-27,middle,44.507,73.86,18.181,30.17,2.868,,,,0.042,,41.607
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-03-27,middle,4.92,64.31,0.824,10.77,0.493,,0.002,,,,4.62
rsv344,อ่างเก็บน้ำชากนอก,2021-03-27,middle,0.468,6.66,1.056,15.02,0.139,,0.002,,,,0.068
rsv345,อ่างเก็บน้ำมาบประชัน,2021-03-27,middle,5.701,34.34,1.272,7.66,1.125,,,,,,4.941
rsv346,อ่างเก็บน้ำหนองค้อ,2021-03-27,middle,12.1,56.54,4.016,18.77,1.759,,0.073,,,,11.1
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-03-27,middle,2.408,50.17,1.096,22.83,0.303,,,,,,2.158
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-03-27,middle,0.578,46.99,0.62,50.41,0.266,,0.004,,,,0.378
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-03-27,middle,2.781,72.42,1.599,41.64,0.341,,,,,,2.481
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-03-27,middle,1.161,58.05,1.092,54.6,0.124,,,,,,0.971
rsv351,อ่างเก็บน้ำบ้านบึง,2021-03-27,middle,4.231,38.54,3.376,30.75,0.66,,0.001,,,,1.411
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-03-27,middle,0.991,66.07,0.974,64.93,0.146,,,,,,0.901
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-03-27,middle,1.36,46.9,1.564,53.93,0.486,,0.003,,,,1.16
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-03-27,middle,29.3,29.9,16.88,17.22,15.91,,0.04,,0.043,,26.35
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-03-27,middle,1.259,43.41,0.642,22.14,684.626,,,,0.068,,0.759
rsv355,อ่างเก็บน้ำทับลาน,2021-03-27,middle,2.404,88.22,2.254,82.72,2.125,,,,0.006,,1.904
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-03-27,middle,7.11,62.73,4.215,37.19,5.043,,,,,,7.0
rsv357,อ่างเก็บน้ำดอกกราย,2021-03-27,middle,47.808,66.96,15.971,22.37,5.153,,,,,,44.808
rsv358,อ่างเก็บน้ำคลองระโอก,2021-03-27,middle,11.24,57.2,5.588,28.44,0.653,,,,,,10.75
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-03-27,middle,11.163,27.84,3.819,9.52,9.219,,0.096,,0.271,,8.163
rsv360,อ่างเก็บน้ำเขาระกำ,2021-03-27,middle,32.985,69.17,24.76,51.92,0.525,,,,0.08,,30.675
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-03-27,middle,1.789,76.13,1.046,44.51,0.097,,,,0.004,,1.719
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-03-27,middle,4.889,87.3,2.845,50.8,0.123,,,,0.029,,4.589
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-03-27,middle,23.927,65.02,18.262,49.63,0.37,,,,0.137,,21.427
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-03-27,middle,5.86,88.36,3.038,45.81,0.062,,0.002,,,,5.26
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-03-27,middle,11.56,57.8,12.733,63.67,0.424,,,,0.033,,11.06
rsv498,อ่างเก็บน้ำคลองโสน,2021-03-27,middle,47.154,72.54,27.46,42.25,0.983,,,,0.23,,44.674
rsv365,อ่างเก็บน้ำพระปรง,2021-03-27,middle,57.3,59.07,48.58,50.08,0.96,,,,0.252,,53.3
rsv366,อ่างเก็บน้ำห้วยชัน,2021-03-27,middle,2.314,57.85,1.964,49.1,5.809,,0.006,,0.023,,1.454
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-03-27,middle,3.73,51.1,4.112,56.33,0.063,,0.001,,0.007,,2.93
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-03-27,middle,2.672,46.27,2.248,38.93,0.23,,0.005,,0.001,,1.872
rsv369,อ่างเก็บน้ำเขารัง,2021-03-27,middle,0.85,22.85,0.23,6.18,0.329,,0.008,,0.006,,0.73
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-03-27,middle,4.215,76.64,3.474,63.16,0.224,,0.004,,0.01,,3.415
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-03-27,middle,0.953,43.32,0.886,40.27,0.098,,0.01,,0.001,,0.753
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-03-27,middle,0.447,31.93,0.175,12.5,0.004,,,,,,0.347
rsv373,อ่างเก็บน้ำห้วยยาง,2021-03-27,middle,9.9,16.5,11.79,19.65,1.318,,,,0.315,,5.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-03-27,middle,5.004,50.04,2.815,28.15,0.851,,0.009,,,,4.804
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-03-27,middle,0.79,43.89,0.53,29.44,0.042,,,,,,0.69
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-03-27,middle,1.22,67.78,0.312,17.33,0.039,,,,,,1.12
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-03-27,middle,35.387,54.44,26.413,40.64,1.803,,0.004,,0.2,,31.387
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-03-27,middle,1.904,21.47,2.663,30.02,0.0,,,,0.011,,1.784
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-03-27,middle,0.848,74.39,0.431,37.81,0.0,,,,0.023,,0.778
rsv382,อ่างเก็บน้ำคลองโบด,2021-03-27,middle,1.042,24.52,1.174,27.62,0.0,,,,0.004,,1.032
rsv383,อ่างเก็บน้ำทรายทอง,2021-03-27,middle,1.121,56.05,1.11,55.5,0.0,,,,,,1.001
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-03-27,middle,3.172,41.74,3.264,42.95,0.0,,,,,,2.892
rsv386,อ่างเก็บน้ำคลองกลาง,2021-03-27,middle,1.873,60.42,1.642,52.97,0.0,,,,0.016,,1.773
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-03-27,middle,0.772,9.83,1.02,12.99,0.577,,0.001,,0.002,,0.172
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-03-27,middle,16.16,48.65,6.11,18.39,22.628,,0.182,,0.3,,12.94
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-03-27,middle,7.365,39.3,2.935,15.66,0.017,,,,0.015,,7.265
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-03-27,middle,1.404,16.71,0.86,10.24,0.013,,,,,,1.22
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-03-27,middle,7.798,37.89,4.89,23.76,0.531,,0.003,,0.093,,6.988
