reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-02,middle,4.651,79.98,5.175,88.99,16.229,,0.076,,0.047,,4.051
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-10-02,middle,3.198,77.06,2.994,72.14,7.992,,,,0.05,,2.958
rsv170,อ่างเก็บน้ำห้วยฝา,2022-10-02,middle,6.164,95.98,4.765,74.2,28.834,,0.355,,0.398,,5.464
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-10-02,middle,6.246,84.62,6.587,89.24,21.54,,0.309,,0.082,,5.579
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-10-02,middle,64.216,140.26,50.2,109.65,327.276,,18.623,,17.335,,62.916
rsv178,อ่างเก็บน้ำห้วยยาง,2022-10-02,middle,3.08,102.02,2.996,99.24,8.645,,0.19,,0.194,,2.55
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-10-02,middle,1.518,109.13,0.841,60.46,2.707,,0.148,,0.132,,1.311
rsv180,อ่างเก็บน้ำห้วยทราย,2022-10-02,middle,2.392,101.57,2.337,99.24,7.816,,0.039,,0.042,,2.162
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-10-02,middle,21.922,161.32,22.517,165.7,121.103,,5.268,,4.761,,17.612
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-10-02,middle,1.26,90.0,0.858,61.29,0.141,,0.019,,0.23,,0.89
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-10-02,middle,5.015,134.2,3.127,83.68,48.107,,2.897,,2.943,,4.985
rsv184,อ่างเก็บน้ำห้วยเตย,2022-10-02,middle,5.505,103.15,2.809,52.63,1.308,,0.09,,0.125,,5.475
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-10-02,middle,5.74,102.5,5.552,99.14,3.208,,0.098,,,,5.48
rsv188,อ่างเก็บน้ำโสกรวก,2022-10-02,middle,0.246,24.6,0.107,10.7,0.0,,,,,,0.069
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-10-02,middle,9.295,115.84,6.562,81.78,145.211,,2.308,,1.386,,7.02
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-10-02,middle,9.148,105.65,8.724,100.75,20.03,,0.505,,0.439,,8.068
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-10-02,middle,1.715,106.79,0.459,28.58,2.736,,0.03,,0.07,,1.437
rsv193,อ่างเก็บน้ำหนองบัว,2022-10-02,middle,4.36,121.79,1.677,46.84,8.217,,0.569,,0.539,,3.868
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-10-02,middle,1.341,103.95,1.31,101.55,6.939,,0.119,,0.119,,0.582
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-10-02,middle,2.62,93.44,2.768,98.72,10.071,,0.075,,0.039,,2.58
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-10-02,middle,4.711,114.18,3.842,93.12,14.102,,0.488,,0.126,,4.377
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-10-02,middle,2.772,105.16,1.894,71.85,4.904,,0.09,,0.062,,2.697
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-10-02,middle,1.599,98.4,1.81,111.38,2.606,,0.125,,0.022,,1.479
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-10-02,middle,25.175,80.33,34.833,111.15,29.41,,1.215,,0.035,,21.982
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-10-02,middle,3.563,99.41,3.154,88.0,3.338,,0.126,,,,3.372
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-10-02,middle,5.372,106.04,5.23,103.24,7.256,,0.232,,0.113,,4.693
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-10-02,middle,3.186,104.8,3.078,101.25,52.283,,0.681,,0.627,,3.047
rsv204,อ่างเก็บน้ำหนองไฮ,2022-10-02,middle,1.484,66.13,0.477,21.26,2.034,,0.042,,0.005,,1.317
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-10-02,middle,25.607,114.83,7.228,32.41,22.613,,1.693,,,,25.207
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-02,middle,2.383,112.56,1.639,77.42,10.789,,0.536,,0.58,,2.292
rsv209,อ่างเก็บน้ำธวัชชัย,2022-10-02,middle,5.172,103.3,4.481,89.49,13.163,,0.399,,0.234,,5.062
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-10-02,middle,3.603,81.63,2.525,57.2,3.442,,0.161,,,,3.418
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-10-02,middle,8.77,76.31,5.794,50.42,9.716,,0.114,,,,8.456
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-10-02,middle,2.101,105.26,1.879,94.14,2.35,,0.05,,0.051,,1.878
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-10-02,middle,0.931,33.18,2.697,96.12,0.435,,,,,,0.663
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-10-02,middle,6.846,118.14,2.295,39.6,22.138,,0.594,,0.63,,6.286
rsv215,อ่างเก็บน้ำหนองผือ,2022-10-02,middle,3.044,72.86,1.966,47.06,1.506,,0.032,,,,1.84
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-10-02,middle,7.445,95.45,6.172,79.13,5.554,,0.07,,0.034,,6.995
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-10-02,middle,2.4,100.0,2.285,95.21,3.72,,,,,,2.275
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-10-02,middle,2.699,96.39,1.125,40.18,2.39,,,,,,2.399
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-02,middle,2.5,33.75,2.36,31.86,1.138,,,,,,1.78
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-10-02,middle,2.282,98.7,2.312,100.0,1.175,,,,,,2.259
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-10-02,middle,2.6,50.0,1.076,20.69,2.462,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2022-10-02,middle,9.77,88.71,5.2,47.21,10.884,,,,,,9.22
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-10-02,middle,2.911,93.3,3.134,100.45,5.543,,,,,,2.891
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-10-02,middle,2.066,94.34,1.35,61.64,1.818,,,,,,1.666
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-10-02,middle,3.312,100.36,3.29,99.7,2.063,,,,,,2.862
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-10-02,middle,0.925,46.25,0.656,32.8,0.43,,,,,,0.845
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-10-02,middle,5.491,107.67,5.108,100.16,2.653,,,,,,5.091
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-10-02,middle,0.7,46.67,0.454,30.27,0.243,,,,,,0.67
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-10-02,middle,5.728,109.73,5.323,101.97,8.961,,,,,,3.628
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-10-02,middle,18.6,69.53,12.48,46.65,9.74,,0.33,,0.03,,16.6
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-10-02,middle,16.21,88.1,9.465,51.44,22.35,,0.14,,0.09,,15.56
rsv237,อ่างเก็บน้ำห้วยมุก,2022-10-02,middle,4.2,85.71,2.01,41.02,4.88,,0.13,,0.03,,4.0
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-10-02,middle,3.98,99.5,3.985,99.63,10.25,,0.06,,0.07,,3.38
rsv239,อ่างเก็บน้ำห้วยไร่,2022-10-02,middle,2.76,98.57,2.86,102.14,6.66,,,,0.02,,2.65
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-10-02,middle,4.92,38.44,4.279,33.43,6.486,,0.04,,,,4.12
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-10-02,middle,2.8,62.22,2.304,51.2,4.272,,0.04,,,,2.1
rsv242,อ่างเก็บน้ำห้วยพุง,2022-10-02,middle,2.38,59.5,2.036,50.9,3.11,,0.03,,0.01,,1.53
rsv243,อ่างเก็บน้ำห้วยทา,2022-10-02,middle,2.17,97.31,2.145,96.19,3.86,,0.05,,0.02,,1.64
rsv244,อ่างเก็บน้ำห้วยหอย,2022-10-02,middle,1.06,53.0,0.744,37.2,2.24,,0.05,,0.03,,0.76
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-10-02,middle,0.96,80.0,0.392,32.67,7.582,,,,0.01,,0.81
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-10-02,middle,2.66,99.25,1.295,48.32,4.45,,0.04,,0.04,,2.36
rsv455,อ่างเก็บน้ำห้วยแคน,2022-10-02,middle,1.73,82.38,1.52,72.38,2.93,,0.03,,0.02,,1.64
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-10-02,middle,1.44,96.0,0.74,49.33,2.637,,0.04,,0.01,,1.14
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-10-02,middle,1.58,92.94,1.558,91.65,10.251,,0.007,,0.13,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-10-02,middle,0.73,42.94,0.832,48.94,3.27,,0.02,,,,0.49
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-10-02,middle,1.33,98.52,1.281,94.89,2.07,,0.02,,0.01,,0.93
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-10-02,middle,3.8,82.25,3.54,76.62,2.39,,0.06,,,,3.8
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-10-02,middle,15.064,109.96,13.48,98.39,43.398,,0.43,,1.202,,14.214
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-10-02,middle,38.9,116.12,36.4,108.66,153.651,,,,1.943,,37.78
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-10-02,middle,17.65,104.44,9.74,57.63,50.427,,0.2,,0.606,,17.05
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-10-02,middle,8.26,103.25,8.1,101.25,70.415,,0.48,,0.563,,7.46
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-10-02,middle,9.99,83.25,11.94,99.5,19.075,,0.002,,,,8.144
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-10-02,middle,11.74,79.86,11.37,77.35,11.062,,0.002,,,,10.14
rsv254,อ่างเก็บน้ำสระสมิง,2022-10-02,middle,0.997,98.62,0.472,46.69,1.241,,0.01,,0.007,,0.697
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-10-02,middle,2.208,89.03,1.29,52.02,1.74,,0.028,,,,1.846
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-10-02,middle,10.7,139.41,6.474,84.35,57.58,,2.006,,1.314,,10.659
rsv258,อ่างเก็บน้ำห้วยโดน,2022-10-02,middle,4.07,86.6,4.7,100.0,15.634,,0.004,,,,3.52
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-10-02,middle,5.67,84.63,6.66,99.4,22.547,,0.002,,,,5.57
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-10-02,middle,6.74,84.25,8.36,104.5,7.948,,0.002,,,,5.04
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-10-02,middle,16.47,78.24,14.19,67.41,9.523,,0.137,,,,16.07
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-10-02,middle,24.04,79.34,13.2,43.56,18.434,,0.13,,,,23.44
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-10-02,middle,8.44,68.06,11.94,96.29,5.478,,0.09,,,,7.44
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-10-02,middle,20.308,105.09,19.326,100.01,23.975,,,,0.612,,19.417
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-10-02,middle,7.539,101.36,7.459,100.28,6.781,,0.043,,0.169,,6.995
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-10-02,middle,11.209,105.75,10.687,100.82,11.091,,,,0.408,,10.809
rsv265,อ่างเก็บน้ำลำตะโคง,2022-10-02,middle,7.283,96.71,6.469,85.9,749.863,,24.526,,23.97,,6.975
rsv266,อ่างเก็บน้ำห้วยยาง,2022-10-02,middle,11.741,85.08,8.957,64.91,21.249,,0.57,,0.395,,10.741
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-10-02,middle,1.846,97.16,1.622,85.37,3.476,,0.101,,0.082,,1.556
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-10-02,middle,11.438,84.35,7.022,51.78,13.764,,1.346,,0.363,,10.468
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-10-02,middle,34.05,110.37,19.943,64.65,69.974,,2.804,,1.447,,31.12
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-10-02,middle,27.689,106.41,21.388,82.19,36.614,,1.47,,0.401,,26.079
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-10-02,middle,4.291,105.43,2.752,67.62,4.258,,0.549,,0.547,,4.191
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-10-02,middle,3.148,110.53,3.268,114.75,3.552,,0.43,,0.051,,2.704
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-10-02,middle,5.088,109.54,2.276,49.0,2.551,,0.026,,0.02,,4.988
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-10-02,middle,1.838,115.6,1.507,94.78,2.85,,0.205,,0.204,,1.808
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-10-02,middle,1.283,106.92,0.179,14.92,3.631,,0.161,,0.166,,1.083
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-10-02,middle,1.489,114.54,1.195,91.92,4.334,,0.073,,0.082,,1.349
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-10-02,middle,29.24,115.12,23.66,93.15,29.6,,1.546,,0.227,,28.04
rsv278,อ่างเก็บน้ำลำจังหัน,2022-10-02,middle,28.782,79.95,23.484,65.23,20.83,,0.883,,,,26.982
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-10-02,middle,3.385,104.15,2.752,84.68,4.161,,0.195,,0.214,,2.985
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-10-02,middle,77.7,79.29,98.902,100.92,45.126,,2.384,,0.173,,68.4
rsv288,อ่างเก็บน้ำลำสำลาย,2022-10-02,middle,42.983,102.34,43.967,104.68,38.538,,0.872,,0.108,,40.983
rsv296,อ่างเก็บน้ำห้วยเตย,2022-10-02,middle,3.212,73.07,4.108,93.45,4.432,,0.051,,,,3.072
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-10-02,middle,7.6,101.33,7.6,101.33,34.185,,0.785,,0.782,,6.2
rsv489,อ่างเก็บน้ำสันกำแพง,2022-10-02,middle,6.652,103.94,6.92,108.12,32.783,,0.868,,1.042,,5.892
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-10-02,middle,11.397,113.71,9.809,97.86,49.674,,0.952,,1.169,,10.77
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-10-02,middle,4.097,107.82,3.854,101.42,6.854,,,,,,3.647
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-10-02,middle,8.617,107.35,8.367,104.24,26.918,,0.108,,0.327,,7.918
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-10-02,middle,22.639,101.61,23.498,105.47,48.624,,,,1.496,,20.839
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-10-02,middle,12.695,102.79,12.718,102.98,27.424,,0.029,,0.362,,11.395
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-10-02,middle,39.4,106.29,30.88,83.3,108.816,,1.893,,3.418,,36.6
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-10-02,middle,26.848,102.47,27.352,104.4,55.471,,,,2.028,,24.028
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-10-02,middle,2.559,104.45,2.504,102.2,1.248,,0.017,,0.026,,2.449
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-10-02,middle,4.017,106.19,3.935,104.02,76.418,,5.165,,5.262,,3.903
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-10-02,middle,1.33,124.3,1.237,115.61,8.759,,1.219,,1.24,,0.73
rsv312,อ่างเก็บน้ำห้วยซัน,2022-10-02,middle,3.028,111.73,2.876,106.13,3.766,,,,,,2.358
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-10-02,middle,43.097,115.57,40.112,107.57,72.458,,,,0.286,,42.447
rsv314,อ่างเก็บน้ำหนองสิ,2022-10-02,middle,4.281,102.91,4.088,98.27,21.876,,0.018,,0.269,,1.981
rsv316,อ่างเก็บน้ำห้วยทา,2022-10-02,middle,29.916,101.13,29.999,101.41,134.96,,2.114,,2.652,,26.616
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-10-02,middle,6.897,100.32,6.164,89.66,35.914,,0.418,,0.633,,6.597
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-10-02,middle,5.231,106.34,5.179,105.29,20.695,,1.166,,1.415,,4.791
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-10-02,middle,8.675,108.44,5.43,67.88,14.238,,0.605,,0.633,,8.235
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-10-02,middle,16.588,107.02,12.048,77.73,30.747,,1.353,,1.599,,15.938
rsv321,อ่างเก็บน้ำอำปึล,2022-10-02,middle,40.316,145.66,31.097,112.35,113.262,,4.514,,4.397,,38.886
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-10-02,middle,28.148,128.18,24.38,111.02,301.402,,19.23,,18.406,,27.328
rsv323,อ่างเก็บน้ำลำพอก,2022-10-02,middle,31.673,217.24,20.837,142.91,482.387,,26.675,,26.457,,31.023
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-10-02,middle,9.62,102.34,6.285,66.86,11.677,,0.283,,0.412,,8.48
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-10-02,middle,12.52,104.33,9.7,80.83,47.974,,2.045,,2.077,,12.12
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-10-02,middle,15.348,102.32,15.128,100.85,20.073,,0.613,,0.675,,14.848
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-10-02,middle,9.081,105.59,8.112,94.33,16.772,,0.277,,0.576,,9.022
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-10-02,middle,1.797,114.46,1.036,65.99,10.652,,0.338,,0.357,,1.777
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-10-02,middle,3.47,102.06,3.49,102.65,9.429,,0.077,,0.097,,3.07
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-10-02,middle,1.13,111.66,1.012,100.0,3.506,,0.649,,0.646,,1.1
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-10-02,middle,7.193,110.34,6.539,100.31,11.986,,0.796,,0.845,,6.673
rsv286,อ่างเก็บน้ำห้วยยาง,2022-10-02,middle,5.994,108.39,4.68,84.63,11.69,,0.665,,0.74,,5.694
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-10-02,middle,1.12,62.22,1.826,101.44,8.521,,0.048,,0.047,,0.818
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-10-02,middle,21.121,76.35,28.278,102.22,14.284,,1.614,,0.053,,19.72
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-10-02,middle,8.485,97.53,8.853,101.76,7.701,,0.126,,0.111,,7.635
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-10-02,middle,9.44,112.38,8.64,102.86,67.206,,4.512,,4.362,,8.49
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-10-02,middle,34.041,122.89,6.326,22.84,105.885,,9.527,,4.942,,32.891
rsv293,อ่างเก็บน้ำหนองกก,2022-10-02,middle,3.581,120.69,3.181,107.21,5.737,,0.277,,0.582,,3.401
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-10-02,middle,8.738,91.98,9.632,101.39,20.581,,1.286,,0.63,,8.108
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-10-02,middle,15.613,117.39,14.585,109.66,14.345,,0.272,,0.255,,15.063
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-10-02,middle,11.932,116.87,1.456,14.26,4.823,,,,0.227,,10.7
rsv287,อ่างเก็บน้ำห้วยบง,2022-10-02,middle,15.566,107.35,14.623,100.85,58.366,,2.093,,2.451,,14.806
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-10-02,middle,3.865,108.02,3.612,100.95,27.948,,1.067,,1.171,,3.745
rsv283,อ่างเก็บน้ำลำฉมวก,2022-10-02,middle,33.464,142.7,27.383,116.77,87.378,,6.062,,6.648,,32.204
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-10-02,middle,3.94,78.8,4.256,85.12,2.867,,0.119,,0.067,,3.17
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-10-02,middle,1.315,87.67,1.518,101.2,1.528,,0.185,,0.103,,1.013
rsv282,อ่างเก็บน้ำห้วยหิน,2022-10-02,middle,1.16,59.49,1.339,68.67,1.959,,0.027,,,,1.11
rsv336,อ่างเก็บน้ำคลองระบม,2022-10-02,middle,54.833,98.8,22.87,41.21,60.652,,2.71,,1.69,,47.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-10-02,middle,3.05,72.62,2.05,48.81,2.08,,,,0.01,,2.85
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-10-02,middle,1.386,70.36,1.17,59.39,0.55,,,,,,1.216
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-10-02,middle,1.5,76.53,0.74,37.76,0.916,,0.016,,,,1.2
rsv340,อ่างเก็บน้ำคลองบอน,2022-10-02,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-10-02,middle,10.778,107.78,10.672,106.72,73.142,,0.73,,0.736,,9.778
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-10-02,middle,73.889,104.79,72.618,102.99,84.943,,2.766,,3.294,,72.899
rsv516,อ่างเก็บน้ำคลองประแกด,2022-10-02,middle,57.09,94.74,58.449,96.99,118.329,,0.771,,0.216,,54.19
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-10-02,middle,7.028,91.87,7.612,99.5,8.174,,0.103,,0.001,,6.728
rsv344,อ่างเก็บน้ำชากนอก,2022-10-02,middle,4.958,70.53,3.874,55.11,6.283,,0.067,,0.018,,4.558
rsv345,อ่างเก็บน้ำมาบประชัน,2022-10-02,middle,14.739,88.79,17.067,102.81,14.775,,0.073,,0.03,,13.979
rsv346,อ่างเก็บน้ำหนองค้อ,2022-10-02,middle,21.5,100.47,18.965,88.62,50.985,,0.02,,0.048,,20.5
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-10-02,middle,4.05,84.38,4.582,95.46,2.643,,0.017,,0.003,,3.8
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-10-02,middle,1.23,100.0,0.76,61.79,1.177,,0.003,,0.001,,1.03
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-10-02,middle,3.897,101.48,3.848,100.21,14.561,,0.312,,0.307,,3.597
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-10-02,middle,1.944,97.2,1.561,78.05,1.5,,0.003,,0.001,,1.754
rsv351,อ่างเก็บน้ำบ้านบึง,2022-10-02,middle,9.291,84.63,5.863,53.4,12.239,,0.024,,0.098,,6.471
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-10-02,middle,1.518,101.2,1.5,100.0,6.375,,0.114,,0.112,,1.428
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-10-02,middle,2.695,92.93,1.569,54.1,2.38,,0.017,,0.001,,2.495
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-10-02,middle,100.363,102.41,96.96,98.94,222.632,,1.692,,1.035,,97.413
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-10-02,middle,2.966,102.28,29.0,1000.0,15.039,,0.099,,0.103,,2.466
rsv355,อ่างเก็บน้ำทับลาน,2022-10-02,middle,2.842,104.29,2.797,102.64,25.386,,0.839,,0.915,,2.342
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-10-02,middle,12.045,106.26,9.975,88.0,25.793,,0.004,,,,11.935
rsv357,อ่างเก็บน้ำดอกกราย,2022-10-02,middle,66.764,93.51,80.006,112.05,123.559,,0.795,,2.087,,63.764
rsv358,อ่างเก็บน้ำคลองระโอก,2022-10-02,middle,20.13,102.44,20.037,101.97,55.939,,0.649,,0.674,,19.64
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-10-02,middle,53.934,134.5,43.508,108.5,116.464,,2.824,,1.038,,50.934
rsv360,อ่างเก็บน้ำเขาระกำ,2022-10-02,middle,44.197,92.68,50.342,105.56,63.714,,0.957,,0.595,,41.887
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-10-02,middle,2.259,96.13,2.422,103.06,7.561,,0.003,,0.042,,2.189
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-10-02,middle,6.15,109.82,6.617,118.16,109.602,,0.46,,0.87,,5.85
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-10-02,middle,34.662,94.19,35.944,97.67,109.819,,1.175,,0.092,,32.162
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-10-02,middle,6.63,99.97,7.875,118.74,15.217,,0.009,,0.007,,6.03
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-10-02,middle,17.946,89.73,19.433,97.17,24.183,,0.34,,0.12,,17.446
rsv498,อ่างเก็บน้ำคลองโสน,2022-10-02,middle,63.166,97.18,64.144,98.68,117.165,,2.092,,0.121,,60.686
rsv365,อ่างเก็บน้ำพระปรง,2022-10-02,middle,68.64,70.76,95.32,98.27,54.449,,3.586,,0.044,,64.64
rsv366,อ่างเก็บน้ำห้วยชัน,2022-10-02,middle,3.762,94.05,3.916,97.9,4.915,,0.181,,0.051,,2.902
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-10-02,middle,7.328,100.38,7.342,100.58,4.672,,0.092,,0.023,,6.528
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-10-02,middle,5.181,89.71,3.524,61.02,2.391,,0.044,,,,4.381
rsv369,อ่างเก็บน้ำเขารัง,2022-10-02,middle,3.86,103.76,3.684,99.03,4.917,,0.021,,0.017,,3.74
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-10-02,middle,4.754,86.44,5.526,100.47,3.724,,0.334,,0.016,,3.954
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-10-02,middle,2.212,100.55,2.212,100.55,9.099,,0.017,,0.012,,2.012
