reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-01-17,middle,1.833,49.05,0.89,23.82,0.0,,,,0.007,,1.803
rsv184,อ่างเก็บน้ำห้วยเตย,2021-01-17,middle,3.468,64.98,0.729,13.66,0.0,,,,,,3.438
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-01-17,middle,2.844,50.79,0.679,12.13,0.0,,,,,,2.584
rsv188,อ่างเก็บน้ำโสกรวก,2021-01-17,middle,0.133,13.3,0.116,11.6,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-01-17,middle,6.162,76.79,5.523,68.83,0.016,,,,0.056,,3.887
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-01-17,middle,7.588,87.63,5.021,57.99,0.048,,,,0.029,,6.508
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-01-17,middle,0.462,28.77,0.836,52.05,0.003,,,,0.007,,0.184
rsv193,อ่างเก็บน้ำหนองบัว,2021-01-17,middle,2.573,71.87,1.985,55.45,0.08,,,,0.024,,2.081
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-01-17,middle,0.834,64.65,0.613,47.52,0.036,,,,0.007,,0.075
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-01-17,middle,1.27,45.29,1.767,63.02,0.04,,,,0.011,,1.23
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-01-17,middle,2.736,66.31,2.509,60.81,0.036,,,,0.036,,2.402
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-01-17,middle,1.129,42.83,1.045,39.64,0.055,,0.005,,0.005,,1.054
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-01-17,middle,1.399,86.09,1.076,66.22,0.032,,,,0.012,,1.279
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-01-17,middle,14.938,47.67,20.381,65.04,0.182,,0.026,,0.026,,11.745
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-01-17,middle,2.853,79.6,2.272,63.39,0.0,,,,,,2.662
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-01-17,middle,2.373,46.84,3.431,67.73,0.05,,,,0.015,,1.694
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-01-17,middle,2.618,86.12,2.276,74.87,0.021,,,,0.019,,2.479
rsv204,อ่างเก็บน้ำหนองไฮ,2021-01-17,middle,0.764,34.05,1.338,59.63,0.018,,,,0.008,,0.597
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-01-17,middle,11.156,50.03,9.838,44.12,0.0,,,,,,10.756
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-17,middle,1.373,64.86,0.901,42.56,0.0,,,,,,1.282
rsv209,อ่างเก็บน้ำธวัชชัย,2021-01-17,middle,3.192,63.75,2.728,54.48,0.0,,,,0.033,,3.082
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-01-17,middle,2.431,55.07,2.376,53.83,0.0,,,,,,2.246
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-01-17,middle,6.472,56.32,6.034,52.51,0.0,,,,0.038,,6.158
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-01-17,middle,1.189,59.57,1.044,52.3,0.0,,,,,,0.966
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-01-17,middle,2.24,79.83,1.445,51.5,0.0,,,,0.065,,1.972
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-01-17,middle,1.464,25.26,0.667,11.51,0.0,,,,,,0.904
rsv215,อ่างเก็บน้ำหนองผือ,2021-01-17,middle,1.912,45.76,2.007,48.04,0.0,,,,,,0.708
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-01-17,middle,5.566,71.36,6.077,77.91,0.0,,,,0.009,,5.116
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-01-17,middle,2.005,83.54,0.677,28.21,0.0,,,,,,1.88
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-01-17,middle,1.788,63.86,1.81,64.64,0.0,,,,,,1.488
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-17,middle,4.36,58.86,5.17,69.79,0.0,,,,,,3.64
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-01-17,middle,1.923,83.17,1.19,51.47,0.0,,,,,,1.9
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-01-17,middle,1.64,31.54,3.504,67.38,0.0,,,,,,1.39
rsv223,อ่างเก็บน้ำห้วยแคน,2021-01-17,middle,4.25,38.59,5.275,47.89,0.0,,,,0.024,,3.7
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-01-17,middle,1.9,60.9,0.97,31.09,0.0,,,,0.05,,1.88
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-01-17,middle,1.27,57.99,0.92,42.01,0.0,,,,,,0.87
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-01-17,middle,2.808,85.09,2.432,73.7,0.0,,,,,,2.358
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-01-17,middle,0.81,40.5,1.097,54.85,0.0,,,,,,0.73
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-01-17,middle,4.314,84.59,3.409,66.84,0.0,,,,,,3.914
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-01-17,middle,0.6,40.0,1.03,68.67,0.0,,,,,,0.57
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-01-17,middle,4.02,77.01,,,0.0,,,,,,1.92
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-01-17,middle,11.2,41.87,17.066,63.8,0.0,,,,,,9.2
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-01-17,middle,9.725,52.85,14.792,80.39,0.04,,,,,,9.075
rsv237,อ่างเก็บน้ำห้วยมุก,2021-01-17,middle,4.772,97.39,3.21,65.51,0.0,,,,,,4.572
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-01-17,middle,3.725,93.13,3.605,90.13,0.34,,0.02,,0.01,,3.125
rsv239,อ่างเก็บน้ำห้วยไร่,2021-01-17,middle,2.662,95.07,1.931,68.96,0.34,,0.02,,0.02,,2.552
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-01-17,middle,4.306,33.64,2.58,20.16,0.13,,0.02,,0.04,,3.506
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-01-17,middle,2.167,48.16,1.768,39.29,0.27,,0.02,,0.03,,1.467
rsv242,อ่างเก็บน้ำห้วยพุง,2021-01-17,middle,1.548,38.7,1.784,44.6,0.05,,,,0.01,,0.698
rsv243,อ่างเก็บน้ำห้วยทา,2021-01-17,middle,2.126,95.34,1.49,66.82,0.1,,,,,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2021-01-17,middle,0.4,20.0,0.37,18.5,0.0,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-01-17,middle,0.283,23.58,0.864,72.0,0.0,,,,,,0.133
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-01-17,middle,2.014,75.15,2.233,83.32,0.03,,,,,,1.714
rsv455,อ่างเก็บน้ำห้วยแคน,2021-01-17,middle,1.284,61.14,1.676,79.81,0.0,,,,,,1.194
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-01-17,middle,0.956,63.73,1.104,73.6,0.01,,,,0.02,,0.656
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-01-17,middle,1.576,92.71,1.517,89.24,0.02,,,,,,1.206
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-01-17,middle,0.647,38.06,1.293,76.06,0.0,,,,,,0.407
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-01-17,middle,1.277,94.59,1.187,87.93,0.0,,,,,,0.877
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-01-17,middle,4.397,95.17,3.716,80.43,0.06,,0.01,,,,4.397
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-01-17,middle,11.14,81.31,9.268,67.65,0.017,,,,0.098,,10.29
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-01-17,middle,33.2,99.1,13.16,39.28,0.0,,,,,,32.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-01-17,middle,16.28,96.33,14.42,85.33,0.0,,,,,,15.68
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-01-17,middle,8.42,105.25,6.67,83.38,0.0,,,,,,7.62
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-01-17,middle,11.97,99.75,11.83,98.58,0.039,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-01-17,middle,14.59,99.25,14.33,97.48,0.071,,0.003,,,,12.99
rsv254,อ่างเก็บน้ำสระสมิง,2021-01-17,middle,0.449,44.41,0.542,53.61,0.076,,0.001,,,,0.149
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-01-17,middle,0.945,38.1,1.912,77.1,0.0,,,,,,0.583
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-01-17,middle,7.067,92.08,4.843,63.1,1.106,,0.082,,,,7.026
rsv258,อ่างเก็บน้ำห้วยโดน,2021-01-17,middle,4.52,96.17,4.32,91.91,0.035,,0.005,,,,3.97
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-01-17,middle,6.61,98.66,6.53,97.46,0.026,,0.002,,,,6.51
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-01-17,middle,6.19,77.38,5.46,68.25,0.058,,,,0.028,,4.49
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-01-17,middle,11.0,52.26,13.01,61.81,0.0,,,,,,10.6
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-01-17,middle,12.83,42.34,18.91,62.41,0.0,,,,,,12.23
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-01-17,middle,11.09,89.44,10.89,87.82,0.0,,,,,,10.09
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-01-17,middle,9.779,50.6,11.051,57.18,0.066,,,,,,8.888
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-01-17,middle,3.832,51.52,3.759,50.54,0.021,,0.004,,,,3.288
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-01-17,middle,5.335,50.33,6.76,63.77,0.022,,,,,,4.935
rsv265,อ่างเก็บน้ำลำตะโคง,2021-01-17,middle,3.71,49.26,3.755,49.86,0.36,,0.022,,0.055,,3.402
rsv266,อ่างเก็บน้ำห้วยยาง,2021-01-17,middle,12.35,89.49,4.54,32.9,0.03,,,,,,11.35
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-01-17,middle,1.813,95.42,1.687,88.79,0.009,,,,,,1.523
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-01-17,middle,8.296,61.18,12.079,89.08,0.0,,,,0.003,,7.326
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-01-17,middle,19.49,63.18,0.608,1.97,0.252,,0.029,,,,16.56
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-01-17,middle,19.311,74.21,1.663,6.39,0.232,,,,0.019,,17.701
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-01-17,middle,3.606,88.6,1.669,41.01,0.002,,,,0.005,,3.506
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-01-17,middle,3.105,109.02,0.901,31.64,0.039,,0.003,,,,2.661
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-01-17,middle,2.255,48.55,0.41,8.83,0.021,,,,,,2.155
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-01-17,middle,0.874,54.97,0.652,41.01,0.007,,,,,,0.844
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-01-17,middle,0.193,16.08,0.09,7.5,0.009,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-01-17,middle,0.842,64.77,0.091,7.0,0.01,,0.001,,0.001,,0.702
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-01-17,middle,26.282,103.47,10.486,41.28,0.153,,,,0.056,,25.082
rsv278,อ่างเก็บน้ำลำจังหัน,2021-01-17,middle,35.34,98.17,19.12,53.11,0.211,,,,,,33.54
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-01-17,middle,3.189,98.12,1.84,56.62,0.06,,0.003,,,,2.789
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-01-17,middle,95.24,97.18,39.992,40.81,0.777,,,,0.26,,85.94
rsv288,อ่างเก็บน้ำลำสำลาย,2021-01-17,middle,39.611,94.31,5.671,13.5,0.356,,,,,,37.611
rsv296,อ่างเก็บน้ำห้วยเตย,2021-01-17,middle,2.846,64.74,1.422,32.35,0.139,,,,0.084,,2.706
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-01-17,middle,7.502,100.03,6.743,89.91,0.666,,0.003,,,,6.102
rsv489,อ่างเก็บน้ำสันกำแพง,2021-01-17,middle,3.775,58.98,5.986,93.53,2.492,,0.152,,0.173,,3.015
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-01-17,middle,9.766,97.44,8.842,88.22,0.664,,0.047,,0.1,,9.139
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-01-17,middle,3.681,96.87,2.47,65.0,0.048,,,,,,3.231
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-01-17,middle,7.543,93.97,7.274,90.62,0.261,,0.008,,,,6.844
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-01-17,middle,19.902,89.33,15.925,71.48,0.085,,0.025,,0.081,,18.102
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-01-17,middle,11.738,95.04,10.657,86.29,0.98,,0.07,,0.21,,10.438
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-01-17,middle,34.87,94.07,32.28,87.08,2.16,,0.014,,0.188,,32.07
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-01-17,middle,24.4,93.13,23.0,87.79,0.919,,0.064,,0.403,,21.58
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-01-17,middle,2.32,94.69,2.314,94.45,0.042,,0.003,,,,2.21
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-01-17,middle,3.853,101.85,3.043,80.44,12.123,,0.495,,0.489,,3.739
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-01-17,middle,0.81,75.7,0.567,52.99,0.011,,,,,,0.21
rsv312,อ่างเก็บน้ำห้วยซัน,2021-01-17,middle,1.663,61.37,1.165,42.99,0.051,,0.003,,,,0.993
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-01-17,middle,31.771,85.2,27.415,73.52,0.831,,,,,,31.121
rsv314,อ่างเก็บน้ำหนองสิ,2021-01-17,middle,3.367,80.94,3.382,81.3,0.419,,0.009,,,,1.067
rsv316,อ่างเก็บน้ำห้วยทา,2021-01-17,middle,26.458,89.44,26.354,89.09,0.052,,0.015,,,,23.158
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-01-17,middle,6.711,97.61,3.68,53.53,0.421,,,,,,6.411
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-01-17,middle,3.293,66.94,3.415,69.42,0.0,,,,0.004,,2.853
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-01-17,middle,7.326,91.57,4.838,60.48,0.008,,,,0.041,,6.886
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-01-17,middle,13.095,84.48,13.0,83.87,0.0,,,,0.077,,12.445
rsv321,อ่างเก็บน้ำอำปึล,2021-01-17,middle,27.328,98.74,25.266,91.29,0.0,,,,0.007,,25.898
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-01-17,middle,19.879,90.52,16.662,75.87,0.0,,,,0.04,,19.059
rsv323,อ่างเก็บน้ำลำพอก,2021-01-17,middle,11.394,78.15,10.684,73.28,0.0,,,,0.004,,10.744
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-01-17,middle,6.326,67.3,5.34,56.81,0.0,,,,0.053,,5.186
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-01-17,middle,9.824,81.87,5.2,43.33,0.012,,,,0.07,,9.424
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-01-17,middle,13.168,87.79,10.218,68.12,0.011,,,,0.139,,12.668
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-01-17,middle,7.94,92.33,5.524,64.23,0.011,,,,0.063,,7.881
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-01-17,middle,0.427,27.2,0.551,35.1,0.0,,,,0.002,,0.407
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-01-17,middle,3.132,92.12,3.026,89.0,0.0,,,,0.007,,2.732
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-01-17,middle,0.68,67.19,0.628,62.06,0.0,,,,,,0.65
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-01-17,middle,4.278,65.62,0.648,9.94,0.014,,,,,,3.758
rsv286,อ่างเก็บน้ำห้วยยาง,2021-01-17,middle,4.164,75.3,0.38,6.87,0.105,,0.007,,,,3.864
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-01-17,middle,1.78,98.89,1.01,56.11,0.042,,0.003,,,,1.478
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-01-17,middle,26.895,97.22,3.801,13.74,0.297,,0.027,,,,25.494
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-01-17,middle,7.642,87.84,0.967,11.11,0.018,,,,,,6.792
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-01-17,middle,7.083,84.32,0.95,11.31,0.11,,,,,,6.133
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-01-17,middle,15.693,56.65,1.152,4.16,0.523,,0.043,,,,14.543
rsv293,อ่างเก็บน้ำหนองกก,2021-01-17,middle,2.033,68.52,0.182,6.13,0.162,,0.015,,,,1.853
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-01-17,middle,7.771,81.8,0.057,0.6,0.198,,0.018,,,,7.141
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-01-17,middle,11.123,83.63,1.958,14.72,0.182,,,,,,10.573
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-01-17,middle,1.948,19.08,1.232,12.07,0.09,,0.009,,,,0.716
rsv287,อ่างเก็บน้ำห้วยบง,2021-01-17,middle,9.231,63.66,2.989,20.61,0.069,,0.007,,,,8.471
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-01-17,middle,3.042,85.02,2.071,57.88,0.343,,,,,,2.922
rsv283,อ่างเก็บน้ำลำฉมวก,2021-01-17,middle,21.635,92.26,4.416,18.83,0.201,,0.003,,0.051,,20.375
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-01-17,middle,4.682,93.64,1.974,39.48,0.021,,,,,,3.912
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-01-17,middle,1.503,100.2,0.691,46.07,0.822,,0.008,,0.006,,1.201
rsv282,อ่างเก็บน้ำห้วยหิน,2021-01-17,middle,1.936,99.28,0.54,27.69,0.03,,,,,,1.886
rsv336,อ่างเก็บน้ำคลองระบม,2021-01-17,middle,29.733,53.57,17.399,31.35,0.169,,,,0.304,,21.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-01-17,middle,2.7,64.29,1.85,44.05,1.69,,0.1,,0.01,,2.5
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-01-17,middle,1.157,58.73,0.694,35.23,0.0,,,,,,0.987
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-01-17,middle,0.894,45.61,0.848,43.27,0.0,,,,,,0.594
rsv340,อ่างเก็บน้ำคลองบอน,2021-01-17,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-01-17,middle,10.264,102.64,8.371,83.71,0.0,,,,,,9.264
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-01-17,middle,69.654,98.79,44.833,63.58,0.0,,,,0.063,,68.664
rsv516,อ่างเก็บน้ำคลองประแกด,2021-01-17,middle,56.524,93.8,50.862,84.4,0.56,,,,0.052,,53.624
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-01-17,middle,6.128,80.1,1.788,23.37,0.043,,,,,,5.828
rsv344,อ่างเก็บน้ำชากนอก,2021-01-17,middle,1.157,16.46,2.287,32.53,0.075,,,,,,0.757
rsv345,อ่างเก็บน้ำมาบประชัน,2021-01-17,middle,5.457,32.87,4.165,25.09,0.045,,0.008,,,,4.697
rsv346,อ่างเก็บน้ำหนองค้อ,2021-01-17,middle,15.86,74.11,5.721,26.73,0.113,,,,,,14.86
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-01-17,middle,3.024,63.0,1.364,28.42,0.094,,,,,,2.774
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-01-17,middle,0.646,52.52,0.706,57.4,0.05,,0.002,,,,0.446
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-01-17,middle,3.496,91.04,1.99,51.82,0.046,,0.004,,,,3.196
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-01-17,middle,1.305,65.25,1.189,59.45,0.032,,,,,,1.115
rsv351,อ่างเก็บน้ำบ้านบึง,2021-01-17,middle,4.882,44.47,4.432,40.37,0.079,,0.014,,,,2.062
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-01-17,middle,1.362,90.8,1.212,80.8,0.045,,0.005,,,,1.272
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-01-17,middle,1.536,52.97,1.762,60.76,0.117,,0.003,,,,1.336
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-01-17,middle,55.34,56.47,29.8,30.41,0.256,,,,0.047,,52.39
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-01-17,middle,2.077,71.62,1.112,38.34,1.272,,0.075,,0.069,,1.577
rsv355,อ่างเก็บน้ำทับลาน,2021-01-17,middle,2.617,96.04,2.509,92.07,0.44,,0.028,,0.009,,2.117
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-01-17,middle,10.263,90.54,7.234,63.82,0.742,,0.044,,0.086,,10.153
rsv357,อ่างเก็บน้ำดอกกราย,2021-01-17,middle,66.869,93.65,33.007,46.23,0.318,,0.03,,,,63.869
rsv358,อ่างเก็บน้ำคลองระโอก,2021-01-17,middle,16.8,85.5,13.31,67.74,0.0,,,,,,16.31
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-01-17,middle,32.985,82.26,9.344,23.3,1.557,,0.105,,0.638,,29.985
rsv360,อ่างเก็บน้ำเขาระกำ,2021-01-17,middle,46.29,97.06,43.208,90.6,0.0,,,,0.219,,43.98
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-01-17,middle,2.356,100.26,2.227,94.77,0.0,,,,0.047,,2.286
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-01-17,middle,6.453,115.23,5.27,94.11,0.01,,0.002,,,,6.153
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-01-17,middle,31.561,85.76,32.096,87.22,0.042,,,,0.2,,29.061
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-01-17,middle,7.094,106.97,6.212,93.67,0.004,,,,0.014,,6.494
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-01-17,middle,17.573,87.87,17.093,85.47,0.0,,,,0.1,,17.073
rsv498,อ่างเก็บน้ำคลองโสน,2021-01-17,middle,62.677,96.43,57.421,88.34,0.06,,,,0.474,,60.197
rsv365,อ่างเก็บน้ำพระปรง,2021-01-17,middle,80.01,82.48,73.52,75.79,0.598,,0.005,,0.217,,76.01
rsv366,อ่างเก็บน้ำห้วยชัน,2021-01-17,middle,3.552,88.8,2.88,72.0,0.073,,,,0.037,,2.692
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-01-17,middle,4.904,67.18,6.176,84.6,0.0,,,,0.004,,4.104
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-01-17,middle,3.136,54.3,2.821,48.85,0.044,,,,0.005,,2.336
rsv369,อ่างเก็บน้ำเขารัง,2021-01-17,middle,1.4,37.63,0.392,10.54,0.076,,0.002,,,,1.28
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-01-17,middle,4.66,84.73,3.978,72.33,0.055,,,,,,3.86
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-01-17,middle,1.72,78.18,1.714,77.91,0.0,,,,0.001,,1.52
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-01-17,middle,0.644,46.0,0.175,12.5,0.002,,,,,,0.544
rsv373,อ่างเก็บน้ำห้วยยาง,2021-01-17,middle,31.4,52.33,13.53,22.55,0.389,,,,0.132,,27.4
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-01-17,middle,7.846,78.46,5.217,52.17,0.158,,0.009,,,,7.646
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-01-17,middle,1.358,75.44,1.094,60.78,0.01,,,,,,1.258
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-01-17,middle,1.502,83.44,0.484,26.89,0.005,,,,,,1.402
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-01-17,middle,55.763,85.79,42.893,65.99,0.313,,0.247,,0.6,,51.763
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-01-17,middle,3.07,34.61,3.725,42.0,0.0,,,,0.03,,2.95
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-01-17,middle,1.023,89.74,0.646,56.67,0.0,,,,,,0.953
rsv382,อ่างเก็บน้ำคลองโบด,2021-01-17,middle,1.799,42.33,1.795,42.24,0.0,,,,0.007,,1.789
rsv383,อ่างเก็บน้ำทรายทอง,2021-01-17,middle,1.529,76.45,1.62,81.0,0.0,,,,0.004,,1.409
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-01-17,middle,4.562,60.03,4.813,63.33,0.0,,,,0.026,,4.282
rsv386,อ่างเก็บน้ำคลองกลาง,2021-01-17,middle,2.559,82.55,2.33,75.16,0.0,,,,0.018,,2.459
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-01-17,middle,0.874,11.13,2.238,28.51,0.054,,0.003,,0.003,,0.274
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-01-17,middle,27.28,82.12,10.72,32.27,4.915,,0.161,,0.221,,24.06
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-01-17,middle,14.052,74.98,4.949,26.41,0.0,,,,0.018,,13.952
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-01-17,middle,2.305,27.44,1.701,20.25,0.013,,,,,,2.121
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-01-17,middle,13.489,65.54,9.264,45.01,0.12,,,,0.148,,12.679
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-01-17,middle,3.058,23.08,1.492,11.26,0.037,,0.001,,0.001,,2.058
