reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2021-08-26,large,67.54,56.0,19.73,16.0,99.13,22.93,0.04,33.24,0.37,26.9,
100209,เขื่อนมูลบน,,large,,,,,141.0,49.0,,40.63,,68.78,
100202,เขื่อนน้ำอูน,2021-08-26,large,220.25,42.0,228.25,44.0,232.75,276.27,0.44,118.66,1.3,82.53,
100301,เขื่อนป่าสักชลสิทธิ์,2021-08-26,large,41.2,4.0,66.9,7.0,656.66,,0.33,217.57,0.43,600.49,
100302,เขื่อนทับเสลา,2021-08-26,large,33.01,21.0,30.87,19.0,108.19,36.68,0.23,18.72,,103.58,
100303,เขื่อนกระเสียว,2021-08-26,large,80.4,27.0,56.75,19.0,199.15,61.06,0.75,87.02,1.65,194.52,
200402,เขื่อนวชิราลงกรณ,2021-08-26,large,6137.36,69.0,3887.06,44.0,4675.21,,16.73,3661.74,16.03,1986.76,
200401,เขื่อนศรีนครินทร์,2021-08-26,large,12311.67,69.0,11862.01,67.0,13191.95,,15.71,2413.56,8.26,3089.12,
100514,เขื่อนนฤบดินทรจินดา,2021-08-26,large,181.68,62.0,117.67,40.0,222.9,215.54,5.72,139.25,0.31,163.19,
100503,เขื่อนบางพระ,2021-08-26,large,35.63,30.0,20.19,17.0,75.48,53.2,0.19,25.71,0.28,38.12,
100501,เขื่อนขุนด่านปราการชล,2021-08-26,large,144.9,65.0,108.81,49.0,192.53,158.73,7.25,141.22,0.58,191.45,
100502,เขื่อนคลองสียัด,2021-08-26,large,74.42,18.0,63.38,15.0,161.87,108.54,7.5,91.79,0.09,124.05,
100504,เขื่อนหนองปลาไหล,2021-08-26,large,110.8,68.0,129.05,79.0,157.62,56.82,1.08,131.35,,361.79,
100505,เขื่อนประแสร์,2021-08-26,large,207.61,70.0,103.42,35.0,228.21,121.68,1.23,65.74,0.03,55.75,
200603,เขื่อนรัชชประภา,2021-08-26,large,3648.8,65.0,2912.17,52.0,3750.77,,17.04,1437.14,5.6,1439.12,
200604,เขื่อนบางลาง,2021-08-26,large,692.97,48.0,1005.37,69.0,1369.0,,2.97,1387.56,4.99,1833.84,
200601,เขื่อนแก่งกระจาน,2021-08-26,large,433.74,61.0,237.55,33.0,520.16,,2.01,431.51,3.03,433.57,
100602,เขื่อนปราณบุรี,2021-08-26,large,208.29,53.0,123.99,32.0,354.8,268.97,0.48,120.26,0.26,205.4,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-08-26,middle,0.864,19.07,1.528,33.73,3.145,,,,0.05,,0.064
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-08-26,middle,0.532,48.36,0.651,59.18,3.119,,0.002,,,,0.432
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-08-26,middle,2.002,46.56,1.965,45.7,0.535,,,,0.037,,1.902
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-08-26,middle,0.39,14.07,0.463,16.7,0.991,,,,,,0.34
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-08-26,middle,2.762,7.08,3.08,7.9,0.318,,,,0.016,,2.262
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-08-26,middle,1.601,28.95,3.07,55.52,3.187,,0.02,,,,1.281
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-08-26,middle,2.64,61.74,1.06,24.79,1.748,,,,0.014,,2.357
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-08-26,middle,1.324,36.36,0.533,14.64,1.841,,0.1,,,,1.197
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-08-26,middle,1.322,32.4,2.978,72.99,1.278,,0.016,,,,0.972
rsv10,อ่างเก็บน้ำสันหนอง,2021-08-26,middle,1.272,87.72,1.247,86.0,1.819,,0.019,,,,0.922
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-26,middle,7.601,49.68,4.613,30.15,4.015,,,,0.25,,5.301
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-26,middle,1.456,14.56,1.912,19.12,1.146,,,,,,0.956
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-26,middle,2.624,16.4,2.424,15.15,1.466,,0.005,,,,1.744
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-26,middle,2.624,47.71,2.543,46.24,3.802,,,,,,2.474
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-26,middle,1.112,30.89,1.799,49.97,0.774,,,,,,1.092
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-26,middle,5.794,91.97,1.927,30.59,3.57,,0.023,,,,5.494
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-26,middle,4.92,37.85,3.89,29.92,1.87,,0.03,,,,3.47
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-26,middle,41.763,57.21,37.154,50.9,66.803,,0.554,,113.0,,38.763
rsv483,อ่างเก็บน้ำดอยงู,2021-08-26,middle,2.795,37.92,6.235,84.6,4.367,,0.089,,0.002,,1.455
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-26,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-26,middle,1.24,16.4,1.18,15.61,0.785,,,,0.025,,0.7
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-26,middle,4.415,32.46,3.775,27.76,3.177,,,,0.054,,3.055
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-26,middle,0.704,58.67,0.825,68.75,0.891,,,,0.009,,0.544
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-26,middle,2.25,53.57,1.304,31.05,2.572,,,,,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-26,middle,2.3,33.33,2.3,33.33,2.401,,,,0.077,,1.5
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-26,middle,0.188,15.06,0.198,15.87,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-26,middle,0.647,40.19,0.537,33.35,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-26,middle,1.194,88.05,0.718,52.95,1.501,,,,,,1.034
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-26,middle,0.236,23.6,0.336,33.6,0.486,,,,,,0.166
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-26,middle,0.354,31.27,0.318,28.09,4.603,,,,,,0.176
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-26,middle,0.698,56.98,1.176,96.0,0.665,,,,,,0.583
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-26,middle,0.072,4.53,0.127,7.99,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-26,middle,1.264,98.75,0.528,41.25,1.053,,,,,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-26,middle,0.98,38.58,1.268,49.92,1.486,,,,,,0.289
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-26,middle,3.25,55.08,1.228,20.81,0.92,,,,0.06,,2.3
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-26,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-26,middle,0.56,50.31,0.617,55.44,0.862,,,,0.014,,0.506
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-26,middle,0.409,36.52,0.451,40.27,0.804,,,,0.01,,0.071
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-26,middle,0.013,1.03,0.091,7.22,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-26,middle,0.18,13.85,0.929,71.46,0.351,,,,,,0.02
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-26,middle,1.74,15.0,1.798,15.5,1.365,,0.058,,,,1.14
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-26,middle,0.526,29.06,0.907,50.11,0.562,,0.009,,,,0.375
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-26,middle,0.452,12.99,0.922,26.49,0.54,,,,0.007,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-26,middle,0.634,19.81,0.896,28.0,0.559,,0.01,,,,0.504
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-26,middle,0.888,25.19,1.657,47.01,0.951,,,,,,0.848
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-26,middle,7.48,20.5,6.008,16.47,0.77,,,,0.07,,1.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-26,middle,8.318,41.76,7.932,39.82,0.916,,0.175,,,,7.218
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-26,middle,1.7,34.0,5.091,101.82,2.563,,0.067,,0.059,,1.16
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-26,middle,13.0,100.0,13.14,101.08,28.148,,0.243,,0.284,,10.13
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-26,middle,0.513,34.43,1.32,88.59,3.761,,0.031,,0.036,,0.143
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-26,middle,1.777,29.62,6.023,100.38,2.921,,0.001,,0.028,,1.377
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-26,middle,9.235,22.25,18.058,43.51,5.459,,,,,,6.735
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-26,middle,6.289,12.5,10.874,21.61,4.967,,,,,,4.639
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-26,middle,0.654,21.8,0.556,18.53,0.598,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-26,middle,38.003,64.41,28.457,48.23,34.434,,1.768,,0.346,,32.003
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-26,middle,3.319,82.97,4.0,100.0,1.768,,,,0.03,,3.049
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-26,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-26,middle,4.383,36.93,4.66,39.26,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-26,middle,32.36,37.63,35.34,41.09,24.456,,0.33,,,,26.36
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-26,middle,0.436,31.14,0.6,42.86,0.102,,,,,,0.416
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-26,middle,22.6,58.7,9.74,25.3,2.97,,,,,,21.85
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-26,middle,9.718,67.68,3.164,22.04,3.661,,,,,,9.687
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-26,middle,11.574,61.73,18.998,101.32,13.988,,0.042,,,,10.474
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-26,middle,29.95,45.52,46.32,70.4,11.34,,0.21,,,,17.35
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-26,middle,16.34,53.36,29.57,96.57,10.655,,,,,,13.84
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-26,middle,4.443,65.72,6.794,100.5,12.428,,0.132,,0.138,,4.315
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-26,middle,7.594,72.32,10.57,100.67,18.222,,0.128,,0.057,,6.194
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-26,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-26,middle,24.471,42.19,17.6,30.34,13.606,,0.129,,0.033,,15.671
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-26,middle,2.181,17.52,2.412,19.37,0.881,,0.042,,,,1.141
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-26,middle,2.36,29.5,2.08,26.0,0.125,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-26,middle,5.62,43.23,2.48,19.08,4.04,,,,,,5.04
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-26,middle,2.942,53.49,1.414,25.71,14.393,,0.018,,0.018,,2.508
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-26,middle,4.744,81.79,0.984,16.97,4.711,,0.001,,0.001,,4.644
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-26,middle,41.616,66.06,31.562,50.1,30.829,,,,0.175,,38.116
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-26,middle,3.072,93.09,3.326,100.79,1.737,,0.037,,0.003,,2.127
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-26,middle,1.146,30.86,0.347,9.35,2.19,,0.029,,,,0.426
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-26,middle,20.057,69.16,19.257,66.4,14.837,,0.052,,0.21,,18.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-26,middle,0.233,14.12,0.149,9.03,0.759,,0.004,,,,0.153
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-26,middle,0.067,4.91,0.086,6.3,0.401,,0.001,,,,0.037
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-26,middle,19.682,74.27,9.386,35.42,5.076,,,,0.024,,18.212
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-26,middle,0.701,25.68,0.68,24.91,0.507,,0.002,,,,0.513
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-26,middle,24.007,67.05,30.81,86.04,122.618,,1.741,,0.209,,18.149
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-26,middle,0.68,7.89,4.662,54.08,4.744,,0.001,,,,0.43
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-26,middle,3.503,44.91,8.115,104.04,11.644,,0.007,,,,3.35
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-26,middle,1.259,45.78,1.924,69.96,3.732,,0.085,,,,1.139
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-26,middle,2.195,54.87,3.175,79.38,8.147,,0.02,,,,1.895
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-26,middle,2.501,61.0,,,5.328,,0.02,,,,2.301
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-26,middle,1.617,67.38,2.433,101.38,1.233,,0.002,,0.003,,1.092
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-26,middle,2.125,108.42,2.076,105.92,4.985,,0.016,,0.104,,1.988
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-26,middle,1.086,40.22,1.847,68.41,0.53,,0.01,,,,0.911
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-26,middle,3.015,75.38,2.79,69.75,2.556,,0.004,,,,2.775
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-26,middle,1.403,18.1,2.035,26.26,4.051,,0.002,,0.029,,0.403
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-26,middle,12.586,59.93,9.964,47.45,14.176,,0.062,,0.172,,11.296
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-26,middle,1.054,64.66,1.255,76.99,0.406,,,,,,0.224
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-26,middle,1.262,14.04,1.25,13.9,0.843,,,,,,0.562
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-26,middle,6.642,87.39,4.48,58.95,6.227,,0.028,,0.051,,6.602
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-26,middle,0.236,21.45,1.017,92.45,0.835,,,,0.004,,0.086
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-26,middle,1.994,33.8,1.942,32.92,5.883,,0.054,,0.092,,1.474
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-26,middle,1.617,40.42,1.587,39.67,0.724,,,,,,1.067
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-26,middle,5.2,80.0,4.74,72.92,5.555,,0.054,,0.114,,4.8
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-26,middle,5.088,84.8,5.453,90.88,6.995,,,,0.052,,4.688
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-26,middle,1.305,59.32,1.247,56.68,1.298,,0.036,,0.024,,1.205
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-26,middle,0.599,39.93,0.897,59.8,0.33,,0.003,,,,0.449
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-26,middle,0.715,32.5,0.721,32.77,1.505,,,,,,0.64
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-26,middle,1.066,28.05,1.004,26.42,0.742,,,,,,0.841
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-26,middle,0.878,48.24,0.774,42.53,0.385,,0.003,,,,0.718
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-26,middle,0.851,42.55,1.296,64.8,1.037,,0.028,,0.021,,0.351
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-26,middle,0.486,48.6,0.486,48.6,0.723,,0.022,,0.019,,0.386
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-26,middle,0.408,27.2,0.521,34.73,0.988,,0.002,,,,0.405
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-26,middle,2.999,94.31,2.841,89.34,3.33,,0.034,,0.049,,2.759
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-26,middle,1.91,47.75,1.025,25.62,1.447,,,,,,1.415
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-26,middle,4.16,33.28,1.668,13.34,2.143,,,,,,3.99
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-26,middle,1.048,36.01,1.496,51.41,1.125,,0.032,,0.02,,0.608
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-26,middle,0.175,17.5,0.17,17.0,0.216,,,,,,0.055
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-26,middle,0.574,38.27,0.453,30.2,0.395,,0.007,,,,0.464
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-26,middle,1.272,43.86,0.805,27.76,0.758,,0.011,,,,1.122
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-26,middle,0.675,45.0,0.561,37.4,0.483,,0.001,,,,0.555
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-26,middle,0.739,35.19,0.612,29.14,0.341,,0.004,,,,0.469
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-26,middle,1.998,87.33,2.281,99.69,10.402,,0.049,,0.05,,1.748
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-26,middle,3.725,20.14,8.587,46.42,10.894,,,,0.099,,2.835
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-26,middle,3.16,72.64,2.475,56.9,10.653,,,,,,3.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-26,middle,1.363,21.16,1.675,26.01,4.162,,0.014,,0.02,,1.138
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-26,middle,0.433,3.8,1.954,17.14,3.393,,0.011,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-26,middle,1.986,64.54,2.424,78.78,2.438,,0.009,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-26,middle,36.957,69.08,26.588,49.7,167.143,,0.638,,0.82,,31.077
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-26,middle,1.304,68.63,1.506,79.26,4.18,,0.001,,,,1.164
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-26,middle,6.58,78.33,4.94,58.81,3.992,,0.037,,,,6.28
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-26,middle,4.49,83.15,4.379,81.09,3.164,,0.039,,,,4.21
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-26,middle,0.399,16.16,0.982,39.77,0.681,,0.017,,0.003,,0.279
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-26,middle,12.711,61.11,15.66,75.29,11.507,,0.093,,0.042,,10.531
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-26,middle,4.165,54.47,0.582,7.61,2.977,,0.075,,,,3.565
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-26,middle,4.69,45.48,0.533,5.17,4.029,,,,0.04,,3.657
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-26,middle,3.314,99.22,0.748,22.4,117.003,,0.555,,0.228,,3.234
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-26,middle,17.262,40.52,11.451,26.88,17.355,,,,0.144,,13.962
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-26,middle,3.35,17.03,0.006,0.03,2.437,,,,,,0.35
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-26,middle,4.91,47.67,3.45,33.5,7.556,,0.02,,0.1,,3.41
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-26,middle,6.058,25.97,2.849,12.21,10.33,,0.005,,0.17,,5.408
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-26,middle,6.0,51.46,7.26,62.26,9.665,,,,0.082,,5.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-26,middle,2.044,56.78,2.382,66.17,2.699,,,,,,1.759
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-26,middle,0.668,26.11,1.573,61.49,1.058,,,,,,0.368
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-26,middle,0.537,16.03,0.756,22.57,0.258,,,,,,0.367
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-26,middle,4.68,62.4,7.675,102.33,32.706,,0.167,,0.167,,4.151
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-26,middle,3.274,79.14,3.603,87.09,5.788,,,,,,3.124
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-26,middle,1.776,50.03,1.614,45.46,7.534,,0.065,,0.035,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-26,middle,1.412,57.77,2.545,104.13,14.497,,0.119,,0.073,,1.182
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-26,middle,3.386,58.23,5.849,100.58,5.508,,0.023,,,,2.786
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-26,middle,2.276,54.84,2.905,70.0,10.451,,0.107,,0.15,,2.036
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-26,middle,2.529,39.38,4.157,64.73,9.077,,0.069,,0.142,,1.829
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-26,middle,5.076,68.77,6.768,91.69,8.806,,0.081,,0.117,,4.409
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-26,middle,23.512,51.35,19.864,43.39,18.594,,,,0.01,,22.212
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-26,middle,1.131,37.46,1.803,59.72,2.399,,0.004,,,,0.601
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-08-26,middle,0.388,27.89,0.324,23.29,0.534,,0.007,,,,0.181
