reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-25,middle,5.906,80.02,2.567,34.78,8.394,,,,,,5.239
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-07-25,middle,45.784,100.0,27.16,59.32,33.066,,2.826,,0.01,,44.484
rsv178,อ่างเก็บน้ำห้วยยาง,2022-07-25,middle,2.186,72.41,1.539,50.98,2.123,,0.212,,,,1.656
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-07-25,middle,0.771,55.43,0.408,29.33,0.709,,,,,,0.564
rsv180,อ่างเก็บน้ำห้วยทราย,2022-07-25,middle,2.541,107.9,1.227,52.1,2.445,,0.279,,0.216,,2.311
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-07-25,middle,8.865,65.24,5.945,43.75,5.344,,0.073,,0.017,,4.555
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-07-25,middle,0.906,64.71,0.598,42.71,0.0,,,,,,0.536
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-07-25,middle,3.404,91.09,1.246,33.34,3.03,,0.04,,0.005,,3.374
rsv184,อ่างเก็บน้ำห้วยเตย,2022-07-25,middle,3.029,56.75,1.741,32.62,0.0,,,,,,2.999
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-07-25,middle,4.976,88.86,2.904,51.86,1.738,,,,,,4.716
rsv188,อ่างเก็บน้ำโสกรวก,2022-07-25,middle,0.126,12.6,0.141,14.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-07-25,middle,4.826,60.14,4.454,55.51,3.577,,0.443,,0.008,,2.551
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-07-25,middle,8.067,93.16,4.505,52.03,5.096,,0.128,,0.006,,6.987
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-07-25,middle,1.339,83.37,0.431,26.84,1.283,,0.003,,0.003,,1.061
rsv193,อ่างเก็บน้ำหนองบัว,2022-07-25,middle,1.879,52.49,1.067,29.8,2.769,,0.007,,0.007,,1.387
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-07-25,middle,1.32,102.33,0.501,38.84,1.423,,0.031,,0.011,,0.561
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-07-25,middle,2.845,101.46,0.712,25.39,2.99,,0.03,,0.03,,2.805
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-07-25,middle,1.659,40.21,0.778,18.86,1.644,,0.049,,0.012,,1.325
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-07-25,middle,0.89,33.76,0.927,35.17,1.355,,0.019,,0.007,,0.815
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-07-25,middle,0.852,52.43,0.792,48.74,0.711,,0.003,,0.003,,0.732
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-07-25,middle,12.2,38.93,13.216,42.17,11.895,,0.483,,0.024,,9.007
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-07-25,middle,1.648,45.98,2.358,65.79,0.913,,,,0.018,,1.457
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-07-25,middle,2.632,51.95,2.116,41.77,2.37,,0.022,,0.006,,1.953
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-07-25,middle,3.015,99.18,1.659,54.57,4.284,,0.424,,0.466,,2.876
rsv204,อ่างเก็บน้ำหนองไฮ,2022-07-25,middle,0.705,31.42,0.435,19.39,0.847,,0.003,,0.003,,0.538
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-07-25,middle,6.711,30.1,2.041,9.15,3.419,,0.168,,,,6.311
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-25,middle,1.164,54.98,0.326,15.4,1.264,,0.12,,0.023,,1.073
rsv209,อ่างเก็บน้ำธวัชชัย,2022-07-25,middle,5.048,100.82,1.736,34.67,5.09,,,,0.144,,4.938
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-07-25,middle,1.277,28.93,0.32,7.25,1.04,,0.025,,,,1.092
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-07-25,middle,5.172,45.01,3.946,34.34,3.947,,0.062,,,,4.858
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-07-25,middle,0.858,42.99,0.394,19.74,0.513,,,,,,0.635
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-07-25,middle,0.777,27.69,0.869,30.97,0.165,,,,,,0.509
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-07-25,middle,1.438,24.81,0.589,10.16,0.834,,,,,,0.878
rsv215,อ่างเก็บน้ำหนองผือ,2022-07-25,middle,2.021,48.37,1.251,29.94,0.455,,,,,,0.817
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-07-25,middle,4.847,62.14,4.311,55.27,1.822,,0.008,,,,4.397
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-07-25,middle,2.367,98.63,2.03,84.58,2.482,,0.058,,,,2.242
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-07-25,middle,1.661,59.32,0.93,33.21,0.529,,0.026,,,,1.361
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-25,middle,1.59,21.46,2.45,33.07,0.474,,0.057,,,,0.87
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-07-25,middle,2.262,97.84,1.5,64.88,0.845,,,,,,2.239
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-07-25,middle,1.64,31.54,0.86,16.54,0.972,,0.08,,,,1.39
rsv223,อ่างเก็บน้ำห้วยแคน,2022-07-25,middle,5.25,47.67,4.66,42.31,3.839,,0.1,,,,4.7
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-07-25,middle,3.12,100.0,2.6,83.33,3.254,,,,,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-07-25,middle,1.476,67.4,1.57,71.69,0.668,,0.036,,,,1.076
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-07-25,middle,2.144,64.97,1.73,52.42,0.729,,0.024,,,,1.694
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-07-25,middle,0.62,31.0,0.45,22.5,0.141,,0.01,,,,0.54
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-07-25,middle,4.175,81.86,3.95,77.45,1.151,,,,,,3.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-07-25,middle,0.552,36.8,0.3,20.0,0.107,,,,,,0.522
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-07-25,middle,5.424,103.91,5.29,101.34,4.522,,,,,,3.324
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-07-25,middle,10.48,39.18,10.32,38.58,1.43,,,,,,8.48
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-07-25,middle,13.055,70.95,8.03,43.64,12.16,,0.13,,,,12.405
rsv237,อ่างเก็บน้ำห้วยมุก,2022-07-25,middle,2.098,42.82,2.571,52.47,1.93,,,,,,1.898
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-07-25,middle,4.0,100.0,3.755,93.88,7.15,,0.03,,0.01,,3.4
rsv239,อ่างเก็บน้ำห้วยไร่,2022-07-25,middle,2.8,100.0,2.715,96.96,4.24,,0.03,,0.02,,2.69
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-07-25,middle,2.72,21.25,2.47,19.3,2.95,,0.02,,,,1.92
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-07-25,middle,1.928,42.84,1.72,38.22,2.29,,0.01,,,,1.228
rsv242,อ่างเก็บน้ำห้วยพุง,2022-07-25,middle,1.8,45.0,1.432,35.8,1.45,,,,,,0.95
rsv243,อ่างเก็บน้ำห้วยทา,2022-07-25,middle,1.32,59.19,1.803,80.85,1.58,,0.03,,0.02,,0.79
rsv244,อ่างเก็บน้ำห้วยหอย,2022-07-25,middle,0.65,32.5,0.671,33.55,0.74,,,,,,0.35
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-07-25,middle,0.399,33.25,0.29,24.17,0.64,,,,0.01,,0.249
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-07-25,middle,1.804,67.31,1.371,51.16,1.46,,0.03,,,,1.504
rsv455,อ่างเก็บน้ำห้วยแคน,2022-07-25,middle,1.628,77.52,1.52,72.38,0.95,,0.03,,0.02,,1.538
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-07-25,middle,0.661,44.07,0.674,44.93,0.92,,,,,,0.361
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-07-25,middle,1.58,92.94,1.517,89.24,5.18,,0.1,,0.1,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-07-25,middle,0.67,39.41,0.579,34.06,1.45,,,,,,0.43
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-07-25,middle,1.09,80.74,1.35,100.0,0.46,,,,0.01,,0.69
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-07-25,middle,3.62,78.35,3.68,79.65,0.93,,0.02,,,,3.62
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-07-25,middle,10.96,80.0,7.668,55.97,8.8,,,,,,10.11
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-07-25,middle,23.98,71.58,23.39,69.82,35.652,,,,,,22.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-07-25,middle,12.07,71.42,9.26,54.79,15.734,,,,,,11.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-07-25,middle,5.7,71.25,2.8,35.0,6.38,,,,,,4.9
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-07-25,middle,12.07,100.58,9.39,78.25,16.59,,0.068,,0.168,,10.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-07-25,middle,11.24,76.46,11.61,78.98,6.548,,0.134,,,,9.64
rsv254,อ่างเก็บน้ำสระสมิง,2022-07-25,middle,0.446,44.11,0.425,42.04,0.438,,0.001,,,,0.146
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-07-25,middle,1.078,43.47,0.945,38.1,0.546,,,,,,0.716
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-07-25,middle,3.666,47.77,0.024,0.31,32.593,,0.273,,0.215,,3.625
rsv258,อ่างเก็บน้ำห้วยโดน,2022-07-25,middle,4.14,88.09,3.36,71.49,10.585,,0.083,,0.079,,3.59
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-07-25,middle,6.77,101.04,5.58,83.28,19.064,,0.189,,0.231,,6.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-07-25,middle,6.4,80.0,3.76,47.0,2.879,,0.104,,0.067,,4.7
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-07-25,middle,9.95,47.27,5.79,27.51,1.89,,0.07,,,,9.55
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-07-25,middle,9.74,32.15,8.07,26.63,4.004,,,,,,9.14
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-07-25,middle,7.82,63.06,7.14,57.58,2.086,,,,0.02,,6.82
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-07-25,middle,8.793,45.5,4.894,25.32,3.96,,0.043,,,,7.902
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-07-25,middle,2.693,36.21,2.685,36.1,1.061,,0.013,,,,2.149
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-07-25,middle,3.632,34.26,3.055,28.82,1.461,,,,0.031,,3.232
rsv265,อ่างเก็บน้ำลำตะโคง,2022-07-25,middle,7.4,98.26,0.485,6.44,112.84,,7.678,,7.601,,7.092
rsv266,อ่างเก็บน้ำห้วยยาง,2022-07-25,middle,8.232,59.65,8.435,61.12,8.378,,0.009,,0.007,,7.232
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-07-25,middle,1.802,94.84,1.784,93.89,0.423,,0.009,,,,1.512
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-07-25,middle,7.27,53.61,1.318,9.72,4.084,,0.019,,0.003,,6.3
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-07-25,middle,21.641,70.15,13.017,42.19,4.985,,0.173,,0.024,,18.711
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-07-25,middle,20.696,79.53,15.454,59.39,8.319,,0.824,,,,19.086
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-07-25,middle,3.182,78.18,2.661,65.38,1.452,,0.018,,0.005,,3.082
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-07-25,middle,2.114,74.23,2.338,82.09,0.736,,0.003,,,,1.67
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-07-25,middle,4.225,90.96,1.458,31.39,1.353,,0.011,,,,4.125
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-07-25,middle,1.287,80.94,0.672,42.26,0.168,,,,,,1.257
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-07-25,middle,0.373,31.08,0.173,14.42,0.352,,0.019,,0.001,,0.173
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-07-25,middle,1.407,108.23,0.761,58.54,0.624,,0.068,,0.067,,1.267
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-07-25,middle,18.318,72.12,15.5,61.02,9.841,,0.082,,,,17.118
rsv278,อ่างเก็บน้ำลำจังหัน,2022-07-25,middle,21.852,60.7,24.252,67.37,6.888,,0.023,,0.065,,20.052
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-07-25,middle,3.045,93.69,2.299,70.74,0.774,,0.017,,,,2.645
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-07-25,middle,53.438,54.53,61.004,62.25,13.771,,,,0.173,,44.138
rsv288,อ่างเก็บน้ำลำสำลาย,2022-07-25,middle,21.621,51.48,31.131,74.12,6.901,,0.128,,0.104,,19.621
rsv296,อ่างเก็บน้ำห้วยเตย,2022-07-25,middle,1.67,37.99,1.28,29.12,2.088,,0.005,,,,1.53
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-07-25,middle,5.447,72.63,4.037,53.83,8.248,,0.043,,0.081,,4.047
rsv489,อ่างเก็บน้ำสันกำแพง,2022-07-25,middle,4.658,72.78,3.625,56.64,13.163,,0.005,,,,3.898
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-07-25,middle,9.013,89.92,4.475,44.65,11.163,,0.211,,0.201,,8.386
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-07-25,middle,2.614,68.79,1.97,51.84,4.712,,0.009,,,,2.164
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-07-25,middle,6.773,84.38,3.084,38.42,10.413,,0.128,,0.073,,6.074
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-07-25,middle,16.183,72.63,5.273,23.67,10.578,,1.105,,,,14.383
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-07-25,middle,7.181,58.15,4.754,38.49,5.965,,0.009,,,,5.881
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-07-25,middle,16.45,44.38,8.368,22.57,10.532,,0.162,,,,13.65
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-07-25,middle,20.8,79.39,8.815,33.65,10.63,,0.098,,,,17.98
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-07-25,middle,2.338,95.43,1.973,80.53,0.643,,0.027,,,,2.228
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-07-25,middle,2.736,72.32,2.638,69.73,1.153,,0.074,,,,2.622
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-07-25,middle,0.367,34.3,0.139,12.99,0.562,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-07-25,middle,1.085,40.04,0.585,21.59,0.837,,0.002,,,,0.415
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-07-25,middle,21.608,57.95,7.162,19.21,34.472,,0.347,,0.165,,20.958
rsv314,อ่างเก็บน้ำหนองสิ,2022-07-25,middle,3.735,89.78,0.881,21.18,11.939,,0.122,,0.142,,1.435
rsv316,อ่างเก็บน้ำห้วยทา,2022-07-25,middle,24.737,83.62,11.81,39.92,32.556,,0.827,,0.229,,21.437
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-07-25,middle,4.19,60.95,3.396,49.4,13.337,,0.158,,0.131,,3.89
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-07-25,middle,3.264,66.35,1.333,27.1,2.579,,0.077,,0.004,,2.824
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-07-25,middle,6.052,75.65,5.253,65.66,1.893,,0.021,,,,5.612
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-07-25,middle,9.43,60.84,6.59,42.52,3.386,,0.049,,,,8.78
rsv321,อ่างเก็บน้ำอำปึล,2022-07-25,middle,18.954,68.48,11.336,40.96,19.461,,0.145,,0.007,,17.524
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-07-25,middle,15.619,71.12,16.547,75.35,29.15,,0.234,,0.11,,14.799
rsv323,อ่างเก็บน้ำลำพอก,2022-07-25,middle,10.081,69.14,4.948,33.94,24.033,,0.134,,0.088,,9.431
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-07-25,middle,5.984,63.66,5.56,59.15,1.661,,0.006,,,,4.844
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-07-25,middle,6.374,53.12,4.344,36.2,2.163,,0.015,,0.023,,5.974
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-07-25,middle,9.628,64.19,7.061,47.07,3.129,,0.042,,,,9.128
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-07-25,middle,7.179,83.48,2.791,32.45,3.478,,,,0.001,,7.12
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-07-25,middle,1.49,94.9,0.338,21.53,2.732,,0.029,,0.025,,1.47
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-07-25,middle,2.794,82.18,2.265,66.62,1.726,,0.007,,,,2.394
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-07-25,middle,0.113,11.17,0.695,68.68,0.268,,,,,,0.083
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-07-25,middle,6.088,93.39,2.533,38.86,3.808,,0.086,,0.005,,5.568
rsv286,อ่างเก็บน้ำห้วยยาง,2022-07-25,middle,4.87,88.07,2.11,38.16,4.107,,0.173,,0.019,,4.57
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-07-25,middle,1.1,61.11,1.26,70.0,4.428,,0.002,,,,0.798
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-07-25,middle,12.946,46.8,17.685,63.93,3.01,,0.125,,,,11.545
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-07-25,middle,6.179,71.02,5.437,62.49,2.188,,0.043,,,,5.329
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-07-25,middle,8.48,100.95,5.804,69.1,15.762,,0.248,,0.308,,7.53
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-07-25,middle,14.699,53.06,11.253,40.62,35.511,,0.598,,0.356,,13.549
rsv293,อ่างเก็บน้ำหนองกก,2022-07-25,middle,1.903,64.14,1.018,34.31,2.352,,0.017,,,,1.723
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-07-25,middle,5.826,61.33,5.055,53.21,3.624,,0.129,,0.112,,5.196
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-07-25,middle,13.384,100.63,6.624,49.8,6.58,,,,0.018,,12.834
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-07-25,middle,4.103,40.19,1.152,11.28,2.114,,0.055,,,,2.871
rsv287,อ่างเก็บน้ำห้วยบง,2022-07-25,middle,14.353,98.99,8.631,59.52,10.562,,0.466,,0.454,,13.593
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-07-25,middle,3.75,104.81,1.738,48.57,5.905,,0.451,,0.473,,3.63
rsv283,อ่างเก็บน้ำลำฉมวก,2022-07-25,middle,27.204,116.01,17.25,73.56,19.079,,1.828,,1.265,,25.944
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-07-25,middle,3.29,65.8,4.009,80.18,1.643,,,,,,2.52
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-07-25,middle,0.944,62.93,1.329,88.6,0.986,,0.006,,,,0.642
rsv282,อ่างเก็บน้ำห้วยหิน,2022-07-25,middle,0.765,39.23,0.626,32.1,1.419,,0.001,,,,0.715
rsv336,อ่างเก็บน้ำคลองระบม,2022-07-25,middle,11.866,21.38,9.4,16.94,2.35,,0.25,,0.027,,4.066
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-07-25,middle,1.813,43.17,2.01,47.86,0.77,,0.18,,0.01,,1.613
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-07-25,middle,1.32,67.01,0.93,47.21,0.28,,,,,,1.15
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-07-25,middle,0.823,41.99,0.55,28.06,0.21,,0.001,,,,0.523
rsv340,อ่างเก็บน้ำคลองบอน,2022-07-25,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-07-25,middle,8.4,84.0,7.343,73.43,15.704,,0.256,,0.418,,7.4
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-07-25,middle,58.205,82.55,42.973,60.95,14.086,,0.446,,0.006,,57.215
rsv516,อ่างเก็บน้ำคลองประแกด,2022-07-25,middle,53.806,89.29,46.181,76.64,46.014,,0.62,,0.995,,50.906
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-07-25,middle,4.56,59.61,4.592,60.03,5.247,,0.002,,0.01,,4.26
rsv344,อ่างเก็บน้ำชากนอก,2022-07-25,middle,3.982,56.64,0.438,6.23,3.727,,0.02,,0.02,,3.582
rsv345,อ่างเก็บน้ำมาบประชัน,2022-07-25,middle,10.398,62.64,9.618,57.94,7.525,,0.066,,0.045,,9.638
rsv346,อ่างเก็บน้ำหนองค้อ,2022-07-25,middle,18.475,86.33,11.864,55.44,15.0,,0.402,,0.108,,17.475
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-07-25,middle,3.721,77.52,2.737,57.02,1.768,,0.008,,0.008,,3.471
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-07-25,middle,1.07,86.99,0.534,43.41,0.784,,0.01,,0.004,,0.87
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-07-25,middle,3.355,87.37,2.759,71.85,2.199,,0.029,,0.012,,3.055
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-07-25,middle,1.384,69.2,1.015,50.75,0.716,,0.022,,0.004,,1.194
rsv351,อ่างเก็บน้ำบ้านบึง,2022-07-25,middle,8.314,75.73,4.738,43.16,5.741,,0.07,,0.103,,5.494
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-07-25,middle,1.385,92.33,1.506,100.4,1.323,,0.064,,0.006,,1.295
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-07-25,middle,2.192,75.59,1.119,38.59,1.491,,0.033,,0.007,,1.992
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-07-25,middle,63.829,65.13,23.8,24.29,102.501,,3.452,,0.285,,60.879
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-07-25,middle,0.954,32.9,0.66,22.76,10.019,,0.063,,0.062,,0.454
rsv355,อ่างเก็บน้ำทับลาน,2022-07-25,middle,1.745,64.04,2.13,78.17,2.431,,0.017,,0.06,,1.245
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-07-25,middle,3.299,29.1,4.53,39.96,12.053,,0.201,,,,3.189
rsv357,อ่างเก็บน้ำดอกกราย,2022-07-25,middle,55.308,77.46,44.087,61.75,64.031,,0.72,,,,52.308
rsv358,อ่างเก็บน้ำคลองระโอก,2022-07-25,middle,17.93,91.25,11.63,59.19,12.427,,0.867,,0.506,,17.44
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-07-25,middle,32.13,80.12,28.469,71.0,57.972,,0.533,,0.232,,29.13
rsv360,อ่างเก็บน้ำเขาระกำ,2022-07-25,middle,43.383,90.97,33.728,70.72,28.3,,0.055,,0.739,,41.073
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-07-25,middle,2.224,94.64,2.265,96.38,4.437,,0.032,,0.038,,2.154
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-07-25,middle,6.027,107.63,6.782,121.11,42.739,,0.565,,0.615,,5.727
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-07-25,middle,33.486,90.99,26.858,72.98,48.684,,0.793,,1.527,,30.986
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-07-25,middle,6.583,99.26,6.29,94.84,1.541,,0.066,,0.015,,5.983
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-07-25,middle,20.425,102.13,16.0,80.0,12.011,,0.215,,0.191,,19.925
rsv498,อ่างเก็บน้ำคลองโสน,2022-07-25,middle,51.793,79.68,46.787,71.98,39.03,,0.997,,0.865,,49.313
rsv365,อ่างเก็บน้ำพระปรง,2022-07-25,middle,38.33,39.52,43.94,45.3,12.91,,0.146,,0.217,,34.33
rsv366,อ่างเก็บน้ำห้วยชัน,2022-07-25,middle,0.873,21.82,2.547,63.68,1.425,,0.007,,0.006,,0.013
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-07-25,middle,4.616,63.23,2.613,35.79,0.977,,,,0.004,,3.816
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-07-25,middle,3.818,66.11,2.528,43.77,0.941,,0.002,,,,3.018
rsv369,อ่างเก็บน้ำเขารัง,2022-07-25,middle,2.46,66.13,0.746,20.05,1.838,,0.013,,,,2.34
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-07-25,middle,3.066,55.75,3.474,63.16,1.587,,0.01,,,,2.266
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-07-25,middle,1.14,51.82,1.13,51.36,7.802,,,,0.001,,0.94
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-07-25,middle,0.93,66.43,0.347,24.79,0.336,,0.001,,,,0.83
rsv373,อ่างเก็บน้ำห้วยยาง,2022-07-25,middle,11.81,19.68,5.03,8.38,7.059,,0.062,,,,7.81
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-07-25,middle,6.392,63.92,6.285,62.85,4.477,,0.06,,0.053,,6.192
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-07-25,middle,1.178,65.44,1.034,57.44,0.885,,0.001,,,,1.078
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-07-25,middle,1.207,67.06,1.051,58.39,0.391,,0.001,,,,1.107
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-07-25,middle,16.829,25.89,18.92,29.11,40.356,,0.338,,,,12.829
