reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-04-04,middle,1.513,40.49,0.424,11.35,0.093,,,,0.007,,1.483
rsv184,อ่างเก็บน้ำห้วยเตย,2021-04-04,middle,3.107,58.22,0.567,10.62,0.115,,,,,,3.077
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-04-04,middle,2.496,44.57,0.506,9.04,0.036,,,,,,2.236
rsv188,อ่างเก็บน้ำโสกรวก,2021-04-04,middle,0.128,12.8,0.08,8.0,0.008,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-04-04,middle,5.129,63.92,3.826,47.68,0.659,,,,0.024,,2.854
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-04-04,middle,5.574,64.37,4.221,48.75,0.178,,,,0.024,,4.494
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-04-04,middle,0.337,20.98,0.599,37.3,0.066,,,,0.002,,0.059
rsv193,อ่างเก็บน้ำหนองบัว,2021-04-04,middle,1.004,28.04,1.541,43.04,0.414,,0.004,,0.02,,0.512
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-04-04,middle,0.561,43.49,0.385,29.84,0.202,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-04-04,middle,1.085,38.69,0.855,30.49,0.411,,,,0.01,,1.045
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-04-04,middle,1.4,33.93,1.367,33.13,0.486,,,,0.033,,1.066
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-04-04,middle,0.842,31.94,0.26,9.86,0.351,,,,0.012,,0.767
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-04-04,middle,1.032,63.51,0.785,48.31,0.233,,,,0.009,,0.912
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-04-04,middle,12.466,39.78,13.286,42.4,1.503,,0.008,,0.076,,9.273
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-04-04,middle,2.143,59.79,1.263,35.24,0.0,,,,,,1.952
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-04-04,middle,1.225,24.18,2.271,44.83,0.577,,0.001,,0.021,,0.546
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-04-04,middle,2.036,66.97,1.82,59.87,0.138,,,,0.008,,1.897
rsv204,อ่างเก็บน้ำหนองไฮ,2021-04-04,middle,0.546,24.33,0.946,42.16,0.151,,0.003,,0.003,,0.379
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-04-04,middle,2.326,10.43,1.857,8.33,0.512,,,,,,1.926
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-04,middle,0.607,28.67,0.367,17.34,0.033,,,,,,0.516
rsv209,อ่างเก็บน้ำธวัชชัย,2021-04-04,middle,1.929,38.53,1.5,29.96,0.06,,,,0.012,,1.819
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-04-04,middle,0.619,14.02,0.572,12.96,0.009,,,,0.024,,0.434
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-04-04,middle,4.061,35.34,3.14,27.32,0.031,,,,0.025,,3.747
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-04-04,middle,0.661,33.12,0.551,27.61,0.015,,,,,,0.438
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-04-04,middle,1.361,48.5,0.785,27.98,0.097,,,,,,1.093
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-04-04,middle,0.941,16.24,0.281,4.85,0.0,,,,,,0.381
rsv215,อ่างเก็บน้ำหนองผือ,2021-04-04,middle,1.661,39.76,1.912,45.76,0.0,,,,,,0.457
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-04-04,middle,4.363,55.94,4.484,57.49,0.018,,,,0.026,,3.913
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-04-04,middle,1.449,60.38,0.432,18.0,0.128,,,,,,1.324
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-04-04,middle,1.684,60.14,1.303,46.54,0.0,,,,,,1.384
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-04,middle,3.0,40.5,3.372,45.52,0.015,,,,,,2.28
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-04-04,middle,1.413,61.12,0.588,25.43,0.0,,,,,,1.39
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-04-04,middle,1.02,19.62,2.224,42.77,0.066,,,,,,0.77
rsv223,อ่างเก็บน้ำห้วยแคน,2021-04-04,middle,3.295,29.92,2.26,20.52,0.054,,,,,,2.745
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-04-04,middle,0.785,25.16,0.242,7.76,0.175,,,,0.014,,0.765
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-04-04,middle,1.08,49.32,0.543,24.79,0.089,,,,0.005,,0.68
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-04-04,middle,2.608,79.03,1.804,54.67,0.0,,,,,,2.158
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-04-04,middle,0.62,31.0,0.548,27.4,0.018,,,,,,0.54
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-04-04,middle,3.56,69.8,2.454,48.12,0.015,,,,,,3.16
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-04-04,middle,0.46,30.67,0.388,25.87,0.012,,,,,,0.43
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-04-04,middle,2.389,45.77,2.741,52.51,0.203,,,,0.067,,0.289
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-04-04,middle,10.84,40.52,13.08,48.9,0.0,,,,,,8.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-04-04,middle,7.435,40.41,11.84,64.35,0.41,,,,,,6.785
rsv237,อ่างเก็บน้ำห้วยมุก,2021-04-04,middle,3.57,72.86,1.79,36.53,0.7,,0.01,,0.03,,3.37
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-04-04,middle,3.155,78.88,3.075,76.88,1.975,,0.02,,0.01,,2.555
rsv239,อ่างเก็บน้ำห้วยไร่,2021-04-04,middle,2.228,79.57,1.574,56.21,1.69,,0.01,,0.02,,2.118
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-04-04,middle,2.344,18.31,1.74,13.59,1.44,,0.03,,0.04,,1.544
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-04-04,middle,1.489,33.09,1.289,28.64,1.92,,,,,,0.789
rsv242,อ่างเก็บน้ำห้วยพุง,2021-04-04,middle,0.944,23.6,1.26,31.5,1.33,,0.02,,0.04,,0.094
rsv243,อ่างเก็บน้ำห้วยทา,2021-04-04,middle,1.852,83.05,1.175,52.69,0.61,,0.02,,0.04,,1.322
rsv244,อ่างเก็บน้ำห้วยหอย,2021-04-04,middle,0.4,20.0,0.308,15.4,0.03,,,,0.03,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-04-04,middle,0.274,22.83,0.8,66.67,0.0,,,,,,0.124
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-04-04,middle,1.699,63.4,1.623,60.56,0.19,,0.01,,0.01,,1.399
rsv455,อ่างเก็บน้ำห้วยแคน,2021-04-04,middle,1.194,56.86,1.287,61.29,0.12,,0.01,,,,1.104
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-04-04,middle,0.561,37.4,0.702,46.8,0.24,,,,,,0.261
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-04-04,middle,1.495,87.94,1.353,79.59,0.05,,,,,,1.125
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-04-04,middle,0.599,35.24,0.658,38.71,0.04,,,,,,0.359
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-04-04,middle,1.165,86.3,1.125,83.33,0.0,,,,,,0.765
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-04-04,middle,4.136,89.52,3.566,77.19,0.21,,,,,,4.136
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-04-04,middle,7.668,55.97,5.812,42.42,0.221,,,,,,6.818
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-04-04,middle,27.63,82.48,19.87,59.31,0.0,,,,,,26.51
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-04-04,middle,10.66,63.08,10.02,59.29,0.02,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-04-04,middle,4.31,53.87,4.39,54.87,0.076,,0.024,,0.009,,3.51
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-04-04,middle,10.36,86.33,10.13,84.42,0.539,,0.003,,,,8.514
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-04-04,middle,12.51,85.1,12.08,82.18,0.446,,,,,,10.91
rsv254,อ่างเก็บน้ำสระสมิง,2021-04-04,middle,0.431,42.63,0.341,33.73,0.14,,0.001,,,,0.131
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-04-04,middle,0.64,25.81,1.184,47.74,0.012,,,,,,0.278
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-04-04,middle,5.732,74.68,3.081,40.14,6.642,,0.075,,,,5.691
rsv258,อ่างเก็บน้ำห้วยโดน,2021-04-04,middle,3.98,84.68,3.8,80.85,0.256,,0.004,,,,3.43
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-04-04,middle,5.9,88.06,5.73,85.52,0.28,,,,,,5.8
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-04-04,middle,3.76,47.0,3.42,42.75,0.177,,,,,,2.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-04-04,middle,9.0,42.76,6.61,31.4,0.07,,,,,,8.6
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-04-04,middle,9.77,32.24,9.94,32.81,0.048,,,,,,9.17
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-04-04,middle,8.77,70.73,9.55,77.02,0.0,,,,0.016,,7.77
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-04-04,middle,6.406,33.15,5.646,29.22,0.446,,,,,,5.515
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-04-04,middle,2.739,36.82,2.0,26.89,0.383,,0.005,,,,2.195
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-04-04,middle,3.748,35.36,4.93,46.51,0.403,,,,0.039,,3.348
rsv265,อ่างเก็บน้ำลำตะโคง,2021-04-04,middle,0.668,8.87,0.606,8.05,0.986,,,,0.004,,0.36
rsv266,อ่างเก็บน้ำห้วยยาง,2021-04-04,middle,11.665,84.53,3.707,26.86,0.18,,,,,,10.665
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-04-04,middle,1.647,86.68,1.456,76.63,0.053,,,,,,1.357
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-04-04,middle,2.675,19.73,8.873,65.44,0.932,,0.015,,0.003,,1.705
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-04-04,middle,14.915,48.35,0.197,0.64,1.531,,0.085,,0.04,,11.985
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-04-04,middle,14.159,54.41,0.341,1.31,2.056,,,,,,12.549
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-04-04,middle,2.944,72.33,1.096,26.93,0.07,,,,0.005,,2.844
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-04-04,middle,2.413,84.73,0.709,24.89,0.237,,0.004,,,,1.969
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-04-04,middle,1.474,31.73,0.139,2.99,0.031,,,,,,1.374
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-04-04,middle,0.773,48.62,0.479,30.13,0.017,,,,,,0.743
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-04-04,middle,0.152,12.67,0.077,6.42,0.063,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-04-04,middle,0.601,46.23,0.07,5.38,0.058,,,,0.001,,0.461
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-04-04,middle,22.425,88.29,7.468,29.4,3.055,,0.008,,0.104,,21.225
rsv278,อ่างเก็บน้ำลำจังหัน,2021-04-04,middle,30.952,85.98,15.784,43.84,2.917,,0.136,,0.24,,29.152
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-04-04,middle,2.374,73.05,1.685,51.85,0.19,,0.004,,,,1.974
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-04-04,middle,67.087,68.46,33.678,34.37,5.867,,,,0.476,,57.787
rsv288,อ่างเก็บน้ำลำสำลาย,2021-04-04,middle,26.973,64.22,3.685,8.77,2.309,,,,0.147,,24.973
rsv296,อ่างเก็บน้ำห้วยเตย,2021-04-04,middle,1.244,28.3,1.324,30.12,0.823,,,,,,1.104
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-04-04,middle,2.833,37.77,3.604,48.05,4.655,,0.131,,0.13,,1.433
rsv489,อ่างเก็บน้ำสันกำแพง,2021-04-04,middle,2.8,43.75,4.602,71.91,4.258,,0.062,,0.173,,2.04
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-04-04,middle,6.715,67.0,6.663,66.48,7.234,,0.127,,0.133,,6.088
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-04-04,middle,2.045,53.82,1.615,42.5,0.14,,,,,,1.595
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-04-04,middle,5.045,62.85,4.398,54.79,2.685,,0.051,,0.084,,4.346
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-04-04,middle,6.928,31.1,13.021,58.44,0.125,,,,0.097,,5.128
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-04-04,middle,5.754,46.59,5.163,41.81,5.887,,0.198,,0.188,,4.454
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-04-04,middle,15.416,41.59,8.33,22.47,2.965,,0.027,,,,12.616
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-04-04,middle,9.505,36.28,7.867,30.03,13.454,,0.241,,0.343,,6.685
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-04-04,middle,2.089,85.27,2.204,89.96,0.171,,0.003,,,,1.979
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-04-04,middle,3.001,79.33,2.624,69.36,13.714,,,,,,2.887
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-04-04,middle,0.201,18.79,0.194,18.13,0.086,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-04-04,middle,0.698,25.76,0.536,19.78,0.211,,0.002,,,,0.028
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-04-04,middle,14.46,38.78,13.434,36.03,8.667,,0.206,,0.397,,13.81
rsv314,อ่างเก็บน้ำหนองสิ,2021-04-04,middle,0.954,22.93,1.282,30.82,2.443,,0.023,,0.045,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-04-04,middle,12.8,43.27,11.2,37.86,7.615,,0.422,,0.462,,9.5
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-04-04,middle,5.372,78.14,2.892,42.07,2.09,,0.006,,,,5.072
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-04-04,middle,1.677,34.09,1.38,28.05,0.008,,,,0.004,,1.237
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-04-04,middle,6.272,78.4,4.088,51.1,0.011,,,,,,5.832
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-04-04,middle,9.73,62.77,8.634,55.7,0.061,,,,,,9.08
rsv321,อ่างเก็บน้ำอำปึล,2021-04-04,middle,15.455,55.84,12.429,44.91,0.0,,,,0.007,,14.025
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-04-04,middle,14.04,63.93,13.708,62.42,0.017,,,,0.04,,13.22
rsv323,อ่างเก็บน้ำลำพอก,2021-04-04,middle,5.717,39.21,5.29,36.28,0.0,,,,0.004,,5.067
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-04-04,middle,6.5,69.15,4.556,48.47,0.004,,,,,,5.36
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-04-04,middle,5.764,48.03,4.357,36.31,0.012,,,,0.059,,5.364
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-04-04,middle,8.902,59.35,6.846,45.64,0.021,,,,,,8.402
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-04-04,middle,3.761,43.73,4.028,46.84,0.094,,,,0.001,,3.702
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-04-04,middle,0.233,14.84,0.386,24.59,0.002,,,,0.002,,0.213
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-04-04,middle,2.476,72.82,2.055,60.44,0.0,,,,0.006,,2.076
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-04-04,middle,0.409,40.42,0.33,32.61,0.005,,,,,,0.379
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-04-04,middle,2.928,44.91,0.52,7.98,0.105,,,,0.01,,2.408
rsv286,อ่างเก็บน้ำห้วยยาง,2021-04-04,middle,2.608,47.16,0.3,5.42,0.527,,,,,,2.308
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-04-04,middle,0.97,53.89,0.814,45.22,1.607,,0.002,,,,0.668
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-04-04,middle,18.042,65.22,2.322,8.39,0.715,,,,0.074,,16.641
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-04-04,middle,6.442,74.05,0.855,9.83,0.143,,,,,,5.592
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-04-04,middle,4.72,56.19,0.95,11.31,0.364,,,,,,3.77
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-04-04,middle,12.542,45.28,1.152,4.16,2.628,,,,,,11.392
rsv293,อ่างเก็บน้ำหนองกก,2021-04-04,middle,1.584,53.39,0.182,6.13,0.903,,0.016,,,,1.404
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-04-04,middle,6.18,65.05,0.005,0.05,0.881,,,,,,5.55
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-04-04,middle,9.624,72.36,1.39,10.45,0.75,,0.017,,,,9.074
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-04-04,middle,1.224,11.99,1.232,12.07,0.377,,0.006,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-04-04,middle,8.249,56.89,2.283,15.74,0.378,,0.008,,,,7.489
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-04-04,middle,2.052,57.35,1.7,47.51,1.324,,0.025,,0.029,,1.932
rsv283,อ่างเก็บน้ำลำฉมวก,2021-04-04,middle,18.205,77.63,3.061,13.05,1.359,,0.015,,0.05,,16.945
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-04-04,middle,4.262,85.24,1.427,28.54,0.472,,,,,,3.492
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-04-04,middle,1.446,96.4,0.511,34.07,1.066,,,,,,1.144
rsv282,อ่างเก็บน้ำห้วยหิน,2021-04-04,middle,0.829,42.51,0.448,22.97,2.548,,0.002,,,,0.779
rsv336,อ่างเก็บน้ำคลองระบม,2021-04-04,middle,15.9,28.65,14.933,26.91,0.329,,,,0.07,,8.1
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-04-04,middle,2.2,52.38,1.45,34.52,3.553,,,,,,2.0
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-04-04,middle,0.97,49.24,0.572,29.04,0.0,,,,0.03,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-04-04,middle,0.67,34.18,0.654,33.37,0.0,,,,,,0.37
rsv340,อ่างเก็บน้ำคลองบอน,2021-04-04,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-04-04,middle,4.113,41.13,1.774,17.74,2.895,,,,,,3.113
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-04-04,middle,51.759,73.41,20.919,29.67,0.0,,,,0.126,,50.769
rsv516,อ่างเก็บน้ำคลองประแกด,2021-04-04,middle,41.848,69.45,15.771,26.17,2.868,,,,0.164,,38.948
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-04-04,middle,4.68,61.18,0.78,10.2,0.501,,,,,,4.38
rsv344,อ่างเก็บน้ำชากนอก,2021-04-04,middle,0.438,6.23,0.94,13.37,0.159,,0.006,,,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-04-04,middle,5.672,34.17,0.76,4.58,1.216,,0.016,,,,4.912
rsv346,อ่างเก็บน้ำหนองค้อ,2021-04-04,middle,11.388,53.21,3.722,17.39,1.838,,0.003,,,,10.388
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-04-04,middle,2.376,49.5,0.988,20.58,0.309,,0.002,,,,2.126
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-04-04,middle,0.562,45.69,0.604,49.11,0.282,,0.002,,,,0.362
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-04-04,middle,2.728,71.04,1.504,39.17,0.36,,,,,,2.428
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-04-04,middle,1.129,56.45,1.064,53.2,0.124,,,,,,0.939
rsv351,อ่างเก็บน้ำบ้านบึง,2021-04-04,middle,4.208,38.33,3.302,30.08,0.75,,0.012,,,,1.388
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-04-04,middle,0.923,61.53,0.91,60.67,0.146,,,,,,0.833
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-04-04,middle,1.322,45.59,1.518,52.34,0.512,,0.003,,,,1.122
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-04-04,middle,27.7,28.27,12.64,12.9,15.946,,,,0.043,,24.75
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-04-04,middle,1.168,40.28,0.588,20.28,684.695,,0.069,,0.067,,0.668
rsv355,อ่างเก็บน้ำทับลาน,2021-04-04,middle,2.356,86.46,2.206,80.95,2.125,,,,0.006,,1.856
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-04-04,middle,6.918,61.03,4.208,37.12,5.081,,0.038,,0.069,,6.808
rsv357,อ่างเก็บน้ำดอกกราย,2021-04-04,middle,43.845,61.41,13.195,18.48,5.153,,,,,,40.845
rsv358,อ่างเก็บน้ำคลองระโอก,2021-04-04,middle,9.986,50.82,5.138,26.15,0.653,,,,,,9.496
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-04-04,middle,10.448,26.05,3.589,8.95,9.845,,0.021,,,,7.448
rsv360,อ่างเก็บน้ำเขาระกำ,2021-04-04,middle,32.214,67.55,23.978,50.28,0.525,,,,0.081,,29.904
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-04-04,middle,1.694,72.09,0.957,40.72,0.097,,,,0.011,,1.624
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-04-04,middle,4.674,83.46,2.634,47.04,0.123,,,,0.027,,4.374
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-04-04,middle,23.062,62.67,16.2,44.02,0.37,,,,0.061,,20.562
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-04-04,middle,5.743,86.6,2.726,41.1,0.062,,,,0.008,,5.143
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-04-04,middle,11.2,56.0,12.2,61.0,0.424,,,,0.033,,10.7
rsv498,อ่างเก็บน้ำคลองโสน,2021-04-04,middle,44.526,68.5,25.341,38.99,0.984,,0.001,,0.291,,42.046
rsv365,อ่างเก็บน้ำพระปรง,2021-04-04,middle,54.3,55.98,46.86,48.31,0.96,,,,0.251,,50.3
rsv366,อ่างเก็บน้ำห้วยชัน,2021-04-04,middle,2.07,51.75,1.783,44.57,5.894,,0.015,,0.043,,1.21
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-04-04,middle,3.63,49.73,3.98,54.52,0.067,,,,0.007,,2.83
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-04-04,middle,2.64,45.71,2.192,37.96,0.256,,0.007,,0.004,,1.84
rsv369,อ่างเก็บน้ำเขารัง,2021-04-04,middle,0.68,18.28,0.222,5.97,0.364,,,,0.005,,0.56
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-04-04,middle,4.126,75.02,3.385,61.55,0.242,,,,,,3.326
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-04-04,middle,0.831,37.77,0.784,35.64,0.124,,0.008,,0.001,,0.631
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-04-04,middle,0.425,30.36,0.175,12.5,0.004,,,,,,0.325
rsv373,อ่างเก็บน้ำห้วยยาง,2021-04-04,middle,7.2,12.0,10.45,17.42,1.761,,0.443,,0.231,,3.2
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-04-04,middle,4.604,46.04,2.284,22.84,0.899,,0.007,,0.08,,4.404
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-04-04,middle,0.68,37.78,0.435,24.17,0.045,,0.001,,,,0.58
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-04-04,middle,1.194,66.33,0.284,15.78,0.055,,0.014,,,,1.094
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-04-04,middle,32.744,50.38,25.328,38.97,1.854,,,,0.2,,28.744
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-04-04,middle,1.746,19.68,2.573,29.01,0.0,,,,0.018,,1.626
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-04-04,middle,0.804,70.53,0.409,35.88,0.0,,,,0.012,,0.734
rsv382,อ่างเก็บน้ำคลองโบด,2021-04-04,middle,0.981,23.08,1.112,26.16,0.0,,,,0.01,,0.971
rsv383,อ่างเก็บน้ำทรายทอง,2021-04-04,middle,1.061,53.05,1.089,54.45,0.0,,,,0.014,,0.941
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-04-04,middle,3.012,39.63,3.18,41.84,0.0,,,,0.023,,2.732
rsv386,อ่างเก็บน้ำคลองกลาง,2021-04-04,middle,1.778,57.35,1.583,51.06,0.0,,,,0.026,,1.678
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-04-04,middle,0.757,9.64,1.013,12.9,0.577,,,,,,0.157
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-04-04,middle,14.92,44.91,6.02,18.12,24.173,,0.268,,0.424,,11.7
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-04-04,middle,7.078,37.77,2.747,14.66,0.017,,,,0.018,,6.978
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-04-04,middle,1.404,16.71,0.86,10.24,0.013,,,,,,1.22
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-04-04,middle,7.27,35.33,4.735,23.01,0.579,,0.018,,0.06,,6.46
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-04-04,middle,2.405,18.15,1.299,9.8,0.075,,,,0.005,,1.405
