reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-03-10,middle,9.295,68.4,8.264,60.81,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-03-10,middle,0.827,59.07,0.84,60.0,0.0,,,,,,0.457
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-03-10,middle,2.154,57.64,1.655,44.29,0.009,,,,,,2.124
rsv184,อ่างเก็บน้ำห้วยเตย,2022-03-10,middle,2.614,48.98,3.28,61.46,0.0,,,,,,2.584
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-03-10,middle,4.848,86.57,2.628,46.93,0.132,,,,,,4.588
rsv188,อ่างเก็บน้ำโสกรวก,2022-03-10,middle,0.141,14.1,0.134,13.4,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-03-10,middle,4.849,60.43,5.347,66.64,0.164,,,,0.046,,2.574
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-03-10,middle,7.046,81.37,6.014,69.45,0.404,,,,0.056,,5.966
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-03-10,middle,0.482,30.01,0.344,21.42,0.039,,0.002,,0.002,,0.204
rsv193,อ่างเก็บน้ำหนองบัว,2022-03-10,middle,1.25,34.92,1.083,30.25,0.679,,0.025,,0.008,,0.758
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-03-10,middle,0.834,64.65,0.644,49.92,0.176,,,,0.005,,0.075
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-03-10,middle,2.191,78.14,1.148,40.94,0.416,,,,0.033,,2.151
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-03-10,middle,1.882,45.61,1.841,44.62,0.125,,0.008,,0.008,,1.548
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-03-10,middle,0.965,36.61,1.058,40.14,0.18,,,,0.013,,0.89
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-03-10,middle,0.845,52.0,1.123,69.11,0.115,,,,0.007,,0.725
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-03-10,middle,12.466,39.78,13.355,42.62,0.593,,,,0.068,,9.273
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-03-10,middle,1.971,54.99,2.337,65.21,0.002,,,,0.018,,1.78
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-03-10,middle,3.024,59.69,1.641,32.39,0.304,,0.008,,0.043,,2.345
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-03-10,middle,2.372,78.03,2.191,72.07,0.118,,,,0.009,,2.233
rsv204,อ่างเก็บน้ำหนองไฮ,2022-03-10,middle,1.109,49.42,0.599,26.69,0.162,,,,0.01,,0.942
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-03-10,middle,5.708,25.6,4.842,21.71,0.039,,,,,,5.308
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-10,middle,0.178,8.41,0.743,35.1,0.004,,,,,,0.087
rsv209,อ่างเก็บน้ำธวัชชัย,2022-03-10,middle,2.151,42.96,2.334,46.61,0.0,,,,0.012,,2.041
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-03-10,middle,1.829,41.44,1.087,24.63,0.0,,,,,,1.644
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-03-10,middle,2.807,24.43,4.66,40.55,0.114,,,,0.041,,2.493
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-03-10,middle,0.976,48.9,0.751,37.63,0.0,,,,,,0.753
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-03-10,middle,1.045,37.24,1.445,51.5,0.0,,,,,,0.777
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-03-10,middle,1.74,30.03,1.13,19.5,0.0,,,,,,1.18
rsv215,อ่างเก็บน้ำหนองผือ,2022-03-10,middle,1.898,45.43,1.739,41.62,0.0,,,,,,0.694
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-03-10,middle,4.666,59.82,4.821,61.81,0.0,,,,,,4.216
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-03-10,middle,1.036,43.17,1.569,65.38,0.007,,,,,,0.911
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-03-10,middle,1.988,71.0,1.73,61.79,0.0,,,,,,1.688
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-10,middle,1.98,26.73,3.29,44.41,0.0,,,,,,1.26
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-03-10,middle,1.725,74.61,1.56,67.47,0.0,,,,,,1.702
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-03-10,middle,1.1,21.15,1.2,23.08,0.0,,,,,,0.85
rsv223,อ่างเก็บน้ำห้วยแคน,2022-03-10,middle,4.2,38.13,3.55,32.23,0.025,,,,,,3.65
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-03-10,middle,0.95,30.45,1.27,40.71,0.06,,,,0.01,,0.93
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-03-10,middle,1.378,62.92,1.2,54.79,0.0,,,,0.004,,0.978
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-03-10,middle,3.215,97.42,2.688,81.45,0.0,,,,0.005,,2.765
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-03-10,middle,1.079,53.95,0.7,35.0,0.0,,,,,,0.999
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-03-10,middle,3.98,78.04,3.88,76.08,0.0,,,,,,3.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-03-10,middle,0.864,57.6,0.53,35.33,0.0,,,,,,0.834
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-03-10,middle,3.024,57.93,2.668,51.11,0.215,,,,,,0.924
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-03-10,middle,10.52,39.33,10.96,40.97,0.0,,,,,,8.52
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-03-10,middle,9.22,50.11,7.995,43.45,0.72,,,,,,8.57
rsv237,อ่างเก็บน้ำห้วยมุก,2022-03-10,middle,1.815,37.04,4.14,84.49,0.09,,,,,,1.615
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-03-10,middle,3.045,76.13,3.275,81.88,0.57,,,,0.01,,2.445
rsv239,อ่างเก็บน้ำห้วยไร่,2022-03-10,middle,2.192,78.29,2.325,83.04,0.63,,,,0.02,,2.082
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-03-10,middle,2.07,16.17,2.56,20.0,0.51,,,,,,1.27
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-03-10,middle,1.54,34.22,1.659,36.87,0.44,,,,0.06,,0.84
rsv242,อ่างเก็บน้ำห้วยพุง,2022-03-10,middle,1.304,32.6,1.091,27.27,0.12,,,,0.01,,0.454
rsv243,อ่างเก็บน้ำห้วยทา,2022-03-10,middle,0.972,43.59,1.956,87.71,0.06,,,,0.04,,0.442
rsv244,อ่างเก็บน้ำห้วยหอย,2022-03-10,middle,0.418,20.9,0.4,20.0,0.0,,,,0.01,,0.118
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-03-10,middle,0.377,31.42,0.278,23.17,0.0,,,,,,0.227
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-03-10,middle,1.542,57.54,1.804,67.31,0.0,,,,0.02,,1.242
rsv455,อ่างเก็บน้ำห้วยแคน,2022-03-10,middle,1.556,74.1,1.204,57.33,0.0,,,,,,1.466
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-03-10,middle,0.566,37.73,0.61,40.67,0.03,,,,,,0.266
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-03-10,middle,1.549,91.12,1.531,90.06,0.0,,,,,,1.179
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-03-10,middle,0.645,37.94,0.613,36.06,0.21,,,,,,0.405
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-03-10,middle,1.057,78.3,1.206,89.33,0.0,,,,,,0.657
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-03-10,middle,3.55,76.84,4.198,90.87,0.0,,,,,,3.55
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-03-10,middle,9.124,66.6,8.8,64.23,0.017,,,,,,8.274
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-03-10,middle,31.47,93.94,30.36,90.63,0.0,,,,,,30.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-03-10,middle,13.92,82.37,12.87,76.15,0.0,,,,,,13.32
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-03-10,middle,5.73,71.63,6.14,76.75,0.0,,,,,,4.93
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-03-10,middle,10.13,84.42,11.05,92.08,0.147,,,,,,8.284
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-03-10,middle,11.79,80.2,13.51,91.9,0.343,,,,,,10.19
rsv254,อ่างเก็บน้ำสระสมิง,2022-03-10,middle,0.44,43.52,0.437,43.22,0.04,,,,,,0.14
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-03-10,middle,1.197,48.27,0.72,29.03,0.245,,,,,,0.835
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-03-10,middle,2.789,36.34,6.03,78.57,6.832,,,,,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2022-03-10,middle,4.27,90.85,4.2,89.36,0.081,,,,,,3.72
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-03-10,middle,6.55,97.76,6.23,92.99,0.044,,,,,,6.45
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-03-10,middle,4.43,55.38,3.83,47.88,0.003,,,,,,2.73
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-03-10,middle,12.12,57.58,9.4,44.66,0.0,,,,,,11.72
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-03-10,middle,11.16,36.83,10.73,35.41,0.0,,,,,,10.56
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-03-10,middle,8.93,72.02,9.52,76.77,0.0,,,,0.05,,7.93
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-03-10,middle,12.747,65.96,7.831,40.52,0.845,,,,0.045,,11.856
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-03-10,middle,5.148,69.21,3.318,44.61,0.185,,0.008,,,,4.604
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-03-10,middle,6.949,65.56,4.255,40.14,0.372,,,,0.008,,6.549
rsv265,อ่างเก็บน้ำลำตะโคง,2022-03-10,middle,1.355,17.99,1.987,26.38,2.388,,,,0.013,,1.047
rsv266,อ่างเก็บน้ำห้วยยาง,2022-03-10,middle,6.48,46.96,12.002,86.97,4.85,,,,0.007,,5.48
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-03-10,middle,1.756,92.42,1.723,90.68,0.049,,,,,,1.466
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-03-10,middle,6.941,51.19,3.409,25.14,0.349,,,,0.003,,5.971
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-03-10,middle,25.829,83.72,16.814,54.5,1.799,,0.047,,0.012,,22.899
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-03-10,middle,19.113,73.45,15.948,61.29,1.332,,,,0.025,,17.503
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-03-10,middle,2.771,68.08,3.182,78.18,0.132,,,,0.005,,2.671
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-03-10,middle,2.535,89.01,2.772,97.33,0.138,,0.001,,,,2.091
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-03-10,middle,2.787,60.0,1.605,34.55,0.5,,0.006,,,,2.687
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-03-10,middle,1.379,86.73,0.81,50.94,0.001,,,,,,1.349
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-03-10,middle,0.183,15.25,0.169,14.08,0.067,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-03-10,middle,1.002,77.08,0.681,52.38,0.084,,0.001,,0.001,,0.862
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-03-10,middle,21.185,83.41,23.993,94.46,1.089,,,,0.027,,19.985
rsv278,อ่างเก็บน้ำลำจังหัน,2022-03-10,middle,21.372,59.37,32.296,89.71,1.197,,0.024,,0.067,,19.572
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-03-10,middle,2.929,90.12,2.683,82.55,0.184,,0.003,,,,2.529
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-03-10,middle,75.5,77.04,78.9,80.51,3.187,,,,0.39,,66.2
rsv288,อ่างเก็บน้ำลำสำลาย,2022-03-10,middle,30.918,73.61,33.487,79.73,1.31,,0.1,,0.173,,28.918
rsv296,อ่างเก็บน้ำห้วยเตย,2022-03-10,middle,2.581,58.71,1.953,44.43,0.807,,0.007,,,,2.441
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-03-10,middle,6.342,84.56,5.999,79.99,5.609,,0.047,,,,4.942
rsv489,อ่างเก็บน้ำสันกำแพง,2022-03-10,middle,3.214,50.22,3.725,58.2,6.49,,0.004,,,,2.454
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-03-10,middle,7.425,74.08,7.737,77.19,0.178,,,,,,6.798
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-03-10,middle,2.95,77.63,2.794,73.53,1.845,,0.107,,0.129,,2.5
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-03-10,middle,5.896,73.45,5.909,73.61,2.522,,0.096,,0.089,,5.197
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-03-10,middle,13.575,60.93,11.381,51.08,0.308,,0.02,,0.088,,11.775
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-03-10,middle,7.594,61.49,7.087,57.38,3.679,,0.012,,,,6.294
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-03-10,middle,18.71,50.47,21.874,59.01,3.162,,0.029,,,,15.91
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-03-10,middle,15.543,59.32,13.993,53.41,0.389,,,,,,12.723
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-03-10,middle,2.277,92.94,2.162,88.24,0.174,,0.003,,,,2.167
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-03-10,middle,3.323,87.84,3.295,87.1,0.212,,,,,,3.209
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-03-10,middle,0.691,64.58,0.47,43.93,0.108,,0.002,,,,0.091
rsv312,อ่างเก็บน้ำห้วยซัน,2022-03-10,middle,1.19,43.91,0.964,35.57,0.221,,0.003,,,,0.52
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-03-10,middle,21.825,58.53,20.087,53.87,7.574,,0.278,,0.224,,21.175
rsv314,อ่างเก็บน้ำหนองสิ,2022-03-10,middle,2.048,49.23,1.848,44.42,1.905,,0.03,,0.058,,
rsv316,อ่างเก็บน้ำห้วยทา,2022-03-10,middle,23.826,80.54,17.182,58.08,4.402,,,,0.145,,20.526
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-03-10,middle,5.8,84.36,6.066,88.23,1.947,,,,,,5.5
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-03-10,middle,2.201,44.74,2.231,45.35,0.015,,,,0.025,,1.761
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-03-10,middle,6.662,83.28,6.691,83.64,0.367,,,,,,6.222
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-03-10,middle,10.92,70.45,10.59,68.32,0.199,,,,,,10.27
rsv321,อ่างเก็บน้ำอำปึล,2022-03-10,middle,21.947,79.29,19.847,71.71,0.274,,,,0.007,,20.517
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-03-10,middle,12.545,57.13,16.201,73.78,0.132,,,,0.04,,11.725
rsv323,อ่างเก็บน้ำลำพอก,2022-03-10,middle,7.084,48.59,8.109,55.62,0.179,,,,0.109,,6.434
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-03-10,middle,6.5,69.15,6.8,72.34,0.09,,,,,,5.36
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-03-10,middle,8.37,69.75,7.8,65.0,0.12,,,,0.044,,7.97
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-03-10,middle,10.654,71.03,11.4,76.0,0.132,,,,,,10.154
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-03-10,middle,6.039,70.22,4.367,50.78,0.063,,,,0.001,,5.98
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-03-10,middle,1.121,71.4,0.305,19.43,0.021,,,,0.002,,1.101
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-03-10,middle,3.253,95.68,2.973,87.44,0.41,,,,,,2.853
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-03-10,middle,0.315,31.13,0.491,48.52,0.0,,,,,,0.285
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-03-10,middle,5.36,82.22,3.46,53.08,0.222,,,,0.003,,4.84
rsv286,อ่างเก็บน้ำห้วยยาง,2022-03-10,middle,4.46,80.65,3.092,55.91,0.465,,0.01,,0.02,,4.16
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-03-10,middle,1.225,68.06,1.39,77.22,1.466,,0.008,,0.075,,0.923
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-03-10,middle,19.994,72.27,21.979,79.45,0.505,,,,0.063,,18.593
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-03-10,middle,6.674,76.71,6.82,78.39,0.052,,,,,,5.824
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-03-10,middle,8.013,95.39,5.572,66.33,1.922,,0.486,,,,7.063
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-03-10,middle,14.699,53.06,13.413,48.42,2.041,,0.035,,,,13.549
rsv293,อ่างเก็บน้ำหนองกก,2022-03-10,middle,1.632,55.01,1.714,57.77,0.778,,,,,,1.452
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-03-10,middle,7.104,74.78,6.803,71.61,0.785,,0.022,,,,6.474
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-03-10,middle,11.532,86.71,10.075,75.75,0.508,,0.018,,,,10.982
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-03-10,middle,3.493,34.21,1.389,13.6,0.668,,,,,,2.261
rsv287,อ่างเก็บน้ำห้วยบง,2022-03-10,middle,9.624,66.37,8.549,58.96,0.206,,,,0.05,,8.864
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-03-10,middle,2.51,70.15,2.353,65.76,0.213,,,,,,2.39
rsv283,อ่างเก็บน้ำลำฉมวก,2022-03-10,middle,19.32,82.39,19.541,83.33,1.146,,0.009,,0.049,,18.06
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-03-10,middle,4.054,81.08,4.345,86.9,0.561,,0.06,,0.069,,3.284
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-03-10,middle,1.497,99.8,1.487,99.13,0.12,,0.045,,0.006,,1.195
rsv282,อ่างเก็บน้ำห้วยหิน,2022-03-10,middle,1.038,53.23,1.05,53.85,0.647,,0.002,,,,0.988
rsv336,อ่างเก็บน้ำคลองระบม,2022-03-10,middle,17.433,31.41,16.83,30.32,0.0,,,,0.04,,9.633
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-03-10,middle,2.173,51.74,2.24,53.33,0.05,,,,0.01,,1.973
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-03-10,middle,1.04,52.79,0.99,50.25,0.0,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-03-10,middle,0.831,42.4,0.83,42.35,0.0,,,,0.002,,0.531
rsv340,อ่างเก็บน้ำคลองบอน,2022-03-10,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-03-10,middle,8.543,85.43,6.201,62.01,1.71,,,,,,7.543
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-03-10,middle,63.839,90.54,58.078,82.37,0.052,,,,0.009,,62.849
rsv516,อ่างเก็บน้ำคลองประแกด,2022-03-10,middle,48.938,81.21,45.984,76.31,8.029,,,,0.066,,46.038
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-03-10,middle,5.268,68.86,5.28,69.02,1.287,,0.046,,0.022,,4.968
rsv344,อ่างเก็บน้ำชากนอก,2022-03-10,middle,6.238,88.73,0.567,8.07,1.42,,0.021,,0.004,,5.838
rsv345,อ่างเก็บน้ำมาบประชัน,2022-03-10,middle,15.625,94.13,5.428,32.7,3.695,,0.033,,,,14.865
rsv346,อ่างเก็บน้ำหนองค้อ,2022-03-10,middle,19.245,89.93,12.71,59.39,2.999,,0.044,,0.114,,18.245
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-03-10,middle,3.304,68.83,2.466,51.38,0.407,,0.005,,0.005,,3.054
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-03-10,middle,1.064,86.5,0.596,48.46,0.25,,0.004,,0.004,,0.864
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-03-10,middle,3.0,78.13,2.912,75.83,0.287,,,,0.004,,2.7
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-03-10,middle,1.92,96.0,1.213,60.65,0.271,,,,0.004,,1.73
rsv351,อ่างเก็บน้ำบ้านบึง,2022-03-10,middle,8.894,81.01,4.208,38.33,0.615,,0.007,,0.024,,6.074
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-03-10,middle,1.344,89.6,1.11,74.0,0.443,,,,0.006,,1.254
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-03-10,middle,2.394,82.55,1.442,49.72,0.613,,0.001,,0.007,,2.194
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-03-10,middle,54.53,55.64,30.14,30.76,7.611,,0.164,,0.047,,51.58
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-03-10,middle,1.679,57.9,1.6,55.17,0.558,,0.093,,0.084,,1.179
rsv355,อ่างเก็บน้ำทับลาน,2022-03-10,middle,2.248,82.5,2.464,90.42,0.204,,0.035,,0.06,,1.748
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-03-10,middle,5.758,50.8,7.77,68.55,0.0,,,,0.01,,5.648
rsv357,อ่างเก็บน้ำดอกกราย,2022-03-10,middle,69.328,97.1,53.823,75.38,16.104,,0.303,,,,66.328
rsv358,อ่างเก็บน้ำคลองระโอก,2022-03-10,middle,13.58,69.11,12.53,63.77,0.924,,,,,,13.09
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-03-10,middle,31.848,79.42,12.179,30.37,8.462,,0.042,,,,28.848
rsv360,อ่างเก็บน้ำเขาระกำ,2022-03-10,middle,34.794,72.96,34.75,72.87,0.001,,,,0.082,,32.484
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-03-10,middle,2.237,95.19,1.9,80.85,0.202,,0.007,,,,2.167
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-03-10,middle,5.351,95.55,5.27,94.11,0.375,,,,0.015,,5.051
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-03-10,middle,30.065,81.7,26.0,70.65,0.29,,,,0.093,,27.565
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-03-10,middle,6.378,96.17,5.9,88.96,0.08,,,,0.007,,5.778
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-03-10,middle,16.826,84.13,12.0,60.0,0.184,,,,0.007,,16.326
rsv498,อ่างเก็บน้ำคลองโสน,2022-03-10,middle,53.815,82.79,51.9,79.85,1.033,,,,0.108,,51.335
rsv365,อ่างเก็บน้ำพระปรง,2022-03-10,middle,82.88,85.44,61.5,63.4,3.043,,0.237,,0.441,,78.88
rsv366,อ่างเก็บน้ำห้วยชัน,2022-03-10,middle,1.404,35.1,2.568,64.2,0.671,,0.002,,,,0.544
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-03-10,middle,5.696,78.03,3.908,53.53,0.178,,0.009,,0.004,,4.896
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-03-10,middle,4.187,72.5,2.744,47.52,0.289,,,,0.003,,3.387
rsv369,อ่างเก็บน้ำเขารัง,2022-03-10,middle,2.645,71.1,0.875,23.52,0.705,,0.09,,,,2.525
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-03-10,middle,4.718,85.78,4.304,78.25,0.279,,0.016,,,,3.918
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-03-10,middle,1.26,57.27,1.03,46.82,0.084,,0.017,,0.001,,1.06
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-03-10,middle,1.056,75.43,0.488,34.86,0.053,,,,,,0.956
rsv373,อ่างเก็บน้ำห้วยยาง,2022-03-10,middle,22.58,37.63,15.14,25.23,0.659,,0.028,,0.298,,18.58
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-03-10,middle,7.032,70.32,5.592,55.92,0.668,,0.012,,0.08,,6.832
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-03-10,middle,1.064,59.11,0.932,51.78,0.05,,,,,,0.964
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-03-10,middle,1.43,79.44,1.304,72.44,0.025,,,,,,1.33
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-03-10,middle,37.812,58.17,39.198,60.3,2.91,,,,0.3,,33.812
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-03-10,middle,6.657,75.05,2.105,23.73,0.042,,,,0.009,,6.537
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-03-10,middle,0.76,66.67,0.942,82.63,0.0,,,,,,0.69
rsv382,อ่างเก็บน้ำคลองโบด,2022-03-10,middle,1.407,33.11,1.178,27.72,0.258,,0.016,,0.002,,1.397
rsv383,อ่างเก็บน้ำทรายทอง,2022-03-10,middle,1.568,78.4,1.201,60.05,0.005,,,,0.006,,1.448
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-03-10,middle,4.9,64.47,3.572,47.0,0.022,,0.021,,,,4.62
rsv386,อ่างเก็บน้ำคลองกลาง,2022-03-10,middle,2.373,76.55,2.053,66.23,0.145,,,,0.005,,2.273
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-03-10,middle,4.372,55.69,0.843,10.74,0.412,,,,,,3.772
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-03-10,middle,22.84,68.75,19.84,59.72,22.484,,0.423,,0.543,,19.62
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-03-10,middle,12.325,65.77,9.899,52.82,0.396,,,,0.019,,12.225
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-03-10,middle,5.319,63.32,1.783,21.23,0.683,,,,,,5.135
