reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-01-15,middle,1.732,41.73,1.0,24.1,0.114,,0.026,,0.026,,1.492
rsv170,อ่างเก็บน้ำห้วยฝา,2026-01-15,middle,4.189,65.23,1.233,19.2,0.0,,,,,,3.489
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-01-15,middle,4.669,63.26,3.66,49.59,0.0,,,,,,4.002
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-01-15,middle,1.971,95.45,,,0.0,,,,,,1.671
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-01-15,middle,40.792,89.1,35.032,76.52,0.0,,,,,,39.492
rsv178,อ่างเก็บน้ำห้วยยาง,2026-01-15,middle,1.451,48.06,2.44,80.82,0.0,,,,,,0.921
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-01-15,middle,1.05,75.49,0.974,70.02,0.0,,,,,,0.843
rsv180,อ่างเก็บน้ำห้วยทราย,2026-01-15,middle,2.226,94.52,1.865,79.19,0.0,,,,,,1.996
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-01-15,middle,11.872,87.36,9.638,70.93,0.0,,,,,,7.562
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-01-15,middle,0.654,46.71,0.801,57.21,0.073,,,,,,0.284
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-01-15,middle,2.877,76.99,2.406,64.38,0.012,,,,0.016,,2.847
rsv184,อ่างเก็บน้ำห้วยเตย,2026-01-15,middle,2.368,44.37,2.2,41.22,0.0,,,,,,2.338
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-01-15,middle,4.75,84.82,4.68,83.57,0.0,,,,,,4.49
rsv188,อ่างเก็บน้ำโสกรวก,2026-01-15,middle,0.374,37.4,0.688,68.8,0.0,,,,,,0.197
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-01-15,middle,7.17,89.36,4.248,52.94,0.033,,,,0.031,,4.895
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-01-15,middle,8.853,102.24,7.646,88.3,2.518,,0.105,,0.105,,7.773
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-01-15,middle,1.306,81.32,1.25,77.83,0.033,,0.003,,0.003,,1.028
rsv193,อ่างเก็บน้ำหนองบัว,2026-01-15,middle,3.02,84.36,1.777,49.64,0.087,,0.008,,0.008,,2.528
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-01-15,middle,0.637,49.38,0.95,73.64,0.026,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-01-15,middle,1.461,52.1,1.781,63.52,0.122,,0.02,,0.02,,1.421
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-01-15,middle,3.338,80.9,2.595,62.89,0.063,,0.007,,0.007,,3.004
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-01-15,middle,1.936,73.44,1.52,57.66,0.056,,,,0.022,,1.861
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-01-15,middle,1.409,86.71,1.34,82.46,0.04,,,,0.012,,1.289
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-01-15,middle,26.081,83.22,12.668,40.42,0.016,,0.016,,0.096,,22.888
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-01-15,middle,2.466,68.81,2.272,63.39,0.0,,,,0.052,,2.275
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-01-15,middle,1.185,23.39,1.968,38.85,0.0,,,,0.03,,0.506
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-01-15,middle,2.02,66.45,2.425,79.77,0.018,,,,0.008,,1.881
rsv204,อ่างเก็บน้ำหนองไฮ,2026-01-15,middle,1.896,84.49,1.422,63.37,0.04,,,,0.015,,1.729
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-01-15,middle,12.211,54.76,18.04,80.9,0.0,,,,,,11.811
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-15,middle,1.675,79.12,1.136,53.66,0.0,,,,,,1.584
rsv209,อ่างเก็บน้ำธวัชชัย,2026-01-15,middle,2.758,55.08,1.11,22.17,0.0,,,,,,2.648
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-01-15,middle,1.574,35.66,2.841,64.36,0.0,,,,,,1.389
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-01-15,middle,9.568,83.26,8.268,71.95,0.0,,,,0.046,,9.254
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-01-15,middle,1.568,78.56,1.256,62.93,0.0,,,,,,1.345
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-01-15,middle,2.338,83.32,2.224,79.26,0.0,,,,,,2.07
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-01-15,middle,4.792,82.69,0.32,5.52,0.0,,,,,,4.232
rsv215,อ่างเก็บน้ำหนองผือ,2026-01-15,middle,1.832,43.85,2.174,52.03,0.0,,,,,,0.628
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-01-15,middle,6.969,89.35,5.341,68.47,0.0,,,,0.035,,6.519
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-01-15,middle,1.513,63.04,1.577,65.71,0.0,,,,0.008,,1.388
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-01-15,middle,2.319,82.82,2.2,78.57,0.0,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-15,middle,6.22,83.96,5.976,80.67,0.0,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-01-15,middle,1.863,80.58,1.7,73.53,0.0,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-01-15,middle,4.618,88.81,4.05,77.88,0.0,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2026-01-15,middle,7.225,65.6,7.275,66.05,0.0,,,,,,6.675
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-01-15,middle,1.888,60.51,1.675,53.69,0.0,,,,0.013,,1.868
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-01-15,middle,1.5,68.49,1.482,67.67,0.0,,,,,,1.1
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-01-15,middle,3.016,91.39,2.944,89.21,0.0,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-01-15,middle,1.688,84.4,1.572,78.6,0.0,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-01-15,middle,4.1,80.39,4.458,87.41,0.0,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-01-15,middle,1.3,86.67,1.198,79.87,0.0,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-01-15,middle,4.633,88.75,3.365,64.46,0.0,,,,0.037,,2.533
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-01-15,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-01-15,middle,13.312,72.35,16.82,91.41,0.9,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-01-15,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-01-15,middle,3.875,96.88,3.785,94.63,0.45,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-01-15,middle,2.735,97.68,2.648,94.57,0.9,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-01-15,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-01-15,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-01-15,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-01-15,middle,2.126,95.34,1.87,83.86,0.9,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-01-15,middle,1.876,93.8,1.512,75.6,0.45,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-01-15,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-01-15,middle,2.437,90.93,2.061,76.9,0.3,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-01-15,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-01-15,middle,1.308,87.2,1.376,91.73,1.5,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-01-15,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-01-15,middle,1.375,80.88,1.39,81.76,0.3,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-01-15,middle,1.295,95.93,1.289,95.48,0.3,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-01-15,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-01-15,middle,9.13,66.64,10.78,78.69,0.004,,,,,,8.28
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-01-15,middle,34.33,102.48,31.06,92.72,1.04,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-01-15,middle,17.07,101.01,15.66,92.66,0.3,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-01-15,middle,8.1,101.25,8.0,100.0,0.0,,,,1.108,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-01-15,middle,11.97,99.75,11.94,99.5,0.045,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-01-15,middle,14.33,97.48,14.44,98.23,1.836,,0.1,,0.124,,12.73
rsv254,อ่างเก็บน้ำสระสมิง,2026-01-15,middle,0.694,68.64,0.42,41.54,0.008,,,,,,0.394
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-01-15,middle,1.814,73.15,1.356,54.68,0.024,,,,,,1.452
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-01-15,middle,3.75,48.86,5.584,72.76,1.064,,0.07,,0.001,,3.709
rsv258,อ่างเก็บน้ำห้วยโดน,2026-01-15,middle,4.53,96.38,4.55,96.81,0.055,,,,,,3.98
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-01-15,middle,6.62,98.81,6.61,98.66,0.03,,0.002,,,,6.52
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-01-15,middle,6.68,83.5,6.28,78.5,2.647,,0.147,,0.216,,4.98
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-01-15,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-01-15,middle,18.452,87.66,16.099,76.48,0.0,,,,0.125,,18.052
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-01-15,middle,26.535,87.57,23.309,76.93,0.0,,,,,,25.935
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-01-15,middle,10.132,81.71,8.419,67.9,0.0,,,,0.032,,9.132
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-01-15,middle,16.96,87.76,8.826,45.67,0.042,,,,0.043,,16.069
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-01-15,middle,6.111,82.16,4.11,55.26,0.04,,0.006,,,,5.567
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-01-15,middle,9.28,87.55,4.36,41.13,0.032,,,,,,8.88
rsv265,อ่างเก็บน้ำลำตะโคง,2026-01-15,middle,5.643,74.93,3.07,40.76,0.665,,0.055,,0.123,,5.335
rsv266,อ่างเก็บน้ำห้วยยาง,2026-01-15,middle,8.812,63.86,11.567,83.82,0.044,,0.004,,0.002,,7.812
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-01-15,middle,1.358,71.47,1.24,65.26,0.01,,,,0.004,,1.068
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-01-15,middle,11.502,84.82,2.137,15.76,0.0,,,,0.003,,10.532
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-01-15,middle,26.055,84.46,11.213,36.35,0.336,,,,0.04,,23.125
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-01-15,middle,21.883,84.09,11.024,42.36,0.442,,0.045,,,,20.273
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-01-15,middle,1.795,44.1,0.255,6.27,0.045,,0.003,,,,1.695
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-01-15,middle,2.955,103.76,1.533,53.83,0.04,,,,0.013,,2.511
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-01-15,middle,3.008,64.76,1.485,31.97,0.19,,0.013,,0.003,,2.908
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-01-15,middle,1.397,87.86,0.667,41.95,0.01,,,,0.002,,1.367
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-01-15,middle,1.053,87.75,0.436,36.33,0.011,,0.001,,0.001,,0.853
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-01-15,middle,1.162,89.38,0.354,27.23,0.02,,0.002,,0.001,,1.022
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-01-15,middle,27.235,107.22,8.488,33.42,0.294,,0.019,,0.001,,26.035
rsv278,อ่างเก็บน้ำลำจังหัน,2026-01-15,middle,26.072,72.42,8.612,23.92,0.209,,,,,,24.272
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-01-15,middle,3.236,99.57,1.735,53.38,0.06,,0.004,,,,2.836
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-01-15,middle,79.5,81.12,35.725,36.45,0.903,,0.045,,0.001,,70.2
rsv288,อ่างเก็บน้ำลำสำลาย,2026-01-15,middle,19.582,46.62,14.63,34.83,0.218,,0.024,,,,17.582
rsv296,อ่างเก็บน้ำห้วยเตย,2026-01-15,middle,4.193,95.38,1.59,36.17,0.081,,0.005,,,,4.053
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-01-15,middle,7.487,99.83,7.077,94.36,0.045,,0.003,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2026-01-15,middle,6.274,98.03,6.4,100.0,0.09,,0.006,,,,5.514
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-01-15,middle,9.658,96.36,9.873,98.5,0.365,,0.04,,0.05,,9.031
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-01-15,middle,3.908,102.84,3.674,96.68,1.475,,0.092,,0.096,,3.458
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-01-15,middle,7.489,93.3,8.571,106.78,0.947,,0.067,,0.095,,6.79
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-01-15,middle,20.29,91.07,15.482,69.49,0.148,,,,0.082,,18.49
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-01-15,middle,10.851,87.86,10.331,83.65,0.421,,0.123,,0.294,,9.551
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-01-15,middle,39.01,105.23,37.918,102.29,0.532,,0.038,,,,36.21
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-01-15,middle,25.192,96.15,24.04,91.76,0.106,,,,0.068,,22.372
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-01-15,middle,2.32,94.69,2.284,93.22,0.024,,0.003,,,,2.21
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-01-15,middle,3.183,84.14,3.435,90.8,0.03,,,,,,3.069
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-01-15,middle,0.791,73.93,0.277,25.89,1.058,,0.067,,0.071,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-01-15,middle,1.81,66.79,2.239,82.62,0.02,,,,,,1.14
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-01-15,middle,33.61,90.13,31.064,83.3,1.571,,0.098,,0.181,,32.96
rsv314,อ่างเก็บน้ำหนองสิ,2026-01-15,middle,1.0,24.04,1.501,36.08,0.011,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-01-15,middle,26.771,90.5,26.458,89.44,2.362,,0.253,,0.238,,23.471
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-01-15,middle,6.656,96.81,6.328,92.04,0.328,,0.052,,0.09,,6.356
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-01-15,middle,3.629,73.78,3.35,68.1,0.004,,,,0.015,,3.189
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-01-15,middle,7.544,94.3,6.59,82.38,0.199,,0.026,,0.062,,7.104
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-01-15,middle,14.06,90.71,12.158,78.44,0.156,,,,0.052,,13.41
rsv321,อ่างเก็บน้ำอำปึล,2026-01-15,middle,28.576,103.24,26.442,95.53,0.109,,,,0.068,,27.146
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-01-15,middle,15.37,69.99,17.699,80.6,0.407,,0.058,,0.18,,14.55
rsv323,อ่างเก็บน้ำลำพอก,2026-01-15,middle,9.909,67.96,9.651,66.19,0.247,,0.062,,0.099,,9.259
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-01-15,middle,8.85,94.15,3.32,35.32,0.177,,0.009,,,,7.71
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-01-15,middle,10.672,88.93,10.512,87.6,0.073,,,,0.062,,10.272
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-01-15,middle,14.802,98.68,14.207,94.71,0.121,,0.011,,,,14.302
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-01-15,middle,7.858,91.37,5.063,58.87,0.093,,0.013,,0.032,,7.799
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-01-15,middle,1.423,90.64,0.872,55.54,0.007,,,,0.002,,1.403
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-01-15,middle,3.308,97.29,3.17,93.24,0.027,,,,,,2.908
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-01-15,middle,0.74,73.12,0.677,66.9,0.006,,,,,,0.71
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-01-15,middle,5.817,89.23,3.181,48.8,0.016,,,,0.007,,5.297
rsv286,อ่างเก็บน้ำห้วยยาง,2026-01-15,middle,5.28,95.48,2.948,53.31,0.08,,,,,,4.98
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-01-15,middle,1.455,80.83,1.11,61.67,0.022,,0.002,,,,1.153
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-01-15,middle,11.152,40.31,8.12,29.35,0.158,,0.014,,,,9.751
rsv530,อ่างเก็บน้ำทับรั้ง,2026-01-15,middle,3.957,96.51,3.791,92.46,0.05,,0.005,,,,3.617
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-01-15,middle,6.459,74.24,7.368,84.69,0.032,,,,,,5.609
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-01-15,middle,7.703,91.7,6.967,82.94,0.066,,,,,,6.753
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-01-15,middle,30.279,109.31,21.973,79.32,0.426,,,,,,29.129
rsv293,อ่างเก็บน้ำหนองกก,2026-01-15,middle,1.903,64.14,1.891,63.73,0.109,,0.002,,,,1.723
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-01-15,middle,8.182,86.13,7.018,73.87,0.09,,,,,,7.552
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-01-15,middle,12.53,94.21,11.948,89.83,0.12,,,,,,11.98
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-01-15,middle,5.36,52.5,4.103,40.19,0.184,,0.016,,,,4.128
rsv287,อ่างเก็บน้ำห้วยบง,2026-01-15,middle,12.922,89.12,5.871,40.49,0.063,,,,0.068,,12.162
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-01-15,middle,3.178,88.82,1.49,41.64,0.032,,,,,,3.058
rsv283,อ่างเก็บน้ำลำฉมวก,2026-01-15,middle,22.807,97.26,14.067,59.99,0.279,,,,,,21.547
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-01-15,middle,2.332,46.64,2.312,46.24,0.091,,0.001,,,,1.562
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-01-15,middle,1.372,91.47,0.571,38.07,0.029,,0.004,,0.016,,1.07
rsv282,อ่างเก็บน้ำห้วยหิน,2026-01-15,middle,1.936,99.28,1.017,52.15,0.028,,0.002,,,,1.886
rsv336,อ่างเก็บน้ำคลองระบม,2026-01-15,middle,35.799,64.5,19.333,34.83,0.034,,,,0.233,,27.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-01-15,middle,1.157,27.55,1.551,36.93,0.002,,,,,,0.957
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-01-15,middle,1.549,78.63,1.105,56.09,0.0,,,,,,1.379
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-01-15,middle,0.796,40.61,0.788,40.2,0.0,,,,,,0.496
rsv340,อ่างเก็บน้ำคลองบอน,2026-01-15,middle,0.064,2.56,0.035,1.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-01-15,middle,10.624,106.24,10.696,106.96,0.0,,,,0.024,,9.624
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-01-15,middle,71.751,101.76,68.208,96.74,0.0,,,,0.157,,70.761
rsv516,อ่างเก็บน้ำคลองประแกด,2026-01-15,middle,59.581,98.87,64.364,106.81,0.641,,,,,,56.681
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-01-15,middle,5.84,76.34,4.872,63.69,0.13,,0.014,,0.024,,5.54
rsv344,อ่างเก็บน้ำชากนอก,2026-01-15,middle,5.455,77.6,3.328,47.34,0.205,,,,0.028,,5.055
rsv345,อ่างเก็บน้ำมาบประชัน,2026-01-15,middle,11.515,69.37,9.682,58.33,0.291,,0.019,,0.04,,10.755
rsv346,อ่างเก็บน้ำหนองค้อ,2026-01-15,middle,15.9,74.3,12.342,57.67,0.144,,0.006,,0.046,,14.9
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-01-15,middle,0.908,18.92,1.112,23.17,0.006,,,,0.002,,0.658
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-01-15,middle,0.998,81.14,1.13,91.87,0.006,,,,0.001,,0.798
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-01-15,middle,2.866,74.64,2.551,66.43,0.007,,,,0.011,,2.566
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-01-15,middle,1.603,80.15,1.957,97.85,0.018,,0.002,,0.002,,1.413
rsv351,อ่างเก็บน้ำบ้านบึง,2026-01-15,middle,10.019,91.26,6.082,55.4,0.437,,,,0.017,,7.199
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-01-15,middle,1.31,87.33,1.08,72.0,0.002,,,,0.003,,1.22
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-01-15,middle,2.727,94.03,2.784,96.0,0.036,,0.004,,0.004,,2.527
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-01-15,middle,51.918,52.98,60.57,61.81,0.151,,,,0.372,,48.968
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-01-15,middle,1.897,65.41,2.048,70.62,1.106,,0.075,,0.074,,1.397
rsv355,อ่างเก็บน้ำทับลาน,2026-01-15,middle,2.434,89.32,2.386,87.56,0.0,,,,,,1.934
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-01-15,middle,8.955,79.0,8.298,73.21,0.0,,,,0.027,,8.845
rsv357,อ่างเก็บน้ำดอกกราย,2026-01-15,middle,69.978,98.01,65.713,92.04,3.059,,0.049,,0.049,,66.978
rsv358,อ่างเก็บน้ำคลองระโอก,2026-01-15,middle,17.325,88.17,17.973,91.47,0.0,,,,0.017,,16.835
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-01-15,middle,21.418,53.41,27.314,68.11,5.449,,0.645,,0.726,,18.418
rsv360,อ่างเก็บน้ำเขาระกำ,2026-01-15,middle,36.384,76.29,37.437,78.5,0.0,,,,0.376,,34.074
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-01-15,middle,2.273,96.72,2.333,99.28,0.0,,,,0.011,,2.203
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-01-15,middle,6.453,115.23,6.581,117.52,0.009,,0.003,,,,6.153
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-01-15,middle,30.813,83.73,32.524,88.38,0.0,,,,0.095,,28.313
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-01-15,middle,6.417,96.76,6.036,91.01,0.0,,,,0.017,,5.817
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-01-15,middle,16.205,81.02,15.791,78.95,0.0,,,,0.066,,15.705
rsv498,อ่างเก็บน้ำคลองโสน,2026-01-15,middle,72.765,111.95,61.577,94.73,0.196,,,,0.238,,70.285
rsv365,อ่างเก็บน้ำพระปรง,2026-01-15,middle,74.27,76.57,26.71,27.54,0.587,,0.039,,0.001,,70.27
rsv366,อ่างเก็บน้ำห้วยชัน,2026-01-15,middle,3.37,84.25,1.593,39.83,0.04,,,,,,2.51
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-01-15,middle,6.08,83.29,3.74,51.23,0.036,,,,0.01,,5.28
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-01-15,middle,2.905,50.3,3.938,68.19,0.02,,,,0.005,,2.105
rsv369,อ่างเก็บน้ำเขารัง,2026-01-15,middle,0.31,8.33,0.202,5.43,0.052,,0.005,,0.004,,0.19
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-01-15,middle,4.265,77.55,2.973,54.05,0.133,,0.031,,0.028,,3.465
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-01-15,middle,1.948,88.55,1.575,71.59,0.012,,,,0.001,,1.748
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-01-15,middle,0.28,20.0,0.213,15.21,0.014,,0.001,,,,0.18
rsv373,อ่างเก็บน้ำห้วยยาง,2026-01-15,middle,28.9,48.17,13.3,22.17,0.211,,,,0.101,,24.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-01-15,middle,2.447,24.47,2.059,20.59,0.099,,0.011,,0.006,,2.247
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-01-15,middle,1.584,88.0,1.232,68.44,0.004,,0.002,,,,1.484
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-01-15,middle,1.064,59.11,0.324,18.0,0.004,,,,,,0.964
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-01-15,middle,47.513,73.1,16.83,25.89,0.099,,,,0.5,,43.513
