reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-07-08,middle,1.444,34.9,1.068,25.82,5.463,,0.094,,,,1.294
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-07-08,middle,2.182,61.46,0.814,22.93,6.696,,0.135,,0.062,,2.092
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-07-08,middle,1.824,74.63,1.39,56.87,18.249,,0.346,,0.16,,1.594
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-07-08,middle,2.763,47.52,1.104,18.99,2.757,,0.202,,,,2.163
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-07-08,middle,2.011,48.46,0.868,20.92,2.964,,0.095,,0.074,,1.771
rsv170,อ่างเก็บน้ำห้วยฝา,2025-07-08,middle,2.59,40.33,2.299,35.8,1.785,,0.061,,,,1.89
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-07-08,middle,2.696,36.53,1.424,19.29,3.31,,0.387,,,,2.029
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-07-08,middle,2.095,101.45,,,1.204,,0.004,,1.056,,1.795
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-07-08,middle,30.232,66.03,24.856,54.29,10.995,,0.173,,0.2,,28.932
rsv178,อ่างเก็บน้ำห้วยยาง,2025-07-08,middle,2.403,79.6,3.068,101.62,3.412,,0.026,,0.035,,1.873
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-07-08,middle,0.67,48.17,0.999,71.82,0.0,,,,,,0.463
rsv180,อ่างเก็บน้ำห้วยทราย,2025-07-08,middle,1.43,60.72,1.504,63.86,2.351,,0.052,,0.069,,1.2
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-07-08,middle,9.81,72.19,8.006,58.92,4.184,,0.156,,0.259,,5.5
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-07-08,middle,0.628,44.86,0.541,38.64,1.686,,0.02,,0.025,,0.258
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-07-08,middle,1.998,53.47,1.496,40.03,3.658,,0.048,,0.073,,1.968
rsv184,อ่างเก็บน้ำห้วยเตย,2025-07-08,middle,3.092,57.94,3.58,67.08,1.461,,0.031,,0.072,,3.062
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-07-08,middle,3.67,65.54,4.35,77.68,5.393,,,,0.03,,3.41
rsv188,อ่างเก็บน้ำโสกรวก,2025-07-08,middle,0.52,52.0,0.177,17.7,0.223,,,,,,0.343
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-07-08,middle,3.974,49.53,3.117,38.85,3.42,,,,0.076,,1.699
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-07-08,middle,4.567,52.74,6.663,76.95,6.281,,0.037,,0.058,,3.487
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-07-08,middle,1.123,69.93,0.993,61.83,0.916,,0.003,,0.003,,0.845
rsv193,อ่างเก็บน้ำหนองบัว,2025-07-08,middle,1.285,35.89,1.503,41.98,1.865,,0.006,,0.006,,0.793
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-07-08,middle,0.741,57.44,0.475,36.82,0.802,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-07-08,middle,1.054,37.59,1.004,35.81,0.997,,0.004,,0.004,,1.014
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-07-08,middle,1.153,27.94,0.982,23.8,2.038,,0.004,,0.004,,0.819
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-07-08,middle,0.842,31.94,0.352,13.35,1.174,,0.004,,0.004,,0.767
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-07-08,middle,0.894,55.02,0.895,55.08,1.562,,,,0.015,,0.774
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-07-08,middle,9.534,30.42,12.601,40.21,5.811,,0.021,,0.021,,6.341
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-07-08,middle,2.053,57.28,0.87,24.27,1.544,,0.028,,0.008,,1.862
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-07-08,middle,1.381,27.26,2.243,44.28,0.872,,0.004,,0.004,,0.702
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-07-08,middle,1.688,55.53,2.101,69.11,3.705,,0.003,,0.01,,1.549
rsv204,อ่างเก็บน้ำหนองไฮ,2025-07-08,middle,0.624,27.81,1.204,53.65,0.665,,,,0.013,,0.457
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-07-08,middle,5.521,24.76,3.632,16.29,2.635,,,,,,5.121
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-08,middle,0.926,43.74,0.653,30.85,4.414,,,,,,0.835
rsv209,อ่างเก็บน้ำธวัชชัย,2025-07-08,middle,1.373,27.42,0.976,19.49,1.161,,0.041,,0.015,,1.263
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-07-08,middle,0.148,3.35,0.627,14.2,0.132,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-07-08,middle,4.392,38.22,4.163,36.23,0.475,,0.038,,,,4.078
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-07-08,middle,0.558,27.96,0.661,33.12,0.222,,,,,,0.335
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-07-08,middle,1.706,60.8,1.065,37.95,2.945,,,,,,1.438
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-07-08,middle,0.658,11.35,0.177,3.05,0.791,,,,,,0.098
rsv215,อ่างเก็บน้ำหนองผือ,2025-07-08,middle,1.7,40.69,2.626,62.85,0.444,,,,,,0.496
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-07-08,middle,3.324,42.62,4.951,63.47,0.885,,0.203,,,,2.874
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-07-08,middle,1.975,82.29,0.488,20.33,1.842,,,,,,1.85
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-07-08,middle,1.773,63.32,2.069,73.89,0.0,,,,,,1.473
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-08,middle,4.736,63.93,4.592,61.99,0.07,,,,,,4.016
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-07-08,middle,1.913,82.74,2.183,94.42,1.525,,,,,,1.89
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-07-08,middle,3.24,62.31,2.6,50.0,0.31,,,,,,2.99
rsv223,อ่างเก็บน้ำห้วยแคน,2025-07-08,middle,7.3,66.28,3.07,27.87,4.369,,,,,,6.75
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-07-08,middle,2.73,87.5,3.397,108.88,2.697,,,,,,2.71
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-07-08,middle,1.97,89.95,2.136,97.53,1.713,,,,,,1.57
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-07-08,middle,2.32,70.3,2.772,84.0,0.0,,,,,,1.87
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-07-08,middle,1.0,50.0,1.313,65.65,0.029,,,,,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-07-08,middle,3.65,71.57,2.98,58.43,0.956,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-07-08,middle,0.721,48.07,0.829,55.27,0.0,,,,,,0.691
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-07-08,middle,5.592,107.13,4.706,90.15,2.757,,0.167,,,,3.492
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-07-08,middle,15.84,59.21,20.567,76.89,0.0,,,,0.11,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-07-08,middle,6.18,33.59,8.17,44.4,1.08,,0.03,,0.07,,5.53
rsv237,อ่างเก็บน้ำห้วยมุก,2025-07-08,middle,1.44,29.39,2.846,58.08,0.42,,,,0.02,,1.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-07-08,middle,1.68,42.0,3.355,83.88,9.29,,0.05,,0.06,,1.08
rsv239,อ่างเก็บน้ำห้วยไร่,2025-07-08,middle,1.43,51.07,2.128,76.0,2.37,,0.07,,0.08,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-07-08,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-07-08,middle,0.99,22.0,2.368,52.62,0.0,,,,,,0.29
rsv242,อ่างเก็บน้ำห้วยพุง,2025-07-08,middle,0.94,23.5,2.02,50.5,8.88,,,,,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2025-07-08,middle,0.59,26.46,1.145,51.35,6.61,,0.05,,0.06,,0.06
rsv244,อ่างเก็บน้ำห้วยหอย,2025-07-08,middle,0.68,34.0,1.324,66.2,8.56,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-07-08,middle,0.63,52.5,0.767,63.92,5.92,,,,,,0.48
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-07-08,middle,0.57,21.27,1.133,42.28,2.71,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-07-08,middle,0.87,41.43,1.135,54.05,0.0,,,,,,0.78
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-07-08,middle,0.6,40.0,0.795,53.0,5.67,,0.03,,0.03,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-07-08,middle,0.94,55.29,1.387,81.59,0.0,,,,,,0.57
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-07-08,middle,0.86,50.59,1.102,64.82,6.59,,0.02,,0.02,,0.62
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-07-08,middle,0.72,53.33,0.925,68.52,6.74,,0.02,,0.02,,0.32
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-07-08,middle,2.65,57.36,3.908,84.59,1.48,,,,,,2.65
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-07-08,middle,6.769,49.41,8.728,63.71,12.033,,0.186,,,,5.919
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-07-08,middle,23.47,70.06,17.01,50.78,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-07-08,middle,11.6,68.64,11.16,66.04,2.318,,,,,,11.0
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-07-08,middle,5.63,70.38,3.74,46.75,3.262,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-07-08,middle,7.35,61.25,11.37,94.75,3.837,,0.002,,0.057,,5.504
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-07-08,middle,9.73,66.19,13.99,95.17,23.223,,0.336,,0.265,,8.13
rsv254,อ่างเก็บน้ำสระสมิง,2025-07-08,middle,0.422,41.74,0.187,18.5,0.252,,0.001,,,,0.122
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-07-08,middle,1.197,48.27,1.25,50.4,0.437,,0.002,,,,0.835
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-07-08,middle,4.917,64.07,2.079,27.09,15.934,,0.367,,0.224,,4.876
rsv258,อ่างเก็บน้ำห้วยโดน,2025-07-08,middle,4.77,101.49,3.52,74.89,10.336,,0.347,,0.288,,4.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-07-08,middle,6.09,90.9,6.74,100.6,8.723,,0.217,,0.158,,5.99
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-07-08,middle,3.99,49.88,2.2,27.5,45.487,,0.45,,0.298,,2.29
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-07-08,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-07-08,middle,9.171,43.57,9.81,46.6,1.967,,0.067,,,,8.771
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-07-08,middle,19.071,62.94,13.12,43.3,10.116,,0.157,,,,18.471
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-07-08,middle,6.096,49.16,4.71,37.98,2.021,,0.144,,,,5.096
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-07-08,middle,5.161,26.71,5.719,29.59,3.08,,0.038,,0.034,,4.27
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-07-08,middle,2.106,28.31,2.09,28.1,1.79,,0.053,,,,1.562
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-07-08,middle,3.086,29.11,3.475,32.78,1.482,,0.048,,,,2.686
rsv265,อ่างเก็บน้ำลำตะโคง,2025-07-08,middle,1.547,20.54,0.971,12.89,20.792,,0.661,,0.649,,1.239
rsv266,อ่างเก็บน้ำห้วยยาง,2025-07-08,middle,8.029,58.18,6.0,43.48,13.819,,0.377,,0.346,,7.029
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-07-08,middle,0.597,31.42,1.282,67.47,0.793,,,,0.004,,0.307
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-07-08,middle,2.805,20.69,1.965,14.49,2.281,,,,0.003,,1.835
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-07-08,middle,16.054,52.04,14.44,46.81,12.792,,0.55,,,,13.124
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-07-08,middle,18.52,71.17,11.636,44.72,13.957,,,,0.062,,16.91
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-07-08,middle,0.221,5.43,0.559,13.73,0.277,,0.001,,,,0.121
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-07-08,middle,1.499,52.63,1.655,58.11,1.141,,0.002,,,,1.055
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-07-08,middle,1.2,25.83,0.947,20.39,0.63,,,,0.003,,1.1
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-07-08,middle,0.585,36.79,1.37,86.16,0.277,,0.002,,0.002,,0.555
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-07-08,middle,0.205,17.08,0.443,36.92,0.097,,0.001,,0.001,,0.005
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-07-08,middle,0.06,4.62,0.027,2.08,0.462,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-07-08,middle,9.394,36.98,9.268,36.49,4.429,,0.011,,0.001,,8.194
rsv278,อ่างเก็บน้ำลำจังหัน,2025-07-08,middle,10.384,28.84,15.344,42.62,4.302,,0.162,,0.095,,8.584
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-07-08,middle,1.84,56.62,2.006,61.72,0.524,,0.003,,,,1.44
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-07-08,middle,38.264,39.04,28.64,29.22,14.904,,0.192,,0.001,,28.964
rsv288,อ่างเก็บน้ำลำสำลาย,2025-07-08,middle,32.723,77.91,16.278,38.76,26.797,,,,0.19,,30.723
rsv296,อ่างเก็บน้ำห้วยเตย,2025-07-08,middle,2.088,47.5,1.554,35.35,1.492,,0.004,,,,1.948
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-07-08,middle,5.99,79.87,2.575,34.33,3.641,,0.283,,0.091,,4.59
rsv489,อ่างเก็บน้ำสันกำแพง,2025-07-08,middle,6.004,93.81,3.925,61.33,7.513,,0.129,,0.141,,5.244
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-07-08,middle,9.465,94.43,8.091,80.72,7.801,,0.157,,0.211,,8.838
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-07-08,middle,2.554,67.21,2.42,63.68,6.144,,0.003,,,,2.104
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-07-08,middle,5.17,64.41,1.9,23.67,9.43,,0.089,,0.135,,4.471
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-07-08,middle,8.347,37.46,5.273,23.67,9.81,,0.144,,0.011,,6.547
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-07-08,middle,4.769,38.62,4.235,34.29,10.675,,0.006,,,,3.469
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-07-08,middle,12.314,33.22,11.712,31.59,7.956,,0.018,,,,9.514
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-07-08,middle,7.986,30.48,8.326,31.78,15.334,,0.009,,,,5.166
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-07-08,middle,1.961,80.04,2.119,86.49,0.428,,0.008,,,,1.851
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-07-08,middle,2.094,55.35,2.074,54.82,0.382,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-07-08,middle,0.277,25.89,0.084,7.85,0.188,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-07-08,middle,1.724,63.62,0.652,24.06,0.911,,0.065,,,,1.054
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-07-08,middle,33.185,88.99,14.855,39.84,29.526,,,,0.188,,32.535
rsv314,อ่างเก็บน้ำหนองสิ,2025-07-08,middle,0.945,22.72,1.155,27.76,1.756,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-07-08,middle,21.405,72.36,15.267,51.61,18.084,,0.055,,,,18.105
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-07-08,middle,4.584,66.68,1.478,21.5,4.0,,0.004,,,,4.284
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-07-08,middle,3.458,70.3,1.115,22.67,3.16,,0.023,,0.005,,3.018
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-07-08,middle,4.392,54.9,3.573,44.66,0.732,,0.02,,,,3.952
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-07-08,middle,6.158,39.73,6.59,42.52,1.542,,,,0.039,,5.508
rsv321,อ่างเก็บน้ำอำปึล,2025-07-08,middle,12.694,45.86,6.648,24.02,7.422,,0.372,,0.007,,11.264
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-07-08,middle,14.539,66.21,7.789,35.47,13.777,,0.667,,0.04,,13.719
rsv323,อ่างเก็บน้ำลำพอก,2025-07-08,middle,9.307,63.83,2.142,14.69,18.065,,,,0.469,,8.657
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-07-08,middle,2.285,24.31,3.275,34.84,0.539,,0.009,,,,1.145
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-07-08,middle,6.094,50.78,7.146,59.55,2.415,,0.111,,0.002,,5.694
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-07-08,middle,9.489,63.26,10.028,66.85,2.804,,0.122,,,,8.989
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-07-08,middle,3.276,38.09,2.112,24.56,2.186,,0.007,,0.001,,3.217
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-07-08,middle,0.296,18.85,0.486,30.96,0.091,,0.003,,0.002,,0.276
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-07-08,middle,2.563,75.38,1.473,43.32,1.367,,,,0.012,,2.163
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-07-08,middle,0.677,66.9,0.172,17.0,0.478,,0.001,,0.016,,0.647
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-07-08,middle,2.05,31.45,2.585,39.65,0.615,,0.01,,0.005,,1.53
rsv286,อ่างเก็บน้ำห้วยยาง,2025-07-08,middle,3.204,57.94,2.776,50.2,2.008,,0.013,,0.022,,2.904
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-07-08,middle,1.425,79.17,0.823,45.72,0.918,,0.003,,0.005,,1.123
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-07-08,middle,11.474,41.48,8.485,30.67,5.852,,0.017,,,,10.073
rsv530,อ่างเก็บน้ำทับรั้ง,2025-07-08,middle,3.141,76.61,,0.0,6.759,,0.005,,,,2.801
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-07-08,middle,4.044,46.48,5.112,58.76,2.543,,,,,,3.194
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-07-08,middle,4.681,55.73,7.625,90.77,10.394,,,,,,3.731
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-07-08,middle,14.419,52.05,17.292,62.43,16.783,,0.328,,0.366,,13.269
rsv293,อ่างเก็บน้ำหนองกก,2025-07-08,middle,1.419,47.83,0.84,28.31,1.521,,0.001,,,,1.239
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-07-08,middle,6.889,72.52,6.06,63.79,8.769,,,,0.249,,6.259
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-07-08,middle,13.218,99.38,8.454,63.56,10.074,,0.202,,0.224,,12.668
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-07-08,middle,3.874,37.94,2.551,24.99,2.197,,0.017,,,,2.642
rsv287,อ่างเก็บน้ำห้วยบง,2025-07-08,middle,7.229,49.86,5.667,39.08,3.009,,0.042,,,,6.469
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-07-08,middle,3.116,87.09,1.413,39.49,2.002,,0.016,,0.01,,2.996
rsv283,อ่างเก็บน้ำลำฉมวก,2025-07-08,middle,12.122,51.69,13.38,57.06,2.576,,,,0.029,,10.862
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-07-08,middle,2.059,41.18,2.88,57.6,0.858,,0.001,,,,1.289
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-07-08,middle,0.91,60.67,0.679,45.27,0.521,,0.001,,,,0.608
rsv282,อ่างเก็บน้ำห้วยหิน,2025-07-08,middle,1.335,68.46,0.849,43.54,1.458,,0.015,,,,1.285
rsv336,อ่างเก็บน้ำคลองระบม,2025-07-08,middle,16.066,28.95,10.599,19.1,0.727,,,,0.014,,8.266
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-07-08,middle,1.352,32.19,0.692,16.48,0.0,,,,,,1.152
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-07-08,middle,0.972,49.34,1.04,52.79,0.0,,,,,,0.802
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-07-08,middle,0.518,26.43,0.744,37.96,0.0,,,,,,0.218
rsv340,อ่างเก็บน้ำคลองบอน,2025-07-08,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-07-08,middle,9.714,97.14,3.541,35.41,8.55,,,,0.057,,8.714
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-07-08,middle,42.696,60.55,26.063,36.96,4.769,,,,0.11,,41.706
rsv516,อ่างเก็บน้ำคลองประแกด,2025-07-08,middle,45.196,75.0,41.061,68.14,24.084,,,,,,42.296
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-07-08,middle,5.112,66.82,2.027,26.5,3.252,,0.031,,0.007,,4.812
rsv344,อ่างเก็บน้ำชากนอก,2025-07-08,middle,4.467,63.54,1.575,22.4,5.376,,,,0.026,,4.067
rsv345,อ่างเก็บน้ำมาบประชัน,2025-07-08,middle,8.718,52.52,5.544,33.4,5.385,,0.035,,0.035,,7.958
rsv346,อ่างเก็บน้ำหนองค้อ,2025-07-08,middle,12.444,58.15,7.549,35.28,9.445,,,,0.056,,11.444
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-07-08,middle,0.6,12.5,0.709,14.77,0.827,,0.021,,0.001,,0.35
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-07-08,middle,0.932,75.77,0.526,42.76,0.163,,,,0.001,,0.732
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-07-08,middle,2.374,61.82,1.275,33.2,1.671,,0.005,,0.012,,2.074
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-07-08,middle,1.5,75.0,1.05,52.5,0.369,,,,0.002,,1.31
rsv351,อ่างเก็บน้ำบ้านบึง,2025-07-08,middle,4.852,44.19,3.488,31.77,4.248,,0.012,,0.012,,2.032
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-07-08,middle,0.624,41.6,0.915,61.0,0.322,,,,0.002,,0.534
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-07-08,middle,2.14,73.79,1.471,50.72,0.428,,,,0.004,,1.94
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-07-08,middle,39.533,40.34,53.728,54.82,44.596,,,,0.532,,36.583
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-07-08,middle,0.748,25.79,0.265,9.14,2.538,,0.053,,0.05,,0.248
rsv355,อ่างเก็บน้ำทับลาน,2025-07-08,middle,2.833,103.96,1.466,53.8,1.402,,0.072,,0.025,,2.333
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-07-08,middle,6.578,58.03,3.717,32.79,4.228,,0.135,,0.006,,6.468
rsv357,อ่างเก็บน้ำดอกกราย,2025-07-08,middle,59.923,83.93,39.261,54.99,33.913,,0.143,,0.044,,56.923
rsv358,อ่างเก็บน้ำคลองระโอก,2025-07-08,middle,11.54,58.73,5.714,29.08,6.231,,0.283,,0.013,,11.05
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-07-08,middle,20.782,51.83,25.059,62.49,48.698,,0.131,,0.131,,17.782
rsv360,อ่างเก็บน้ำเขาระกำ,2025-07-08,middle,27.915,58.53,28.847,60.49,15.726,,,,0.271,,25.605
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-07-08,middle,2.22,94.47,2.183,92.89,3.031,,0.034,,0.037,,2.15
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-07-08,middle,6.15,109.82,5.854,104.54,16.015,,0.831,,0.87,,5.85
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-07-08,middle,22.237,60.43,25.468,69.21,21.525,,0.708,,1.146,,19.737
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-07-08,middle,3.829,57.74,5.802,87.48,3.443,,,,0.291,,3.229
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-07-08,middle,14.906,74.53,16.861,84.31,8.558,,0.238,,0.223,,14.406
rsv498,อ่างเก็บน้ำคลองโสน,2025-07-08,middle,32.05,49.31,36.642,56.37,23.3,,0.311,,1.805,,29.57
rsv365,อ่างเก็บน้ำพระปรง,2025-07-08,middle,16.2,16.7,17.85,18.4,10.428,,0.112,,0.001,,12.2
rsv366,อ่างเก็บน้ำห้วยชัน,2025-07-08,middle,2.628,65.7,1.784,44.6,2.087,,0.003,,,,1.768
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-07-08,middle,2.755,37.74,3.009,41.22,3.754,,0.016,,0.004,,1.955
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-07-08,middle,3.105,53.77,4.075,70.56,3.949,,0.012,,0.01,,2.305
rsv369,อ่างเก็บน้ำเขารัง,2025-07-08,middle,0.484,13.01,0.146,3.92,0.454,,0.001,,,,0.364
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-07-08,middle,3.135,57.0,3.135,57.0,0.75,,0.002,,,,2.335
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-07-08,middle,1.28,58.18,0.826,37.55,0.885,,0.007,,0.001,,1.08
