reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-01,middle,4.622,79.48,5.233,89.99,16.153,,0.114,,0.202,,4.022
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-10-01,middle,3.325,80.12,3.007,72.46,7.992,,0.279,,0.051,,3.085
rsv170,อ่างเก็บน้ำห้วยฝา,2022-10-01,middle,6.207,96.65,4.765,74.2,28.479,,0.973,,0.327,,5.507
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-10-01,middle,6.019,81.55,6.61,89.55,21.231,,0.694,,0.081,,5.352
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-10-01,middle,63.064,137.74,50.2,109.65,308.653,,16.816,,14.572,,61.764
rsv178,อ่างเก็บน้ำห้วยยาง,2022-10-01,middle,3.092,102.42,3.044,100.83,8.455,,0.272,,0.253,,2.562
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-10-01,middle,1.505,108.2,0.834,59.96,2.559,,0.136,,0.132,,1.298
rsv180,อ่างเก็บน้ำห้วยทราย,2022-10-01,middle,2.402,102.0,2.346,99.62,7.777,,0.157,,0.041,,2.172
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-10-01,middle,21.489,158.14,19.812,145.79,115.835,,4.91,,4.515,,17.179
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-10-01,middle,1.266,90.43,0.858,61.29,0.122,,0.035,,0.229,,0.896
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-10-01,middle,5.015,134.2,3.127,83.68,45.21,,3.106,,2.944,,4.985
rsv184,อ่างเก็บน้ำห้วยเตย,2022-10-01,middle,5.549,103.97,2.809,52.63,1.218,,0.139,,0.125,,5.519
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-10-01,middle,5.82,103.93,6.58,117.5,3.11,,0.098,,,,5.56
rsv188,อ่างเก็บน้ำโสกรวก,2022-10-01,middle,0.246,24.6,0.108,10.8,0.0,,,,,,0.069
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-10-01,middle,9.295,115.84,6.592,82.15,142.903,,2.308,,1.386,,7.02
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-10-01,middle,9.148,105.65,8.692,100.38,19.525,,0.505,,0.439,,8.068
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-10-01,middle,1.715,106.79,0.475,29.58,2.706,,0.03,,0.07,,1.437
rsv193,อ่างเก็บน้ำหนองบัว,2022-10-01,middle,4.36,121.79,1.657,46.28,7.648,,0.569,,0.539,,3.868
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-10-01,middle,1.341,103.95,1.32,102.33,6.82,,0.119,,0.119,,0.582
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-10-01,middle,2.62,93.44,2.768,98.72,9.996,,0.075,,0.039,,2.58
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-10-01,middle,4.711,114.18,3.819,92.56,13.614,,0.488,,0.126,,4.377
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-10-01,middle,2.772,105.16,1.894,71.85,4.814,,0.09,,0.062,,2.697
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-10-01,middle,1.599,98.4,1.839,113.17,2.481,,0.125,,0.022,,1.479
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-10-01,middle,25.175,80.33,35.315,112.69,28.195,,1.215,,0.035,,21.982
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-10-01,middle,3.563,99.41,3.305,92.22,3.212,,0.126,,,,3.372
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-10-01,middle,5.372,106.04,5.183,102.31,7.024,,0.232,,0.113,,4.693
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-10-01,middle,3.186,104.8,2.984,98.16,51.602,,0.681,,0.627,,3.047
rsv204,อ่างเก็บน้ำหนองไฮ,2022-10-01,middle,1.484,66.13,0.473,21.08,1.992,,0.042,,0.005,,1.317
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-10-01,middle,23.914,107.24,7.228,32.41,20.92,,2.152,,,,23.514
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-01,middle,2.427,114.64,1.622,76.62,10.253,,0.826,,0.718,,2.336
rsv209,อ่างเก็บน้ำธวัชชัย,2022-10-01,middle,5.007,100.0,4.52,90.27,12.764,,0.345,,0.18,,4.897
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-10-01,middle,3.442,77.98,2.506,56.77,3.281,,0.222,,,,3.257
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-10-01,middle,8.656,75.32,5.685,49.47,9.602,,0.228,,,,8.342
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-10-01,middle,2.101,105.26,1.851,92.74,2.3,,0.091,,0.076,,1.878
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-10-01,middle,0.931,33.18,2.751,98.04,0.435,,,,,,0.663
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-10-01,middle,6.882,118.76,2.277,39.29,21.544,,0.736,,0.664,,6.322
rsv215,อ่างเก็บน้ำหนองผือ,2022-10-01,middle,3.012,72.09,1.952,46.72,1.474,,0.047,,,,1.808
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-10-01,middle,7.41,95.0,6.181,79.24,5.484,,0.046,,0.034,,6.96
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-10-01,middle,2.4,100.0,2.268,94.5,3.72,,,,0.013,,2.275
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-10-01,middle,2.24,80.0,1.125,40.18,2.39,,,,,,1.94
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-01,middle,2.43,32.8,2.36,31.86,1.138,,,,,,1.71
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-10-01,middle,2.262,97.84,2.312,100.0,1.175,,,,0.001,,2.239
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-10-01,middle,2.584,49.69,1.076,20.69,2.462,,0.024,,,,2.334
rsv223,อ่างเก็บน้ำห้วยแคน,2022-10-01,middle,9.64,87.52,5.25,47.67,10.884,,0.03,,,,9.09
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-10-01,middle,2.841,91.06,3.12,100.0,5.543,,,,0.083,,2.821
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-10-01,middle,2.066,94.34,1.358,62.01,1.818,,,,,,1.666
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-10-01,middle,3.126,94.73,3.3,100.0,2.063,,,,0.006,,2.676
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-10-01,middle,0.875,43.75,0.656,32.8,0.43,,,,0.012,,0.795
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-10-01,middle,5.323,104.37,5.165,101.27,2.653,,,,0.042,,4.923
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-10-01,middle,0.68,45.33,0.454,30.27,0.243,,,,,,0.65
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-10-01,middle,5.458,104.56,5.323,101.97,8.961,,,,,,3.358
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-10-01,middle,18.35,68.6,12.48,46.65,9.41,,0.33,,0.03,,16.35
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-10-01,middle,16.21,88.1,9.36,50.87,22.21,,0.27,,0.09,,15.56
rsv237,อ่างเก็บน้ำห้วยมุก,2022-10-01,middle,4.11,83.88,2.01,41.02,4.75,,0.01,,0.03,,3.91
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-10-01,middle,4.0,100.0,3.995,99.88,10.19,,0.04,,0.07,,3.4
rsv239,อ่างเก็บน้ำห้วยไร่,2022-10-01,middle,2.79,99.64,2.85,101.79,6.66,,,,0.02,,2.68
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-10-01,middle,4.88,38.13,4.279,33.43,6.446,,,,,,4.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-10-01,middle,2.77,61.56,2.304,51.2,4.232,,,,,,2.07
rsv242,อ่างเก็บน้ำห้วยพุง,2022-10-01,middle,2.36,59.0,2.04,51.0,3.08,,0.02,,0.01,,1.51
rsv243,อ่างเก็บน้ำห้วยทา,2022-10-01,middle,2.14,95.96,2.181,97.8,3.81,,0.03,,0.02,,1.61
rsv244,อ่างเก็บน้ำห้วยหอย,2022-10-01,middle,1.04,52.0,0.758,37.9,2.19,,0.03,,0.03,,0.74
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-10-01,middle,0.96,80.0,0.392,32.67,7.582,,,,0.01,,0.81
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-10-01,middle,2.67,99.63,1.309,48.84,4.41,,0.04,,0.04,,2.37
rsv455,อ่างเก็บน้ำห้วยแคน,2022-10-01,middle,1.73,82.38,1.508,71.81,2.9,,0.03,,0.02,,1.64
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-10-01,middle,1.42,94.67,0.75,50.0,2.597,,0.04,,0.01,,1.12
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-10-01,middle,1.58,92.94,1.555,91.47,10.244,,0.007,,0.13,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-10-01,middle,0.72,42.35,0.84,49.41,3.25,,0.01,,,,0.48
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-10-01,middle,1.32,97.78,1.293,95.78,2.05,,0.02,,0.01,,0.92
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-10-01,middle,3.74,80.95,3.537,76.56,2.33,,0.06,,,,3.74
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-10-01,middle,15.856,115.74,13.48,98.39,42.968,,1.707,,1.887,,15.006
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-10-01,middle,42.24,126.09,36.4,108.66,153.651,,2.98,,3.088,,41.12
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-10-01,middle,18.06,106.86,9.74,57.63,50.227,,0.6,,0.808,,17.46
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-10-01,middle,8.34,104.25,8.08,101.0,69.935,,0.4,,0.763,,7.54
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-10-01,middle,9.99,83.25,12.0,100.0,19.073,,0.089,,,,8.144
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-10-01,middle,11.74,79.86,11.26,76.6,11.06,,0.028,,,,10.14
rsv254,อ่างเก็บน้ำสระสมิง,2022-10-01,middle,0.997,98.62,0.472,46.69,1.231,,0.007,,0.011,,0.697
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-10-01,middle,2.18,87.9,1.29,52.02,1.712,,0.028,,,,1.818
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-10-01,middle,10.107,131.69,6.622,86.28,55.574,,1.672,,0.983,,10.066
rsv258,อ่างเก็บน้ำห้วยโดน,2022-10-01,middle,4.07,86.6,4.72,100.43,15.63,,0.032,,,,3.52
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-10-01,middle,5.67,84.63,6.7,100.0,22.545,,0.053,,,,5.57
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-10-01,middle,6.74,84.25,8.44,105.5,7.946,,0.037,,,,5.04
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-10-01,middle,16.33,77.58,14.15,67.22,9.386,,0.143,,,,15.93
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-10-01,middle,23.91,78.91,13.16,43.43,18.304,,0.3,,,,23.31
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-10-01,middle,8.35,67.34,12.01,96.85,5.388,,0.2,,,,7.35
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-10-01,middle,20.897,108.13,19.457,100.68,23.975,,,,1.191,,20.006
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-10-01,middle,7.539,101.36,7.479,100.55,6.738,,,,0.195,,6.995
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-10-01,middle,11.47,108.21,10.687,100.82,11.091,,,,0.596,,11.07
rsv265,อ่างเก็บน้ำลำตะโคง,2022-10-01,middle,6.734,89.42,6.469,85.9,725.337,,22.498,,20.997,,6.426
rsv266,อ่างเก็บน้ำห้วยยาง,2022-10-01,middle,11.538,83.61,8.957,64.91,20.679,,0.595,,0.393,,10.538
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-10-01,middle,1.828,96.21,1.622,85.37,3.375,,0.119,,0.081,,1.538
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-10-01,middle,10.348,76.31,7.022,51.78,12.418,,0.481,,0.319,,9.378
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-10-01,middle,32.629,105.77,19.943,64.65,67.17,,2.712,,1.155,,29.699
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-10-01,middle,26.578,102.14,21.388,82.19,35.144,,2.325,,0.421,,24.968
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-10-01,middle,4.291,105.43,2.752,67.62,3.709,,0.456,,0.475,,4.191
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-10-01,middle,2.772,97.33,3.331,116.96,3.122,,0.088,,0.05,,2.328
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-10-01,middle,5.088,109.54,2.276,49.0,2.525,,,,0.02,,4.988
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-10-01,middle,1.838,115.6,1.507,94.78,2.645,,0.164,,0.158,,1.808
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-10-01,middle,1.289,107.42,0.179,14.92,3.47,,0.153,,0.166,,1.089
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-10-01,middle,1.498,115.23,1.195,91.92,4.261,,0.041,,0.084,,1.358
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-10-01,middle,27.95,110.04,23.66,93.15,28.054,,1.788,,0.239,,26.75
rsv278,อ่างเก็บน้ำลำจังหัน,2022-10-01,middle,27.92,77.56,23.58,65.5,19.947,,1.231,,,,26.12
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-10-01,middle,3.406,104.8,2.752,84.68,3.966,,0.202,,0.214,,3.006
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-10-01,middle,75.5,77.04,98.984,101.0,42.742,,2.904,,0.173,,66.2
rsv288,อ่างเก็บน้ำลำสำลาย,2022-10-01,middle,42.123,100.29,44.458,105.85,37.666,,1.413,,0.104,,40.123
rsv296,อ่างเก็บน้ำห้วยเตย,2022-10-01,middle,3.021,68.72,4.091,93.06,4.381,,0.059,,,,2.881
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-10-01,middle,7.6,101.33,7.6,101.33,33.4,,2.942,,3.091,,6.2
rsv489,อ่างเก็บน้ำสันกำแพง,2022-10-01,middle,6.832,106.75,6.67,104.22,31.915,,1.296,,1.503,,6.072
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-10-01,middle,11.584,115.57,9.787,97.65,48.722,,1.096,,1.495,,10.957
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-10-01,middle,4.115,108.29,3.854,101.42,6.854,,,,,,3.665
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-10-01,middle,8.617,107.35,8.39,104.52,26.81,,0.108,,0.327,,7.918
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-10-01,middle,24.176,108.51,23.227,104.25,48.624,,0.155,,5.239,,22.376
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-10-01,middle,13.041,105.6,12.718,102.98,27.395,,0.339,,0.557,,11.741
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-10-01,middle,40.96,110.49,30.46,82.17,106.923,,4.036,,5.718,,38.16
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-10-01,middle,29.08,110.99,27.64,105.5,55.471,,2.917,,4.498,,26.26
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-10-01,middle,2.572,104.98,2.504,102.2,1.231,,0.019,,0.03,,2.462
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-10-01,middle,4.121,108.93,3.935,104.02,71.253,,6.476,,6.521,,4.007
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-10-01,middle,1.355,126.64,1.237,115.61,7.54,,1.278,,1.281,,0.755
rsv312,อ่างเก็บน้ำห้วยซัน,2022-10-01,middle,3.096,114.24,2.876,106.13,3.766,,,,,,2.426
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-10-01,middle,47.673,127.84,40.819,109.46,72.458,,,,0.289,,47.023
rsv314,อ่างเก็บน้ำหนองสิ,2022-10-01,middle,4.4,105.77,4.102,98.61,21.858,,0.278,,0.269,,2.1
rsv316,อ่างเก็บน้ำห้วยทา,2022-10-01,middle,30.374,102.68,29.979,101.34,132.846,,4.142,,4.543,,27.074
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-10-01,middle,7.094,103.19,5.98,86.98,35.496,,0.649,,0.658,,6.794
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-10-01,middle,5.283,107.4,5.19,105.51,19.529,,2.318,,2.419,,4.843
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-10-01,middle,8.71,108.88,5.386,67.33,13.633,,0.622,,0.633,,8.27
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-10-01,middle,16.84,108.65,11.938,77.02,29.394,,2.367,,3.151,,16.19
rsv321,อ่างเก็บน้ำอำปึล,2022-10-01,middle,40.07,144.77,31.097,112.35,108.748,,4.663,,4.088,,38.64
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-10-01,middle,27.373,124.65,25.877,117.84,282.172,,18.079,,17.144,,26.553
rsv323,อ่างเก็บน้ำลำพอก,2022-10-01,middle,31.503,216.07,21.853,149.88,455.712,,26.534,,25.677,,30.853
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-10-01,middle,9.74,103.62,6.27,66.7,11.394,,0.696,,0.919,,8.6
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-10-01,middle,12.54,104.5,9.5,79.17,45.929,,2.774,,2.973,,12.14
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-10-01,middle,15.42,102.8,15.135,100.9,19.46,,0.744,,0.824,,14.92
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-10-01,middle,9.375,109.01,8.056,93.67,16.495,,0.695,,1.025,,9.316
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-10-01,middle,1.797,114.46,1.024,65.22,10.314,,0.385,,0.393,,1.777
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-10-01,middle,3.48,102.35,3.45,101.47,9.352,,0.284,,0.384,,3.08
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-10-01,middle,1.13,111.66,1.022,100.99,2.857,,0.536,,0.528,,1.1
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-10-01,middle,7.253,111.26,6.519,100.0,11.19,,0.87,,0.88,,6.733
rsv286,อ่างเก็บน้ำห้วยยาง,2022-10-01,middle,6.034,109.11,4.68,84.63,11.025,,0.74,,0.74,,5.734
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-10-01,middle,1.1,61.11,1.878,104.33,8.473,,0.054,,0.047,,0.798
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-10-01,middle,19.466,70.37,28.339,102.44,12.67,,1.897,,0.051,,18.065
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-10-01,middle,8.443,97.05,8.896,102.25,7.575,,0.494,,0.109,,7.593
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-10-01,middle,9.2,109.52,8.56,101.9,62.694,,14.991,,15.693,,8.25
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-10-01,middle,29.106,105.08,4.91,17.73,96.358,,8.086,,4.765,,27.956
rsv293,อ่างเก็บน้ำหนองกก,2022-10-01,middle,3.865,130.27,3.163,106.61,5.46,,0.585,,0.618,,3.685
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-10-01,middle,7.953,83.72,10.6,111.58,19.295,,1.679,,0.607,,7.323
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-10-01,middle,15.521,116.7,14.981,112.64,14.073,,0.529,,0.2,,14.971
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-10-01,middle,12.192,119.41,1.433,14.04,4.823,,0.045,,0.227,,10.96
rsv287,อ่างเก็บน้ำห้วยบง,2022-10-01,middle,15.935,109.9,14.828,102.26,56.273,,2.567,,2.77,,15.175
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-10-01,middle,3.936,110.01,3.635,101.59,26.881,,2.6,,2.907,,3.816
rsv283,อ่างเก็บน้ำลำฉมวก,2022-10-01,middle,33.946,144.76,28.304,120.7,81.316,,6.998,,5.419,,32.686
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-10-01,middle,3.88,77.6,4.262,85.24,2.748,,0.22,,0.065,,3.11
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-10-01,middle,1.231,82.07,1.523,101.53,1.343,,0.084,,0.005,,0.929
rsv282,อ่างเก็บน้ำห้วยหิน,2022-10-01,middle,1.128,57.85,1.348,69.13,1.932,,0.058,,,,1.078
rsv336,อ่างเก็บน้ำคลองระบม,2022-10-01,middle,54.833,98.8,21.97,39.59,57.942,,2.71,,1.69,,47.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-10-01,middle,3.05,72.62,2.05,48.81,2.08,,,,0.01,,2.85
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-10-01,middle,1.386,70.36,1.17,59.39,0.55,,,,,,1.216
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-10-01,middle,1.5,76.53,0.71,36.22,0.9,,0.016,,,,1.2
rsv340,อ่างเก็บน้ำคลองบอน,2022-10-01,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-10-01,middle,10.796,107.96,10.796,107.96,72.412,,0.788,,0.777,,9.796
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-10-01,middle,74.449,105.59,73.014,103.55,82.177,,4.703,,4.031,,73.459
rsv516,อ่างเก็บน้ำคลองประแกด,2022-10-01,middle,56.637,93.99,59.694,99.06,117.558,,0.997,,0.216,,53.737
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-10-01,middle,6.932,90.61,7.612,99.5,8.071,,0.199,,0.007,,6.632
rsv344,อ่างเก็บน้ำชากนอก,2022-10-01,middle,4.915,69.91,3.79,53.91,6.216,,0.054,,0.025,,4.515
rsv345,อ่างเก็บน้ำมาบประชัน,2022-10-01,middle,14.708,88.6,17.067,102.81,14.702,,0.074,,0.043,,13.948
rsv346,อ่างเก็บน้ำหนองค้อ,2022-10-01,middle,21.55,100.7,18.72,87.48,50.965,,0.022,,0.072,,20.55
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-10-01,middle,4.04,84.17,4.467,93.06,2.626,,0.004,,0.004,,3.79
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-10-01,middle,1.23,100.0,0.76,61.79,1.174,,0.003,,0.003,,1.03
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-10-01,middle,3.897,101.48,3.867,100.7,14.249,,0.363,,0.382,,3.597
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-10-01,middle,1.944,97.2,1.561,78.05,1.497,,,,0.003,,1.754
rsv351,อ่างเก็บน้ำบ้านบึง,2022-10-01,middle,9.374,85.38,5.76,52.46,12.215,,0.06,,0.11,,6.554
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-10-01,middle,1.518,101.2,1.5,100.0,6.261,,0.137,,0.143,,1.428
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-10-01,middle,2.682,92.48,1.569,54.1,2.363,,0.017,,0.004,,2.482
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-10-01,middle,99.827,101.86,97.48,99.47,220.94,,2.746,,1.035,,96.877
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-10-01,middle,2.985,102.93,2.922,100.76,14.94,,0.104,,0.103,,2.485
rsv355,อ่างเก็บน้ำทับลาน,2022-10-01,middle,2.887,105.94,2.806,102.97,24.547,,1.396,,1.454,,2.387
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-10-01,middle,12.07,106.48,10.155,89.59,25.789,,0.896,,,,11.96
rsv357,อ่างเก็บน้ำดอกกราย,2022-10-01,middle,68.252,95.59,81.086,113.57,122.764,,0.692,,2.12,,65.252
rsv358,อ่างเก็บน้ำคลองระโอก,2022-10-01,middle,20.166,102.63,20.123,102.41,55.29,,0.624,,0.735,,19.676
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-10-01,middle,52.199,130.17,42.433,105.82,113.64,,1.24,,1.995,,49.199
rsv360,อ่างเก็บน้ำเขาระกำ,2022-10-01,middle,43.848,91.94,51.973,108.98,62.757,,0.143,,0.595,,41.538
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-10-01,middle,2.299,97.83,2.312,98.38,7.558,,0.038,,0.037,,2.229
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-10-01,middle,6.562,117.18,6.381,113.95,109.142,,2.025,,1.951,,6.262
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-10-01,middle,33.593,91.29,36.693,99.71,108.644,,1.161,,0.091,,31.093
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-10-01,middle,6.63,99.97,7.907,119.22,15.208,,0.044,,0.014,,6.03
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-10-01,middle,17.733,88.67,19.733,98.67,23.843,,0.5,,0.12,,17.233
rsv498,อ่างเก็บน้ำคลองโสน,2022-10-01,middle,61.21,94.17,63.899,98.31,115.073,,1.356,,0.119,,58.73
rsv365,อ่างเก็บน้ำพระปรง,2022-10-01,middle,88.41,91.14,95.68,98.64,50.863,,3.575,,0.044,,84.41
rsv366,อ่างเก็บน้ำห้วยชัน,2022-10-01,middle,3.636,90.9,3.958,98.95,4.734,,0.349,,0.051,,2.776
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-10-01,middle,7.264,99.51,7.342,100.58,4.58,,0.147,,0.016,,6.464
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-10-01,middle,5.141,89.02,3.535,61.21,2.347,,0.017,,,,4.341
rsv369,อ่างเก็บน้ำเขารัง,2022-10-01,middle,3.86,103.76,3.648,98.06,4.896,,0.021,,0.017,,3.74
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-10-01,middle,4.439,80.71,5.539,100.71,3.39,,0.019,,0.016,,3.639
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-10-01,middle,2.218,100.82,2.212,100.55,9.082,,0.025,,0.023,,2.018
