reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2024-04-02,large,13528.32,76.0,14338.16,81.0,14603.7,15825.6,,274.63,19.0,1125.91,
100514,เขื่อนนฤบดินทรจินดา,2024-04-02,large,144.54,49.0,103.79,35.0,255.57,251.0,,1.57,1.2,102.36,
100503,เขื่อนบางพระ,2024-04-02,large,52.97,45.0,76.39,65.0,83.0,107.46,,8.29,0.35,28.4,
100501,เขื่อนขุนด่านปราการชล,2024-04-02,large,69.97,31.0,82.48,37.0,186.47,204.89,,0.18,0.95,116.26,
100502,เขื่อนคลองสียัด,2024-04-02,large,49.92,12.0,160.38,38.0,141.54,297.04,,0.63,0.41,86.33,
100504,เขื่อนหนองปลาไหล,2024-04-02,large,110.62,68.0,102.92,63.0,156.52,170.68,0.35,9.25,0.89,37.66,
100505,เขื่อนประแสร์,2024-04-02,large,164.9,56.0,216.9,74.0,245.61,268.24,,1.87,0.89,67.17,
200603,เขื่อนรัชชประภา,2024-04-02,large,3973.01,70.0,3445.83,61.0,4395.2,3750.77,4.04,178.64,10.76,549.49,
200604,เขื่อนบางลาง,2024-04-02,large,1170.14,80.0,1263.62,87.0,1245.97,1231.93,1.88,453.86,6.09,502.71,
200601,เขื่อนแก่งกระจาน,2024-04-02,large,324.11,46.0,384.13,54.0,422.43,493.34,0.59,52.72,1.56,138.44,
100602,เขื่อนปราณบุรี,2024-04-02,large,110.39,28.0,153.0,39.0,179.0,249.0,,3.94,0.8,53.49,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-04-02,middle,2.552,56.34,2.489,54.94,6.641,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-04-02,middle,0.986,89.64,1.089,99.0,0.122,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-04-02,middle,3.001,69.79,2.66,61.86,0.148,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-04-02,middle,2.015,72.69,2.329,84.02,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-04-02,middle,33.93,87.0,35.632,91.36,6.464,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-04-02,middle,2.922,52.84,3.418,61.81,1.596,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-02,middle,2.667,62.37,2.153,50.35,2.543,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-02,middle,1.252,34.39,2.732,75.03,0.638,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-02,middle,3.058,74.95,2.709,66.4,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-02,middle,0.986,68.0,1.218,84.0,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-02,middle,11.419,74.63,10.5,68.63,2.408,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-02,middle,6.563,65.63,6.67,66.7,0.0,,,,,,6.063
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-02,middle,8.126,50.79,8.468,52.92,0.0,,,,,,7.246
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-02,middle,4.128,75.05,3.667,66.67,0.0,,,,0.007,,3.978
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-02,middle,2.85,79.17,2.489,69.14,0.0,,,,0.009,,2.83
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-02,middle,2.627,41.7,2.75,43.65,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-02,middle,6.98,53.69,4.56,35.08,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-02,middle,49.5,67.81,55.654,76.24,18.948,,0.069,,0.669,,46.5
rsv483,อ่างเก็บน้ำดอยงู,2024-04-02,middle,4.256,57.75,6.224,84.45,1.962,,0.011,,0.018,,2.916
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-02,middle,2.286,90.0,1.74,68.5,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-02,middle,7.205,95.3,6.734,89.07,0.012,,,,0.002,,6.665
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-02,middle,13.27,97.57,11.051,81.26,0.044,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-02,middle,1.191,99.25,0.933,77.75,0.046,,,,,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-02,middle,4.112,97.9,3.694,87.95,0.006,,,,0.002,,3.712
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-02,middle,6.051,87.7,4.723,68.45,0.049,,,,0.004,,5.251
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-02,middle,0.874,70.03,0.792,63.46,0.0,,,,,,0.736
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-02,middle,1.293,80.31,1.236,76.77,0.0,,,,,,1.143
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-02,middle,0.61,44.99,0.98,72.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-02,middle,0.545,54.5,0.83,83.0,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-02,middle,0.34,30.04,0.837,73.94,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-02,middle,0.968,79.02,1.028,83.92,0.006,,,,0.025,,0.853
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-02,middle,1.22,76.73,1.111,69.87,0.012,,,,0.035,,1.115
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-02,middle,0.832,65.0,0.837,65.39,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-02,middle,2.018,79.45,2.54,100.0,0.0,,,,,,1.327
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-02,middle,5.88,99.66,4.74,80.34,0.0,,,,0.02,,4.93
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-02,middle,1.25,93.56,1.055,78.97,0.004,,,,0.001,,1.202
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-02,middle,1.094,98.29,1.099,98.74,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-02,middle,1.109,99.02,1.104,98.57,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-02,middle,1.248,99.05,0.978,77.62,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-02,middle,1.119,86.08,1.164,89.54,0.002,,,,,,0.959
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-02,middle,11.034,95.12,10.678,92.05,0.065,,,,0.05,,10.434
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-02,middle,1.643,90.77,1.227,67.79,0.004,,,,0.022,,1.492
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-02,middle,3.296,94.71,1.575,45.26,0.047,,,,0.024,,3.016
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-02,middle,2.95,92.19,1.786,55.81,0.125,,,,0.056,,2.82
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-02,middle,2.8,79.43,2.49,70.64,0.018,,,,0.034,,2.76
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-02,middle,34.645,94.97,30.518,83.66,0.058,,,,0.004,,28.805
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-02,middle,12.986,65.19,18.843,94.59,0.018,,,,0.013,,11.886
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-02,middle,7.64,40.0,7.191,37.65,0.0,,,,0.049,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-02,middle,5.0,100.0,3.917,78.34,0.0,,,,,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-02,middle,4.94,38.0,4.631,35.62,2.403,,0.081,,,,2.07
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-02,middle,0.402,26.98,0.451,30.27,0.197,,,,,,0.032
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-02,middle,2.202,36.7,3.411,56.85,0.045,,,,0.051,,1.802
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-02,middle,30.972,74.63,21.069,50.77,0.0,,,,0.088,,28.472
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-02,middle,12.214,24.27,23.647,46.99,0.0,,,,0.137,,10.564
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-02,middle,1.8,60.0,2.008,66.93,0.021,,,,,,0.7
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-02,middle,8.678,90.36,9.12,94.96,0.0,,,,,,8.678
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-02,middle,24.652,41.78,12.86,21.8,1.14,,,,0.351,,18.652
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-02,middle,2.41,60.25,2.431,60.77,0.252,,,,0.003,,2.14
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-02,middle,49.1,66.62,37.315,50.63,6.702,,0.048,,0.012,,44.07
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-02,middle,0.47,38.52,0.799,65.49,0.0,,,,,,0.348
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-02,middle,9.207,77.57,9.492,79.97,0.0,,,,,,8.177
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-02,middle,35.426,41.19,63.0,73.26,3.494,,,,,,29.426
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-02,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-02,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-02,middle,1.007,71.93,0.885,63.21,0.0,,,,0.002,,0.987
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-02,middle,18.26,47.43,23.3,60.52,0.1,,,,,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-02,middle,11.77,81.98,10.48,72.99,0.114,,,,0.014,,11.739
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-02,middle,13.618,72.63,12.652,67.48,2.719,,,,,,12.518
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-02,middle,32.46,49.33,41.4,62.92,7.892,,0.137,,0.303,,19.86
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-02,middle,16.72,54.6,14.97,48.89,8.572,,0.273,,0.598,,14.22
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-02,middle,2.08,30.77,2.175,32.17,3.057,,,,,,1.952
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-02,middle,6.009,57.23,3.804,36.23,4.019,,0.033,,0.045,,4.609
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-02,middle,2.676,29.73,4.784,53.16,0.166,,,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-02,middle,16.472,28.4,23.653,40.78,0.721,,0.008,,0.008,,7.672
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-02,middle,5.968,47.94,5.998,48.18,2.936,,0.086,,0.158,,4.928
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-02,middle,7.38,92.25,6.991,87.39,0.0,,,,,,6.98
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-02,middle,8.13,62.54,7.99,61.46,4.347,,,,,,7.55
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-02,middle,2.626,47.75,2.236,40.65,3.209,,0.011,,0.16,,2.192
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-02,middle,2.587,44.6,2.044,35.24,0.085,,,,0.001,,2.487
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-02,middle,44.579,70.76,40.266,63.91,2.852,,,,0.262,,41.079
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-02,middle,2.539,76.94,2.665,80.76,0.259,,,,0.005,,1.594
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-02,middle,1.804,48.59,0.832,22.41,0.909,,,,,,1.084
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-02,middle,19.571,67.49,18.503,63.8,1.455,,,,0.031,,17.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-02,middle,0.64,38.79,0.765,46.36,0.272,,0.002,,,,0.56
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-02,middle,0.878,64.37,1.112,81.52,0.085,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-02,middle,22.704,85.68,20.696,78.1,1.602,,,,0.041,,21.234
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-02,middle,1.126,41.25,1.333,48.83,0.078,,,,,,0.938
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-02,middle,22.459,62.72,22.169,61.91,2.013,,0.001,,0.044,,16.601
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-02,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-02,middle,6.677,89.87,5.039,67.82,4.404,,0.046,,0.047,,6.377
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-02,middle,2.126,24.66,2.265,26.28,3.654,,0.009,,,,1.876
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-02,middle,6.673,85.55,5.956,76.36,1.898,,0.01,,,,6.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-02,middle,1.397,50.8,0.789,28.69,2.577,,0.001,,,,1.277
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-02,middle,3.497,87.42,3.617,90.42,2.684,,0.059,,0.065,,3.197
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-02,middle,3.15,76.83,2.865,69.88,2.334,,0.024,,0.071,,2.95
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-02,middle,1.208,50.33,0.79,32.92,0.048,,,,0.002,,0.683
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-02,middle,0.375,19.13,0.149,7.6,0.033,,,,,,0.238
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-02,middle,2.29,84.81,1.574,58.3,0.414,,,,,,2.115
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-02,middle,3.011,75.28,2.95,73.75,0.737,,,,,,2.771
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-02,middle,5.01,64.65,4.612,59.51,1.485,,,,,,4.01
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-02,middle,15.666,74.6,9.173,43.68,2.506,,,,,,14.376
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-02,middle,1.36,83.44,1.13,69.33,0.077,,0.007,,0.011,,0.53
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-02,middle,8.29,92.21,3.964,44.09,0.661,,,,,,7.59
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-02,middle,3.724,49.0,4.144,54.53,0.186,,,,,,3.684
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-02,middle,0.251,22.82,0.17,15.45,0.001,,,,,,0.101
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-02,middle,4.118,69.8,1.429,24.22,3.155,,,,,,3.598
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-02,middle,3.494,87.35,2.95,73.75,1.463,,,,,,2.944
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-02,middle,3.46,53.23,2.429,37.37,0.161,,,,,,3.06
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-02,middle,2.12,35.33,2.326,38.77,0.171,,,,,,1.72
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-02,middle,0.959,43.59,0.963,43.77,0.807,,,,,,0.859
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-02,middle,0.947,63.13,0.467,31.13,0.0,,,,,,0.797
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-02,middle,2.013,91.5,1.511,68.68,0.009,,,,,,1.938
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-02,middle,3.416,89.89,1.779,46.82,0.12,,,,,,3.191
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-02,middle,1.123,61.7,0.901,49.51,0.0,,,,,,0.963
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-02,middle,1.182,59.1,1.14,57.0,0.198,,,,,,0.682
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-02,middle,0.697,69.7,0.627,62.7,0.079,,,,,,0.597
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-02,middle,0.713,47.53,0.672,44.8,0.697,,,,,,0.71
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-02,middle,1.668,52.45,1.561,49.09,0.662,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-02,middle,2.878,71.95,1.142,28.55,2.443,,,,,,2.383
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-02,middle,9.34,74.72,6.06,48.48,3.078,,,,,,9.17
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-02,middle,1.778,61.1,1.33,45.7,0.155,,,,,,1.338
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-02,middle,0.851,85.1,0.295,29.5,0.33,,,,,,0.731
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-02,middle,1.039,69.27,0.47,31.33,0.0,,,,,,0.929
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-02,middle,2.695,92.93,1.539,53.07,0.0,,,,,,2.545
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-02,middle,1.063,70.87,0.731,48.73,0.0,,,,,,0.943
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-02,middle,2.03,96.67,1.525,72.62,0.0,,,,,,1.76
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-02,middle,1.593,69.62,1.866,81.56,0.344,,0.001,,0.001,,1.343
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-02,middle,4.155,22.46,5.456,29.49,0.987,,0.003,,0.086,,3.265
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-02,middle,2.585,59.43,2.85,65.52,3.783,,0.003,,0.008,,2.585
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-02,middle,3.76,58.39,3.053,47.41,1.529,,,,,,3.535
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-02,middle,9.408,82.53,8.899,78.06,1.312,,0.006,,0.012,,1.198
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-02,middle,2.318,75.33,1.705,55.41,0.949,,0.003,,0.002,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-02,middle,41.246,77.1,40.974,76.59,1.593,,0.054,,,,35.366
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-02,middle,1.9,100.0,1.66,87.37,0.093,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-02,middle,7.725,91.96,6.1,72.62,0.505,,,,,,7.425
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-02,middle,4.812,89.11,2.801,51.87,0.654,,,,,,4.532
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-02,middle,1.673,67.76,1.841,74.56,0.091,,0.004,,0.005,,1.553
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-02,middle,13.42,64.52,12.891,61.98,1.659,,,,0.043,,11.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-02,middle,5.9,77.16,6.445,84.29,0.0,,,,,,5.3
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-02,middle,6.35,61.58,7.6,73.7,0.09,,,,,,5.317
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-02,middle,2.555,76.5,3.071,91.95,62.412,,,,,,2.475
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-02,middle,32.56,76.43,32.62,76.57,0.0,,,,,,29.26
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-02,middle,10.305,52.38,10.47,53.21,0.43,,,,0.105,,7.305
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-02,middle,8.4,81.55,7.52,73.01,0.096,,,,0.07,,6.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-02,middle,7.433,31.87,3.588,15.38,0.597,,0.004,,0.031,,6.783
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-02,middle,3.0,25.73,2.087,17.9,0.078,,,,,,2.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-02,middle,1.836,51.0,0.953,26.47,1.78,,,,,,1.551
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-02,middle,0.855,33.42,0.925,36.16,0.076,,,,,,0.555
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-02,middle,1.215,36.27,1.692,50.51,0.016,,,,,,1.045
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-02,middle,1.85,24.67,1.675,22.33,1.608,,,,,,1.321
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-02,middle,1.969,47.59,1.65,39.88,1.147,,,,,,1.819
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-02,middle,2.731,76.93,1.954,55.04,2.821,,,,0.017,,2.641
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-02,middle,2.43,99.43,1.839,75.25,8.151,,0.097,,0.097,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-02,middle,2.035,35.0,1.452,24.97,1.12,,,,,,1.435
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-02,middle,1.46,35.18,1.532,36.92,0.155,,,,,,1.22
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-02,middle,3.444,53.63,1.41,21.96,0.15,,,,,,2.744
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-02,middle,2.089,28.3,1.716,23.25,0.732,,,,,,1.422
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-02,middle,30.232,66.03,28.12,61.42,5.342,,,,0.01,,28.932
