reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-13,middle,3.26,98.79,3.041,92.15,2.608,,,,0.024,,2.315
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-13,middle,2.684,72.29,1.172,31.56,3.563,,0.034,,0.052,,1.964
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-13,middle,24.857,85.71,21.028,72.51,14.087,,0.366,,0.151,,22.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-13,middle,0.38,23.03,0.238,14.42,2.319,,0.008,,,,0.3
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-13,middle,0.906,66.42,0.148,10.85,4.184,,0.002,,,,0.876
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-13,middle,23.075,87.08,20.208,76.26,31.098,,,,0.185,,21.605
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-13,middle,2.052,75.16,0.697,25.53,6.107,,0.064,,0.091,,1.864
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-13,middle,36.428,101.73,26.341,73.56,114.019,,2.777,,2.459,,30.57
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-08-13,middle,7.289,73.07,,0.0,0.511,,0.026,,,,7.187
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-13,middle,6.905,92.93,,,7.852,,1.118,,1.878,,6.605
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-13,middle,6.889,79.92,0.7,8.12,9.646,,0.126,,,,6.639
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-13,middle,6.287,80.6,3.803,48.76,11.482,,0.248,,0.297,,6.134
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-13,middle,2.029,73.78,1.289,46.87,7.227,,0.107,,0.064,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-13,middle,3.154,78.85,1.982,49.55,9.546,,0.215,,0.205,,2.854
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-13,middle,2.592,63.22,2.435,59.39,15.644,,0.199,,0.217,,2.392
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-13,middle,2.414,100.58,1.506,62.75,2.339,,,,0.014,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-13,middle,2.3,117.35,1.813,92.5,8.47,,0.32,,0.765,,2.163
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-13,middle,1.834,67.93,1.044,38.67,0.823,,0.026,,,,1.659
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-13,middle,3.48,87.0,2.992,74.8,6.721,,0.158,,0.178,,3.24
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-13,middle,5.659,73.02,1.375,17.74,7.298,,0.085,,0.074,,4.659
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-13,middle,14.051,66.91,13.358,63.61,11.804,,0.132,,0.179,,12.761
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-13,middle,1.175,72.09,1.022,62.7,0.601,,0.001,,0.011,,0.345
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-13,middle,3.133,34.85,1.273,14.16,3.914,,,,,,2.433
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-13,middle,5.434,71.5,6.506,85.61,3.805,,0.046,,,,5.394
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-13,middle,0.799,72.64,0.236,21.45,1.343,,0.006,,0.008,,0.649
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-13,middle,2.99,50.68,2.18,36.95,4.306,,0.045,,,,2.47
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-13,middle,1.902,47.55,1.632,40.8,1.45,,,,,,1.352
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-13,middle,2.613,40.2,4.86,74.77,3.995,,,,,,2.213
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-13,middle,3.398,56.63,4.718,78.63,5.269,,,,,,2.998
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-13,middle,0.797,36.23,1.16,52.73,1.299,,,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-13,middle,0.677,45.13,0.586,39.07,0.235,,,,,,0.527
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-13,middle,1.351,61.41,0.71,32.27,2.236,,0.052,,0.038,,1.276
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-13,middle,0.988,26.0,1.079,28.39,1.451,,,,,,0.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-13,middle,1.112,61.1,0.861,47.31,0.183,,0.005,,,,0.952
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-13,middle,0.779,38.95,0.808,40.4,0.776,,,,,,0.279
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-13,middle,0.306,30.6,0.473,47.3,0.426,,,,,,0.206
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-13,middle,1.224,81.6,0.444,29.6,1.791,,0.053,,0.065,,1.221
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-13,middle,2.646,83.21,3.1,97.48,5.302,,0.04,,0.026,,2.406
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-13,middle,1.34,33.5,1.881,47.02,3.493,,0.005,,,,0.845
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-13,middle,9.515,76.12,4.24,33.92,3.957,,,,,,9.345
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-13,middle,0.72,24.74,1.0,34.36,0.75,,,,,,0.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-13,middle,0.193,19.3,0.179,17.9,0.664,,,,,,0.073
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-13,middle,0.234,15.6,0.565,37.67,0.052,,0.003,,,,0.124
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-13,middle,1.638,56.48,1.25,43.1,0.16,,0.005,,,,1.488
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-13,middle,0.393,26.2,0.664,44.27,0.079,,0.001,,,,0.273
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-13,middle,1.568,74.67,0.722,34.38,0.4,,0.002,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-13,middle,2.045,89.38,1.989,86.93,5.495,,0.053,,0.051,,1.795
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-13,middle,13.195,71.32,6.55,35.41,12.817,,,,0.058,,12.305
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-13,middle,2.75,63.22,3.36,77.24,19.398,,0.394,,0.336,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-13,middle,2.73,42.39,1.465,22.75,3.319,,0.01,,,,2.505
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-13,middle,8.413,73.8,0.672,5.89,15.665,,0.038,,,,0.203
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-13,middle,1.896,61.62,1.986,64.54,2.174,,0.009,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-13,middle,46.457,86.84,38.423,71.82,95.897,,1.069,,0.917,,40.577
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-13,middle,1.702,89.58,1.297,68.26,12.358,,0.226,,0.225,,1.562
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-13,middle,6.9,82.14,6.324,75.29,5.265,,0.031,,0.026,,6.6
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-13,middle,5.067,93.83,4.346,80.48,4.198,,0.059,,0.054,,4.787
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-13,middle,1.036,41.96,0.379,15.35,0.826,,0.006,,0.003,,0.916
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-13,middle,16.82,80.87,13.072,62.85,14.744,,0.234,,0.178,,14.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-13,middle,4.105,53.69,4.105,53.69,5.039,,0.075,,0.12,,3.505
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-13,middle,5.75,55.76,4.98,48.29,12.573,,0.101,,0.126,,4.717
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-13,middle,3.046,91.2,1.712,51.26,110.052,,1.198,,1.041,,2.966
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-13,middle,20.402,47.89,18.927,44.43,19.297,,0.194,,0.558,,17.102
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-13,middle,10.8,54.89,3.475,17.66,7.526,,0.053,,0.053,,7.8
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-13,middle,7.28,70.68,6.04,58.64,9.213,,0.301,,0.401,,5.78
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-13,middle,19.846,85.08,8.901,38.16,17.787,,,,0.293,,19.196
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-13,middle,8.415,72.17,6.81,58.4,15.617,,0.091,,0.298,,7.915
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-13,middle,1.888,52.44,1.992,55.33,8.592,,,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-13,middle,2.533,99.02,0.676,26.43,3.514,,0.02,,0.045,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-13,middle,2.486,74.21,0.548,16.36,1.253,,,,,,2.316
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-13,middle,7.375,98.33,5.265,70.2,23.841,,0.195,,0.329,,6.846
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-13,middle,2.535,61.28,3.208,77.54,7.988,,,,,,2.385
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-13,middle,2.402,67.66,2.109,59.41,16.442,,0.163,,0.358,,2.312
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-13,middle,1.616,66.12,1.491,61.01,27.008,,0.224,,0.246,,1.386
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-13,middle,4.314,74.19,3.386,58.23,4.808,,0.186,,,,3.714
