reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2024-01-30,large,90.8,30.0,293.56,98.0,95.44,297.33,,0.0,0.06,1.8,
200402,เขื่อนวชิราลงกรณ,2024-01-30,large,7098.16,80.0,5615.3,63.0,7547.72,5868.19,1.82,45.88,18.01,463.62,
200401,เขื่อนศรีนครินทร์,2024-01-30,large,14437.37,81.0,15577.0,88.0,14603.7,15825.6,3.72,120.41,10.09,256.7,
100514,เขื่อนนฤบดินทรจินดา,2024-01-30,large,212.0,72.0,205.06,70.0,255.57,251.0,,0.46,1.6,42.96,
100503,เขื่อนบางพระ,2024-01-30,large,70.1,60.0,98.66,84.0,83.0,107.46,0.08,0.93,0.06,6.13,
100501,เขื่อนขุนด่านปราการชล,2024-01-30,large,139.62,62.0,152.09,68.0,186.47,204.89,,0.05,1.56,48.71,
100502,เขื่อนคลองสียัด,2024-01-30,large,108.81,26.0,249.08,59.0,141.54,297.04,,0.0,0.16,31.55,
100504,เขื่อนหนองปลาไหล,2024-01-30,large,143.38,88.0,150.83,92.0,156.52,170.68,,3.26,,6.6,
100505,เขื่อนประแสร์,2024-01-30,large,221.36,75.0,251.86,85.0,245.61,268.24,,0.0,0.56,18.81,
200603,เขื่อนรัชชประภา,2024-01-30,large,4297.8,76.0,3677.96,65.0,4395.2,3750.77,3.3,59.67,9.01,143.08,
200604,เขื่อนบางลาง,2024-01-30,large,1240.95,85.0,1276.8,88.0,1245.97,1231.93,6.21,266.18,4.06,255.7,
200601,เขื่อนแก่งกระจาน,2024-01-30,large,393.17,55.0,471.04,66.0,422.43,493.34,0.42,18.09,1.31,43.65,
100602,เขื่อนปราณบุรี,2024-01-30,large,154.0,39.0,226.0,58.0,179.0,249.0,,1.46,0.8,19.41,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-01-30,middle,4.622,102.03,3.822,84.37,5.43,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-01-30,middle,1.233,112.09,1.245,113.18,0.03,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-01-30,middle,3.336,77.58,2.848,66.23,0.06,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-01-30,middle,2.754,99.35,2.711,97.8,0.03,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-01-30,middle,39.45,101.15,38.0,97.44,5.1,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-01-30,middle,5.571,100.74,4.971,89.89,0.03,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-01-30,middle,4.294,100.42,3.94,92.14,0.9,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-01-30,middle,1.468,40.32,3.502,96.18,0.21,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-01-30,middle,3.743,91.74,3.001,73.55,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-01-30,middle,1.45,100.0,1.325,91.38,0.03,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-30,middle,15.437,100.9,12.815,83.76,1.29,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-01-30,middle,7.696,76.96,7.696,76.96,0.0,,,,,,7.196
rsv14,อ่างเก็บน้ำแม่สาน,2024-01-30,middle,8.712,54.45,8.918,55.74,0.0,,,,0.021,,7.832
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-30,middle,5.237,95.22,5.462,99.31,0.0,,,,,,5.087
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-30,middle,3.52,97.78,3.472,96.44,0.0,,,,0.016,,3.5
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-30,middle,2.831,44.94,4.332,68.76,0.025,,0.003,,,,2.531
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-30,middle,6.98,53.69,7.86,60.46,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-30,middle,72.797,99.72,73.0,100.0,6.585,,0.17,,0.17,,69.797
rsv483,อ่างเก็บน้ำดอยงู,2024-01-30,middle,8.155,110.65,8.204,111.32,1.009,,0.039,,0.027,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-30,middle,2.413,95.0,2.271,89.41,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-30,middle,7.267,96.12,7.396,97.83,0.002,,0.002,,,,6.727
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-30,middle,13.6,100.0,11.686,85.93,0.044,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-30,middle,1.2,100.0,1.05,87.5,0.034,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-30,middle,4.167,99.21,3.951,94.07,0.0,,,,,,3.767
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-30,middle,6.701,97.12,5.537,80.25,0.043,,0.002,,0.008,,5.901
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-30,middle,1.019,81.65,0.993,79.57,0.0,,,,0.013,,0.881
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-30,middle,1.427,88.63,1.461,90.75,0.0,,,,,,1.277
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-30,middle,1.017,75.0,1.173,86.5,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-30,middle,0.763,76.3,1.009,100.9,0.0,,,,,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-30,middle,0.792,69.96,1.047,92.49,0.0,,,,,,0.614
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-30,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-30,middle,1.436,90.31,1.394,87.67,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-30,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-30,middle,2.506,98.66,2.53,99.61,0.0,,,,,,1.815
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-30,middle,5.9,100.0,5.727,97.07,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-30,middle,1.283,96.03,1.08,80.84,0.0,,,,0.001,,1.235
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-30,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-30,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-30,middle,1.256,99.68,1.045,82.94,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-30,middle,1.284,98.77,1.3,100.0,0.002,,,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-30,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-30,middle,1.708,94.36,1.26,69.61,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-30,middle,3.306,95.0,2.474,71.09,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-30,middle,3.133,97.91,2.698,84.31,0.116,,,,,,3.003
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-30,middle,2.972,84.31,2.661,75.49,0.014,,,,,,2.932
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-30,middle,34.853,95.54,33.113,90.77,0.03,,0.004,,,,29.013
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-30,middle,14.463,72.61,18.843,94.59,0.0,,,,0.013,,13.363
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-30,middle,9.168,48.0,7.268,38.05,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-30,middle,5.193,103.86,4.115,82.3,0.0,,,,,,4.653
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-30,middle,10.916,83.97,10.512,80.86,1.369,,0.107,,,,8.046
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-30,middle,1.02,68.46,0.997,66.91,0.147,,0.015,,0.025,,0.65
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-30,middle,5.192,86.53,4.892,81.53,0.022,,,,0.007,,4.792
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-30,middle,36.073,86.92,26.958,64.96,0.0,,,,0.089,,33.573
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-30,middle,19.495,38.74,35.25,70.05,0.0,,,,0.16,,17.845
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-30,middle,2.406,80.2,2.358,78.6,0.018,,,,,,1.306
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-30,middle,9.034,94.06,9.469,98.59,0.0,,,,0.042,,9.034
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-30,middle,49.58,84.03,42.07,71.31,0.662,,0.022,,0.301,,43.58
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-30,middle,2.9,72.5,2.95,73.75,0.049,,0.005,,0.023,,2.63
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-30,middle,56.53,76.7,57.796,78.42,2.741,,0.011,,0.131,,51.5
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-30,middle,0.566,46.39,1.002,82.13,0.0,,,,,,0.444
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-30,middle,10.851,91.42,11.291,95.12,0.0,,,,,,9.821
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-30,middle,35.338,41.09,69.26,80.53,2.622,,,,,,29.338
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-30,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-30,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-30,middle,1.2,85.71,1.022,73.0,0.0,,,,0.002,,1.18
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-30,middle,21.6,56.1,31.0,80.52,0.0,,,,0.088,,20.85
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-30,middle,13.109,91.3,12.326,85.85,0.053,,,,0.023,,13.078
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-30,middle,17.105,91.23,17.017,90.76,0.709,,0.229,,0.211,,16.005
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-30,middle,47.36,71.98,52.21,79.35,2.27,,0.053,,0.173,,34.76
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-30,middle,26.02,84.98,25.4,82.95,0.6,,0.02,,,,23.52
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-30,middle,4.431,65.55,5.061,74.87,1.735,,0.009,,,,4.303
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-30,middle,9.075,86.43,7.877,75.02,0.776,,0.073,,0.049,,7.675
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-30,middle,5.209,57.88,6.705,74.5,0.0,,,,,,4.869
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-30,middle,34.212,58.99,40.856,70.44,0.04,,0.008,,0.008,,25.412
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-30,middle,10.088,81.03,9.714,78.02,0.932,,0.065,,0.116,,9.048
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-30,middle,7.95,99.38,7.95,99.38,0.0,,,,,,7.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-30,middle,10.733,82.56,10.211,78.55,2.349,,,,,,10.153
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-30,middle,4.54,82.55,3.229,58.71,1.118,,0.012,,0.087,,4.106
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-30,middle,4.51,77.76,2.735,47.16,0.0,,,,0.001,,4.41
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-30,middle,57.348,91.03,56.913,90.34,2.305,,0.134,,0.327,,53.848
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-30,middle,2.837,85.97,3.017,91.42,0.047,,0.026,,,,1.892
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-30,middle,2.121,57.12,0.952,25.64,0.164,,,,,,1.401
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-30,middle,25.114,86.6,23.8,82.07,0.566,,0.043,,,,23.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-30,middle,0.959,58.12,1.154,69.94,0.032,,0.002,,,,0.879
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-30,middle,1.16,85.04,1.138,83.43,0.037,,,,,,1.13
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-30,middle,24.908,93.99,22.86,86.26,0.3,,0.017,,,,23.438
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-30,middle,1.88,68.86,1.498,54.87,0.024,,,,,,1.692
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-30,middle,26.27,73.37,34.825,97.26,0.903,,,,0.058,,20.412
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-30,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-30,middle,6.774,91.17,6.351,85.48,1.336,,0.04,,0.048,,6.474
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-30,middle,4.835,56.09,5.655,65.6,1.691,,,,,,4.585
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-30,middle,7.59,97.31,7.215,92.5,0.678,,0.001,,,,7.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-30,middle,2.002,72.8,1.456,52.95,1.375,,0.001,,,,1.882
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-30,middle,3.899,97.47,3.874,96.85,0.302,,0.001,,,,3.599
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-30,middle,3.775,92.07,3.48,84.88,0.228,,0.002,,,,3.575
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-30,middle,1.809,75.38,1.511,62.96,0.0,,,,0.002,,1.284
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-30,middle,0.888,45.31,0.186,9.49,0.016,,0.016,,,,0.751
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-30,middle,2.443,90.48,1.632,60.44,0.227,,0.017,,0.03,,2.268
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-30,middle,3.34,83.5,3.352,83.8,0.313,,0.072,,0.153,,3.1
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-30,middle,6.539,84.37,4.999,64.5,0.45,,,,,,5.539
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-30,middle,17.94,85.43,9.979,47.52,1.329,,0.034,,0.339,,16.65
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-30,middle,1.472,90.31,1.14,69.94,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-30,middle,8.668,96.42,4.057,45.13,0.0,,,,,,7.968
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-30,middle,5.219,68.67,5.018,66.03,0.03,,,,,,5.179
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-30,middle,0.549,49.91,0.212,19.27,0.0,,,,0.004,,0.399
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-30,middle,4.701,79.68,1.539,26.08,0.939,,,,,,4.181
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-30,middle,3.692,92.3,3.106,77.65,0.131,,,,,,3.142
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-30,middle,4.18,64.31,2.785,42.85,0.06,,,,0.074,,3.78
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-30,middle,3.154,52.57,3.248,54.13,0.104,,,,,,2.754
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-30,middle,1.536,69.82,1.276,58.0,0.243,,0.019,,0.044,,1.436
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-30,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-30,middle,2.045,92.95,1.612,73.27,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-30,middle,3.52,92.63,1.899,49.97,0.0,,,,,,3.295
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-30,middle,1.33,73.08,0.949,52.14,0.0,,,,,,1.17
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-30,middle,1.529,76.45,1.317,65.85,0.0,,,,,,1.029
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-30,middle,0.828,82.8,0.679,67.9,0.0,,,,,,0.728
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-30,middle,0.951,63.4,0.905,60.33,0.286,,,,,,0.948
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-30,middle,2.055,64.62,2.743,86.26,0.068,,,,0.071,,1.815
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-30,middle,3.337,83.43,1.225,30.63,1.218,,,,,,2.842
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-30,middle,11.056,88.45,8.395,67.16,0.731,,0.071,,0.257,,10.886
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-30,middle,2.169,74.54,1.528,52.51,0.0,,,,,,1.729
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-30,middle,0.879,87.9,0.314,31.4,0.031,,,,,,0.759
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-30,middle,1.162,77.47,0.505,33.67,0.0,,,,,,1.052
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-30,middle,2.825,97.41,1.539,53.07,0.0,,,,,,2.675
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-30,middle,1.271,84.73,0.803,53.53,0.0,,,,,,1.151
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-30,middle,2.042,97.24,1.568,74.67,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-30,middle,2.162,94.49,2.126,92.92,0.213,,0.002,,0.001,,1.912
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-30,middle,10.075,54.46,10.435,56.41,0.305,,0.003,,0.001,,9.185
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-30,middle,3.3,75.86,3.6,82.76,0.302,,0.002,,0.008,,3.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-30,middle,5.585,86.72,4.19,65.06,0.387,,,,,,5.36
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-30,middle,10.747,94.27,9.567,83.92,0.564,,0.008,,0.012,,2.537
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-30,middle,2.58,83.85,1.818,59.08,0.268,,0.01,,0.002,,1.58
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-30,middle,42.44,79.33,42.983,80.34,0.882,,,,,,36.56
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-30,middle,1.9,100.0,1.784,93.89,0.03,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-30,middle,8.16,97.14,8.19,97.5,0.197,,0.007,,,,7.86
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-30,middle,5.2,96.3,4.49,83.15,0.346,,0.007,,,,4.92
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-30,middle,2.055,83.23,2.155,87.28,0.049,,0.002,,0.004,,1.935
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-30,middle,17.497,84.12,17.406,83.68,0.314,,,,0.072,,15.317
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-30,middle,7.07,92.47,7.686,100.52,0.0,,,,,,6.47
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-30,middle,8.0,77.58,9.705,94.11,0.06,,,,,,6.967
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-30,middle,3.19,95.51,1.794,53.71,19.954,,0.02,,0.357,,3.11
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-30,middle,44.577,104.64,45.424,106.63,0.0,,,,,,41.277
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-30,middle,14.85,75.48,15.07,76.59,0.169,,,,0.15,,11.85
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-30,middle,9.703,94.2,9.724,94.41,0.05,,,,,,8.203
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-30,middle,15.058,64.56,10.711,45.92,0.176,,,,0.139,,14.408
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-30,middle,5.91,50.69,4.83,41.42,0.019,,,,0.015,,5.41
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-30,middle,1.62,45.0,2.512,69.78,0.012,,,,0.011,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-30,middle,1.655,64.7,1.767,69.08,0.031,,,,0.028,,1.355
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-30,middle,2.663,79.49,2.58,77.01,0.0,,,,,,2.493
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-30,middle,4.073,54.31,2.84,37.87,0.446,,0.008,,0.053,,3.544
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-30,middle,2.965,71.67,2.273,54.94,0.198,,,,,,2.815
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-30,middle,2.292,64.56,2.091,58.9,0.939,,,,0.012,,2.202
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-30,middle,2.247,91.94,1.824,74.63,1.732,,0.035,,0.049,,2.017
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-30,middle,3.223,55.43,2.797,48.1,0.565,,,,,,2.623
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-30,middle,2.149,51.78,2.106,50.75,0.139,,,,,,1.909
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-30,middle,4.464,69.51,2.154,33.54,0.0,,,,0.036,,3.764
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-30,middle,3.784,51.27,3.518,47.66,0.25,,,,,,3.117
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-30,middle,36.76,80.29,35.8,78.19,1.079,,0.115,,0.01,,35.46
