reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2021-12-01,large,970.0,101.0,750.5,78.0,656.66,,0.12,3443.41,1.5,2911.48,
100302,เขื่อนทับเสลา,2021-12-01,large,161.15,101.0,145.27,91.0,108.19,36.68,0.26,333.82,0.26,475.7,
100303,เขื่อนกระเสียว,2021-12-01,large,299.86,100.0,202.87,68.0,199.15,61.06,0.27,480.33,0.07,353.73,
200402,เขื่อนวชิราลงกรณ,2021-12-01,large,7701.18,87.0,4851.76,55.0,4675.21,,0.68,6061.99,7.03,2729.22,
200401,เขื่อนศรีนครินทร์,2021-12-01,large,16294.48,92.0,13341.94,75.0,13191.95,,4.57,6922.08,4.1,3620.9,
100514,เขื่อนนฤบดินทรจินดา,2021-12-01,large,295.32,100.0,242.86,82.0,222.9,215.54,0.14,505.94,2.0,410.06,
100503,เขื่อนบางพระ,2021-12-01,large,115.0,98.0,83.0,71.0,75.48,53.2,0.09,70.44,0.26,60.18,
100501,เขื่อนขุนด่านปราการชล,2021-12-01,large,219.0,98.0,222.14,99.0,192.53,158.73,0.11,313.0,0.1,311.0,
100502,เขื่อนคลองสียัด,2021-12-01,large,253.0,60.0,203.11,48.0,161.87,108.54,0.11,280.91,0.14,126.98,
100504,เขื่อนหนองปลาไหล,2021-12-01,large,180.0,110.0,173.06,106.0,157.62,56.82,0.46,344.56,0.24,377.66,
100505,เขื่อนประแสร์,2021-12-01,large,288.95,98.0,232.22,79.0,228.21,121.68,,217.72,0.07,115.22,
200603,เขื่อนรัชชประภา,2021-12-01,large,4449.93,79.0,3677.96,65.0,3750.77,,16.04,2854.48,,2020.48,
200604,เขื่อนบางลาง,2021-12-01,large,814.52,56.0,1006.71,69.0,1369.0,,7.69,2036.1,6.04,2352.27,
200601,เขื่อนแก่งกระจาน,2021-12-01,large,668.51,94.0,545.16,77.0,520.16,,3.57,1099.5,,621.0,
100602,เขื่อนปราณบุรี,2021-12-01,large,347.0,89.0,,,354.8,268.97,3.97,601.01,3.86,544.3,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-12-01,middle,1.832,40.44,2.798,61.77,229.946,,,,,,1.032
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-12-01,middle,0.84,76.36,0.82,74.55,3.802,,,,0.023,,0.74
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-12-01,middle,2.484,57.77,2.172,50.51,2.732,,,,,,2.384
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-12-01,middle,1.612,58.15,0.484,17.46,3.148,,,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-12-01,middle,18.8,48.21,3.206,8.22,16.316,,,,,,18.3
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-12-01,middle,4.533,81.97,3.632,65.68,6.889,,,,0.334,,4.213
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-12-01,middle,4.289,100.3,1.787,41.79,3.492,,,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-12-01,middle,3.036,83.38,0.766,21.04,4.36,,,,,,2.909
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-12-01,middle,1.926,47.21,3.368,82.55,4.511,,,,,,1.576
rsv10,อ่างเก็บน้ำสันหนอง,2021-12-01,middle,1.242,85.66,1.405,96.9,2.41,,,,,,0.892
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-12-01,middle,15.345,100.29,5.996,39.19,5.667,,,,,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-12-01,middle,2.99,29.9,2.038,20.38,883.895,,,,0.007,,2.49
rsv14,อ่างเก็บน้ำแม่สาน,2021-12-01,middle,4.303,26.89,2.729,17.06,656.226,,,,,,3.423
rsv15,อ่างเก็บน้ำแม่ธิ,2021-12-01,middle,3.497,63.58,3.047,55.4,629.47,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2021-12-01,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-12-01,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-12-01,middle,7.22,55.54,3.23,24.85,4.53,,0.03,,,,5.77
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-01,middle,68.424,93.73,49.55,67.88,130.773,,0.734,,0.086,,65.424
rsv483,อ่างเก็บน้ำดอยงู,2021-12-01,middle,8.327,112.99,8.352,113.32,15.931,,0.068,,0.018,,6.987
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-01,middle,2.54,100.0,0.787,30.98,2.548,,0.003,,0.003,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-01,middle,6.783,89.72,2.035,26.92,7.433,,,,,,6.243
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-01,middle,11.4,83.82,4.175,30.7,11.45,,0.004,,0.004,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-01,middle,1.2,100.0,1.105,92.08,3.15,,0.002,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-01,middle,4.2,100.0,1.304,31.05,5.929,,0.005,,0.005,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-01,middle,6.874,99.62,4.913,71.2,9.202,,,,0.006,,6.074
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-01,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-01,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-01,middle,1.356,100.0,1.221,90.04,2.316,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-01,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-01,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-01,middle,1.213,99.02,0.931,76.0,2.376,,0.002,,0.002,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-01,middle,0.994,62.52,0.089,5.6,1.113,,,,,,0.889
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-01,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-01,middle,2.54,100.0,2.54,100.0,4.657,,0.004,,0.004,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-01,middle,5.9,100.0,5.318,90.14,5.391,,0.004,,0.004,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-01,middle,1.306,97.75,0.12,8.98,1.917,,,,0.01,,1.258
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-01,middle,1.113,100.0,1.113,100.0,2.193,,0.005,,0.005,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-01,middle,1.12,100.0,1.12,100.0,2.291,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-01,middle,1.26,100.0,0.369,29.29,2.898,,0.004,,0.004,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-01,middle,1.3,100.0,1.066,82.0,2.418,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-01,middle,8.12,70.0,2.39,20.6,8.308,,,,,,7.52
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-01,middle,1.795,99.17,0.136,7.51,2.517,,0.005,,0.005,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-01,middle,3.48,100.0,0.731,21.01,3.579,,0.004,,0.004,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-01,middle,2.592,81.0,0.64,20.0,4.017,,0.022,,,,2.462
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-01,middle,3.525,100.0,1.586,44.99,3.79,,0.004,,0.004,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-01,middle,36.48,100.0,9.875,27.07,59.03,,0.168,,0.168,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-01,middle,12.12,60.84,8.602,43.18,5.643,,,,,,11.02
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-01,middle,0.584,11.68,4.352,87.04,6.993,,0.018,,0.018,,0.044
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-01,middle,13.065,100.5,13.09,100.69,71.244,,0.172,,0.172,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-01,middle,1.311,87.99,1.489,99.93,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-01,middle,3.337,55.62,5.689,94.82,4.989,,,,,,2.937
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-01,middle,19.038,45.87,14.776,35.6,15.558,,,,0.029,,16.538
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-01,middle,25.893,51.46,8.276,16.45,24.175,,,,,,24.243
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-01,middle,2.593,86.43,0.696,23.2,2.442,,,,,,1.493
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-01,middle,58.97,99.95,28.273,47.92,82.804,,,,,,52.97
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-01,middle,3.895,97.38,3.43,85.75,4.973,,,,0.028,,3.625
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-01,middle,1.172,96.07,0.175,14.34,2.084,,,,,,1.05
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-01,middle,11.86,99.92,11.805,99.45,44.24,,,,,,10.83
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-01,middle,86.93,101.08,86.755,100.88,142.726,,0.33,,0.33,,80.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-01,middle,1.4,100.0,0.757,54.07,1.625,,,,0.006,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-01,middle,38.58,100.21,39.14,101.66,26.53,,,,0.1,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-01,middle,14.477,100.83,10.272,71.54,28.322,,,,,,14.446
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-01,middle,18.33,97.76,20.64,110.08,36.303,,,,,,17.23
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-01,middle,34.14,51.88,41.36,62.86,39.87,,0.21,,,,21.54
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-01,middle,22.785,74.41,31.5,102.87,29.013,,,,,,20.285
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-01,middle,6.257,92.56,6.869,101.61,32.783,,,,0.046,,6.129
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-01,middle,10.065,95.86,10.5,100.0,44.618,,0.23,,,,8.665
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-01,middle,6.688,74.31,,0.0,7.872,,,,,,6.348
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-01,middle,53.482,92.21,27.955,48.2,113.651,,,,0.226,,44.682
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-01,middle,8.458,67.94,3.485,27.99,8.124,,0.044,,0.137,,7.418
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-01,middle,5.341,66.76,4.54,56.75,3.106,,,,,,4.941
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-01,middle,13.314,102.42,9.051,69.62,40.663,,0.104,,0.104,,12.734
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-01,middle,4.925,89.55,1.159,21.07,28.813,,0.035,,,,4.491
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-01,middle,5.692,98.14,0.852,14.69,8.722,,,,0.001,,5.592
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-01,middle,57.638,91.49,51.65,81.98,220.526,,,,0.676,,54.138
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-01,middle,3.174,96.18,3.112,94.3,3.523,,0.006,,0.003,,2.229
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-01,middle,2.535,68.27,1.555,41.88,5.648,,,,,,1.815
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-01,middle,28.457,98.13,26.542,91.52,40.204,,0.015,,,,26.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-01,middle,1.368,82.91,0.772,46.79,3.343,,0.002,,,,1.288
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-01,middle,1.334,97.8,0.703,51.54,2.675,,0.002,,,,1.304
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-01,middle,26.37,99.51,23.933,90.31,59.221,,0.019,,0.025,,24.9
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-01,middle,2.158,79.05,0.924,33.85,5.496,,,,,,1.97
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-01,middle,35.972,100.46,36.055,100.69,338.829,,0.2,,0.181,,30.114
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-01,middle,0.936,10.86,7.1,82.37,5.93,,,,,,0.686
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-01,middle,6.339,81.27,7.695,98.65,24.83,,0.007,,,,6.186
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-01,middle,2.22,80.73,2.632,95.71,5.606,,0.006,,,,2.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-01,middle,3.283,82.08,3.845,96.13,19.226,,0.002,,,,2.983
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-01,middle,3.575,87.2,,0.0,20.491,,0.002,,,,3.375
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-01,middle,2.294,95.58,2.375,98.96,2.622,,,,0.003,,1.769
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-01,middle,1.465,74.74,1.493,76.17,7.234,,,,,,1.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-01,middle,1.697,62.85,0.688,25.48,1.753,,,,,,1.522
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-01,middle,3.836,95.9,2.802,70.05,5.622,,,,,,3.596
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-01,middle,4.567,58.93,2.846,36.72,10.24,,,,,,3.567
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-01,middle,15.815,75.31,13.058,62.18,23.204,,,,,,14.525
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-01,middle,1.126,69.08,0.914,56.07,0.997,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-01,middle,3.326,37.0,1.282,14.26,3.866,,,,,,2.626
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-01,middle,5.958,78.39,4.178,54.97,8.231,,,,,,5.918
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-01,middle,0.736,66.91,0.57,51.82,1.874,,,,0.004,,0.586
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-01,middle,2.945,49.92,2.66,45.08,8.884,,,,,,2.425
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-01,middle,1.985,49.63,1.659,41.48,1.613,,,,,,1.435
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-01,middle,4.64,71.38,2.314,35.6,7.331,,,,,,4.24
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-01,middle,4.152,69.2,2.759,45.98,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-01,middle,1.53,69.55,1.363,61.95,2.274,,,,,,1.43
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-01,middle,0.64,42.67,0.448,29.87,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-01,middle,2.032,92.36,0.726,33.0,3.864,,,,,,1.957
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-01,middle,1.092,28.74,1.062,27.95,0.924,,,,,,0.867
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-01,middle,1.497,82.25,0.904,49.67,1.116,,,,,,1.337
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-01,middle,1.15,57.5,1.301,65.05,1.565,,,,,,0.65
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-01,middle,0.565,56.5,0.535,53.5,1.041,,,,,,0.465
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-01,middle,0.694,46.27,0.74,49.33,1.993,,,,,,0.691
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-01,middle,2.629,82.67,3.202,100.69,6.4,,,,,,2.389
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-01,middle,2.558,63.95,1.335,33.38,2.876,,,,,,2.063
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-01,middle,12.082,96.66,5.15,41.2,12.061,,,,,,11.912
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-01,middle,1.259,43.26,1.586,54.5,1.661,,,,,,0.819
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-01,middle,0.221,22.1,0.189,18.9,0.346,,,,,,0.101
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-01,middle,0.248,16.53,0.616,41.07,0.65,,,,,,0.138
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-01,middle,1.608,55.45,1.297,44.72,1.411,,,,,,1.458
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-01,middle,0.304,20.27,0.751,50.07,0.875,,,,,,0.184
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-01,middle,1.965,93.57,0.775,36.9,1.36,,,,,,1.695
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-01,middle,2.288,100.0,2.262,98.86,16.423,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-01,middle,8.641,46.71,9.57,51.73,18.234,,0.018,,,,7.751
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-01,middle,4.195,96.44,4.213,96.85,26.111,,0.001,,,,4.195
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-01,middle,2.533,39.33,2.79,43.32,7.319,,0.063,,,,2.308
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-01,middle,2.978,26.12,3.604,31.61,11.476,,0.003,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-01,middle,2.456,79.82,2.616,85.02,3.742,,0.01,,,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-01,middle,42.929,80.24,46.241,86.43,289.075,,0.094,,0.106,,37.049
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-01,middle,1.676,88.21,1.896,99.79,6.93,,0.001,,,,1.536
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-01,middle,7.245,86.25,8.419,100.23,8.861,,0.053,,,,6.945
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-01,middle,4.645,86.02,5.426,100.48,19.809,,0.048,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-01,middle,1.074,43.5,0.832,33.7,1.751,,,,0.003,,0.954
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-01,middle,19.805,95.22,20.619,99.13,24.895,,,,,,17.625
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-01,middle,8.02,104.89,5.592,73.14,49.801,,,,,,7.42
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-01,middle,11.401,110.56,11.437,110.91,23.042,,,,,,10.368
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-01,middle,3.071,91.95,2.851,85.36,504.224,,0.645,,,,2.991
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-01,middle,47.471,111.43,42.537,99.85,149.976,,0.025,,,,44.171
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-01,middle,18.885,95.98,6.915,35.15,62.413,,,,,,15.885
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-01,middle,10.257,99.58,9.809,95.23,29.933,,,,,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-01,middle,21.048,90.24,6.883,29.51,29.47,,,,,,20.398
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-01,middle,9.288,79.66,8.789,75.38,24.716,,,,,,8.788
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-01,middle,3.304,91.78,3.281,91.14,7.47,,,,,,3.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-01,middle,1.838,71.85,2.545,99.49,2.351,,,,,,1.538
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-01,middle,3.04,90.75,1.252,37.37,2.759,,,,,,2.87
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-01,middle,6.219,82.92,7.406,98.75,71.548,,,,,,5.69
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-01,middle,3.318,80.2,4.072,98.43,7.157,,0.104,,0.126,,3.168
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-01,middle,1.762,49.63,2.292,64.56,32.948,,0.023,,0.053,,1.672
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-01,middle,2.444,100.0,2.43,99.43,35.063,,,,,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-01,middle,5.553,95.49,5.611,96.49,10.297,,,,,,4.953
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-01,middle,2.893,69.71,2.774,66.84,15.485,,,,,,2.653
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-01,middle,5.389,83.91,4.043,62.96,17.868,,,,,,4.689
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-01,middle,5.361,72.63,6.905,93.55,19.157,,,,,,4.694
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-01,middle,45.208,98.74,44.824,97.9,1703.112,,,,0.01,,43.908
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-01,middle,2.633,87.21,2.899,96.03,36.954,,,,,,2.103
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-01,middle,0.917,65.92,0.734,52.77,1.411,,,,,,0.71
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-01,middle,2.18,92.57,2.217,94.14,12.561,,,,,,1.95
