reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-03-25,middle,1.584,42.39,0.462,12.36,0.093,,,,0.007,,1.554
rsv184,อ่างเก็บน้ำห้วยเตย,2021-03-25,middle,3.17,59.4,0.586,10.98,0.115,,,,,,3.14
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-03-25,middle,2.544,45.43,0.527,9.41,0.036,,,,,,2.284
rsv188,อ่างเก็บน้ำโสกรวก,2021-03-25,middle,0.131,13.1,0.085,8.5,0.008,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-03-25,middle,5.298,66.03,3.918,48.83,0.622,,,,0.025,,3.023
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-03-25,middle,5.767,66.6,4.423,51.08,0.166,,0.006,,0.006,,4.687
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-03-25,middle,0.309,19.24,0.615,38.29,0.032,,,,0.002,,0.031
rsv193,อ่างเก็บน้ำหนองบัว,2021-03-25,middle,1.067,29.8,1.541,43.04,0.371,,0.007,,0.007,,0.575
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-03-25,middle,0.613,47.52,0.403,31.24,0.196,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-03-25,middle,1.159,41.33,0.928,33.1,0.396,,0.005,,0.005,,1.119
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-03-25,middle,1.609,39.0,1.467,35.56,0.478,,0.006,,0.006,,1.275
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-03-25,middle,0.965,36.61,0.311,11.8,0.351,,0.006,,0.006,,0.89
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-03-25,middle,1.067,65.66,0.811,49.91,0.213,,0.004,,0.004,,0.947
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-03-25,middle,13.009,41.51,14.062,44.87,1.43,,,,0.069,,9.816
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-03-25,middle,2.207,61.58,1.348,37.61,0.0,,,,0.018,,2.016
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-03-25,middle,1.446,28.54,2.271,44.83,0.533,,0.007,,0.04,,0.767
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-03-25,middle,2.117,69.64,1.85,60.86,0.13,,0.004,,0.004,,1.978
rsv204,อ่างเก็บน้ำหนองไฮ,2021-03-25,middle,0.575,25.62,0.983,43.81,0.139,,0.003,,0.003,,0.408
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-03-25,middle,3.01,13.5,1.927,8.64,0.512,,,,0.172,,2.61
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-25,middle,0.663,31.32,0.417,19.7,0.033,,,,,,0.572
rsv209,อ่างเก็บน้ำธวัชชัย,2021-03-25,middle,2.1,41.94,1.599,31.94,0.06,,,,0.013,,1.99
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-03-25,middle,0.805,18.24,0.611,13.84,0.009,,,,0.027,,0.62
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-03-25,middle,4.277,37.22,3.476,30.25,0.031,,,,,,3.963
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-03-25,middle,0.705,35.32,0.595,29.81,0.015,,,,0.007,,0.482
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-03-25,middle,1.445,51.5,0.818,29.15,0.097,,,,,,1.177
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-03-25,middle,1.015,17.52,0.326,5.63,0.0,,,,,,0.455
rsv215,อ่างเก็บน้ำหนองผือ,2021-03-25,middle,1.686,40.35,1.925,46.07,0.0,,,,,,0.482
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-03-25,middle,4.432,56.82,4.83,61.92,0.018,,,,,,3.982
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-03-25,middle,1.513,63.04,0.452,18.83,0.12,,,,0.008,,1.388
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-03-25,middle,1.709,61.04,1.323,47.25,0.0,,,,,,1.409
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-25,middle,3.12,42.12,3.405,45.96,0.015,,,,,,2.4
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-03-25,middle,1.5,64.88,0.595,25.74,0.0,,,,,,1.477
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-03-25,middle,1.13,21.73,2.344,45.08,0.066,,,,,,0.88
rsv223,อ่างเก็บน้ำห้วยแคน,2021-03-25,middle,3.37,30.6,2.35,21.34,0.054,,,,0.015,,2.82
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-03-25,middle,1.0,32.05,0.28,8.97,0.14,,,,0.02,,0.98
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-03-25,middle,1.13,51.6,0.555,25.34,0.089,,,,,,0.73
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-03-25,middle,2.662,80.67,1.822,55.21,0.0,,,,,,2.212
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-03-25,middle,0.67,33.5,0.563,28.15,0.018,,,,,,0.59
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-03-25,middle,3.71,72.75,2.586,50.71,0.015,,,,,,3.31
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-03-25,middle,0.49,32.67,0.398,26.53,0.012,,,,,,0.46
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-03-25,middle,2.389,45.77,2.644,50.65,0.023,,,,,,0.289
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-03-25,middle,10.88,40.67,13.4,50.09,0.0,,,,,,8.88
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-03-25,middle,7.505,40.79,11.57,62.88,0.41,,,,,,6.855
rsv237,อ่างเก็บน้ำห้วยมุก,2021-03-25,middle,3.87,78.98,1.805,36.84,0.58,,,,0.03,,3.67
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-03-25,middle,3.175,79.38,2.945,73.63,1.755,,0.02,,0.01,,2.575
rsv239,อ่างเก็บน้ำห้วยไร่,2021-03-25,middle,2.25,80.36,1.541,55.04,1.63,,0.01,,0.02,,2.14
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-03-25,middle,2.434,19.02,1.82,14.22,1.14,,0.04,,0.04,,1.634
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-03-25,middle,1.554,34.53,1.357,30.16,1.66,,0.03,,0.03,,0.854
rsv242,อ่างเก็บน้ำห้วยพุง,2021-03-25,middle,1.004,25.1,1.371,34.27,1.13,,0.02,,0.02,,0.154
rsv243,อ่างเก็บน้ำห้วยทา,2021-03-25,middle,1.91,85.65,1.215,54.48,0.53,,0.01,,0.01,,1.38
rsv244,อ่างเก็บน้ำห้วยหอย,2021-03-25,middle,0.4,20.0,0.31,15.5,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-03-25,middle,0.275,22.92,0.808,67.33,0.0,,,,,,0.125
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-03-25,middle,1.766,65.9,1.623,60.56,0.14,,0.01,,0.01,,1.466
rsv455,อ่างเก็บน้ำห้วยแคน,2021-03-25,middle,1.188,56.57,1.297,61.76,0.03,,0.01,,,,1.098
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-03-25,middle,0.584,38.93,0.702,46.8,0.22,,0.01,,0.01,,0.284
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-03-25,middle,1.501,88.29,1.358,79.88,0.05,,,,,,1.131
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-03-25,middle,0.606,35.65,0.658,38.71,0.04,,,,,,0.366
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-03-25,middle,1.198,88.74,1.141,84.52,0.0,,,,,,0.798
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-03-25,middle,4.161,90.06,3.576,77.4,0.21,,,,,,4.161
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-03-25,middle,8.08,58.98,6.102,44.54,0.221,,,,0.088,,7.23
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-03-25,middle,29.31,87.49,19.87,59.31,0.0,,,,,,28.19
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-03-25,middle,11.44,67.69,11.05,65.38,0.02,,,,,,10.84
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-03-25,middle,4.81,60.12,4.35,54.37,0.004,,,,,,4.01
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-03-25,middle,10.97,91.42,11.05,92.08,0.524,,0.003,,,,9.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-03-25,middle,13.43,91.36,12.69,86.33,0.44,,0.003,,,,11.83
rsv254,อ่างเก็บน้ำสระสมิง,2021-03-25,middle,0.434,42.93,0.377,37.29,0.134,,0.001,,,,0.134
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-03-25,middle,0.667,26.9,1.29,52.02,0.012,,,,,,0.305
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-03-25,middle,5.806,75.65,3.29,42.87,6.112,,0.075,,,,5.765
rsv258,อ่างเก็บน้ำห้วยโดน,2021-03-25,middle,4.1,87.23,3.87,82.34,0.236,,0.004,,,,3.55
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-03-25,middle,6.13,91.49,6.04,90.15,0.259,,0.002,,,,6.03
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-03-25,middle,3.8,47.5,3.44,43.0,0.172,,0.001,,,,2.1
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-03-25,middle,9.13,43.37,7.23,34.35,0.07,,,,,,8.73
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-03-25,middle,9.94,32.81,10.31,34.03,0.048,,,,,,9.34
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-03-25,middle,8.93,72.02,9.57,77.18,0.0,,,,0.016,,7.93
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-03-25,middle,6.572,34.01,5.743,29.72,0.401,,,,,,5.681
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-03-25,middle,2.787,37.47,2.0,26.89,0.358,,,,,,2.243
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-03-25,middle,3.989,37.63,5.14,48.49,0.382,,0.008,,,,3.589
rsv265,อ่างเก็บน้ำลำตะโคง,2021-03-25,middle,0.971,12.89,0.678,9.0,0.927,,,,0.041,,0.663
rsv266,อ่างเก็บน้ำห้วยยาง,2021-03-25,middle,11.799,85.5,3.795,27.5,0.174,,0.003,,,,10.799
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-03-25,middle,1.68,88.42,1.488,78.32,0.053,,,,,,1.39
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-03-25,middle,2.74,20.21,9.194,67.8,0.784,,0.011,,0.003,,1.77
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-03-25,middle,15.675,50.81,0.224,0.73,1.446,,,,0.012,,12.745
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-03-25,middle,14.761,56.73,0.345,1.33,1.902,,0.055,,0.026,,13.151
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-03-25,middle,3.036,74.59,1.166,28.65,0.06,,,,0.005,,2.936
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-03-25,middle,2.657,93.29,0.726,25.49,0.23,,,,0.032,,2.213
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-03-25,middle,1.529,32.92,0.186,4.0,0.029,,,,,,1.429
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-03-25,middle,0.791,49.75,0.498,31.32,0.017,,,,,,0.761
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-03-25,middle,0.162,13.5,0.079,6.58,0.058,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-03-25,middle,0.641,49.31,0.072,5.54,0.053,,,,0.001,,0.501
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-03-25,middle,23.27,91.61,7.774,30.61,2.747,,,,0.025,,22.07
rsv278,อ่างเก็บน้ำลำจังหัน,2021-03-25,middle,31.784,88.29,16.18,44.94,2.304,,,,,,29.984
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-03-25,middle,2.601,80.03,1.755,54.0,0.176,,,,,,2.201
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-03-25,middle,72.1,73.57,33.94,34.63,5.324,,0.039,,0.476,,62.8
rsv288,อ่างเก็บน้ำลำสำลาย,2021-03-25,middle,29.578,70.42,3.828,9.11,2.164,,,,0.13,,27.578
rsv296,อ่างเก็บน้ำห้วยเตย,2021-03-25,middle,1.253,28.5,1.333,30.32,0.787,,0.003,,0.016,,1.113
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-03-25,middle,4.499,59.99,4.915,65.53,3.843,,0.003,,0.363,,3.099
rsv489,อ่างเก็บน้ำสันกำแพง,2021-03-25,middle,3.45,53.91,4.78,74.69,3.142,,0.114,,0.173,,2.69
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-03-25,middle,7.061,70.45,7.026,70.1,6.128,,0.112,,0.136,,6.434
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-03-25,middle,2.255,59.34,1.62,42.63,0.14,,,,,,1.805
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-03-25,middle,5.27,65.65,4.373,54.48,2.188,,0.056,,0.136,,4.571
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-03-25,middle,9.226,41.41,13.163,59.08,0.109,,,,0.151,,7.426
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-03-25,middle,6.411,51.91,5.375,43.52,4.531,,0.096,,0.198,,5.111
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-03-25,middle,17.298,46.66,13.536,36.51,2.855,,,,0.2,,14.498
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-03-25,middle,10.908,41.63,8.907,34.0,11.341,,0.144,,0.367,,8.088
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-03-25,middle,2.113,86.24,2.204,89.96,0.15,,,,,,2.003
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-03-25,middle,3.113,82.29,2.624,69.36,13.708,,,,,,2.999
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-03-25,middle,0.27,25.23,0.194,18.13,0.086,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-03-25,middle,0.747,27.56,0.536,19.78,0.195,,,,,,0.077
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-03-25,middle,17.706,47.48,13.592,36.45,7.641,,0.046,,0.211,,17.056
rsv314,อ่างเก็บน้ำหนองสิ,2021-03-25,middle,1.282,30.82,1.483,35.65,2.238,,0.01,,0.058,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-03-25,middle,13.51,45.67,12.78,43.2,5.435,,0.101,,0.196,,10.21
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-03-25,middle,5.52,80.29,3.044,44.28,1.682,,0.017,,0.071,,5.22
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-03-25,middle,1.827,37.14,1.427,29.01,0.008,,,,0.004,,1.387
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-03-25,middle,6.475,80.94,4.182,52.28,0.011,,,,,,6.035
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-03-25,middle,9.91,63.94,8.705,56.16,0.061,,,,,,9.26
rsv321,อ่างเก็บน้ำอำปึล,2021-03-25,middle,16.871,60.95,13.926,50.31,0.0,,,,0.081,,15.441
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-03-25,middle,14.871,67.72,14.124,64.32,0.017,,,,0.04,,14.051
rsv323,อ่างเก็บน้ำลำพอก,2021-03-25,middle,6.229,42.72,5.973,40.97,0.0,,,,0.004,,5.579
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-03-25,middle,6.672,70.98,4.624,49.19,0.004,,,,0.033,,5.532
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-03-25,middle,6.108,50.9,4.422,36.85,0.012,,,,0.002,,5.708
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-03-25,middle,9.104,60.69,6.909,46.06,0.021,,,,0.09,,8.604
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-03-25,middle,4.052,47.12,4.173,48.52,0.094,,,,0.028,,3.993
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-03-25,middle,0.263,16.75,0.413,26.31,0.002,,,,0.002,,0.243
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-03-25,middle,2.683,78.91,2.225,65.44,0.0,,,,,,2.283
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-03-25,middle,0.438,43.28,0.35,34.58,0.005,,,,,,0.408
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-03-25,middle,3.167,48.58,0.52,7.98,0.105,,,,,,2.647
rsv286,อ่างเก็บน้ำห้วยยาง,2021-03-25,middle,2.8,50.63,0.3,5.42,0.421,,0.016,,0.034,,2.5
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-03-25,middle,1.165,64.72,0.826,45.89,1.327,,0.061,,0.063,,0.863
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-03-25,middle,19.654,71.05,2.455,8.87,0.715,,,,0.076,,18.253
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-03-25,middle,6.602,75.89,0.953,10.95,0.143,,,,,,5.752
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-03-25,middle,5.107,60.8,0.95,11.31,0.333,,0.016,,,,4.157
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-03-25,middle,13.022,47.01,1.152,4.16,2.385,,0.049,,,,11.872
rsv293,อ่างเก็บน้ำหนองกก,2021-03-25,middle,1.632,55.01,0.182,6.13,0.79,,0.016,,,,1.452
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-03-25,middle,6.382,67.18,0.005,0.05,0.821,,0.02,,,,5.752
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-03-25,middle,9.762,73.4,1.442,10.84,0.649,,,,,,9.212
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-03-25,middle,1.299,12.72,1.232,12.07,0.34,,0.007,,,,0.067
rsv287,อ่างเก็บน้ำห้วยบง,2021-03-25,middle,8.358,57.64,2.338,16.12,0.33,,,,,,7.598
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-03-25,middle,2.259,63.14,1.748,48.85,1.045,,0.031,,0.045,,2.139
rsv283,อ่างเก็บน้ำลำฉมวก,2021-03-25,middle,18.691,79.71,3.302,14.08,1.263,,,,0.029,,17.431
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-03-25,middle,4.295,85.9,1.482,29.64,0.46,,0.003,,,,3.525
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-03-25,middle,1.459,97.27,0.555,37.0,1.053,,0.004,,0.006,,1.157
rsv282,อ่างเก็บน้ำห้วยหิน,2021-03-25,middle,0.835,42.82,0.455,23.33,2.534,,,,,,0.785
rsv336,อ่างเก็บน้ำคลองระบม,2021-03-25,middle,16.37,29.5,15.199,27.39,0.329,,,,0.23,,8.57
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-03-25,middle,2.22,52.86,1.46,34.76,3.55,,,,0.01,,2.02
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-03-25,middle,0.99,50.25,0.601,30.51,0.0,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-03-25,middle,0.7,35.71,0.672,34.29,0.0,,,,,,0.4
rsv340,อ่างเก็บน้ำคลองบอน,2021-03-25,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-03-25,middle,5.034,50.34,2.522,25.22,2.775,,,,0.053,,4.034
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-03-25,middle,54.395,77.15,23.427,33.23,0.0,,,,0.103,,53.405
rsv516,อ่างเก็บน้ำคลองประแกด,2021-03-25,middle,44.901,74.51,19.255,31.95,2.868,,,,0.042,,42.001
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-03-25,middle,4.98,65.1,0.84,10.98,0.491,,0.006,,0.028,,4.68
rsv344,อ่างเก็บน้ำชากนอก,2021-03-25,middle,0.48,6.83,1.094,15.56,0.136,,,,0.005,,0.08
rsv345,อ่างเก็บน้ำมาบประชัน,2021-03-25,middle,5.715,34.43,1.382,8.33,1.108,,0.009,,0.007,,4.955
rsv346,อ่างเก็บน้ำหนองค้อ,2021-03-25,middle,12.204,57.03,4.067,19.0,1.686,,0.049,,0.032,,11.204
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-03-25,middle,2.434,50.71,1.12,23.33,0.303,,0.003,,0.001,,2.184
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-03-25,middle,0.58,47.15,0.624,50.73,0.26,,0.004,,0.002,,0.38
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-03-25,middle,2.804,73.02,1.621,42.21,0.339,,0.001,,0.006,,2.504
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-03-25,middle,1.169,58.45,1.1,55.0,0.124,,,,0.001,,0.979
rsv351,อ่างเก็บน้ำบ้านบึง,2021-03-25,middle,4.243,38.65,3.395,30.92,0.644,,0.014,,0.012,,1.423
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-03-25,middle,1.008,67.2,0.987,65.8,0.146,,,,0.003,,0.918
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-03-25,middle,1.37,47.24,1.578,54.41,0.48,,0.003,,0.004,,1.17
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-03-25,middle,29.6,30.2,18.16,18.53,15.87,,,,0.043,,26.65
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-03-25,middle,1.264,43.59,0.668,23.03,684.626,,0.069,,0.069,,0.764
rsv355,อ่างเก็บน้ำทับลาน,2021-03-25,middle,2.416,88.66,2.278,83.6,2.125,,0.026,,0.006,,1.916
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-03-25,middle,7.21,63.61,4.25,37.49,5.043,,0.03,,,,7.1
rsv357,อ่างเก็บน้ำดอกกราย,2021-03-25,middle,48.835,68.4,16.657,23.33,5.153,,,,,,45.835
rsv358,อ่างเก็บน้ำคลองระโอก,2021-03-25,middle,11.42,58.12,5.66,28.8,0.653,,,,,,10.93
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-03-25,middle,11.561,28.83,3.843,9.58,9.029,,0.025,,0.308,,8.561
rsv360,อ่างเก็บน้ำเขาระกำ,2021-03-25,middle,33.31,69.85,24.91,52.23,0.525,,,,0.08,,31.0
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-03-25,middle,1.802,76.68,1.066,45.36,0.097,,,,0.003,,1.732
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-03-25,middle,4.983,88.98,2.89,51.61,0.123,,,,0.029,,4.683
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-03-25,middle,24.292,66.01,18.412,50.03,0.37,,,,0.093,,21.792
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-03-25,middle,5.87,88.51,3.116,46.98,0.06,,,,0.008,,5.27
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-03-25,middle,11.64,58.2,12.866,64.33,0.424,,,,0.033,,11.14
rsv498,อ่างเก็บน้ำคลองโสน,2021-03-25,middle,47.765,73.48,28.317,43.56,0.983,,,,0.229,,45.285
rsv365,อ่างเก็บน้ำพระปรง,2021-03-25,middle,57.3,59.07,49.25,50.77,0.96,,,,0.252,,53.3
rsv366,อ่างเก็บน้ำห้วยชัน,2021-03-25,middle,2.314,57.85,2.017,50.42,5.797,,0.006,,0.023,,1.454
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-03-25,middle,3.73,51.1,4.196,57.48,0.061,,0.001,,0.007,,2.93
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-03-25,middle,2.672,46.27,2.264,39.2,0.22,,0.005,,0.001,,1.872
rsv369,อ่างเก็บน้ำเขารัง,2021-03-25,middle,0.85,22.85,0.236,6.34,0.313,,0.008,,0.006,,0.73
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-03-25,middle,4.215,76.64,3.494,63.53,0.216,,0.004,,0.01,,3.415
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-03-25,middle,0.953,43.32,1.019,46.32,0.078,,0.01,,0.001,,0.753
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-03-25,middle,0.447,31.93,0.175,12.5,0.004,,,,,,0.347
rsv373,อ่างเก็บน้ำห้วยยาง,2021-03-25,middle,9.9,16.5,10.96,18.27,1.318,,,,0.315,,5.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-03-25,middle,5.004,50.04,2.99,29.9,0.833,,0.009,,,,4.804
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-03-25,middle,0.79,43.89,0.545,30.28,0.042,,,,,,0.69
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-03-25,middle,1.22,67.78,0.318,17.67,0.039,,,,,,1.12
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-03-25,middle,35.387,54.44,26.847,41.3,1.795,,0.004,,0.2,,31.387
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-03-25,middle,1.904,21.47,2.663,30.02,0.0,,,,0.011,,1.784
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-03-25,middle,0.848,74.39,0.431,37.81,0.0,,,,0.023,,0.778
rsv382,อ่างเก็บน้ำคลองโบด,2021-03-25,middle,1.042,24.52,1.174,27.62,0.0,,,,0.004,,1.032
rsv383,อ่างเก็บน้ำทรายทอง,2021-03-25,middle,1.121,56.05,1.11,55.5,0.0,,,,,,1.001
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-03-25,middle,3.172,41.74,3.264,42.95,0.0,,,,,,2.892
rsv386,อ่างเก็บน้ำคลองกลาง,2021-03-25,middle,1.873,60.42,1.642,52.97,0.0,,,,0.016,,1.773
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-03-25,middle,0.779,9.92,1.019,12.98,0.576,,,,0.004,,0.179
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-03-25,middle,16.52,49.73,6.14,18.48,22.287,,0.102,,0.399,,13.3
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-03-25,middle,7.425,39.62,2.989,15.95,0.017,,,,0.015,,7.325
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-03-25,middle,1.404,16.71,0.86,10.24,0.013,,,,,,1.22
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-03-25,middle,7.984,38.79,4.93,23.96,0.528,,,,0.096,,7.174
