reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-01-04,middle,2.79,92.41,2.573,85.23,0.007,,,,,,2.26
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-01-04,middle,1.252,90.01,1.163,83.61,0.008,,,,,,1.045
rsv180,อ่างเก็บน้ำห้วยทราย,2024-01-04,middle,2.161,91.76,2.087,88.62,0.006,,,,,,1.931
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-01-04,middle,12.645,93.05,9.896,72.82,0.058,,,,,,8.335
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-01-04,middle,1.153,82.36,1.166,83.29,0.0,,,,,,0.783
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-01-04,middle,2.933,78.49,2.572,68.83,0.024,,,,0.005,,2.903
rsv184,อ่างเก็บน้ำห้วยเตย,2024-01-04,middle,4.613,86.43,4.71,88.25,0.0,,,,,,4.583
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-01-04,middle,5.232,93.43,4.68,83.57,0.0,,,,,,4.972
rsv188,อ่างเก็บน้ำโสกรวก,2024-01-04,middle,0.398,39.8,0.563,56.3,0.0,,,,,,0.221
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-01-04,middle,6.71,83.62,7.264,90.53,0.0,,,,0.06,,4.435
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-01-04,middle,8.189,94.57,7.885,91.06,0.006,,,,0.031,,7.109
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-01-04,middle,1.364,84.93,1.212,75.47,0.006,,,,0.008,,1.086
rsv193,อ่างเก็บน้ำหนองบัว,2024-01-04,middle,2.995,83.66,2.744,76.65,0.024,,0.008,,0.008,,2.503
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-01-04,middle,1.102,85.43,1.033,80.08,0.009,,0.003,,0.003,,0.343
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-01-04,middle,2.62,93.44,2.079,74.14,0.0,,,,0.018,,2.58
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-01-04,middle,3.338,80.9,3.401,82.43,0.011,,,,0.021,,3.004
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-01-04,middle,2.091,79.32,2.255,85.55,0.016,,,,0.023,,2.016
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-01-04,middle,1.387,85.35,1.521,93.6,0.012,,,,0.012,,1.267
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-01-04,middle,23.802,75.95,25.075,80.01,0.0,,,,0.097,,20.609
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-01-04,middle,2.961,82.62,3.047,85.02,0.0,,,,0.012,,2.77
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-01-04,middle,4.027,79.49,4.253,83.95,0.025,,0.007,,0.007,,3.348
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-01-04,middle,2.637,86.74,2.902,95.46,0.0,,,,0.009,,2.498
rsv204,อ่างเก็บน้ำหนองไฮ,2024-01-04,middle,1.851,82.49,2.065,92.02,0.005,,,,0.015,,1.684
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-01-04,middle,20.146,90.34,19.352,86.78,0.0,,,,0.24,,19.746
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-04,middle,1.587,74.96,1.622,76.62,0.0,,,,,,1.496
rsv209,อ่างเก็บน้ำธวัชชัย,2024-01-04,middle,2.971,59.34,3.664,73.18,0.0,,,,0.06,,2.861
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-01-04,middle,3.308,74.94,4.034,91.39,0.0,,,,,,3.123
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-01-04,middle,10.049,87.44,7.971,69.36,0.0,,,,0.05,,9.735
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-01-04,middle,1.606,80.46,1.646,82.46,0.0,,,,,,1.383
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-01-04,middle,2.404,85.67,2.022,72.06,0.0,,,,,,2.136
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-01-04,middle,1.028,17.74,4.697,81.05,0.0,,,,,,0.468
rsv215,อ่างเก็บน้ำหนองผือ,2024-01-04,middle,3.551,84.99,3.253,77.86,0.0,,,,,,2.347
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-01-04,middle,7.869,100.88,7.445,95.45,0.0,,,,0.034,,7.419
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-01-04,middle,1.585,66.04,1.305,54.37,0.0,,,,0.008,,1.46
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-01-04,middle,2.618,93.5,1.55,55.36,0.0,,,,0.061,,2.318
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-04,middle,6.4,86.39,1.98,26.73,0.0,,,,0.14,,5.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-01-04,middle,1.953,84.47,0.75,32.44,0.0,,,,0.06,,1.93
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-01-04,middle,4.28,82.31,2.0,38.46,0.0,,,,0.15,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2024-01-04,middle,8.0,72.63,7.5,68.1,0.0,,,,0.12,,7.45
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-01-04,middle,1.9,60.9,1.85,59.29,0.0,,,,0.02,,1.88
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-01-04,middle,1.846,84.29,1.35,61.64,0.0,,,,0.009,,1.446
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-01-04,middle,3.14,95.15,2.06,62.42,0.0,,,,,,2.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-01-04,middle,1.868,93.4,0.975,48.75,0.0,,,,,,1.788
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-01-04,middle,4.714,92.43,3.95,77.45,0.0,,,,0.112,,4.314
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-01-04,middle,1.398,93.2,0.96,64.0,0.0,,,,,,1.368
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-01-04,middle,4.225,80.94,4.257,81.55,0.0,,,,0.031,,2.125
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-01-04,middle,24.797,92.7,18.548,69.34,0.0,,,,,,22.797
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-01-04,middle,14.748,80.15,14.616,79.43,0.0,,,,0.031,,14.098
rsv237,อ่างเก็บน้ำห้วยมุก,2024-01-04,middle,4.708,96.08,3.57,72.86,0.104,,0.026,,,,4.508
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-01-04,middle,4.159,103.97,3.205,80.13,0.208,,0.052,,0.069,,3.559
rsv239,อ่างเก็บน้ำห้วยไร่,2024-01-04,middle,2.704,96.57,2.16,77.14,0.044,,0.011,,0.021,,2.594
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-01-04,middle,8.88,69.38,2.434,19.02,0.012,,0.003,,,,8.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-01-04,middle,3.486,77.47,2.142,47.6,0.092,,0.023,,0.028,,2.786
rsv242,อ่างเก็บน้ำห้วยพุง,2024-01-04,middle,3.768,94.2,1.5,37.5,0.024,,0.006,,0.006,,2.918
rsv243,อ่างเก็บน้ำห้วยทา,2024-01-04,middle,2.212,99.19,1.644,73.72,0.008,,0.002,,,,1.682
rsv244,อ่างเก็บน้ำห้วยหอย,2024-01-04,middle,1.754,87.7,0.442,22.1,0.064,,0.016,,0.026,,1.454
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-01-04,middle,1.04,86.67,0.88,73.33,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-01-04,middle,2.413,90.04,1.933,72.13,0.04,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-01-04,middle,1.46,69.52,1.632,77.71,0.016,,0.004,,,,1.37
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-01-04,middle,1.416,94.4,1.248,83.2,0.04,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-01-04,middle,1.537,90.41,1.528,89.88,0.008,,0.002,,,,1.167
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-01-04,middle,1.616,95.06,0.684,40.24,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-01-04,middle,1.348,99.85,1.198,88.74,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-01-04,middle,4.211,91.15,4.093,88.59,0.008,,0.002,,,,4.211
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-01-04,middle,11.544,84.26,7.0,51.09,0.034,,0.017,,,,10.694
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-01-04,middle,32.79,97.88,33.5,100.0,0.39,,0.19,,,,31.67
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-01-04,middle,15.91,94.14,16.9,100.0,0.147,,0.147,,0.087,,15.31
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-01-04,middle,7.84,98.0,8.0,100.0,0.0,,,,,,7.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-01-04,middle,11.94,99.5,11.97,99.75,0.012,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-01-04,middle,14.52,98.78,11.87,80.75,0.009,,0.003,,,,12.92
rsv254,อ่างเก็บน้ำสระสมิง,2024-01-04,middle,0.617,61.03,0.898,88.82,0.02,,0.002,,,,0.317
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-01-04,middle,2.137,86.17,2.292,92.42,0.0,,,,,,1.775
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-01-04,middle,5.436,70.83,5.733,74.7,0.395,,0.098,,0.025,,5.395
rsv258,อ่างเก็บน้ำห้วยโดน,2024-01-04,middle,3.88,82.55,4.42,94.04,0.012,,,,,,3.33
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-01-04,middle,6.66,99.4,6.7,100.0,0.002,,,,,,6.56
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-01-04,middle,6.81,85.13,7.7,96.25,1.314,,0.305,,0.373,,5.11
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-01-04,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-01-04,middle,18.75,89.07,15.86,75.34,0.0,,,,,,18.35
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-01-04,middle,26.33,86.9,23.91,78.91,0.0,,,,0.13,,25.73
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-01-04,middle,10.78,86.94,10.0,80.65,0.0,,,,,,9.78
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-01-04,middle,16.111,83.37,12.28,63.54,0.024,,,,0.066,,15.22
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-01-04,middle,6.437,86.54,5.77,77.57,0.019,,0.012,,0.025,,5.893
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-01-04,middle,8.74,82.45,10.18,96.04,0.051,,,,0.022,,8.34
rsv265,อ่างเก็บน้ำลำตะโคง,2024-01-04,middle,3.89,51.65,6.575,87.31,0.0,,,,0.007,,3.582
rsv266,อ่างเก็บน้ำห้วยยาง,2024-01-04,middle,7.74,56.09,15.859,114.92,0.018,,,,0.007,,6.74
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-01-04,middle,1.784,93.89,1.853,97.53,0.0,,,,,,1.494
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-01-04,middle,6.018,44.38,6.218,45.86,0.0,,,,0.003,,5.048
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-01-04,middle,26.055,84.46,24.244,78.59,0.156,,,,0.014,,23.125
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-01-04,middle,22.476,86.37,20.3,78.01,0.108,,0.071,,0.031,,20.866
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-01-04,middle,1.848,45.41,3.87,95.09,0.006,,0.002,,0.005,,1.748
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-01-04,middle,2.413,84.73,2.399,84.23,0.003,,,,0.011,,1.969
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-01-04,middle,2.477,53.33,3.87,83.32,0.011,,,,0.005,,2.377
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-01-04,middle,1.663,104.59,1.562,98.24,0.107,,0.02,,0.029,,1.633
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-01-04,middle,0.758,63.17,1.07,89.17,0.002,,0.001,,0.001,,0.558
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-01-04,middle,0.354,27.23,1.09,83.85,0.003,,0.001,,0.001,,0.214
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-01-04,middle,11.936,46.99,25.652,100.99,0.031,,0.016,,,,10.736
rsv278,อ่างเก็บน้ำลำจังหัน,2024-01-04,middle,19.36,53.78,35.64,99.0,0.01,,0.003,,,,17.56
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-01-04,middle,3.025,93.08,3.045,93.69,0.004,,,,,,2.625
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-01-04,middle,44.525,45.43,95.24,97.18,0.064,,0.061,,0.087,,35.225
rsv288,อ่างเก็บน้ำลำสำลาย,2024-01-04,middle,24.222,57.67,39.612,94.31,0.084,,0.028,,,,22.222
rsv296,อ่างเก็บน้ำห้วยเตย,2024-01-04,middle,1.776,40.4,4.346,98.86,0.1,,,,,,1.636
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-01-04,middle,7.526,100.35,7.55,100.67,0.404,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2024-01-04,middle,6.4,100.0,6.22,97.19,0.027,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-01-04,middle,9.744,97.22,9.852,98.29,0.024,,,,,,9.117
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-01-04,middle,3.935,103.55,3.944,103.79,0.012,,0.004,,,,3.485
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-01-04,middle,7.955,99.1,7.919,98.65,0.024,,0.008,,,,7.256
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-01-04,middle,22.278,99.99,22.549,101.21,0.111,,0.037,,0.022,,20.478
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-01-04,middle,12.319,99.75,12.718,102.98,0.039,,0.013,,,,11.019
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-01-04,middle,39.088,105.44,38.152,102.92,0.152,,0.038,,,,36.288
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-01-04,middle,25.912,98.9,26.488,101.1,0.066,,0.022,,,,23.092
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-01-04,middle,2.344,95.67,2.381,97.18,0.006,,0.003,,,,2.234
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-01-04,middle,2.889,76.37,3.155,83.4,0.01,,,,,,2.775
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-01-04,middle,0.077,7.2,1.058,98.88,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-01-04,middle,2.215,81.73,2.399,88.52,0.008,,,,,,1.545
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-01-04,middle,32.62,87.48,34.458,92.41,0.009,,0.009,,0.093,,31.97
rsv314,อ่างเก็บน้ำหนองสิ,2024-01-04,middle,3.466,83.32,4.312,103.65,0.058,,0.002,,0.062,,1.166
rsv316,อ่างเก็บน้ำห้วยทา,2024-01-04,middle,27.562,93.17,29.937,101.2,0.352,,0.124,,0.15,,24.262
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-01-04,middle,6.525,94.91,6.93,100.8,0.081,,,,0.075,,6.225
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-01-04,middle,4.016,81.64,3.973,80.77,0.0,,,,0.004,,3.576
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-01-04,middle,6.764,84.55,7.823,97.79,0.0,,,,0.029,,6.324
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-01-04,middle,14.87,95.94,15.36,99.1,0.008,,,,0.029,,14.22
rsv321,อ่างเก็บน้ำอำปึล,2024-01-04,middle,28.035,101.29,27.227,98.37,0.0,,,,,,26.605
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-01-04,middle,22.307,101.58,17.238,78.5,0.0,,,,0.04,,21.487
rsv323,อ่างเก็บน้ำลำพอก,2024-01-04,middle,12.381,84.92,13.394,91.87,0.005,,,,0.005,,11.731
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-01-04,middle,6.784,72.17,9.012,95.87,0.0,,,,0.037,,5.644
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-01-04,middle,9.16,76.33,11.976,99.8,0.002,,,,0.002,,8.76
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-01-04,middle,12.438,82.92,14.972,99.81,0.009,,,,,,11.938
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-01-04,middle,8.027,93.34,8.339,96.97,0.001,,,,0.032,,7.968
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-01-04,middle,1.332,84.84,1.302,82.93,0.0,,,,0.002,,1.312
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-01-04,middle,3.297,96.97,3.398,99.94,0.0,,,,,,2.897
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-01-04,middle,0.84,83.0,0.704,69.57,0.0,,,,,,0.81
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-01-04,middle,4.278,65.62,5.088,78.05,0.007,,,,,,3.758
rsv286,อ่างเก็บน้ำห้วยยาง,2024-01-04,middle,5.216,94.32,5.44,98.37,0.024,,0.008,,,,4.916
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-01-04,middle,1.7,94.44,1.07,59.44,0.009,,0.003,,,,1.398
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-01-04,middle,10.523,38.04,25.731,93.01,0.056,,0.014,,,,9.122
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-01-04,middle,2.595,29.83,6.747,77.55,0.008,,0.004,,,,1.745
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-01-04,middle,7.47,88.93,8.013,95.39,0.064,,0.016,,,,6.52
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-01-04,middle,22.248,80.32,28.36,102.38,0.111,,0.037,,,,21.098
rsv293,อ่างเก็บน้ำหนองกก,2024-01-04,middle,1.065,35.89,2.116,71.32,0.027,,0.009,,,,0.885
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-01-04,middle,9.896,104.17,7.726,81.33,0.0,,,,,,9.266
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-01-04,middle,12.412,93.32,12.65,95.11,0.045,,0.015,,,,11.862
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-01-04,middle,5.398,52.87,10.008,98.02,0.048,,0.012,,0.034,,4.166
rsv287,อ่างเก็บน้ำห้วยบง,2024-01-04,middle,7.081,48.83,12.599,86.89,0.012,,,,,,6.321
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-01-04,middle,1.892,52.88,3.375,94.33,0.012,,0.004,,,,1.772
rsv283,อ่างเก็บน้ำลำฉมวก,2024-01-04,middle,19.038,81.19,17.719,75.56,0.054,,0.027,,,,17.778
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-01-04,middle,3.896,77.92,4.752,95.04,0.004,,,,,,3.126
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-01-04,middle,1.43,95.33,1.478,98.53,0.004,,0.001,,,,1.128
rsv282,อ่างเก็บน้ำห้วยหิน,2024-01-04,middle,0.691,35.44,1.95,100.0,0.003,,,,,,0.641
rsv336,อ่างเก็บน้ำคลองระบม,2024-01-04,middle,20.466,36.88,42.333,76.28,0.0,,,,0.21,,12.666
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-01-04,middle,1.075,25.6,3.43,81.67,0.0,,,,0.01,,0.875
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-01-04,middle,1.23,62.44,1.24,62.94,0.0,,,,,,1.06
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-01-04,middle,1.22,62.24,1.454,74.18,0.0,,,,0.004,,0.92
rsv340,อ่างเก็บน้ำคลองบอน,2024-01-04,middle,0.458,18.32,0.03,1.2,0.006,,,,0.006,,0.158
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-01-04,middle,10.6,106.0,11.052,110.52,0.0,,,,0.024,,9.6
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-01-04,middle,73.491,104.23,75.574,107.18,0.0,,,,0.238,,72.501
rsv516,อ่างเก็บน้ำคลองประแกด,2024-01-04,middle,60.902,101.07,67.184,111.49,0.139,,,,0.512,,58.002
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-01-04,middle,4.512,58.98,7.468,97.62,0.011,,,,0.005,,4.212
rsv344,อ่างเก็บน้ำชากนอก,2024-01-04,middle,2.028,28.85,6.502,92.49,0.098,,0.014,,0.003,,1.628
rsv345,อ่างเก็บน้ำมาบประชัน,2024-01-04,middle,11.157,67.21,15.772,95.01,0.07,,0.035,,0.012,,10.397
rsv346,อ่างเก็บน้ำหนองค้อ,2024-01-04,middle,8.065,37.69,20.365,95.16,0.033,,0.019,,0.013,,7.065
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-01-04,middle,2.581,53.77,4.55,94.79,0.008,,0.004,,0.004,,2.331
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-01-04,middle,0.668,54.31,1.198,97.4,0.003,,0.001,,0.001,,0.468
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-01-04,middle,2.805,73.05,3.321,86.48,0.013,,,,0.004,,2.505
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-01-04,middle,1.226,61.3,1.925,96.25,0.006,,0.002,,0.002,,1.036
rsv351,อ่างเก็บน้ำบ้านบึง,2024-01-04,middle,6.518,59.37,10.35,94.27,0.004,,0.002,,0.007,,3.698
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-01-04,middle,1.17,78.0,1.413,94.2,0.0,,,,0.002,,1.08
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-01-04,middle,1.62,55.86,2.855,98.45,0.009,,0.003,,0.002,,1.42
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-01-04,middle,63.829,65.13,92.52,94.41,0.0,,,,0.089,,60.879
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-01-04,middle,1.95,67.24,2.2,75.86,0.447,,0.114,,0.113,,1.45
rsv355,อ่างเก็บน้ำทับลาน,2024-01-04,middle,2.545,93.39,2.608,95.71,0.0,,,,0.009,,2.045
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-01-04,middle,9.081,80.11,5.691,50.21,0.0,,,,0.027,,8.971
rsv357,อ่างเก็บน้ำดอกกราย,2024-01-04,middle,55.028,77.07,74.644,104.54,0.124,,,,,,52.028
rsv358,อ่างเก็บน้ำคลองระโอก,2024-01-04,middle,17.255,87.81,17.5,89.06,0.0,,,,,,16.765
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-01-04,middle,28.828,71.89,40.321,100.55,1.096,,0.318,,,,25.828
rsv360,อ่างเก็บน้ำเขาระกำ,2024-01-04,middle,45.592,95.6,42.162,88.41,0.0,,,,0.221,,43.282
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-01-04,middle,2.446,104.09,2.44,103.83,0.001,,,,0.017,,2.376
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-01-04,middle,6.49,115.89,6.471,115.55,0.0,,,,0.033,,6.19
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-01-04,middle,32.63,88.67,34.875,94.77,0.0,,,,0.095,,30.13
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-01-04,middle,7.03,106.0,7.556,113.93,0.0,,,,0.03,,6.43
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-01-04,middle,19.092,95.46,16.366,81.83,0.0,,,,0.031,,18.592
rsv498,อ่างเก็บน้ำคลองโสน,2024-01-04,middle,60.416,92.95,63.899,98.31,0.0,,,,0.292,,57.936
rsv365,อ่างเก็บน้ำพระปรง,2024-01-04,middle,57.5,59.28,89.68,92.45,0.0,,,,0.001,,53.5
rsv366,อ่างเก็บน้ำห้วยชัน,2024-01-04,middle,3.706,92.65,3.874,96.85,0.005,,,,,,2.846
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-01-04,middle,6.976,95.56,6.922,94.82,0.038,,,,0.014,,6.176
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-01-04,middle,5.424,93.92,4.95,85.71,0.0,,,,0.007,,4.624
rsv369,อ่างเก็บน้ำเขารัง,2024-01-04,middle,1.44,38.71,2.88,77.42,0.012,,0.003,,,,1.32
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-01-04,middle,4.215,76.64,5.395,98.09,0.012,,,,,,3.415
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-01-04,middle,2.14,97.27,2.032,92.36,0.006,,,,0.001,,1.94
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-01-04,middle,0.213,15.21,1.116,79.71,0.003,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-01-04,middle,18.98,31.63,36.7,61.17,0.023,,0.023,,,,14.98
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-01-04,middle,3.885,38.85,8.722,87.22,0.006,,,,,,3.685
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-01-04,middle,0.365,20.28,1.37,76.11,0.003,,,,,,0.265
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-01-04,middle,0.432,24.0,1.568,87.11,0.002,,,,,,0.332
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-01-04,middle,59.954,92.24,59.822,92.03,0.042,,0.042,,0.13,,55.954
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-01-04,middle,8.025,90.47,6.847,77.19,0.0,,,,0.021,,7.905
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-01-04,middle,1.125,98.68,1.104,96.84,0.0,,,,0.007,,1.055
rsv382,อ่างเก็บน้ำคลองโบด,2024-01-04,middle,0.998,23.48,2.779,65.39,0.036,,0.009,,0.015,,0.988
rsv383,อ่างเก็บน้ำทรายทอง,2024-01-04,middle,1.95,97.5,1.904,95.2,0.026,,0.006,,0.005,,1.83
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-01-04,middle,5.648,74.32,5.544,72.95,0.0,,,,0.028,,5.368
