reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-04-16,middle,1.495,40.01,0.381,10.2,0.135,,,,0.007,,1.465
rsv184,อ่างเก็บน้ำห้วยเตย,2021-04-16,middle,3.013,56.45,0.548,10.27,0.115,,,,,,2.983
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-04-16,middle,2.58,46.07,0.527,9.41,0.192,,,,,,2.32
rsv188,อ่างเก็บน้ำโสกรวก,2021-04-16,middle,0.14,14.0,0.076,7.6,0.021,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-04-16,middle,4.987,62.15,3.718,46.34,0.73,,,,0.023,,2.712
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-04-16,middle,5.455,63.0,4.103,47.38,0.208,,,,0.024,,4.375
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-04-16,middle,0.337,20.98,0.57,35.49,0.087,,0.001,,0.001,,0.059
rsv193,อ่างเก็บน้ำหนองบัว,2021-04-16,middle,0.957,26.73,1.598,44.64,0.485,,0.007,,0.007,,0.465
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-04-16,middle,0.538,41.71,0.364,28.22,0.226,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-04-16,middle,1.065,37.98,0.82,29.24,0.458,,,,0.01,,1.025
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-04-16,middle,1.293,31.34,1.303,31.58,0.508,,,,0.021,,0.959
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-04-16,middle,0.764,28.98,0.231,8.76,0.391,,,,0.011,,0.689
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-04-16,middle,1.006,61.91,0.755,46.46,0.279,,,,0.008,,0.886
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-04-16,middle,12.134,38.72,12.466,39.78,1.801,,0.032,,0.032,,8.941
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-04-16,middle,2.057,57.39,1.297,36.19,0.0,,,,,,1.866
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-04-16,middle,1.185,23.39,2.601,51.34,0.758,,0.004,,0.014,,0.506
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-04-16,middle,2.012,66.18,1.805,59.38,0.198,,0.004,,0.004,,1.873
rsv204,อ่างเก็บน้ำหนองไฮ,2021-04-16,middle,0.535,23.84,0.946,42.16,0.194,,,,0.006,,0.368
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-04-16,middle,1.696,7.61,1.48,6.64,0.531,,,,0.12,,1.296
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-16,middle,0.523,24.7,0.319,15.07,0.033,,,,,,0.432
rsv209,อ่างเก็บน้ำธวัชชัย,2021-04-16,middle,1.701,33.97,1.435,28.66,0.062,,,,0.008,,1.591
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-04-16,middle,0.542,12.28,0.528,11.96,0.011,,,,0.015,,0.357
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-04-16,middle,3.807,33.13,2.787,24.25,0.031,,,,,,3.493
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-04-16,middle,0.661,33.12,0.492,24.65,0.043,,,,,,0.438
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-04-16,middle,1.337,47.65,0.746,26.59,0.133,,,,,,1.069
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-04-16,middle,0.882,15.22,0.229,3.95,0.01,,,,,,0.322
rsv215,อ่างเก็บน้ำหนองผือ,2021-04-16,middle,1.609,38.51,1.885,45.12,0.0,,,,,,0.405
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-04-16,middle,4.207,53.94,4.082,52.33,0.018,,,,,,3.757
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-04-16,middle,1.281,53.37,0.393,16.38,0.174,,,,0.024,,1.156
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-04-16,middle,1.669,59.61,1.284,45.86,0.021,,,,,,1.369
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-16,middle,2.86,38.61,3.324,44.87,0.085,,,,,,2.14
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-04-16,middle,1.386,59.95,0.525,22.71,0.034,,,,,,1.363
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-04-16,middle,1.0,19.23,2.096,40.31,0.086,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2021-04-16,middle,3.09,28.06,2.05,18.61,0.144,,,,0.04,,2.54
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-04-16,middle,0.54,17.31,0.196,6.28,0.3,,,,0.04,,0.52
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-04-16,middle,1.0,45.66,0.528,24.11,0.129,,,,0.02,,0.6
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-04-16,middle,2.58,78.18,1.79,54.24,0.032,,,,,,2.13
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-04-16,middle,0.6,30.0,0.538,26.9,0.028,,,,,,0.52
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-04-16,middle,3.37,66.08,2.322,45.53,0.214,,,,,,2.97
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-04-16,middle,0.445,29.67,0.376,25.07,0.019,,,,,,0.415
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-04-16,middle,2.301,44.08,2.644,50.65,0.272,,,,,,0.201
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-04-16,middle,10.72,40.07,12.72,47.55,0.0,,,,,,8.72
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-04-16,middle,7.19,39.08,11.52,62.61,0.41,,,,,,6.54
rsv237,อ่างเก็บน้ำห้วยมุก,2021-04-16,middle,3.18,64.9,1.775,36.22,0.82,,0.04,,0.07,,2.98
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-04-16,middle,2.995,74.88,3.015,75.38,5.175,,3.0,,0.01,,2.395
rsv239,อ่างเก็บน้ำห้วยไร่,2021-04-16,middle,2.153,76.89,1.535,54.82,1.81,,0.01,,0.02,,2.043
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-04-16,middle,2.236,17.47,1.628,12.72,1.74,,0.03,,0.04,,1.436
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-04-16,middle,1.412,31.38,1.242,27.6,2.23,,0.03,,0.03,,0.712
rsv242,อ่างเก็บน้ำห้วยพุง,2021-04-16,middle,0.936,23.4,1.203,30.08,1.48,,0.03,,0.01,,0.086
rsv243,อ่างเก็บน้ำห้วยทา,2021-04-16,middle,1.84,82.51,1.09,48.88,0.73,,,,,,1.31
rsv244,อ่างเก็บน้ำห้วยหอย,2021-04-16,middle,0.4,20.0,0.307,15.35,0.04,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-04-16,middle,0.27,22.5,0.789,65.75,0.0,,,,,,0.12
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-04-16,middle,1.68,62.69,0.296,11.04,0.24,,0.01,,0.01,,1.38
rsv455,อ่างเก็บน้ำห้วยแคน,2021-04-16,middle,1.221,58.14,1.28,60.95,0.21,,0.01,,,,1.131
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-04-16,middle,0.543,36.2,0.691,46.07,0.26,,,,,,0.243
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-04-16,middle,1.483,87.24,1.348,79.29,0.05,,,,,,1.113
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-04-16,middle,0.591,34.76,0.584,34.35,0.04,,,,,,0.351
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-04-16,middle,1.112,82.37,1.072,79.41,0.0,,,,,,0.712
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-04-16,middle,4.087,88.46,3.554,76.93,0.24,,,,,,4.087
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-04-16,middle,7.262,53.01,5.638,41.15,0.297,,,,,,6.412
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-04-16,middle,26.62,79.46,19.87,59.31,0.15,,,,,,25.5
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-04-16,middle,10.66,63.08,10.32,61.07,0.02,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-04-16,middle,4.71,58.88,4.5,56.25,0.124,,,,,,3.91
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-04-16,middle,10.45,87.08,9.65,80.42,0.609,,,,0.038,,8.604
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-04-16,middle,11.9,80.95,11.74,79.86,0.48,,,,0.106,,10.3
rsv254,อ่างเก็บน้ำสระสมิง,2021-04-16,middle,0.426,42.14,0.317,31.36,0.155,,,,,,0.126
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-04-16,middle,0.6,24.19,1.078,43.47,0.018,,,,,,0.238
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-04-16,middle,5.362,69.86,2.914,37.97,7.223,,0.072,,,,5.321
rsv258,อ่างเก็บน้ำห้วยโดน,2021-04-16,middle,3.94,83.83,3.72,79.15,0.291,,0.004,,,,3.39
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-04-16,middle,5.96,88.96,5.67,84.63,0.308,,,,,,5.86
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-04-16,middle,3.72,46.5,3.4,42.5,0.18,,0.001,,,,2.02
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-04-16,middle,7.8,37.05,5.74,27.27,0.07,,,,,,7.4
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-04-16,middle,9.64,31.82,9.35,30.86,0.048,,,,,,9.04
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-04-16,middle,8.6,69.35,8.9,71.77,0.0,,,,,,7.6
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-04-16,middle,5.719,29.59,5.5,28.46,0.464,,0.01,,0.053,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-04-16,middle,2.669,35.88,1.7,22.86,0.423,,0.005,,,,2.125
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-04-16,middle,3.622,34.17,4.63,43.68,0.483,,,,,,3.222
rsv265,อ่างเก็บน้ำลำตะโคง,2021-04-16,middle,0.627,8.33,0.586,7.78,1.057,,,,0.004,,0.319
rsv266,อ่างเก็บน้ำห้วยยาง,2021-04-16,middle,11.974,86.77,3.655,26.49,0.404,,0.032,,,,10.974
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-04-16,middle,1.709,89.95,1.452,76.42,0.095,,,,,,1.419
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-04-16,middle,2.331,17.19,8.424,62.12,0.975,,,,0.022,,1.361
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-04-16,middle,14.346,46.5,0.304,0.99,1.613,,,,0.037,,11.416
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-04-16,middle,14.082,54.12,0.341,1.31,2.497,,0.03,,,,12.472
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-04-16,middle,2.972,73.02,1.017,24.99,0.129,,,,0.005,,2.872
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-04-16,middle,2.372,83.29,0.722,25.35,0.253,,0.002,,,,1.928
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-04-16,middle,1.496,32.21,0.106,2.28,0.065,,0.009,,,,1.396
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-04-16,middle,0.764,48.05,0.407,25.6,0.026,,,,,,0.734
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-04-16,middle,0.148,12.33,0.075,6.25,0.072,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-04-16,middle,0.577,44.38,0.071,5.46,0.064,,0.001,,0.001,,0.437
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-04-16,middle,22.295,87.78,7.34,28.9,4.765,,,,0.204,,21.095
rsv278,อ่างเก็บน้ำลำจังหัน,2021-04-16,middle,30.336,84.27,15.192,42.2,4.946,,0.192,,0.24,,28.536
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-04-16,middle,2.318,71.32,1.7,52.31,0.212,,0.003,,,,1.918
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-04-16,middle,63.72,65.02,31.893,32.54,6.498,,0.089,,0.131,,54.42
rsv288,อ่างเก็บน้ำลำสำลาย,2021-04-16,middle,26.874,63.99,3.567,8.49,2.59,,0.018,,,,24.874
rsv296,อ่างเก็บน้ำห้วยเตย,2021-04-16,middle,1.143,26.0,1.315,29.91,0.93,,0.033,,0.051,,1.003
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-04-16,middle,2.833,37.77,3.604,48.05,6.221,,0.131,,0.13,,1.433
rsv489,อ่างเก็บน้ำสันกำแพง,2021-04-16,middle,2.418,37.78,4.266,66.66,5.249,,,,,,1.658
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-04-16,middle,6.195,61.81,6.559,65.44,8.409,,0.106,,0.13,,5.568
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-04-16,middle,2.035,53.55,1.625,42.76,0.176,,0.003,,,,1.585
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-04-16,middle,4.709,58.66,4.051,50.47,3.23,,0.047,,0.065,,4.01
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-04-16,middle,5.81,26.08,12.752,57.24,0.293,,,,,,4.01
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-04-16,middle,5.345,43.28,5.148,41.68,6.665,,0.117,,0.183,,4.045
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-04-16,middle,15.369,41.46,8.558,23.09,3.235,,,,,,12.569
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-04-16,middle,8.564,32.69,7.935,30.29,14.853,,0.012,,,,5.744
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-04-16,middle,2.046,83.51,2.204,89.96,0.192,,,,,,1.936
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-04-16,middle,2.861,75.63,2.624,69.36,13.72,,,,,,2.747
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-04-16,middle,0.153,14.3,0.194,18.13,0.096,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-04-16,middle,0.698,25.76,0.536,19.78,0.235,,0.002,,,,0.028
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-04-16,middle,12.882,34.55,10.91,29.26,9.918,,0.231,,0.189,,12.232
rsv314,อ่างเก็บน้ำหนองสิ,2021-04-16,middle,0.827,19.88,1.246,29.95,2.571,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-04-16,middle,12.03,40.67,10.984,37.13,9.691,,0.102,,0.149,,8.73
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-04-16,middle,4.3,62.55,2.828,41.13,2.635,,,,0.134,,4.0
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-04-16,middle,1.632,33.18,1.357,27.59,0.059,,,,0.004,,1.192
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-04-16,middle,6.272,78.4,3.948,49.35,0.069,,,,,,5.832
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-04-16,middle,9.79,63.16,8.658,55.86,0.235,,,,,,9.14
rsv321,อ่างเก็บน้ำอำปึล,2021-04-16,middle,13.263,47.92,11.336,40.96,0.0,,,,0.007,,11.833
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-04-16,middle,13.708,62.42,13.043,59.39,0.654,,,,0.061,,12.888
rsv323,อ่างเก็บน้ำลำพอก,2021-04-16,middle,5.119,35.11,4.521,31.01,0.027,,,,0.004,,4.469
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-04-16,middle,6.44,68.51,4.43,47.13,0.004,,,,,,5.3
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-04-16,middle,5.596,46.63,4.344,36.2,0.012,,,,0.002,,5.196
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-04-16,middle,8.94,59.6,6.821,45.47,0.142,,,,,,8.44
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-04-16,middle,3.567,41.48,3.931,45.71,0.094,,,,0.001,,3.508
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-04-16,middle,0.203,12.93,0.359,22.87,0.003,,,,0.002,,0.183
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-04-16,middle,2.452,72.12,1.94,57.06,0.012,,,,,,2.052
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-04-16,middle,0.392,38.74,0.31,30.63,0.03,,,,,,0.362
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-04-16,middle,2.84,43.56,0.52,7.98,0.138,,,,,,2.32
rsv286,อ่างเก็บน้ำห้วยยาง,2021-04-16,middle,2.407,43.53,0.3,5.42,0.589,,0.018,,,,2.107
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-04-16,middle,1.01,56.11,0.79,43.89,1.633,,0.002,,,,0.708
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-04-16,middle,15.773,57.02,2.076,7.5,0.715,,,,0.071,,14.372
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-04-16,middle,6.388,73.43,0.855,9.83,0.211,,0.01,,,,5.538
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-04-16,middle,4.681,55.73,0.95,11.31,0.594,,0.015,,,,3.731
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-04-16,middle,12.542,45.28,1.152,4.16,2.927,,0.049,,,,11.392
rsv293,อ่างเก็บน้ำหนองกก,2021-04-16,middle,1.537,51.8,0.182,6.13,1.003,,0.016,,,,1.357
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-04-16,middle,6.02,63.37,0.005,0.05,1.008,,0.02,,,,5.39
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-04-16,middle,9.589,72.1,1.4,10.53,0.869,,0.017,,,,9.039
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-04-16,middle,1.216,11.91,1.232,12.07,0.428,,0.005,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-04-16,middle,7.672,52.91,2.227,15.36,0.417,,0.008,,,,6.912
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-04-16,middle,2.005,56.04,1.658,46.34,1.403,,0.005,,,,1.885
rsv283,อ่างเก็บน้ำลำฉมวก,2021-04-16,middle,17.858,76.15,2.995,12.77,1.68,,0.024,,0.06,,16.598
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-04-16,middle,4.144,82.88,1.33,26.6,0.722,,0.003,,,,3.374
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-04-16,middle,1.321,88.07,0.508,33.87,1.099,,0.003,,0.015,,1.019
rsv282,อ่างเก็บน้ำห้วยหิน,2021-04-16,middle,0.658,33.74,0.44,22.56,2.768,,,,,,0.608
rsv336,อ่างเก็บน้ำคลองระบม,2021-04-16,middle,15.57,28.05,14.599,26.3,0.329,,,,0.03,,7.77
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-04-16,middle,2.4,57.14,1.45,34.52,4.183,,0.05,,,,2.2
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-04-16,middle,0.97,49.24,0.518,26.29,0.0,,,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-04-16,middle,0.64,32.65,0.608,31.02,0.0,,,,,,0.34
rsv340,อ่างเก็บน้ำคลองบอน,2021-04-16,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-04-16,middle,4.219,42.19,1.339,13.39,3.108,,0.008,,,,3.219
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-04-16,middle,49.149,69.71,17.775,25.21,0.039,,,,0.102,,48.159
rsv516,อ่างเก็บน้ำคลองประแกด,2021-04-16,middle,42.735,70.92,13.456,22.33,4.725,,0.158,,0.019,,39.835
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-04-16,middle,4.648,60.76,0.738,9.65,0.973,,0.11,,0.028,,4.348
rsv344,อ่างเก็บน้ำชากนอก,2021-04-16,middle,0.438,6.23,0.705,10.03,0.228,,0.005,,0.004,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-04-16,middle,6.61,39.82,0.509,3.07,2.451,,0.125,,,,5.85
rsv346,อ่างเก็บน้ำหนองค้อ,2021-04-16,middle,11.456,53.53,3.45,16.12,2.945,,0.146,,0.028,,10.456
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-04-16,middle,2.421,50.44,0.876,18.25,5.163,,0.002,,,,2.171
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-04-16,middle,0.572,46.5,0.58,47.15,0.344,,0.002,,0.002,,0.372
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-04-16,middle,2.812,73.23,1.453,37.84,0.56,,0.02,,0.009,,2.512
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-04-16,middle,1.133,56.65,1.011,50.55,0.183,,,,0.001,,0.943
rsv351,อ่างเก็บน้ำบ้านบึง,2021-04-16,middle,4.184,38.11,3.237,29.48,0.911,,0.013,,0.011,,1.364
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-04-16,middle,0.927,61.8,0.813,54.2,0.215,,0.005,,0.003,,0.837
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-04-16,middle,1.288,44.41,1.442,49.72,0.575,,0.003,,0.004,,1.088
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-04-16,middle,28.7,29.29,10.56,10.78,18.502,,0.134,,,,25.75
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-04-16,middle,1.11,38.28,0.548,18.9,685.055,,,,0.01,,0.61
rsv355,อ่างเก็บน้ำทับลาน,2021-04-16,middle,2.28,83.67,2.14,78.53,2.143,,,,0.01,,1.78
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-04-16,middle,6.494,57.29,4.208,37.12,5.252,,,,0.026,,6.384
rsv357,อ่างเก็บน้ำดอกกราย,2021-04-16,middle,42.729,59.84,10.169,14.24,8.097,,0.967,,,,39.729
rsv358,อ่างเก็บน้ำคลองระโอก,2021-04-16,middle,9.414,47.91,4.265,21.7,0.905,,0.195,,0.365,,8.924
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-04-16,middle,9.772,24.37,4.995,12.46,11.292,,0.078,,0.146,,6.772
rsv360,อ่างเก็บน้ำเขาระกำ,2021-04-16,middle,31.036,65.08,22.288,46.74,0.85,,,,0.108,,28.726
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-04-16,middle,1.686,71.74,0.828,35.23,0.106,,0.001,,,,1.616
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-04-16,middle,4.569,81.59,2.311,41.27,0.229,,,,0.028,,4.269
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-04-16,middle,22.687,61.65,16.012,43.51,0.61,,,,0.061,,20.187
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-04-16,middle,5.704,86.01,2.628,39.63,0.08,,,,0.008,,5.104
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-04-16,middle,10.72,53.6,11.68,58.4,0.628,,,,0.033,,10.22
rsv498,อ่างเก็บน้ำคลองโสน,2021-04-16,middle,42.509,65.4,22.47,34.57,1.111,,,,0.352,,40.029
rsv365,อ่างเก็บน้ำพระปรง,2021-04-16,middle,51.0,52.58,45.29,46.69,1.141,,,,0.251,,47.0
rsv366,อ่างเก็บน้ำห้วยชัน,2021-04-16,middle,1.995,49.88,1.73,43.25,5.948,,0.003,,,,1.135
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-04-16,middle,3.5,47.95,3.65,50.0,0.077,,,,0.004,,2.7
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-04-16,middle,2.632,45.58,2.128,36.85,0.343,,0.006,,0.003,,1.832
rsv369,อ่างเก็บน้ำเขารัง,2021-04-16,middle,0.668,17.96,0.21,5.65,0.4,,0.001,,,,0.548
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-04-16,middle,4.017,73.04,3.32,60.36,0.27,,,,,,3.217
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-04-16,middle,0.677,30.77,0.684,31.09,0.173,,,,0.001,,0.477
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-04-16,middle,0.402,28.71,0.175,12.5,0.028,,,,,,0.302
rsv373,อ่างเก็บน้ำห้วยยาง,2021-04-16,middle,5.87,9.78,9.9,16.5,2.142,,,,0.076,,1.87
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-04-16,middle,4.02,40.2,2.133,21.33,1.532,,0.006,,,,3.82
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-04-16,middle,0.665,36.94,0.36,20.0,0.066,,0.001,,,,0.565
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-04-16,middle,1.169,64.94,0.261,14.5,0.063,,,,,,1.069
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-04-16,middle,30.352,46.7,23.882,36.74,2.441,,0.05,,0.3,,26.352
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-04-16,middle,1.497,16.88,2.417,27.25,0.0,,,,0.023,,1.377
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-04-16,middle,0.768,67.37,0.353,30.96,0.014,,,,0.002,,0.698
rsv382,อ่างเก็บน้ำคลองโบด,2021-04-16,middle,0.913,21.48,0.962,22.64,0.0,,,,0.001,,0.903
rsv383,อ่างเก็บน้ำทรายทอง,2021-04-16,middle,0.982,49.1,1.003,50.15,0.0,,,,0.01,,0.862
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-04-16,middle,2.772,36.47,2.896,38.11,0.0,,,,0.023,,2.492
rsv386,อ่างเก็บน้ำคลองกลาง,2021-04-16,middle,1.677,54.1,1.358,43.81,0.012,,,,0.014,,1.577
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-04-16,middle,0.781,9.95,0.979,12.47,0.653,,0.005,,0.003,,0.181
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-04-16,middle,14.44,43.47,5.96,17.94,26.577,,0.104,,0.164,,11.22
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-04-16,middle,6.64,35.43,2.423,12.93,0.017,,,,0.017,,6.54
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-04-16,middle,1.404,16.71,0.461,5.49,0.013,,,,,,1.22
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-04-16,middle,7.342,35.68,4.44,21.57,1.044,,0.008,,0.02,,6.532
