reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-08-03,middle,5.023,68.05,5.792,78.47,8.702,,,,0.076,,4.356
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-08-03,middle,45.976,100.42,26.392,57.64,36.388,,0.261,,0.141,,44.676
rsv178,อ่างเก็บน้ำห้วยยาง,2022-08-03,middle,2.343,77.61,1.507,49.92,2.405,,0.007,,,,1.813
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-08-03,middle,0.809,58.16,0.408,29.33,0.778,,0.022,,,,0.602
rsv180,อ่างเก็บน้ำห้วยทราย,2022-08-03,middle,2.392,101.57,1.206,51.21,3.855,,0.039,,0.042,,2.162
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-08-03,middle,9.295,68.4,5.687,41.85,6.412,,0.136,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-08-03,middle,0.884,63.14,0.594,42.43,0.0,,,,,,0.514
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-08-03,middle,3.238,86.65,1.21,32.38,3.111,,,,0.005,,3.208
rsv184,อ่างเก็บน้ำห้วยเตย,2022-08-03,middle,4.126,77.31,1.752,32.83,0.0,,,,,,4.096
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-08-03,middle,4.575,81.7,2.892,51.64,1.738,,,,,,4.315
rsv188,อ่างเก็บน้ำโสกรวก,2022-08-03,middle,0.126,12.6,0.14,14.0,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-08-03,middle,6.218,77.49,4.67,58.2,5.067,,0.285,,0.01,,3.943
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-08-03,middle,8.853,102.24,4.281,49.44,6.118,,0.148,,0.116,,7.773
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-08-03,middle,1.314,81.82,0.465,28.95,1.304,,0.003,,0.008,,1.036
rsv193,อ่างเก็บน้ำหนองบัว,2022-08-03,middle,2.225,62.15,0.912,25.47,3.179,,0.052,,0.007,,1.733
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-08-03,middle,1.203,93.26,0.549,42.56,1.71,,0.023,,0.042,,0.444
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-08-03,middle,2.712,96.72,0.704,25.11,3.146,,0.025,,0.025,,2.672
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-08-03,middle,2.023,49.03,0.815,19.75,2.052,,0.253,,0.005,,1.689
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-08-03,middle,0.866,32.85,1.017,38.58,1.419,,0.001,,0.013,,0.791
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-08-03,middle,0.88,54.15,0.818,50.34,0.781,,0.003,,0.01,,0.76
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-08-03,middle,13.009,41.51,14.134,45.1,13.032,,0.154,,0.085,,9.816
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-08-03,middle,1.756,49.0,2.552,71.21,1.003,,0.036,,,,1.565
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-08-03,middle,2.727,53.83,2.478,48.91,2.532,,0.018,,0.018,,2.048
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-08-03,middle,3.121,102.66,1.775,58.39,6.413,,0.65,,0.607,,2.982
rsv204,อ่างเก็บน้ำหนองไฮ,2022-08-03,middle,0.756,33.69,0.468,20.86,0.93,,0.04,,0.003,,0.589
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-08-03,middle,7.54,33.81,2.071,9.29,4.414,,0.135,,,,7.14
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-03,middle,1.47,69.44,0.319,15.07,1.776,,0.04,,0.023,,1.379
rsv209,อ่างเก็บน้ำธวัชชัย,2022-08-03,middle,4.098,81.85,1.754,35.03,5.133,,,,0.113,,3.988
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-08-03,middle,1.315,29.79,0.349,7.91,1.103,,0.012,,,,1.13
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-08-03,middle,5.095,44.34,4.971,43.26,4.196,,0.016,,,,4.781
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-08-03,middle,0.966,48.4,0.442,22.14,0.638,,0.037,,,,0.743
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-08-03,middle,0.777,27.69,0.877,31.25,0.18,,0.015,,,,0.509
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-08-03,middle,1.814,31.3,0.609,10.51,1.235,,0.111,,,,1.254
rsv215,อ่างเก็บน้ำหนองผือ,2022-08-03,middle,2.021,48.37,1.347,32.24,0.469,,0.014,,,,0.817
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-08-03,middle,4.856,62.26,4.596,58.92,1.84,,,,,,4.406
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-08-03,middle,2.125,88.54,2.47,102.92,2.482,,,,,,2.0
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-08-03,middle,1.754,62.64,0.96,34.29,0.674,,,,,,1.454
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-03,middle,1.59,21.46,2.86,38.61,0.474,,,,,,0.87
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-08-03,middle,2.243,97.02,1.97,85.21,0.845,,,,,,2.22
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-08-03,middle,1.68,32.31,1.0,19.23,1.012,,,,,,1.43
rsv223,อ่างเก็บน้ำห้วยแคน,2022-08-03,middle,5.06,45.94,5.2,47.21,3.839,,,,,,4.51
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-08-03,middle,2.841,91.06,3.11,99.68,3.254,,,,,,2.821
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-08-03,middle,1.476,67.4,1.88,85.84,0.686,,,,,,1.076
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-08-03,middle,2.24,67.88,1.86,56.36,0.849,,,,,,1.79
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-08-03,middle,0.62,31.0,0.5,25.0,0.141,,,,,,0.54
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-08-03,middle,3.98,78.04,4.53,88.82,1.151,,,,,,3.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-08-03,middle,0.552,36.8,0.35,23.33,0.107,,,,,,0.522
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-08-03,middle,5.323,101.97,5.36,102.68,4.659,,,,0.034,,3.223
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-08-03,middle,10.68,39.93,10.36,38.73,1.71,,0.16,,,,8.68
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-08-03,middle,13.01,70.71,9.115,49.54,12.5,,0.04,,,,12.36
rsv237,อ่างเก็บน้ำห้วยมุก,2022-08-03,middle,2.032,41.47,3.15,64.29,1.99,,,,,,1.832
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-08-03,middle,3.945,98.63,3.985,99.63,7.38,,0.01,,0.01,,3.345
rsv239,อ่างเก็บน้ำห้วยไร่,2022-08-03,middle,2.744,98.0,2.869,102.46,4.34,,0.01,,0.02,,2.634
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-08-03,middle,2.88,22.5,3.162,24.7,3.17,,,,,,2.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-08-03,middle,1.86,41.33,2.199,48.87,2.54,,0.02,,0.03,,1.16
rsv242,อ่างเก็บน้ำห้วยพุง,2022-08-03,middle,1.7,42.5,2.284,57.1,1.59,,0.01,,0.01,,0.85
rsv243,อ่างเก็บน้ำห้วยทา,2022-08-03,middle,1.27,56.95,2.224,99.73,1.88,,0.03,,0.03,,0.74
rsv244,อ่างเก็บน้ำห้วยหอย,2022-08-03,middle,0.598,29.9,0.916,45.8,0.92,,0.02,,0.04,,0.298
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-08-03,middle,0.402,33.5,0.311,25.92,0.652,,0.012,,,,0.252
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-08-03,middle,1.709,63.77,1.799,67.13,1.52,,0.01,,0.02,,1.409
rsv455,อ่างเก็บน้ำห้วยแคน,2022-08-03,middle,1.62,77.14,1.524,72.57,1.2,,0.03,,0.02,,1.53
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-08-03,middle,0.6,40.0,0.988,65.87,0.94,,0.01,,,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-08-03,middle,1.575,92.65,1.58,92.94,6.08,,0.1,,0.1,,1.205
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-08-03,middle,0.638,37.53,0.788,46.35,1.63,,,,,,0.398
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-08-03,middle,1.028,76.15,1.347,99.78,0.47,,,,,,0.628
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-08-03,middle,3.575,77.38,4.05,87.66,1.11,,0.03,,0.04,,3.575
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-08-03,middle,11.032,80.53,10.312,75.27,10.021,,0.468,,0.452,,10.182
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-08-03,middle,24.87,74.24,22.88,68.3,37.122,,0.5,,,,23.75
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-08-03,middle,12.56,74.32,8.81,52.13,16.344,,0.27,,,,11.96
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-08-03,middle,5.81,72.63,2.93,36.63,6.47,,,,,,5.01
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-08-03,middle,10.28,85.67,9.7,80.83,16.65,,,,0.116,,8.434
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-08-03,middle,11.4,77.55,12.16,82.72,7.449,,0.105,,0.103,,9.8
rsv254,อ่างเก็บน้ำสระสมิง,2022-08-03,middle,0.517,51.14,0.43,42.53,0.523,,0.002,,,,0.217
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-08-03,middle,1.078,43.47,0.972,39.19,0.546,,,,,,0.716
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-08-03,middle,3.749,48.85,2.163,28.18,35.141,,0.274,,0.215,,3.708
rsv258,อ่างเก็บน้ำห้วยโดน,2022-08-03,middle,3.71,78.94,3.32,70.64,12.037,,0.219,,0.215,,3.16
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-08-03,middle,5.56,82.99,5.85,87.31,19.376,,0.054,,0.154,,5.46
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-08-03,middle,6.32,79.0,3.76,47.0,4.298,,0.195,,0.194,,4.62
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-08-03,middle,10.06,47.79,7.32,34.77,2.0,,0.11,,,,9.66
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-08-03,middle,9.77,32.24,9.89,32.64,4.064,,0.06,,,,9.17
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-08-03,middle,7.51,60.56,7.99,64.44,2.126,,0.02,,0.04,,6.51
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-08-03,middle,8.925,46.18,5.719,29.59,4.246,,0.045,,0.036,,8.034
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-08-03,middle,2.816,37.86,3.105,41.75,1.221,,0.015,,,,2.272
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-08-03,middle,3.727,35.16,3.895,36.75,1.619,,0.018,,,,3.327
rsv265,อ่างเก็บน้ำลำตะโคง,2022-08-03,middle,6.734,89.42,0.544,7.22,180.159,,7.328,,7.525,,6.426
rsv266,อ่างเก็บน้ำห้วยยาง,2022-08-03,middle,8.609,62.38,8.0,57.97,8.598,,0.038,,0.007,,7.609
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-08-03,middle,1.839,96.79,1.788,94.11,0.45,,0.004,,,,1.549
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-08-03,middle,7.783,57.4,1.189,8.77,4.856,,0.273,,0.003,,6.813
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-08-03,middle,21.98,71.25,12.732,41.27,5.441,,0.042,,0.011,,19.05
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-08-03,middle,21.982,84.47,15.256,58.63,9.411,,0.029,,,,20.372
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-08-03,middle,3.255,79.98,2.576,63.29,1.59,,0.026,,0.005,,3.155
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-08-03,middle,2.195,77.07,2.134,74.93,0.848,,0.015,,,,1.751
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-08-03,middle,4.491,96.68,1.442,31.04,1.674,,0.106,,,,4.391
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-08-03,middle,1.269,79.81,0.709,44.59,0.168,,,,,,1.239
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-08-03,middle,0.369,30.75,0.197,16.42,0.361,,0.001,,0.001,,0.169
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-08-03,middle,1.407,108.23,0.906,69.69,1.254,,0.108,,0.062,,1.267
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-08-03,middle,19.599,77.16,15.25,60.04,11.695,,0.095,,0.246,,18.399
rsv278,อ่างเก็บน้ำลำจังหัน,2022-08-03,middle,21.996,61.1,23.292,64.7,8.002,,0.137,,0.179,,20.196
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-08-03,middle,3.168,97.48,2.318,71.32,0.878,,0.016,,,,2.768
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-08-03,middle,52.875,53.95,63.811,65.11,14.661,,0.22,,0.173,,43.575
rsv288,อ่างเก็บน้ำลำสำลาย,2022-08-03,middle,23.947,57.02,31.131,74.12,9.679,,0.582,,0.19,,21.947
rsv296,อ่างเก็บน้ำห้วยเตย,2022-08-03,middle,1.67,37.99,1.28,29.12,2.12,,0.004,,,,1.53
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-08-03,middle,5.235,69.8,4.299,57.32,8.452,,0.04,,,,3.835
rsv489,อ่างเก็บน้ำสันกำแพง,2022-08-03,middle,4.812,75.19,3.26,50.94,13.368,,0.026,,,,4.052
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-08-03,middle,9.164,91.43,4.137,41.28,12.7,,0.237,,0.201,,8.537
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-08-03,middle,2.686,70.68,1.95,51.32,4.811,,0.003,,,,2.236
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-08-03,middle,6.826,85.04,3.075,38.31,11.566,,0.074,,0.148,,6.127
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-08-03,middle,19.622,88.07,5.582,25.05,15.405,,,,0.154,,17.822
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-08-03,middle,7.312,59.21,4.739,38.37,6.174,,0.008,,,,6.012
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-08-03,middle,19.219,51.85,8.254,22.27,13.502,,0.248,,,,16.419
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-08-03,middle,23.4,89.31,8.615,32.88,13.394,,0.298,,,,20.58
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-08-03,middle,2.454,100.16,1.973,80.53,0.776,,,,0.001,,2.344
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-08-03,middle,3.379,89.32,2.61,68.99,1.839,,0.033,,,,3.265
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-08-03,middle,0.387,36.17,0.139,12.99,0.604,,0.008,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-08-03,middle,1.254,46.27,0.652,24.06,1.031,,0.01,,,,0.584
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-08-03,middle,22.26,59.69,6.97,18.69,37.713,,0.627,,0.372,,21.61
rsv314,อ่างเก็บน้ำหนองสิ,2022-08-03,middle,3.735,89.78,0.872,20.96,13.181,,0.146,,0.137,,1.435
rsv316,อ่างเก็บน้ำห้วยทา,2022-08-03,middle,27.812,94.02,12.02,40.63,36.751,,0.38,,0.241,,24.512
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-08-03,middle,5.016,72.96,3.408,49.57,15.323,,0.177,,0.137,,4.716
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-08-03,middle,3.694,75.1,1.288,26.18,3.087,,0.018,,0.004,,3.254
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-08-03,middle,6.067,75.84,4.794,59.92,1.984,,0.006,,,,5.627
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-08-03,middle,9.77,63.03,6.65,42.9,3.767,,,,,,9.12
rsv321,อ่างเก็บน้ำอำปึล,2022-08-03,middle,19.748,71.35,11.272,40.73,20.591,,0.144,,0.007,,18.318
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-08-03,middle,20.003,91.09,15.619,71.12,35.194,,0.372,,1.017,,19.183
rsv323,อ่างเก็บน้ำลำพอก,2022-08-03,middle,10.598,72.69,4.948,33.94,25.226,,0.057,,0.01,,9.948
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-08-03,middle,5.924,63.02,5.608,59.66,1.678,,,,,,4.784
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-08-03,middle,6.402,53.35,3.751,31.26,2.353,,0.019,,0.002,,6.002
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-08-03,middle,10.011,66.74,7.112,47.41,3.505,,0.025,,,,9.511
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-08-03,middle,6.338,73.7,2.863,33.29,3.488,,,,0.048,,6.279
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-08-03,middle,1.54,98.09,0.341,21.72,2.994,,0.039,,0.026,,1.52
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-08-03,middle,2.844,83.65,2.265,66.62,1.804,,0.003,,,,2.444
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-08-03,middle,0.093,9.19,0.686,67.79,0.268,,,,,,0.063
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-08-03,middle,6.717,103.04,2.472,37.92,4.795,,0.126,,0.09,,6.197
rsv286,อ่างเก็บน้ำห้วยยาง,2022-08-03,middle,5.796,104.81,2.08,37.61,5.717,,0.291,,0.292,,5.496
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-08-03,middle,1.19,66.11,1.26,70.0,5.064,,0.067,,0.075,,0.888
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-08-03,middle,14.119,51.04,17.073,61.72,4.493,,0.451,,0.047,,12.718
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-08-03,middle,6.318,72.62,5.421,62.31,2.372,,,,,,5.468
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-08-03,middle,7.858,93.55,6.076,72.33,16.154,,0.163,,0.088,,6.908
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-08-03,middle,14.559,52.56,12.733,45.97,38.373,,0.24,,0.35,,13.409
rsv293,อ่างเก็บน้ำหนองกก,2022-08-03,middle,1.879,63.33,0.947,31.92,2.459,,,,,,1.699
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-08-03,middle,5.416,57.01,4.939,51.99,4.378,,0.039,,0.096,,4.786
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-08-03,middle,12.73,95.71,6.572,49.41,6.616,,0.013,,0.036,,12.18
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-08-03,middle,4.636,45.41,1.168,11.44,2.525,,0.039,,,,3.404
rsv287,อ่างเก็บน้ำห้วยบง,2022-08-03,middle,14.096,97.21,9.095,62.72,14.444,,0.434,,0.451,,13.336
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-08-03,middle,3.704,103.52,1.594,44.55,7.432,,0.153,,0.108,,3.584
rsv283,อ่างเก็บน้ำลำฉมวก,2022-08-03,middle,25.893,110.42,17.12,73.01,29.412,,0.908,,0.813,,24.633
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-08-03,middle,3.29,65.8,3.992,79.84,1.674,,0.002,,,,2.52
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-08-03,middle,0.981,65.4,1.211,80.73,1.01,,,,,,0.679
rsv282,อ่างเก็บน้ำห้วยหิน,2022-08-03,middle,0.782,40.1,0.622,31.9,1.428,,0.002,,,,0.732
rsv336,อ่างเก็บน้ำคลองระบม,2022-08-03,middle,12.733,22.94,9.5,17.12,4.09,,0.08,,0.027,,4.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-08-03,middle,1.988,47.33,1.95,46.43,0.77,,,,0.01,,1.788
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-08-03,middle,1.31,66.5,0.93,47.21,0.28,,,,,,1.14
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-08-03,middle,0.822,41.94,0.54,27.55,0.212,,,,,,0.522
rsv340,อ่างเก็บน้ำคลองบอน,2022-08-03,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-08-03,middle,6.335,63.35,5.871,58.71,19.325,,0.5,,0.609,,5.335
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-08-03,middle,60.769,86.18,43.868,62.22,17.1,,0.12,,0.019,,59.779
rsv516,อ่างเก็บน้ำคลองประแกด,2022-08-03,middle,45.098,74.84,44.211,73.37,53.324,,1.357,,1.772,,42.198
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-08-03,middle,4.696,61.39,4.52,59.08,5.445,,0.038,,0.006,,4.396
rsv344,อ่างเก็บน้ำชากนอก,2022-08-03,middle,4.03,57.33,0.438,6.23,3.95,,0.062,,0.026,,3.63
rsv345,อ่างเก็บน้ำมาบประชัน,2022-08-03,middle,10.524,63.4,9.597,57.81,8.033,,0.1,,0.037,,9.764
rsv346,อ่างเก็บน้ำหนองค้อ,2022-08-03,middle,20.4,95.33,11.694,54.64,17.6,,0.324,,0.044,,19.4
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-08-03,middle,3.686,76.79,2.736,57.0,1.818,,,,0.007,,3.436
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-08-03,middle,1.12,91.06,0.538,43.74,0.87,,0.014,,0.004,,0.92
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-08-03,middle,4.004,104.27,2.758,71.82,2.999,,,,0.009,,3.704
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-08-03,middle,1.506,75.3,1.022,51.1,0.869,,0.022,,0.004,,1.316
rsv351,อ่างเก็บน้ำบ้านบึง,2022-08-03,middle,7.964,72.54,4.667,42.51,5.905,,0.019,,0.055,,5.144
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-08-03,middle,1.5,100.0,1.459,97.27,1.492,,0.018,,0.006,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-08-03,middle,2.244,77.38,1.11,38.28,1.606,,0.028,,0.007,,2.044
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-08-03,middle,74.222,75.74,24.3,24.8,116.741,,1.051,,0.484,,71.272
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-08-03,middle,0.93,32.07,0.837,28.86,10.342,,,,0.007,,0.43
rsv355,อ่างเก็บน้ำทับลาน,2022-08-03,middle,1.77,64.95,2.788,102.31,2.65,,0.032,,,,1.27
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-08-03,middle,3.41,30.08,5.552,48.98,12.778,,0.015,,,,3.3
rsv357,อ่างเก็บน้ำดอกกราย,2022-08-03,middle,55.589,77.86,43.285,60.62,67.719,,0.69,,0.07,,52.589
rsv358,อ่างเก็บน้ำคลองระโอก,2022-08-03,middle,18.36,93.44,11.99,61.02,16.973,,0.7,,0.51,,17.87
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-08-03,middle,36.712,91.55,27.756,69.22,65.41,,1.915,,0.31,,33.712
rsv360,อ่างเก็บน้ำเขาระกำ,2022-08-03,middle,38.767,81.29,33.356,69.94,30.173,,0.472,,0.566,,36.457
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-08-03,middle,2.214,94.21,2.224,94.64,4.796,,0.043,,0.038,,2.144
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-08-03,middle,6.044,107.93,6.114,109.18,47.183,,0.043,,0.55,,5.744
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-08-03,middle,19.312,52.48,30.172,81.99,49.613,,0.127,,1.463,,16.812
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-08-03,middle,6.622,99.85,6.212,93.67,1.718,,0.037,,0.015,,6.022
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-08-03,middle,20.323,101.62,16.2,81.0,13.361,,0.128,,0.138,,19.823
rsv498,อ่างเก็บน้ำคลองโสน,2022-08-03,middle,48.131,74.05,51.921,79.88,42.213,,0.143,,0.862,,45.651
rsv365,อ่างเก็บน้ำพระปรง,2022-08-03,middle,36.46,37.59,47.38,48.85,13.356,,0.15,,0.217,,32.46
rsv366,อ่างเก็บน้ำห้วยชัน,2022-08-03,middle,0.852,21.3,2.589,64.72,1.521,,0.013,,0.013,,
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-08-03,middle,4.316,59.12,2.754,37.73,0.986,,,,0.014,,3.516
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-08-03,middle,3.777,65.4,2.568,44.47,0.978,,0.003,,,,2.977
rsv369,อ่างเก็บน้ำเขารัง,2022-08-03,middle,2.7,72.58,0.82,22.04,2.271,,0.019,,,,2.58
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-08-03,middle,3.008,54.69,3.513,63.87,1.608,,0.003,,,,2.208
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-08-03,middle,1.2,54.55,1.315,59.77,7.885,,0.007,,0.001,,1.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-08-03,middle,0.911,65.07,0.345,24.64,0.341,,0.001,,,,0.811
rsv373,อ่างเก็บน้ำห้วยยาง,2022-08-03,middle,11.76,19.6,5.12,8.53,7.197,,,,,,7.76
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-08-03,middle,6.339,63.39,5.778,57.78,4.523,,0.008,,0.054,,6.139
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-08-03,middle,1.178,65.44,1.046,58.11,0.902,,0.002,,,,1.078
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-08-03,middle,1.12,62.22,1.047,58.17,0.4,,,,,,1.02
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-08-03,middle,16.307,25.09,17.809,27.4,42.448,,0.118,,0.3,,12.307
