reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-03-25,middle,2.307,76.42,2.053,68.0,0.28,,,,,,1.777
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-03-25,middle,1.043,74.98,0.936,67.29,0.193,,0.005,,,,0.836
rsv180,อ่างเก็บน้ำห้วยทราย,2024-03-25,middle,1.745,74.1,1.846,78.39,0.362,,0.006,,,,1.515
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-03-25,middle,7.491,55.13,4.954,36.46,1.873,,,,,,3.181
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-03-25,middle,0.803,57.36,0.871,62.21,0.0,,,,,,0.433
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-03-25,middle,1.691,45.25,1.086,29.06,0.399,,,,0.005,,1.661
rsv184,อ่างเก็บน้ำห้วยเตย,2024-03-25,middle,3.797,71.14,3.844,72.03,0.0,,,,,,3.767
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-03-25,middle,4.425,79.02,3.99,71.25,0.0,,,,,,4.165
rsv188,อ่างเก็บน้ำโสกรวก,2024-03-25,middle,0.177,17.7,0.299,29.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-03-25,middle,4.561,56.84,4.692,58.47,0.181,,,,0.022,,2.286
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-03-25,middle,7.186,82.99,7.158,82.67,0.271,,,,0.028,,6.106
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-03-25,middle,0.974,60.65,0.888,55.29,0.153,,,,0.006,,0.696
rsv193,อ่างเก็บน้ำหนองบัว,2024-03-25,middle,2.159,60.31,2.093,58.46,0.455,,,,0.022,,1.667
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-03-25,middle,0.688,53.33,0.688,53.33,0.265,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-03-25,middle,1.767,63.02,1.281,45.68,0.224,,0.009,,0.023,,1.727
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-03-25,middle,1.537,37.25,1.646,39.89,0.274,,,,0.012,,1.203
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-03-25,middle,0.878,33.31,0.662,25.11,0.226,,0.006,,0.006,,0.803
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-03-25,middle,1.104,67.94,1.142,70.28,0.219,,,,0.009,,0.984
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-03-25,middle,15.997,51.05,14.134,45.1,0.579,,,,0.077,,12.804
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-03-25,middle,1.777,49.58,1.885,52.59,0.0,,,,0.009,,1.586
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-03-25,middle,2.616,51.64,2.554,50.41,0.308,,,,0.016,,1.937
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-03-25,middle,2.285,75.16,2.488,81.84,0.185,,,,0.009,,2.146
rsv204,อ่างเก็บน้ำหนองไฮ,2024-03-25,middle,1.447,64.48,1.535,68.4,0.296,,,,0.012,,1.28
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-03-25,middle,6.217,27.88,5.3,23.77,0.0,,,,,,5.817
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-25,middle,0.663,31.32,0.786,37.13,0.008,,,,,,0.572
rsv209,อ่างเก็บน้ำธวัชชัย,2024-03-25,middle,1.42,28.36,1.719,34.33,0.0,,,,0.015,,1.31
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-03-25,middle,0.76,17.22,1.315,29.79,0.0,,,,,,0.575
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-03-25,middle,6.987,60.8,5.266,45.82,0.0,,,,0.038,,6.673
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-03-25,middle,0.92,46.09,1.034,51.8,0.0,,,,,,0.697
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-03-25,middle,1.337,47.65,0.94,33.5,0.0,,,,,,1.069
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-03-25,middle,0.511,8.82,3.353,57.86,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-03-25,middle,2.855,68.33,2.996,71.71,0.0,,,,,,1.651
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-03-25,middle,6.207,79.58,5.713,73.24,0.0,,,,0.034,,5.757
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-03-25,middle,0.776,32.33,0.568,23.67,0.0,,,,,,0.651
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-03-25,middle,2.548,91.0,1.425,50.89,0.061,,,,,,2.248
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-25,middle,4.912,66.31,1.74,23.49,0.0,,,,,,4.192
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-03-25,middle,0.863,37.33,0.425,18.38,0.0,,,,,,0.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-03-25,middle,3.2,61.54,1.32,25.38,0.0,,,,,,2.95
rsv223,อ่างเก็บน้ำห้วยแคน,2024-03-25,middle,4.35,39.5,3.8,34.5,0.0,,,,,,3.8
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-03-25,middle,0.65,20.83,0.68,21.79,0.0,,,,,,0.63
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-03-25,middle,1.415,64.61,1.04,47.49,0.0,,,,,,1.015
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-03-25,middle,3.065,92.88,1.568,47.52,0.008,,,,,,2.615
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-03-25,middle,1.38,69.0,0.74,37.0,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-03-25,middle,3.435,67.35,3.11,60.98,0.003,,,,,,3.035
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-03-25,middle,1.07,71.33,0.745,49.67,0.0,,,,,,1.04
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-03-25,middle,3.275,62.74,2.885,55.27,0.0,,,,,,1.175
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-03-25,middle,22.207,83.02,17.986,67.24,0.0,,,,,,20.207
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-03-25,middle,9.95,54.08,9.905,53.83,0.0,,,,0.031,,9.3
rsv237,อ่างเก็บน้ำห้วยมุก,2024-03-25,middle,3.3,67.35,2.879,58.76,2.184,,0.026,,,,3.1
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-03-25,middle,3.615,90.38,2.565,64.13,4.42,,0.052,,0.069,,3.015
rsv239,อ่างเก็บน้ำห้วยไร่,2024-03-25,middle,2.52,90.0,1.577,56.32,0.935,,0.011,,0.021,,2.41
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-03-25,middle,5.618,43.89,1.646,12.86,0.252,,0.003,,,,4.818
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-03-25,middle,3.16,70.22,1.587,35.27,1.952,,0.023,,0.028,,2.46
rsv242,อ่างเก็บน้ำห้วยพุง,2024-03-25,middle,2.812,70.3,1.138,28.45,0.524,,0.006,,0.006,,1.962
rsv243,อ่างเก็บน้ำห้วยทา,2024-03-25,middle,1.245,55.83,1.109,49.73,0.17,,0.002,,,,0.715
rsv244,อ่างเก็บน้ำห้วยหอย,2024-03-25,middle,1.518,75.9,0.379,18.95,1.36,,0.016,,0.026,,1.218
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-03-25,middle,1.04,86.67,0.797,66.42,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-03-25,middle,2.413,90.04,1.547,57.72,0.85,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-03-25,middle,1.185,56.43,1.548,73.71,0.34,,0.004,,,,1.095
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-03-25,middle,1.416,94.4,0.704,46.93,0.85,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-03-25,middle,1.463,86.06,1.504,88.47,0.17,,0.002,,,,1.093
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-03-25,middle,1.616,95.06,0.608,35.76,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-03-25,middle,1.348,99.85,1.169,86.59,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-03-25,middle,4.043,87.51,4.019,86.99,0.168,,0.002,,,,4.043
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-03-25,middle,8.512,62.13,5.87,42.85,0.44,,0.014,,,,7.662
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-03-25,middle,17.54,52.36,25.87,77.22,2.91,,,,0.159,,16.42
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-03-25,middle,11.46,67.81,14.11,83.49,0.407,,,,,,10.86
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-03-25,middle,4.59,57.38,3.99,49.88,1.379,,,,0.086,,3.79
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-03-25,middle,11.2,93.33,8.33,69.42,0.183,,0.003,,,,9.354
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-03-25,middle,13.48,91.7,11.26,76.6,0.247,,,,,,11.88
rsv254,อ่างเก็บน้ำสระสมิง,2024-03-25,middle,0.523,51.73,0.552,54.6,1.086,,,,,,0.223
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-03-25,middle,1.409,56.81,1.634,65.89,0.053,,,,,,1.047
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-03-25,middle,2.455,31.99,1.787,23.28,6.034,,0.062,,0.015,,2.414
rsv258,อ่างเก็บน้ำห้วยโดน,2024-03-25,middle,3.42,72.77,3.961,84.28,0.178,,,,,,2.87
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-03-25,middle,6.04,90.15,5.58,83.28,0.104,,0.002,,,,5.94
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-03-25,middle,2.35,29.38,6.89,86.13,21.514,,0.198,,0.225,,0.65
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-03-25,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-03-25,middle,13.26,62.99,12.72,60.43,0.0,,,,,,12.86
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-03-25,middle,19.71,65.05,16.56,54.65,0.0,,,,,,19.11
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-03-25,middle,8.04,64.84,8.21,66.21,0.03,,,,0.02,,7.04
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-03-25,middle,9.609,49.72,7.599,39.32,1.314,,,,,,8.718
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-03-25,middle,4.255,57.21,2.719,36.56,1.193,,0.006,,,,3.711
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-03-25,middle,5.5,51.89,6.739,63.58,0.208,,,,,,5.1
rsv265,อ่างเก็บน้ำลำตะโคง,2024-03-25,middle,1.27,16.86,2.545,33.79,0.306,,0.009,,0.001,,0.962
rsv266,อ่างเก็บน้ำห้วยยาง,2024-03-25,middle,6.78,49.13,13.597,98.53,0.707,,,,0.007,,5.78
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-03-25,middle,1.517,79.84,1.727,90.89,0.033,,,,,,1.227
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-03-25,middle,2.912,21.47,2.912,21.47,0.149,,,,0.003,,1.942
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-03-25,middle,19.716,63.91,18.617,60.35,1.913,,,,0.03,,16.786
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-03-25,middle,16.641,63.95,14.312,55.0,1.4,,,,0.011,,15.031
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-03-25,middle,1.208,29.68,3.081,75.7,0.136,,,,0.005,,1.108
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-03-25,middle,1.939,68.08,1.88,66.01,0.111,,0.003,,,,1.495
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-03-25,middle,1.583,34.08,2.609,56.17,0.293,,,,0.005,,1.483
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-03-25,middle,1.562,98.24,1.415,88.99,0.749,,,,,,1.532
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-03-25,middle,0.573,47.75,0.911,75.92,0.063,,,,0.001,,0.373
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-03-25,middle,0.134,10.31,0.778,59.85,0.053,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-03-25,middle,9.982,39.3,18.928,74.52,0.566,,,,0.001,,8.782
rsv278,อ่างเก็บน้ำลำจังหัน,2024-03-25,middle,16.88,46.89,29.884,83.01,0.393,,,,,,15.08
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-03-25,middle,2.212,68.06,2.752,84.68,0.287,,,,0.02,,1.812
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-03-25,middle,33.835,34.53,67.815,69.2,2.46,,0.046,,0.13,,24.535
rsv288,อ่างเก็บน้ำลำสำลาย,2024-03-25,middle,18.209,43.35,25.915,61.7,1.078,,,,0.121,,16.209
rsv296,อ่างเก็บน้ำห้วยเตย,2024-03-25,middle,1.608,36.58,2.543,57.85,0.384,,0.002,,,,1.468
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-03-25,middle,4.988,66.51,5.588,74.51,3.513,,0.002,,,,3.588
rsv489,อ่างเก็บน้ำสันกำแพง,2024-03-25,middle,6.094,95.22,5.95,92.97,0.829,,,,0.024,,5.334
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-03-25,middle,8.756,87.36,9.228,92.07,0.757,,,,,,8.129
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-03-25,middle,2.395,63.03,2.686,70.68,5.317,,0.113,,0.134,,1.945
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-03-25,middle,5.558,69.24,4.386,54.64,1.288,,0.007,,,,4.859
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-03-25,middle,7.472,33.54,11.549,51.84,2.292,,0.011,,0.016,,5.672
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-03-25,middle,4.465,36.15,6.317,51.15,9.591,,0.51,,0.502,,3.165
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-03-25,middle,10.724,28.93,17.693,47.73,6.887,,0.181,,0.502,,7.924
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-03-25,middle,8.7,33.21,10.977,41.9,15.695,,0.311,,0.414,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-03-25,middle,2.107,86.0,2.168,88.49,0.129,,0.003,,,,1.997
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-03-25,middle,2.24,59.21,2.903,76.74,0.208,,0.005,,,,2.126
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-03-25,middle,0.077,7.2,0.608,56.82,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-03-25,middle,0.674,24.87,0.956,35.28,0.115,,0.002,,,,0.004
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-03-25,middle,16.525,44.31,15.88,42.59,5.563,,0.04,,0.207,,15.875
rsv314,อ่างเก็บน้ำหนองสิ,2024-03-25,middle,1.118,26.88,2.194,52.74,1.441,,0.023,,0.054,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-03-25,middle,16.794,56.77,23.245,78.58,8.242,,0.023,,0.127,,13.494
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-03-25,middle,2.94,42.76,5.7,82.91,1.452,,,,0.058,,2.64
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-03-25,middle,1.722,35.01,1.527,31.04,0.0,,,,0.005,,1.282
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-03-25,middle,4.521,56.51,5.697,71.21,0.0,,,,,,4.081
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-03-25,middle,8.61,55.55,12.773,82.41,0.008,,,,0.029,,7.96
rsv321,อ่างเก็บน้ำอำปึล,2024-03-25,middle,13.75,49.68,11.08,40.03,0.0,,,,0.087,,12.32
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-03-25,middle,11.963,54.48,9.801,44.63,0.605,,,,0.085,,11.143
rsv323,อ่างเก็บน้ำลำพอก,2024-03-25,middle,3.666,25.14,3.837,26.32,0.009,,,,0.005,,3.016
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-03-25,middle,4.556,48.47,7.33,77.98,0.0,,,,0.016,,3.416
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-03-25,middle,7.62,63.5,7.5,62.5,0.002,,,,0.002,,7.22
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-03-25,middle,10.983,73.22,9.698,64.65,0.009,,,,,,10.483
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-03-25,middle,3.809,44.29,4.125,47.97,0.001,,,,0.001,,3.75
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-03-25,middle,0.879,55.99,0.885,56.37,0.0,,,,0.002,,0.859
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-03-25,middle,2.24,65.88,3.091,90.91,0.0,,,,0.006,,1.84
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-03-25,middle,0.355,35.08,0.445,43.97,0.0,,,,,,0.325
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-03-25,middle,2.928,44.91,2.804,43.01,0.182,,0.009,,0.005,,2.408
rsv286,อ่างเก็บน้ำห้วยยาง,2024-03-25,middle,3.06,55.33,3.36,60.76,0.46,,0.007,,,,2.76
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-03-25,middle,1.145,63.61,0.82,45.56,1.06,,,,,,0.843
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-03-25,middle,9.51,34.38,17.953,64.9,0.775,,0.016,,,,8.109
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-03-25,middle,2.094,24.07,5.051,58.06,0.304,,,,,,1.244
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-03-25,middle,4.051,48.23,4.991,59.42,0.754,,,,,,3.101
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-03-25,middle,19.497,70.39,24.449,88.26,1.984,,0.043,,,,18.347
rsv293,อ่างเก็บน้ำหนองกก,2024-03-25,middle,0.465,15.67,1.691,56.99,0.332,,,,,,0.285
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-03-25,middle,8.32,87.58,4.997,52.6,1.004,,,,,,7.69
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-03-25,middle,11.495,86.43,11.308,85.02,1.013,,,,,,10.945
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-03-25,middle,2.507,24.55,7.72,75.61,0.517,,0.017,,,,1.275
rsv287,อ่างเก็บน้ำห้วยบง,2024-03-25,middle,5.765,39.76,8.713,60.09,0.228,,,,,,5.005
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-03-25,middle,1.65,46.12,2.672,74.68,0.203,,,,,,1.53
rsv283,อ่างเก็บน้ำลำฉมวก,2024-03-25,middle,16.337,69.67,14.414,61.47,0.971,,,,0.009,,15.077
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-03-25,middle,3.354,67.08,4.15,83.0,0.869,,,,,,2.584
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-03-25,middle,0.896,59.73,1.249,83.27,0.579,,0.016,,0.031,,0.594
rsv282,อ่างเก็บน้ำห้วยหิน,2024-03-25,middle,0.66,33.85,1.056,54.15,0.087,,0.001,,,,0.61
rsv336,อ่างเก็บน้ำคลองระบม,2024-03-25,middle,11.033,19.88,12.566,22.64,0.718,,,,0.014,,3.233
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-03-25,middle,0.456,10.86,2.218,52.81,0.08,,,,,,0.256
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-03-25,middle,1.055,53.55,1.022,51.88,0.0,,,,,,0.885
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-03-25,middle,0.94,47.96,1.076,54.9,0.013,,,,,,0.64
rsv340,อ่างเก็บน้ำคลองบอน,2024-03-25,middle,0.121,4.84,0.03,1.2,0.059,,,,0.005,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-03-25,middle,4.523,45.23,7.411,74.11,2.518,,,,0.037,,3.523
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-03-25,middle,50.629,71.8,59.305,84.11,0.0,,,,0.375,,49.639
rsv516,อ่างเก็บน้ำคลองประแกด,2024-03-25,middle,34.897,57.91,47.067,78.11,4.745,,,,0.083,,31.997
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-03-25,middle,2.372,31.01,6.724,87.9,0.27,,,,0.004,,2.072
rsv344,อ่างเก็บน้ำชากนอก,2024-03-25,middle,1.881,26.76,4.402,62.62,1.288,,0.014,,0.004,,1.481
rsv345,อ่างเก็บน้ำมาบประชัน,2024-03-25,middle,8.49,51.14,12.528,75.47,1.684,,0.032,,0.011,,7.73
rsv346,อ่างเก็บน้ำหนองค้อ,2024-03-25,middle,7.176,33.53,17.74,82.9,3.454,,0.058,,0.013,,6.176
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-03-25,middle,1.585,33.02,4.136,86.17,0.097,,,,0.003,,1.335
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-03-25,middle,0.582,47.32,1.074,87.32,0.028,,,,0.001,,0.382
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-03-25,middle,1.917,49.92,2.423,63.1,1.216,,0.027,,0.003,,1.617
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-03-25,middle,1.089,54.45,1.705,85.25,0.084,,0.002,,0.002,,0.899
rsv351,อ่างเก็บน้ำบ้านบึง,2024-03-25,middle,4.714,42.94,9.043,82.37,0.229,,,,0.006,,1.894
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-03-25,middle,0.725,48.33,0.796,53.07,0.02,,,,0.002,,0.635
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-03-25,middle,1.413,48.72,2.426,83.66,0.085,,,,0.002,,1.213
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-03-25,middle,33.861,34.55,56.823,57.98,8.775,,0.149,,0.087,,30.911
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-03-25,middle,1.136,39.17,1.277,44.03,8.695,,0.094,,0.092,,0.636
rsv355,อ่างเก็บน้ำทับลาน,2024-03-25,middle,1.954,71.71,2.344,86.02,0.0,,,,0.006,,1.454
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-03-25,middle,4.99,44.02,2.206,19.46,0.392,,,,0.023,,4.88
rsv357,อ่างเก็บน้ำดอกกราย,2024-03-25,middle,32.208,45.11,58.261,81.6,0.785,,0.03,,,,29.208
rsv358,อ่างเก็บน้ำคลองระโอก,2024-03-25,middle,8.29,42.19,8.202,41.74,0.014,,,,,,7.8
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-03-25,middle,20.782,51.83,20.782,51.83,12.538,,0.312,,0.309,,17.782
rsv360,อ่างเก็บน้ำเขาระกำ,2024-03-25,middle,27.874,58.45,22.604,47.4,0.063,,,,0.065,,25.564
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-03-25,middle,1.731,73.66,1.636,69.62,0.048,,,,0.008,,1.661
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-03-25,middle,4.304,76.86,4.889,87.3,0.055,,,,0.055,,4.004
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-03-25,middle,23.062,62.67,26.537,72.11,0.073,,,,0.138,,20.562
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-03-25,middle,4.532,68.34,4.933,74.38,0.021,,0.006,,0.004,,3.932
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-03-25,middle,14.595,72.97,12.525,62.63,0.0,,,,0.078,,14.095
rsv498,อ่างเก็บน้ำคลองโสน,2024-03-25,middle,40.186,61.82,38.108,58.63,0.013,,,,0.11,,37.706
rsv365,อ่างเก็บน้ำพระปรง,2024-03-25,middle,36.37,37.49,58.2,60.0,0.918,,,,0.186,,32.37
rsv366,อ่างเก็บน้ำห้วยชัน,2024-03-25,middle,2.473,61.82,2.67,66.75,0.391,,0.011,,0.028,,1.613
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-03-25,middle,4.22,57.81,4.076,55.84,0.114,,0.009,,0.007,,3.42
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-03-25,middle,4.538,78.58,4.125,71.43,0.103,,,,0.002,,3.738
rsv369,อ่างเก็บน้ำเขารัง,2024-03-25,middle,0.57,15.32,1.6,43.01,0.213,,0.004,,0.017,,0.45
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-03-25,middle,3.295,59.91,4.215,76.64,0.283,,0.005,,0.01,,2.495
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-03-25,middle,0.925,42.05,0.761,34.59,0.117,,0.009,,0.011,,0.725
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-03-25,middle,0.198,14.14,0.897,64.07,0.068,,0.001,,,,0.098
rsv373,อ่างเก็บน้ำห้วยยาง,2024-03-25,middle,13.24,22.07,17.09,28.48,0.232,,,,,,9.24
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-03-25,middle,3.088,30.88,4.684,46.84,0.295,,0.013,,0.006,,2.888
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-03-25,middle,0.273,15.17,0.615,34.17,0.063,,0.001,,,,0.173
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-03-25,middle,0.184,10.22,1.127,62.61,0.012,,,,,,0.084
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-03-25,middle,37.928,58.35,28.513,43.87,0.317,,0.075,,0.5,,33.928
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-03-25,middle,6.078,68.52,3.78,42.62,0.0,,,,0.041,,5.958
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-03-25,middle,0.683,59.91,0.753,66.05,0.0,,,,,,0.613
rsv382,อ่างเก็บน้ำคลองโบด,2024-03-25,middle,0.929,21.86,2.768,65.13,0.721,,0.01,,0.006,,0.919
rsv383,อ่างเก็บน้ำทรายทอง,2024-03-25,middle,1.15,57.5,1.35,67.5,0.052,,,,,,1.03
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-03-25,middle,3.208,42.21,3.756,49.42,0.0,,,,,,2.928
rsv386,อ่างเก็บน้ำคลองกลาง,2024-03-25,middle,2.142,69.1,1.902,61.35,0.004,,,,0.001,,2.042
