reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-03,middle,0.985,78.93,0.923,73.96,0.289,,0.037,,0.065,,0.847
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-03,middle,1.402,87.08,1.193,74.1,0.227,,0.003,,0.056,,1.252
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-03,middle,1.222,90.12,0.919,67.77,0.122,,0.001,,0.022,,1.062
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-03,middle,0.915,91.5,0.785,78.5,0.238,,0.002,,0.036,,0.845
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-03,middle,0.771,68.11,0.634,56.01,0.625,,0.091,,0.104,,0.593
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-03,middle,1.029,84.0,0.897,73.22,0.39,,0.01,,0.026,,0.914
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-03,middle,1.391,87.48,1.242,78.11,0.318,,0.006,,0.014,,1.286
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-03,middle,0.859,67.11,0.832,65.0,0.838,,0.122,,0.146,,0.743
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-03,middle,0.434,17.09,1.904,74.96,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-03,middle,5.31,90.0,4.396,74.51,0.42,,0.098,,0.195,,4.36
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-03,middle,1.228,91.92,0.921,68.94,0.092,,,,0.006,,1.18
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-03,middle,1.082,97.21,0.805,72.33,0.0,,,,,,1.028
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-03,middle,1.09,97.32,0.827,73.84,0.098,,,,,,0.752
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-03,middle,1.15,91.27,0.17,13.49,0.001,,,,0.053,,0.98
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-03,middle,1.035,79.62,0.951,73.15,0.012,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-03,middle,10.138,87.4,8.869,76.46,0.842,,0.007,,0.045,,9.538
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-03,middle,1.702,94.03,1.368,75.58,0.422,,0.006,,0.022,,1.551
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-03,middle,3.043,87.44,2.744,78.85,0.635,,0.006,,0.101,,2.763
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-03,middle,3.087,96.47,2.503,78.22,0.331,,0.002,,0.019,,2.957
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-03,middle,3.326,94.35,2.704,76.71,0.801,,0.005,,0.037,,3.286
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-03,middle,30.749,84.29,27.626,75.73,0.062,,,,0.252,,24.909
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-03,middle,15.599,78.31,18.647,93.61,0.774,,,,0.022,,14.499
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-03,middle,13.255,69.4,10.505,55.0,0.228,,0.008,,0.012,,12.755
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-03,middle,3.068,98.27,,,0.337,,0.037,,0.043,,2.969
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-03,middle,5.085,101.7,4.984,99.68,1.109,,0.015,,0.027,,4.545
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-03,middle,13.525,104.04,9.546,73.43,4.281,,0.042,,0.067,,10.655
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-03,middle,0.836,56.11,0.739,49.6,0.365,,0.001,,0.004,,0.466
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-03,middle,4.999,83.32,4.936,82.27,0.079,,0.001,,0.001,,4.599
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-03,middle,3.356,84.11,,,0.539,,0.002,,0.002,,2.686
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-03,middle,0.989,84.82,,,0.022,,,,,,0.942
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-03,middle,28.428,68.5,28.983,69.84,0.0,,,,,,25.928
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-03,middle,32.895,65.37,28.332,56.3,0.0,,,,,,31.245
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-03,middle,2.926,97.53,2.989,99.63,0.0,,,,,,1.826
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-03,middle,8.856,92.21,9.02,93.92,0.0,,,,,,8.856
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-03,middle,36.32,61.56,22.636,38.37,0.586,,,,0.498,,30.32
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-03,middle,1.829,45.73,2.249,56.23,0.006,,,,,,1.559
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-03,middle,51.42,69.77,51.33,69.65,6.738,,0.027,,0.186,,46.39
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-03,middle,0.34,27.87,0.198,16.23,0.0,,,,,,0.218
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-03,middle,10.577,89.11,5.018,42.27,0.0,,,,,,9.547
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-03,middle,61.505,71.52,54.421,63.28,0.0,,,,,,55.505
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-03,middle,1.267,96.35,1.131,86.01,0.051,,0.001,,0.002,,1.021
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-03,middle,1.552,97.0,1.412,88.25,0.043,,0.001,,0.002,,1.442
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-03,middle,1.18,84.29,1.1,78.57,0.0,,,,0.002,,1.16
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-03,middle,28.58,74.23,18.86,48.99,0.0,,,,0.02,,27.83
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-03,middle,10.644,74.13,10.04,69.93,0.595,,0.01,,0.01,,10.613
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-03,middle,16.252,86.68,15.334,81.78,6.667,,,,,,15.152
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-03,middle,47.47,72.14,40.88,62.13,0.718,,,,0.223,,34.87
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-03,middle,22.65,73.97,21.817,71.25,1.434,,0.145,,0.145,,20.15
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-03,middle,4.2,62.13,3.105,45.93,3.724,,,,,,4.072
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-03,middle,9.566,91.1,7.424,70.7,7.019,,0.056,,0.135,,8.166
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-03,middle,5.226,58.07,2.268,25.2,0.0,,,,,,4.886
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-03,middle,39.599,68.27,27.913,48.13,2.489,,0.16,,0.389,,30.799
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-03,middle,7.807,62.71,7.248,58.22,2.518,,0.039,,0.086,,6.767
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-03,middle,6.982,87.28,7.79,97.38,0.337,,,,,,6.582
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-03,middle,9.399,72.3,7.21,55.46,0.304,,,,,,8.819
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-03,middle,4.543,61.98,,,0.0,,,,,,4.403
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-03,middle,4.731,95.96,,,0.0,,,,,,4.371
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-03,middle,4.378,79.6,3.932,71.49,2.113,,0.046,,,,3.944
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-03,middle,3.895,67.16,3.465,59.74,0.049,,,,0.001,,3.795
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-03,middle,42.008,66.68,38.773,61.54,2.804,,0.035,,0.21,,38.508
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-03,middle,9.196,70.74,,,0.69,,,,0.041,,8.746
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-03,middle,2.425,73.48,2.152,65.21,6.016,,0.094,,0.097,,1.48
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-03,middle,3.256,87.69,2.412,64.96,0.567,,0.007,,,,2.536
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-03,middle,21.257,73.3,18.374,63.36,3.428,,0.051,,0.234,,19.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-03,middle,0.666,40.36,0.548,33.21,0.102,,,,,,0.586
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-03,middle,1.091,79.99,0.514,37.68,0.058,,,,,,1.061
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-03,middle,22.178,83.69,18.921,71.4,1.559,,0.013,,,,20.708
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-03,middle,1.243,45.53,1.006,36.85,0.01,,,,,,1.055
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-03,middle,35.314,98.62,27.874,77.85,4.371,,0.007,,0.065,,29.456
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-03,middle,7.915,79.35,9.232,92.55,0.772,,0.055,,0.066,,7.813
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-03,middle,6.05,81.43,7.187,96.73,4.887,,0.06,,0.076,,5.75
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-03,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-03,middle,2.433,28.23,2.065,23.96,4.033,,,,,,2.183
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-03,middle,6.444,82.62,6.322,81.05,0.307,,,,,,6.291
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-03,middle,1.661,60.4,1.377,50.07,2.215,,0.006,,,,1.541
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-03,middle,3.688,92.2,3.622,90.55,1.115,,0.003,,,,3.388
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-03,middle,3.435,83.78,2.802,68.34,0.762,,0.002,,,,3.235
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-03,middle,1.809,75.38,1.279,53.29,0.0,,,,0.002,,1.284
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-03,middle,0.565,28.83,0.465,23.72,0.0,,,,,,0.428
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-03,middle,1.944,72.0,1.964,72.74,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-03,middle,3.272,81.8,3.034,75.85,0.633,,,,,,3.032
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-03,middle,6.187,79.83,3.907,50.41,1.299,,,,,,5.187
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-03,middle,15.833,75.4,13.925,66.31,0.005,,,,,,14.543
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-03,middle,1.215,74.54,1.34,82.21,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-03,middle,7.045,78.36,8.013,89.13,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-03,middle,4.564,60.05,3.64,47.89,0.093,,,,,,4.524
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-03,middle,0.292,26.55,0.232,21.09,0.012,,,,,,0.142
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-03,middle,3.991,67.64,4.086,69.25,2.048,,0.077,,0.098,,3.471
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-03,middle,3.106,77.65,2.4,60.0,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-03,middle,3.284,50.52,2.555,39.31,0.38,,,,,,2.884
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-03,middle,2.458,40.97,2.458,40.97,0.533,,,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-03,middle,1.172,53.27,0.578,26.27,0.409,,,,,,1.072
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-03,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-03,middle,1.648,74.91,1.757,79.86,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-03,middle,2.419,63.66,3.009,79.18,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-03,middle,1.213,66.65,0.655,35.99,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-03,middle,1.306,65.3,1.052,52.6,0.188,,,,,,0.806
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-03,middle,0.658,65.8,0.578,57.8,0.183,,,,,,0.558
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-03,middle,0.543,36.2,0.274,18.27,0.322,,,,,,0.54
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-03,middle,1.668,52.45,1.538,48.36,0.0,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-03,middle,2.912,72.8,2.45,61.25,1.017,,,,,,2.417
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-03,middle,9.9,79.2,8.955,71.64,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-03,middle,1.948,66.94,1.682,57.8,0.081,,,,,,1.508
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-03,middle,0.791,79.1,0.871,87.1,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-03,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-03,middle,2.22,76.55,1.71,58.97,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-03,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-03,middle,1.688,80.38,1.878,89.43,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-03,middle,2.135,93.31,2.09,91.35,0.0,,,,,,1.885
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-03,middle,7.902,42.71,6.67,36.05,0.286,,,,0.08,,7.012
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-03,middle,3.2,73.56,2.813,64.67,0.203,,0.019,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-03,middle,5.608,87.08,3.31,51.4,0.266,,0.015,,,,5.383
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-03,middle,9.532,83.61,6.52,57.19,0.18,,0.006,,,,1.322
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-03,middle,2.376,77.22,2.276,73.97,0.114,,0.012,,,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-03,middle,39.412,73.67,41.301,77.2,1.119,,0.126,,,,33.532
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-03,middle,1.9,100.0,1.9,100.0,0.035,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-03,middle,7.8,92.86,8.34,99.29,0.087,,0.007,,,,7.5
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-03,middle,4.368,80.89,5.322,98.56,8.206,,,,,,4.088
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-03,middle,1.946,78.82,1.751,70.92,0.092,,,,0.004,,1.826
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-03,middle,12.963,62.32,15.66,75.29,0.623,,,,0.085,,10.783
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-03,middle,6.685,87.43,3.325,43.49,0.044,,,,,,6.085
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-03,middle,7.5,72.73,7.275,70.55,0.424,,,,,,6.467
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-03,middle,1.06,31.74,3.387,101.41,37.007,,0.542,,0.6,,0.98
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-03,middle,39.503,92.73,35.86,84.18,1.08,,,,0.151,,36.203
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-03,middle,12.753,64.82,11.24,57.13,0.485,,,,,,9.753
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-03,middle,9.34,90.68,8.42,81.75,0.119,,,,0.035,,7.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-03,middle,31.286,71.59,,,3.34,,0.115,,0.3,,30.246
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-03,middle,6.8,29.15,5.755,24.67,0.749,,,,0.18,,6.15
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-03,middle,4.34,37.22,1.737,14.9,0.033,,,,,,3.84
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-03,middle,2.148,59.67,0.882,24.5,1.222,,0.052,,,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-03,middle,1.262,49.34,0.902,35.26,0.345,,,,,,0.962
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-03,middle,1.532,45.73,1.82,54.33,0.383,,,,,,1.362
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-03,middle,2.578,34.37,2.38,31.73,0.923,,,,,,2.049
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-03,middle,1.994,48.2,1.794,43.36,0.512,,,,,,1.844
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-03,middle,2.164,60.96,1.347,37.94,2.405,,0.018,,,,2.074
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-03,middle,1.895,77.54,1.853,75.82,3.247,,0.134,,0.106,,1.665
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-03,middle,2.814,48.39,2.511,43.18,1.0,,,,,,2.214
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-03-03,middle,1.372,33.06,0.819,19.73,0.373,,,,0.013,,1.132
