reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-03-01,middle,2.222,73.6,2.029,67.21,0.182,,,,,,1.692
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-03-01,middle,1.012,72.75,0.744,53.49,0.103,,0.004,,,,0.805
rsv180,อ่างเก็บน้ำห้วยทราย,2023-03-01,middle,1.948,82.72,1.911,81.15,0.282,,0.006,,,,1.718
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-03-01,middle,5.687,41.85,9.295,68.4,0.611,,0.05,,,,1.377
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-03-01,middle,0.964,68.86,0.845,60.36,0.0,,,,,,0.594
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-03-01,middle,1.638,43.83,2.243,60.02,0.0,,,,0.005,,1.608
rsv184,อ่างเก็บน้ำห้วยเตย,2023-03-01,middle,4.126,77.31,2.547,47.72,0.0,,,,,,4.096
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-03-01,middle,4.26,76.07,4.848,86.57,0.0,,,,,,4.0
rsv188,อ่างเก็บน้ำโสกรวก,2023-03-01,middle,0.308,30.8,0.141,14.1,0.0,,,,,,0.131
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-03-01,middle,5.678,70.76,5.01,62.44,0.389,,,,0.026,,3.403
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-03-01,middle,7.443,85.96,7.385,85.29,0.287,,,,0.029,,6.363
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-03-01,middle,1.032,64.26,0.482,30.01,0.092,,,,0.007,,0.754
rsv193,อ่างเก็บน้ำหนองบัว,2023-03-01,middle,2.293,64.05,1.392,38.88,0.347,,,,0.023,,1.801
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-03-01,middle,0.755,58.53,0.849,65.81,0.136,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-03-01,middle,1.499,53.46,2.374,84.66,0.165,,,,0.026,,1.459
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-03-01,middle,2.492,60.4,2.067,50.1,0.267,,0.003,,0.037,,2.158
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-03-01,middle,1.266,48.03,1.017,38.58,0.181,,,,0.032,,1.191
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-03-01,middle,1.275,78.46,0.88,54.15,0.188,,0.004,,0.004,,1.155
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-03-01,middle,18.156,57.94,12.804,40.86,0.261,,,,0.166,,14.963
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-03-01,middle,2.315,64.59,2.1,58.59,0.0,,,,0.018,,2.124
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-03-01,middle,3.232,63.8,3.162,62.42,0.271,,,,0.036,,2.553
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-03-01,middle,2.646,87.04,2.425,79.77,0.123,,,,0.01,,2.507
rsv204,อ่างเก็บน้ำหนองไฮ,2023-03-01,middle,1.709,76.16,1.151,51.29,0.196,,0.006,,0.006,,1.542
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-03-01,middle,8.868,39.77,5.94,26.64,0.302,,,,0.199,,8.468
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-01,middle,1.014,47.9,0.202,9.54,0.0,,,,,,0.923
rsv209,อ่างเก็บน้ำธวัชชัย,2023-03-01,middle,2.281,45.56,2.281,45.56,0.0,,,,0.026,,2.171
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-03-01,middle,2.008,45.49,1.974,44.72,0.0,,,,0.05,,1.823
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-03-01,middle,6.148,53.5,3.09,26.89,0.02,,,,0.057,,5.834
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-03-01,middle,1.233,61.77,1.034,51.8,0.0,,,,,,1.01
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-03-01,middle,1.116,39.77,1.096,39.06,0.0,,,,,,0.848
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-03-01,middle,3.758,64.85,1.833,31.63,0.0,,,,,,3.198
rsv215,อ่างเก็บน้ำหนองผือ,2023-03-01,middle,3.091,73.98,1.939,46.41,0.0,,,,,,1.887
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-03-01,middle,6.38,81.79,4.873,62.47,0.008,,,,,,5.93
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-03-01,middle,0.765,31.88,1.141,47.54,0.056,,,,,,0.64
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-03-01,middle,1.425,50.89,1.994,71.21,0.0,,,,,,1.125
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-01,middle,1.82,24.57,1.98,26.73,0.0,,,,,,1.1
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-03-01,middle,0.45,19.46,1.725,74.61,0.0,,,,,,0.427
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-03-01,middle,1.48,28.46,1.13,21.73,0.0,,,,0.04,,1.23
rsv223,อ่างเก็บน้ำห้วยแคน,2023-03-01,middle,5.04,45.76,4.3,39.04,0.0,,,,0.11,,4.49
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-03-01,middle,1.1,35.26,1.15,36.86,0.074,,,,0.07,,1.08
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-03-01,middle,1.165,53.2,1.405,64.16,0.0,,,,0.005,,0.765
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-03-01,middle,1.6,48.48,3.223,97.67,0.0,,,,,,1.15
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-03-01,middle,0.76,38.0,1.088,54.4,0.0,,,,0.02,,0.68
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-03-01,middle,3.37,66.08,4.1,80.39,0.0,,,,,,2.97
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-03-01,middle,0.78,52.0,0.88,58.67,0.0,,,,0.02,,0.75
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-03-01,middle,3.048,58.39,3.162,60.57,0.989,,,,0.023,,0.948
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-03-01,middle,18.139,67.81,10.52,39.33,0.0,,,,,,16.139
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-03-01,middle,11.66,63.37,9.465,51.44,1.307,,0.039,,0.089,,11.01
rsv237,อ่างเก็บน้ำห้วยมุก,2023-03-01,middle,3.12,63.67,1.922,39.22,0.982,,0.004,,,,2.92
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-03-01,middle,2.775,69.38,3.155,78.88,3.566,,0.05,,0.069,,2.175
rsv239,อ่างเก็บน้ำห้วยไร่,2023-03-01,middle,1.72,61.43,2.232,79.71,0.94,,0.016,,0.021,,1.61
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-03-01,middle,1.652,12.91,2.01,15.7,0.605,,0.002,,,,0.852
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-03-01,middle,1.748,38.84,1.673,37.18,0.954,,0.025,,0.028,,1.048
rsv242,อ่างเก็บน้ำห้วยพุง,2023-03-01,middle,1.231,30.78,1.367,34.17,0.244,,0.004,,0.006,,0.381
rsv243,อ่างเก็บน้ำห้วยทา,2023-03-01,middle,1.22,54.71,1.087,48.74,0.512,,0.01,,0.018,,0.69
rsv244,อ่างเก็บน้ำห้วยหอย,2023-03-01,middle,0.381,19.05,0.419,20.95,0.564,,0.023,,,,0.081
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-03-01,middle,0.816,68.0,0.377,31.42,0.0,,,,,,0.666
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-03-01,middle,1.561,58.25,1.561,58.25,0.01,,,,,,1.261
rsv455,อ่างเก็บน้ำห้วยแคน,2023-03-01,middle,1.55,73.81,1.564,74.48,2.012,,0.004,,,,1.46
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-03-01,middle,0.879,58.6,0.569,37.93,0.15,,,,,,0.579
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-03-01,middle,1.504,88.47,1.551,91.24,0.968,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-03-01,middle,0.647,38.06,0.648,38.12,0.0,,,,,,0.407
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-03-01,middle,1.18,87.41,1.059,78.44,0.0,,,,,,0.78
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-03-01,middle,4.043,87.51,3.554,76.93,0.12,,0.002,,,,4.043
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-03-01,middle,6.566,47.93,9.484,69.23,0.068,,,,,,5.716
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-03-01,middle,30.86,92.12,31.77,94.84,0.0,,,,0.02,,29.74
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-03-01,middle,15.2,89.94,14.73,87.16,0.55,,0.01,,0.062,,14.6
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-03-01,middle,5.45,68.13,5.96,74.5,0.18,,,,0.026,,4.65
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-03-01,middle,10.48,87.33,11.25,93.75,0.409,,,,,,8.634
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-03-01,middle,11.5,78.23,11.85,80.61,0.086,,0.002,,,,9.9
rsv254,อ่างเก็บน้ำสระสมิง,2023-03-01,middle,0.6,59.35,0.442,43.72,0.371,,0.003,,0.011,,0.3
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-03-01,middle,1.856,74.84,1.21,48.79,0.0,,,,,,1.494
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-03-01,middle,5.362,69.86,2.789,36.34,7.659,,0.063,,0.065,,5.321
rsv258,อ่างเก็บน้ำห้วยโดน,2023-03-01,middle,4.11,87.45,4.31,91.7,0.14,,0.004,,,,3.56
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-03-01,middle,6.32,94.33,6.59,98.36,0.367,,0.037,,,,6.22
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-03-01,middle,7.48,93.5,4.46,55.75,0.076,,0.002,,,,5.78
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-03-01,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-03-01,middle,13.64,64.8,12.24,58.15,0.0,,,,,,13.24
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-03-01,middle,18.91,62.41,11.49,37.92,0.0,,,,0.16,,18.31
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-03-01,middle,8.85,71.37,9.27,74.76,0.0,,,,0.02,,7.85
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-03-01,middle,9.025,46.7,13.351,69.09,0.56,,,,,,8.134
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-03-01,middle,3.269,43.95,5.459,73.39,0.151,,,,,,2.725
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-03-01,middle,7.87,74.25,7.78,73.4,0.827,,,,0.038,,7.47
rsv265,อ่างเก็บน้ำลำตะโคง,2023-03-01,middle,2.643,35.09,1.419,18.84,0.92,,0.024,,0.004,,2.335
rsv266,อ่างเก็บน้ำห้วยยาง,2023-03-01,middle,15.337,111.14,6.54,47.39,8.602,,,,0.007,,14.337
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-03-01,middle,1.806,95.05,1.766,92.95,0.086,,,,,,1.516
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-03-01,middle,3.609,26.62,7.062,52.08,0.195,,,,0.003,,2.639
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-03-01,middle,20.395,66.11,25.942,84.09,0.799,,,,,,17.465
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-03-01,middle,16.245,62.43,19.311,74.21,1.498,,,,0.026,,14.635
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-03-01,middle,3.328,81.77,2.826,69.43,0.46,,,,0.005,,3.228
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-03-01,middle,2.088,73.31,2.596,91.15,0.156,,,,0.017,,1.644
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-03-01,middle,3.141,67.62,2.831,60.95,0.233,,,,,,3.041
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-03-01,middle,1.415,88.99,1.379,86.73,0.074,,,,,,1.385
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-03-01,middle,0.982,81.83,0.183,15.25,0.265,,,,0.001,,0.782
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-03-01,middle,0.89,68.46,1.01,77.69,0.076,,0.017,,0.025,,0.75
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-03-01,middle,21.307,83.89,21.795,85.81,1.773,,0.077,,0.05,,20.107
rsv278,อ่างเก็บน้ำลำจังหัน,2023-03-01,middle,33.12,92.0,22.188,61.63,1.743,,0.022,,0.133,,31.32
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-03-01,middle,2.895,89.08,2.929,90.12,0.348,,,,,,2.495
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-03-01,middle,79.4,81.02,79.2,80.82,3.692,,,,0.346,,70.1
rsv288,อ่างเก็บน้ำลำสำลาย,2023-03-01,middle,31.237,74.37,32.51,77.4,0.665,,,,0.086,,29.237
rsv296,อ่างเก็บน้ำห้วยเตย,2023-03-01,middle,2.745,62.44,2.619,59.58,0.749,,0.015,,0.034,,2.605
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-03-01,middle,5.999,79.99,6.43,85.73,14.403,,0.125,,0.248,,4.599
rsv489,อ่างเก็บน้ำสันกำแพง,2023-03-01,middle,6.346,99.16,3.295,51.48,0.483,,0.006,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-03-01,middle,9.637,96.15,7.703,76.85,0.573,,0.012,,,,9.01
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-03-01,middle,3.04,80.0,3.24,85.26,2.249,,0.103,,0.129,,2.59
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-03-01,middle,5.395,67.21,6.222,77.51,2.174,,,,,,4.696
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-03-01,middle,16.719,75.04,14.125,63.4,1.839,,,,0.104,,14.919
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-03-01,middle,8.672,70.22,8.237,66.7,5.963,,0.011,,,,7.372
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-03-01,middle,24.852,67.04,20.744,55.96,3.156,,0.258,,0.675,,22.052
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-03-01,middle,16.318,62.28,17.6,67.18,8.851,,0.173,,0.435,,13.498
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-03-01,middle,2.241,91.47,2.284,93.22,0.101,,,,,,2.131
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-03-01,middle,3.141,83.03,3.421,90.43,0.311,,0.005,,,,3.027
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-03-01,middle,0.76,71.03,0.732,68.41,0.078,,,,,,0.16
rsv312,อ่างเก็บน้ำห้วยซัน,2023-03-01,middle,1.286,47.45,1.31,48.34,0.202,,0.003,,,,0.616
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-03-01,middle,22.151,59.4,24.107,64.65,6.406,,,,0.187,,21.501
rsv314,อ่างเก็บน้ำหนองสิ,2023-03-01,middle,2.87,68.99,2.468,59.33,1.682,,0.044,,0.09,,0.57
rsv316,อ่างเก็บน้ำห้วยทา,2023-03-01,middle,26.417,89.3,26.056,88.08,4.797,,0.06,,0.148,,23.117
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-03-01,middle,6.109,88.86,6.175,89.82,2.215,,0.01,,0.059,,5.809
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-03-01,middle,2.276,46.27,2.471,50.23,0.041,,,,0.022,,1.836
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-03-01,middle,7.081,88.51,6.72,84.0,0.16,,,,0.04,,6.641
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-03-01,middle,14.29,92.19,11.333,73.12,0.327,,,,0.029,,13.64
rsv321,อ่างเก็บน้ำอำปึล,2023-03-01,middle,19.153,69.2,23.054,83.29,0.108,,,,0.032,,17.723
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-03-01,middle,9.219,41.98,13.043,59.39,0.382,,,,0.04,,8.399
rsv323,อ่างเก็บน้ำลำพอก,2023-03-01,middle,6.828,46.83,7.853,53.86,0.063,,,,0.005,,6.178
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-03-01,middle,7.834,83.34,6.56,69.79,0.164,,,,,,6.694
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-03-01,middle,9.36,78.0,9.56,79.67,0.202,,,,0.033,,8.96
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-03-01,middle,11.87,79.13,11.261,75.07,0.227,,,,0.034,,11.37
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-03-01,middle,5.497,63.92,6.174,71.79,0.099,,,,0.06,,5.438
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-03-01,middle,1.03,65.61,1.157,73.69,0.03,,,,0.002,,1.01
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-03-01,middle,3.338,98.18,3.297,96.97,0.232,,,,0.007,,2.938
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-03-01,middle,0.519,51.28,0.34,33.6,0.02,,,,,,0.489
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-03-01,middle,3.376,51.79,5.36,82.22,0.045,,,,,,2.856
rsv286,อ่างเก็บน้ำห้วยยาง,2023-03-01,middle,4.164,75.3,4.64,83.91,0.513,,0.012,,0.04,,3.864
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-03-01,middle,0.829,46.06,1.45,80.56,0.555,,,,,,0.527
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-03-01,middle,21.171,76.53,21.272,76.89,1.712,,0.079,,0.155,,19.77
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-03-01,middle,5.875,67.53,6.71,77.13,0.107,,,,,,5.025
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-03-01,middle,6.386,76.02,6.347,75.56,0.662,,,,,,5.436
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-03-01,middle,25.916,93.56,14.91,53.83,1.509,,,,,,24.766
rsv293,อ่างเก็บน้ำหนองกก,2023-03-01,middle,1.844,62.15,1.702,57.36,0.649,,0.016,,,,1.664
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-03-01,middle,5.902,62.13,7.323,77.08,0.689,,0.017,,,,5.272
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-03-01,middle,11.607,87.27,11.645,87.56,0.498,,0.016,,,,11.057
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-03-01,middle,8.448,82.74,3.607,35.33,0.697,,,,0.029,,7.216
rsv287,อ่างเก็บน้ำห้วยบง,2023-03-01,middle,10.496,72.39,10.406,71.77,0.283,,,,,,9.736
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-03-01,middle,2.896,80.94,2.55,71.27,0.184,,,,0.01,,2.776
rsv283,อ่างเก็บน้ำลำฉมวก,2023-03-01,middle,15.453,65.9,20.13,85.84,0.683,,,,0.032,,14.193
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-03-01,middle,4.33,86.6,4.108,82.16,0.507,,0.003,,,,3.56
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-03-01,middle,1.405,93.67,1.5,100.0,0.212,,0.001,,,,1.103
rsv282,อ่างเก็บน้ำห้วยหิน,2023-03-01,middle,1.195,61.28,1.026,52.62,0.294,,0.002,,,,1.145
rsv336,อ่างเก็บน้ำคลองระบม,2023-03-01,middle,16.366,29.49,17.899,32.25,0.0,,,,0.229,,8.566
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-03-01,middle,2.5,59.52,2.162,51.48,0.0,,,,0.012,,2.3
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-03-01,middle,1.092,55.43,1.055,53.55,0.0,,,,,,0.922
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-03-01,middle,1.18,60.2,0.852,43.47,0.0,,,,,,0.88
rsv340,อ่างเก็บน้ำคลองบอน,2023-03-01,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-03-01,middle,10.024,100.24,8.714,87.14,0.282,,,,0.048,,9.024
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-03-01,middle,65.153,92.4,65.006,92.19,0.0,,,,0.294,,64.163
rsv516,อ่างเก็บน้ำคลองประแกด,2023-03-01,middle,55.165,91.54,49.504,82.15,2.263,,0.106,,,,52.265
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-03-01,middle,7.108,92.92,5.256,68.71,0.309,,0.007,,0.007,,6.808
rsv344,อ่างเก็บน้ำชากนอก,2023-03-01,middle,5.074,72.18,6.395,90.97,0.399,,,,0.029,,4.674
rsv345,อ่างเก็บน้ำมาบประชัน,2023-03-01,middle,13.607,81.97,15.664,94.36,0.88,,,,0.046,,12.847
rsv346,อ่างเก็บน้ำหนองค้อ,2023-03-01,middle,18.72,87.48,19.945,93.2,1.412,,,,0.044,,17.72
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-03-01,middle,4.28,89.17,3.32,69.17,0.254,,,,0.005,,4.03
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-03-01,middle,1.116,90.73,1.068,86.83,1.016,,0.001,,0.001,,0.916
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-03-01,middle,2.736,71.25,3.056,79.58,0.249,,,,0.015,,2.436
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-03-01,middle,1.779,88.95,1.938,96.9,1.189,,0.001,,0.006,,1.589
rsv351,อ่างเก็บน้ำบ้านบึง,2023-03-01,middle,9.407,85.68,8.943,81.46,0.459,,0.016,,0.033,,6.587
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-03-01,middle,0.906,60.4,1.373,91.53,0.006,,,,0.003,,0.816
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-03-01,middle,2.638,90.97,2.42,83.45,0.095,,0.005,,0.005,,2.438
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-03-01,middle,60.771,62.01,58.58,59.78,3.883,,0.166,,0.046,,57.821
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-03-01,middle,1.657,57.14,1.75,60.34,5.135,,0.083,,0.077,,1.157
rsv355,อ่างเก็บน้ำทับลาน,2023-03-01,middle,2.416,88.66,2.3,84.4,1.711,,0.037,,0.06,,1.916
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-03-01,middle,2.941,25.95,6.37,56.2,4.179,,0.138,,0.008,,2.831
rsv357,อ่างเก็บน้ำดอกกราย,2023-03-01,middle,65.192,91.31,68.789,96.34,5.981,,,,,,62.192
rsv358,อ่างเก็บน้ำคลองระโอก,2023-03-01,middle,11.6,59.03,14.105,71.78,0.581,,,,,,11.11
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-03-01,middle,24.803,61.85,33.56,83.69,3.51,,,,0.363,,21.803
rsv360,อ่างเก็บน้ำเขาระกำ,2023-03-01,middle,29.171,61.17,35.632,74.72,0.0,,,,0.231,,26.861
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-03-01,middle,1.997,84.98,2.146,91.32,0.047,,,,0.011,,1.927
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-03-01,middle,5.7,101.79,5.566,99.39,0.113,,,,0.031,,5.4
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-03-01,middle,30.225,82.13,31.187,84.75,0.4,,,,0.149,,27.725
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-03-01,middle,5.821,87.77,6.407,96.61,0.0,,,,0.027,,5.221
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-03-01,middle,13.802,69.01,16.984,84.92,0.0,,,,0.043,,13.302
rsv498,อ่างเก็บน้ำคลองโสน,2023-03-01,middle,47.581,73.2,55.038,84.67,0.0,,,,0.476,,45.101
rsv365,อ่างเก็บน้ำพระปรง,2023-03-01,middle,70.14,72.31,85.96,88.62,0.595,,,,0.424,,66.14
rsv366,อ่างเก็บน้ำห้วยชัน,2023-03-01,middle,3.09,77.25,1.465,36.63,0.251,,0.005,,0.028,,2.23
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-03-01,middle,4.952,67.84,5.888,80.66,0.004,,,,0.014,,4.152
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-03-01,middle,4.412,76.4,4.262,73.8,0.126,,0.01,,0.005,,3.612
rsv369,อ่างเก็บน้ำเขารัง,2023-03-01,middle,2.025,54.44,2.645,71.1,0.187,,,,0.014,,1.905
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-03-01,middle,4.602,83.67,4.8,87.27,0.179,,0.004,,0.023,,3.802
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-03-01,middle,1.089,49.5,1.405,63.86,0.001,,,,0.011,,0.889
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-03-01,middle,0.95,67.86,1.098,78.43,0.027,,0.001,,,,0.85
rsv373,อ่างเก็บน้ำห้วยยาง,2023-03-01,middle,23.63,39.38,25.71,42.85,0.678,,0.004,,0.194,,19.63
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-03-01,middle,6.365,63.65,7.441,74.41,0.471,,,,0.08,,6.165
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-03-01,middle,0.968,53.78,1.154,64.11,0.018,,,,,,0.868
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-03-01,middle,1.268,70.44,1.472,81.78,0.011,,,,,,1.168
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-03-01,middle,38.966,59.95,40.583,62.44,0.014,,,,0.3,,34.966
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-03-01,middle,4.626,52.15,6.77,76.32,0.0,,,,0.048,,4.506
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-03-01,middle,0.816,71.58,0.823,72.19,0.0,,,,0.005,,0.746
rsv382,อ่างเก็บน้ำคลองโบด,2023-03-01,middle,2.747,64.64,1.34,31.53,0.1,,,,0.007,,2.737
rsv383,อ่างเก็บน้ำทรายทอง,2023-03-01,middle,1.568,78.4,1.606,80.3,0.0,,,,0.018,,1.448
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-03-01,middle,4.28,56.32,4.997,65.75,0.0,,,,0.02,,4.0
