reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-01-25,middle,1.652,39.81,0.976,23.52,0.268,,,,0.014,,1.412
rsv170,อ่างเก็บน้ำห้วยฝา,2026-01-25,middle,4.108,63.97,1.218,18.97,0.0,,,,,,3.408
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-01-25,middle,4.492,60.86,3.518,47.66,0.0,,,,,,3.825
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-01-25,middle,1.962,95.01,,,0.0,,,,,,1.662
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-01-25,middle,40.024,87.42,33.304,72.74,0.0,,,,,,38.724
rsv178,อ่างเก็บน้ำห้วยยาง,2026-01-25,middle,1.419,47.0,2.379,78.8,0.0,,,,,,0.889
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-01-25,middle,1.037,74.55,0.967,69.52,0.0,,,,,,0.83
rsv180,อ่างเก็บน้ำห้วยทราย,2026-01-25,middle,2.207,93.72,1.846,78.39,0.0,,,,,,1.977
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-01-25,middle,11.442,84.2,9.209,67.77,0.0,,,,,,7.132
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-01-25,middle,0.644,46.0,0.784,56.0,0.073,,,,,,0.274
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-01-25,middle,2.489,66.6,2.172,58.12,0.012,,,,0.016,,2.459
rsv184,อ่างเก็บน้ำห้วยเตย,2026-01-25,middle,2.357,44.16,2.155,40.38,0.0,,,,,,2.327
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-01-25,middle,4.66,83.21,4.56,81.43,0.0,,,,,,4.4
rsv188,อ่างเก็บน้ำโสกรวก,2026-01-25,middle,0.366,36.6,0.666,66.6,0.0,,,,,,0.189
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-01-25,middle,7.045,87.8,3.807,47.45,0.121,,0.011,,0.011,,4.77
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-01-25,middle,8.659,100.0,7.529,86.95,2.938,,,,0.032,,7.579
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-01-25,middle,1.274,79.33,1.174,73.1,0.054,,,,0.008,,0.996
rsv193,อ่างเก็บน้ำหนองบัว,2026-01-25,middle,2.818,78.72,1.637,45.73,0.119,,,,0.05,,2.326
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-01-25,middle,0.619,47.98,0.871,67.52,0.04,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-01-25,middle,1.316,46.93,1.576,56.21,0.182,,0.02,,0.032,,1.276
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-01-25,middle,2.883,69.87,2.425,58.77,0.091,,,,0.076,,2.549
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-01-25,middle,1.81,68.66,1.058,40.14,0.078,,,,0.021,,1.735
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-01-25,middle,1.363,83.88,1.306,80.37,0.056,,0.004,,0.004,,1.243
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-01-25,middle,24.778,79.07,11.806,37.67,0.112,,,,0.094,,21.585
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-01-25,middle,2.38,66.41,1.777,49.58,0.0,,,,0.011,,2.189
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-01-25,middle,0.928,18.32,1.8,35.53,0.0,,,,0.026,,0.249
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-01-25,middle,1.981,65.16,2.38,78.29,0.027,,,,0.008,,1.842
rsv204,อ่างเก็บน้ำหนองไฮ,2026-01-25,middle,1.837,81.86,1.338,59.63,0.06,,0.005,,0.005,,1.67
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-01-25,middle,11.676,52.36,15.305,68.64,0.0,,,,0.059,,11.276
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-25,middle,1.605,75.81,1.001,47.28,0.0,,,,,,1.514
rsv209,อ่างเก็บน้ำธวัชชัย,2026-01-25,middle,2.443,48.79,1.028,20.53,0.0,,,,0.028,,2.333
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-01-25,middle,1.503,34.05,1.877,42.52,0.0,,,,,,1.318
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-01-25,middle,9.204,80.09,8.017,69.76,0.0,,,,,,8.89
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-01-25,middle,1.492,74.75,1.179,59.07,0.0,,,,,,1.269
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-01-25,middle,2.24,79.83,1.733,61.76,0.0,,,,,,1.972
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-01-25,middle,4.666,80.52,0.288,4.97,0.0,,,,,,4.106
rsv215,อ่างเก็บน้ำหนองผือ,2026-01-25,middle,1.765,42.25,2.118,50.69,0.0,,,,,,0.561
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-01-25,middle,6.804,87.23,4.995,64.04,0.0,,,,0.035,,6.354
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-01-25,middle,1.449,60.38,1.441,60.04,0.0,,,,,,1.324
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-01-25,middle,2.3,82.14,2.135,76.25,0.0,,,,,,2.0
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-25,middle,6.018,81.24,5.72,77.21,0.0,,,,,,5.298
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-01-25,middle,1.743,75.39,1.575,68.12,0.0,,,,,,1.72
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-01-25,middle,4.43,85.19,3.92,75.38,0.0,,,,,,4.18
rsv223,อ่างเก็บน้ำห้วยแคน,2026-01-25,middle,7.0,63.56,6.7,60.83,0.0,,,,,,6.45
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-01-25,middle,1.7,54.49,1.456,46.67,0.0,,,,,,1.68
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-01-25,middle,1.47,67.12,1.395,63.7,0.0,,,,,,1.07
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-01-25,middle,2.958,89.64,2.944,89.21,0.0,,,,,,2.508
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-01-25,middle,1.626,81.3,1.49,74.5,0.0,,,,,,1.546
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-01-25,middle,3.86,75.69,4.1,80.39,0.0,,,,,,3.46
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-01-25,middle,1.26,84.0,1.146,76.4,0.0,,,,,,1.23
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-01-25,middle,4.455,85.34,3.342,64.02,0.0,,,,0.035,,2.355
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-01-25,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-01-25,middle,13.312,72.35,16.82,91.41,1.5,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-01-25,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-01-25,middle,3.875,96.88,3.785,94.63,0.75,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-01-25,middle,2.735,97.68,2.648,94.57,1.5,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-01-25,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-01-25,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-01-25,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-01-25,middle,2.126,95.34,1.87,83.86,1.5,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-01-25,middle,1.876,93.8,1.512,75.6,0.75,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-01-25,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-01-25,middle,2.437,90.93,2.061,76.9,0.5,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-01-25,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-01-25,middle,1.308,87.2,1.376,91.73,2.5,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-01-25,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-01-25,middle,1.375,80.88,1.39,81.76,0.5,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-01-25,middle,1.295,95.93,1.289,95.48,0.5,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-01-25,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-01-25,middle,8.908,65.02,10.312,75.27,0.018,,0.014,,,,8.058
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-01-25,middle,30.26,90.33,29.6,88.36,1.04,,,,0.372,,29.14
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-01-25,middle,16.09,95.21,15.35,90.83,0.3,,,,0.087,,15.49
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-01-25,middle,7.9,98.75,6.7,83.75,0.0,,,,,,7.1
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-01-25,middle,11.94,99.5,11.91,99.25,0.072,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-01-25,middle,14.2,96.6,14.3,97.28,2.913,,0.099,,0.123,,12.6
rsv254,อ่างเก็บน้ำสระสมิง,2026-01-25,middle,0.667,65.97,0.419,41.44,0.016,,0.002,,,,0.367
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-01-25,middle,1.772,71.45,1.316,53.06,0.04,,0.002,,,,1.41
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-01-25,middle,3.54,46.12,5.288,68.9,1.681,,0.064,,0.007,,3.499
rsv258,อ่างเก็บน้ำห้วยโดน,2026-01-25,middle,4.48,95.32,4.45,94.68,0.075,,0.005,,,,3.93
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-01-25,middle,6.55,97.76,6.57,98.06,0.04,,0.002,,,,6.45
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-01-25,middle,5.95,74.38,5.61,70.13,4.085,,0.128,,0.207,,4.25
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-01-25,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-01-25,middle,17.795,84.54,15.496,73.62,0.0,,,,0.017,,17.395
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-01-25,middle,25.492,84.13,22.063,72.82,0.0,,,,0.106,,24.892
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-01-25,middle,9.917,79.98,8.217,66.27,0.032,,,,0.032,,8.917
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-01-25,middle,16.376,84.74,8.362,43.27,0.158,,,,,,15.485
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-01-25,middle,6.049,81.33,3.832,51.52,0.076,,0.006,,,,5.505
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-01-25,middle,8.86,83.58,4.06,38.3,0.114,,0.037,,0.022,,8.46
rsv265,อ่างเก็บน้ำลำตะโคง,2026-01-25,middle,4.744,62.99,2.512,33.36,1.822,,0.242,,0.319,,4.436
rsv266,อ่างเก็บน้ำห้วยยาง,2026-01-25,middle,8.522,61.75,11.016,79.83,0.068,,0.004,,0.002,,7.522
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-01-25,middle,1.311,69.0,1.188,62.53,0.028,,0.002,,0.004,,1.021
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-01-25,middle,9.707,71.59,1.943,14.33,0.0,,,,0.041,,8.737
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-01-25,middle,25.602,82.99,10.359,33.58,0.899,,0.07,,0.038,,22.672
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-01-25,middle,21.289,81.81,10.642,40.9,0.584,,,,,,19.679
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-01-25,middle,1.759,43.22,0.238,5.85,0.06,,,,,,1.659
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-01-25,middle,2.898,101.76,1.487,52.21,0.054,,0.003,,,,2.454
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-01-25,middle,2.787,60.0,1.447,31.15,0.203,,,,0.003,,2.687
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-01-25,middle,1.333,83.84,0.657,41.32,0.018,,0.002,,0.002,,1.303
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-01-25,middle,1.01,84.17,0.418,34.83,0.017,,,,0.001,,0.81
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-01-25,middle,1.082,83.23,0.35,26.92,0.023,,,,0.001,,0.942
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-01-25,middle,27.04,106.46,8.318,32.75,0.59,,0.025,,0.001,,25.84
rsv278,อ่างเก็บน้ำลำจังหัน,2026-01-25,middle,25.968,72.13,8.528,23.69,0.363,,0.019,,,,24.168
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-01-25,middle,3.223,99.17,1.725,53.08,0.085,,0.003,,,,2.823
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-01-25,middle,74.4,75.92,34.728,35.44,0.903,,,,0.347,,65.1
rsv288,อ่างเก็บน้ำลำสำลาย,2026-01-25,middle,19.176,45.66,14.122,33.62,0.342,,0.023,,,,17.176
rsv296,อ่างเก็บน้ำห้วยเตย,2026-01-25,middle,3.547,80.69,1.572,35.76,0.081,,,,,,3.407
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-01-25,middle,7.487,99.83,6.554,87.39,0.075,,0.003,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2026-01-25,middle,6.274,98.03,6.292,98.31,0.151,,0.006,,,,5.514
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-01-25,middle,9.4,93.78,9.701,96.79,0.717,,0.039,,0.049,,8.773
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-01-25,middle,3.646,95.95,3.408,89.68,2.512,,0.108,,0.139,,3.196
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-01-25,middle,7.256,90.39,8.458,105.37,1.732,,0.065,,0.094,,6.557
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-01-25,middle,18.805,84.4,13.843,62.13,0.611,,0.003,,0.107,,17.005
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-01-25,middle,9.406,76.16,9.814,79.47,2.588,,0.321,,0.337,,8.106
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-01-25,middle,34.1,91.99,31.37,84.62,0.966,,,,0.562,,31.3
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-01-25,middle,22.52,85.95,20.88,79.69,2.081,,0.209,,0.43,,19.7
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-01-25,middle,2.29,93.47,2.265,92.45,0.039,,0.003,,,,2.18
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-01-25,middle,3.113,82.29,3.295,87.1,0.055,,0.005,,,,2.999
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-01-25,middle,0.791,73.93,0.277,25.89,1.22,,0.002,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-01-25,middle,1.663,61.37,2.117,78.12,0.038,,0.003,,,,0.993
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-01-25,middle,31.206,83.68,28.115,75.4,2.402,,0.185,,0.412,,30.556
rsv314,อ่างเก็บน้ำหนองสิ,2026-01-25,middle,0.526,12.64,1.191,28.63,0.011,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-01-25,middle,26.646,90.08,25.765,87.1,2.718,,0.13,,0.198,,23.346
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-01-25,middle,6.416,93.32,6.131,89.18,0.858,,0.006,,,,6.116
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-01-25,middle,3.436,69.85,2.665,54.18,0.004,,,,0.005,,2.996
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-01-25,middle,7.284,91.05,6.258,78.22,0.567,,,,0.041,,6.844
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-01-25,middle,12.805,82.61,11.035,71.19,0.156,,,,0.05,,12.155
rsv321,อ่างเก็บน้ำอำปึล,2026-01-25,middle,25.669,92.74,24.06,86.93,0.109,,,,0.065,,24.239
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-01-25,middle,15.121,68.86,16.035,73.02,0.941,,,,0.04,,14.301
rsv323,อ่างเก็บน้ำลำพอก,2026-01-25,middle,9.479,65.01,8.707,59.72,0.545,,0.051,,0.005,,8.829
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-01-25,middle,8.76,93.19,3.275,34.84,0.222,,0.009,,,,7.62
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-01-25,middle,10.08,84.0,9.08,75.67,0.106,,0.011,,0.002,,9.68
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-01-25,middle,14.603,97.35,12.761,85.07,0.293,,0.032,,0.05,,14.103
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-01-25,middle,7.575,88.08,4.83,56.16,0.128,,,,0.001,,7.516
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-01-25,middle,1.375,87.58,0.818,52.1,0.013,,,,0.002,,1.355
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-01-25,middle,3.283,96.56,3.033,89.21,0.029,,,,0.007,,2.883
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-01-25,middle,0.667,65.91,0.628,62.06,0.006,,,,,,0.637
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-01-25,middle,5.66,86.82,3.04,46.63,0.042,,,,0.009,,5.14
rsv286,อ่างเก็บน้ำห้วยยาง,2026-01-25,middle,5.232,94.61,2.764,49.98,0.136,,,,,,4.932
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-01-25,middle,1.44,80.0,1.085,60.28,0.036,,0.002,,,,1.138
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-01-25,middle,11.056,39.97,7.989,28.88,0.256,,,,,,9.655
rsv530,อ่างเก็บน้ำทับรั้ง,2026-01-25,middle,3.87,94.39,3.717,90.66,0.218,,0.085,,0.102,,3.53
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-01-25,middle,6.318,72.62,7.195,82.7,0.048,,,,,,5.468
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-01-25,middle,7.548,89.86,6.695,79.7,0.146,,0.016,,,,6.598
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-01-25,middle,29.746,107.39,21.056,76.01,0.675,,0.041,,,,28.596
rsv293,อ่างเก็บน้ำหนองกก,2026-01-25,middle,1.868,62.96,1.797,60.57,0.213,,0.014,,,,1.688
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-01-25,middle,7.908,83.24,6.634,69.83,0.181,,0.037,,0.02,,7.278
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-01-25,middle,12.412,93.32,11.796,88.69,0.225,,,,,,11.862
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-01-25,middle,5.246,51.38,3.95,38.69,0.307,,0.024,,0.008,,4.014
rsv287,อ่างเก็บน้ำห้วยบง,2026-01-25,middle,12.035,83.0,5.765,39.76,0.063,,,,0.037,,11.275
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-01-25,middle,3.066,85.69,1.455,40.67,0.067,,0.015,,0.01,,2.946
rsv283,อ่างเก็บน้ำลำฉมวก,2026-01-25,middle,22.572,96.26,13.781,58.77,0.489,,,,,,21.312
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-01-25,middle,2.312,46.24,2.284,45.68,0.096,,,,,,1.542
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-01-25,middle,1.245,83.0,0.542,36.13,0.066,,0.004,,0.015,,0.943
rsv282,อ่างเก็บน้ำห้วยหิน,2026-01-25,middle,1.887,96.77,1.008,51.69,0.042,,,,,,1.837
rsv336,อ่างเก็บน้ำคลองระบม,2026-01-25,middle,29.899,53.87,16.299,29.37,0.034,,,,0.26,,22.099
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-01-25,middle,1.088,25.9,1.45,34.52,0.002,,,,,,0.888
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-01-25,middle,1.531,77.72,1.085,55.08,0.0,,,,,,1.361
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-01-25,middle,0.78,39.8,0.758,38.67,0.0,,,,,,0.48
rsv340,อ่างเก็บน้ำคลองบอน,2026-01-25,middle,0.054,2.16,0.022,0.88,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-01-25,middle,10.35,103.5,10.336,103.36,0.0,,,,0.058,,9.35
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-01-25,middle,69.348,98.35,65.521,92.92,0.0,,,,0.229,,68.358
rsv516,อ่างเก็บน้ำคลองประแกด,2026-01-25,middle,56.637,93.99,59.581,98.87,0.641,,,,0.113,,53.737
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-01-25,middle,5.64,73.73,4.736,61.91,0.174,,0.012,,0.022,,5.34
rsv344,อ่างเก็บน้ำชากนอก,2026-01-25,middle,5.365,76.32,3.284,46.71,0.381,,0.013,,0.028,,4.965
rsv345,อ่างเก็บน้ำมาบประชัน,2026-01-25,middle,11.388,68.6,9.359,56.38,0.553,,0.019,,0.04,,10.628
rsv346,อ่างเก็บน้ำหนองค้อ,2026-01-25,middle,15.54,72.62,11.796,55.12,0.291,,0.009,,0.049,,14.54
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-01-25,middle,0.776,16.17,0.976,20.33,0.008,,,,0.002,,0.526
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-01-25,middle,0.988,80.33,1.11,90.24,0.011,,,,0.001,,0.788
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-01-25,middle,2.751,71.64,2.444,63.65,0.027,,,,0.012,,2.451
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-01-25,middle,1.582,79.1,1.943,97.15,0.028,,0.002,,0.002,,1.392
rsv351,อ่างเก็บน้ำบ้านบึง,2026-01-25,middle,9.274,84.47,5.877,53.53,0.437,,,,0.021,,6.454
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-01-25,middle,1.252,83.47,1.029,68.6,0.002,,,,0.003,,1.162
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-01-25,middle,2.695,92.93,2.746,94.69,0.056,,0.004,,0.004,,2.495
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-01-25,middle,46.905,47.86,55.666,56.8,0.277,,,,0.451,,43.955
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-01-25,middle,1.799,62.03,1.924,66.34,1.852,,0.073,,0.072,,1.299
rsv355,อ่างเก็บน้ำทับลาน,2026-01-25,middle,2.32,85.14,2.326,85.36,0.0,,,,,,1.82
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-01-25,middle,8.452,74.57,7.595,67.0,0.0,,,,0.027,,8.342
rsv357,อ่างเก็บน้ำดอกกราย,2026-01-25,middle,67.081,93.95,62.32,87.28,7.962,,,,0.048,,64.081
rsv358,อ่างเก็บน้ำคลองระโอก,2026-01-25,middle,16.275,82.82,16.765,85.32,0.0,,,,0.016,,15.785
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-01-25,middle,22.383,55.82,25.573,63.77,11.314,,0.348,,0.512,,19.383
rsv360,อ่างเก็บน้ำเขาระกำ,2026-01-25,middle,33.914,71.11,34.792,72.95,0.0,,,,0.081,,31.604
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-01-25,middle,2.186,93.02,2.219,94.43,0.0,,,,0.023,,2.116
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-01-25,middle,6.256,111.71,6.238,111.39,0.018,,,,0.033,,5.956
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-01-25,middle,29.637,80.54,31.348,85.18,0.0,,,,0.095,,27.137
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-01-25,middle,6.153,92.78,5.723,86.29,0.002,,,,0.018,,5.553
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-01-25,middle,15.504,77.52,15.055,75.28,0.0,,,,0.066,,15.004
rsv498,อ่างเก็บน้ำคลองโสน,2026-01-25,middle,66.806,102.78,59.01,90.78,0.196,,,,0.268,,64.326
rsv365,อ่างเก็บน้ำพระปรง,2026-01-25,middle,73.27,75.54,24.43,25.19,0.821,,,,0.261,,69.27
rsv366,อ่างเก็บน้ำห้วยชัน,2026-01-25,middle,3.258,81.45,1.499,37.48,0.085,,0.005,,0.028,,2.398
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-01-25,middle,6.0,82.19,3.61,49.45,0.071,,,,,,5.2
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-01-25,middle,2.81,48.66,3.819,66.13,0.02,,,,0.006,,2.01
rsv369,อ่างเก็บน้ำเขารัง,2026-01-25,middle,0.304,8.17,0.192,5.16,0.066,,0.001,,,,0.184
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-01-25,middle,4.255,77.36,2.923,53.15,0.223,,0.004,,,,3.455
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-01-25,middle,1.732,78.73,1.46,66.36,0.013,,,,0.003,,1.532
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-01-25,middle,0.275,19.64,0.213,15.21,0.023,,0.001,,,,0.175
rsv373,อ่างเก็บน้ำห้วยยาง,2026-01-25,middle,27.1,45.17,12.6,21.0,0.211,,,,0.126,,23.1
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-01-25,middle,2.397,23.97,1.983,19.83,0.143,,0.011,,0.006,,2.197
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-01-25,middle,1.44,80.0,1.196,66.44,0.004,,,,,,1.34
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-01-25,middle,1.035,57.5,0.303,16.83,0.008,,,,,,0.935
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-01-25,middle,42.316,65.1,16.503,25.39,0.099,,,,0.5,,38.316
