reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-15,middle,5.338,72.32,2.825,38.27,7.333,,0.136,,,,4.671
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-07-15,middle,35.992,78.61,27.352,59.74,21.737,,,,0.078,,34.692
rsv178,อ่างเก็บน้ำห้วยยาง,2022-07-15,middle,1.523,50.45,1.571,52.04,1.399,,,,,,0.993
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-07-15,middle,0.734,52.77,0.413,29.69,0.634,,0.003,,,,0.527
rsv180,อ่างเก็บน้ำห้วยทราย,2022-07-15,middle,2.087,88.62,1.22,51.8,1.663,,0.011,,0.015,,1.857
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-07-15,middle,7.749,57.02,5.945,43.75,3.568,,,,,,3.439
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-07-15,middle,0.818,58.43,0.604,43.14,0.0,,,,,,0.448
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-07-15,middle,2.261,60.5,1.371,36.69,1.778,,,,0.005,,2.231
rsv184,อ่างเก็บน้ำห้วยเตย,2022-07-15,middle,2.738,51.3,1.976,37.02,0.0,,,,,,2.708
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-07-15,middle,4.96,88.57,3.072,54.86,1.444,,0.098,,,,4.7
rsv188,อ่างเก็บน้ำโสกรวก,2022-07-15,middle,0.126,12.6,0.167,16.7,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-07-15,middle,4.07,50.72,4.561,56.84,2.691,,0.008,,0.008,,1.795
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-07-15,middle,7.975,92.1,4.123,47.62,4.845,,0.054,,0.024,,6.895
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-07-15,middle,1.339,83.37,0.428,26.65,1.238,,0.006,,0.006,,1.061
rsv193,อ่างเก็บน้ำหนองบัว,2022-07-15,middle,1.736,48.49,1.067,29.8,2.515,,,,0.02,,1.244
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-07-15,middle,0.849,65.81,0.49,37.98,0.882,,0.014,,0.006,,0.09
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-07-15,middle,2.584,92.15,0.72,25.68,2.458,,0.043,,0.025,,2.544
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-07-15,middle,1.467,35.56,0.868,21.04,1.31,,0.012,,0.012,,1.133
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-07-15,middle,0.866,32.85,0.952,36.12,1.252,,0.004,,0.004,,0.791
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-07-15,middle,0.792,48.74,0.831,51.14,0.619,,0.009,,0.002,,0.672
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-07-15,middle,10.182,32.49,13.009,41.51,9.437,,0.022,,0.022,,6.989
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-07-15,middle,1.454,40.57,2.337,65.21,0.698,,,,,,1.263
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-07-15,middle,2.358,46.55,2.103,41.51,1.961,,0.006,,0.006,,1.679
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-07-15,middle,3.089,101.61,1.731,56.94,1.732,,0.36,,0.003,,2.95
rsv204,อ่างเก็บน้ำหนองไฮ,2022-07-15,middle,0.712,31.73,0.473,21.08,0.808,,0.003,,0.003,,0.545
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-07-15,middle,5.901,26.46,1.83,8.21,2.488,,0.039,,,,5.501
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-15,middle,0.515,24.33,0.319,15.07,0.504,,0.008,,,,0.424
rsv209,อ่างเก็บน้ำธวัชชัย,2022-07-15,middle,4.136,82.6,1.684,33.63,3.435,,0.067,,0.069,,4.026
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-07-15,middle,1.303,29.52,0.355,8.04,1.013,,,,,,1.118
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-07-15,middle,4.442,38.65,3.501,30.46,3.217,,0.139,,,,4.128
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-07-15,middle,0.858,42.99,0.399,19.99,0.478,,,,,,0.635
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-07-15,middle,0.785,27.98,0.843,30.04,0.15,,,,,,0.517
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-07-15,middle,1.4,24.16,0.579,9.99,0.757,,,,,,0.84
rsv215,อ่างเก็บน้ำหนองผือ,2022-07-15,middle,1.98,47.39,1.263,30.23,0.401,,,,,,0.776
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-07-15,middle,4.285,54.94,3.67,47.05,1.26,,0.009,,,,3.835
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-07-15,middle,1.785,74.38,1.95,81.25,1.686,,0.13,,,,1.66
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-07-15,middle,1.625,58.04,0.95,33.93,0.448,,0.015,,,,1.325
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-15,middle,1.388,18.74,2.65,35.77,0.292,,0.012,,,,0.668
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-07-15,middle,2.349,101.6,1.456,62.98,0.844,,0.015,,,,2.326
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-07-15,middle,1.088,20.92,0.9,17.31,0.26,,0.048,,,,0.838
rsv223,อ่างเก็บน้ำห้วยแคน,2022-07-15,middle,4.72,42.85,4.48,40.68,2.889,,0.17,,,,4.17
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-07-15,middle,2.98,95.51,2.37,75.96,2.723,,0.139,,,,2.96
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-07-15,middle,1.32,60.27,1.45,66.21,0.412,,0.03,,,,0.92
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-07-15,middle,2.08,63.03,1.8,54.55,0.641,,0.016,,,,1.63
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-07-15,middle,0.606,30.3,0.48,24.0,0.119,,0.004,,,,0.526
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-07-15,middle,3.725,73.04,3.95,77.45,0.661,,0.12,,,,3.325
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-07-15,middle,0.532,35.47,0.35,23.33,0.063,,,,,,0.502
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-07-15,middle,5.625,107.76,5.73,109.77,4.522,,,,,,3.525
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-07-15,middle,9.942,37.17,10.13,37.87,0.4,,0.14,,0.33,,7.942
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-07-15,middle,10.22,55.54,7.47,40.6,8.49,,0.31,,,,9.57
rsv237,อ่างเก็บน้ำห้วยมุก,2022-07-15,middle,1.875,38.27,2.362,48.2,1.55,,0.04,,,,1.675
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-07-15,middle,4.318,107.95,3.905,97.63,6.03,,0.55,,1.55,,3.718
rsv239,อ่างเก็บน้ำห้วยไร่,2022-07-15,middle,2.8,100.0,2.775,99.11,3.67,,0.31,,0.02,,2.69
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-07-15,middle,2.38,18.59,2.515,19.65,2.39,,0.05,,,,1.58
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-07-15,middle,1.824,40.53,1.713,38.07,2.1,,0.03,,,,1.124
rsv242,อ่างเก็บน้ำห้วยพุง,2022-07-15,middle,1.688,42.2,1.415,35.38,1.28,,0.03,,,,0.838
rsv243,อ่างเก็บน้ำห้วยทา,2022-07-15,middle,1.12,50.22,1.815,81.39,1.3,,0.09,,,,0.59
rsv244,อ่างเก็บน้ำห้วยหอย,2022-07-15,middle,0.6,30.0,0.59,29.5,0.69,,0.02,,,,0.3
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-07-15,middle,0.381,31.75,0.281,23.42,0.09,,0.07,,0.01,,0.231
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-07-15,middle,1.371,51.16,1.371,51.16,0.98,,0.04,,,,1.071
rsv455,อ่างเก็บน้ำห้วยแคน,2022-07-15,middle,1.54,73.33,1.412,67.24,0.57,,0.03,,0.02,,1.45
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-07-15,middle,0.617,41.13,0.628,41.87,0.85,,0.01,,,,0.317
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-07-15,middle,1.522,89.53,1.432,84.24,4.02,,0.1,,0.1,,1.152
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-07-15,middle,0.654,38.47,0.568,33.41,1.4,,0.01,,,,0.414
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-07-15,middle,1.167,86.44,1.336,98.96,0.39,,,,0.01,,0.767
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-07-15,middle,3.565,77.16,3.628,78.53,0.85,,0.02,,,,3.565
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-07-15,middle,11.248,82.1,6.595,48.14,7.45,,,,0.499,,10.398
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-07-15,middle,23.76,70.93,23.83,71.13,33.002,,0.64,,0.349,,22.64
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-07-15,middle,11.99,70.95,9.39,55.56,15.074,,0.01,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-07-15,middle,5.68,71.0,2.92,36.5,5.74,,0.32,,,,4.88
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-07-15,middle,12.1,100.83,9.02,75.17,14.039,,0.054,,0.15,,10.254
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-07-15,middle,10.15,69.05,11.48,78.1,5.508,,0.256,,,,8.55
rsv254,อ่างเก็บน้ำสระสมิง,2022-07-15,middle,0.44,43.52,0.418,41.35,0.42,,0.001,,,,0.14
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-07-15,middle,1.091,43.99,0.879,35.44,0.494,,,,,,0.729
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-07-15,middle,3.29,42.87,0.493,6.42,29.508,,0.27,,0.215,,3.249
rsv258,อ่างเก็บน้ำห้วยโดน,2022-07-15,middle,3.55,75.53,3.48,74.04,9.32,,0.146,,0.072,,3.0
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-07-15,middle,5.85,87.31,5.33,79.55,15.71,,0.338,,0.156,,5.75
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-07-15,middle,5.71,71.38,3.73,46.63,1.643,,0.156,,0.065,,4.01
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-07-15,middle,9.78,46.46,4.6,21.85,1.72,,,,,,9.38
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-07-15,middle,8.27,27.29,6.49,21.42,2.534,,,,,,7.67
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-07-15,middle,7.93,63.95,6.74,54.35,1.926,,,,,,6.93
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-07-15,middle,8.329,43.1,3.753,19.42,3.396,,0.01,,,,7.438
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-07-15,middle,3.047,40.97,2.318,31.16,1.014,,,,0.058,,2.503
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-07-15,middle,3.905,36.84,2.597,24.5,1.416,,0.018,,,,3.505
rsv265,อ่างเก็บน้ำลำตะโคง,2022-07-15,middle,4.654,61.8,0.499,6.63,55.058,,5.615,,4.93,,4.346
rsv266,อ่างเก็บน้ำห้วยยาง,2022-07-15,middle,8.319,60.28,9.218,66.8,7.885,,,,0.007,,7.319
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-07-15,middle,1.629,85.74,1.741,91.63,0.276,,0.012,,,,1.339
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-07-15,middle,6.7,49.41,1.426,10.52,3.506,,0.134,,0.003,,5.73
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-07-15,middle,21.075,68.31,13.206,42.81,4.337,,,,0.028,,18.145
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-07-15,middle,19.212,73.83,15.948,61.29,6.221,,0.161,,0.038,,17.602
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-07-15,middle,2.78,68.3,2.743,67.4,1.013,,0.017,,0.005,,2.68
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-07-15,middle,1.984,69.66,2.453,86.13,0.575,,0.002,,,,1.54
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-07-15,middle,3.915,84.28,1.453,31.28,1.288,,0.007,,,,3.815
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-07-15,middle,1.342,84.4,0.676,42.52,0.168,,,,,,1.312
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-07-15,middle,0.203,16.92,0.156,13.0,0.19,,0.021,,0.001,,0.003
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-07-15,middle,1.138,87.54,0.657,50.54,0.259,,0.002,,0.001,,0.998
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-07-15,middle,16.915,66.59,15.0,59.06,8.124,,0.068,,0.051,,15.715
rsv278,อ่างเก็บน้ำลำจังหัน,2022-07-15,middle,21.372,59.37,25.452,70.7,5.63,,0.076,,0.07,,19.572
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-07-15,middle,2.854,87.82,2.299,70.74,0.63,,0.016,,,,2.454
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-07-15,middle,54.81,55.93,58.966,60.17,13.191,,,,0.173,,45.51
rsv288,อ่างเก็บน้ำลำสำลาย,2022-07-15,middle,21.534,51.27,32.723,77.91,6.38,,,,,,19.534
rsv296,อ่างเก็บน้ำห้วยเตย,2022-07-15,middle,1.652,37.58,1.262,28.71,2.037,,0.005,,,,1.512
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-07-15,middle,5.668,75.57,3.972,52.96,7.94,,0.002,,,,4.268
rsv489,อ่างเก็บน้ำสันกำแพง,2022-07-15,middle,4.42,69.06,3.988,62.31,12.963,,0.004,,,,3.66
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-07-15,middle,7.009,69.93,4.871,48.6,7.583,,0.291,,0.23,,6.382
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-07-15,middle,2.578,67.84,1.97,51.84,4.64,,0.021,,,,2.128
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-07-15,middle,5.683,70.8,3.111,38.76,8.781,,0.113,,0.069,,4.984
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-07-15,middle,11.12,49.91,5.102,22.9,7.415,,,,0.049,,9.32
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-07-15,middle,7.143,57.84,4.739,38.37,5.781,,0.065,,,,5.843
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-07-15,middle,14.335,38.67,8.33,22.47,8.257,,0.302,,,,11.535
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-07-15,middle,19.4,74.05,8.815,33.65,8.396,,0.816,,,,16.58
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-07-15,middle,2.186,89.22,1.979,80.78,0.47,,0.003,,,,2.076
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-07-15,middle,2.484,65.66,2.638,69.73,0.861,,0.004,,,,2.37
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-07-15,middle,0.305,28.5,0.139,12.99,0.489,,0.015,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-07-15,middle,0.988,36.46,0.581,21.44,0.72,,0.002,,,,0.318
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-07-15,middle,14.855,39.84,6.11,16.39,27.395,,0.664,,,,14.205
rsv314,อ่างเก็บน้ำหนองสิ,2022-07-15,middle,3.999,96.13,0.89,21.39,10.63,,0.314,,0.158,,1.699
rsv316,อ่างเก็บน้ำห้วยทา,2022-07-15,middle,21.501,72.68,11.6,39.21,27.165,,0.41,,0.219,,18.201
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-07-15,middle,3.936,57.25,3.354,48.79,11.831,,0.117,,0.129,,3.636
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-07-15,middle,2.545,51.74,1.318,26.79,1.835,,0.22,,0.004,,2.105
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-07-15,middle,5.741,71.76,5.608,70.1,1.349,,,,,,5.301
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-07-15,middle,9.183,59.25,7.3,47.1,3.065,,0.032,,,,8.533
rsv321,อ่างเก็บน้ำอำปึล,2022-07-15,middle,16.871,60.95,11.4,41.19,16.865,,0.243,,0.007,,15.441
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-07-15,middle,14.539,66.21,17.699,80.6,26.594,,0.146,,0.107,,13.719
rsv323,อ่างเก็บน้ำลำพอก,2022-07-15,middle,9.307,63.83,4.606,31.59,22.216,,0.134,,0.005,,8.657
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-07-15,middle,5.632,59.91,5.5,58.51,1.24,,0.066,,,,4.492
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-07-15,middle,6.304,52.53,5.13,42.75,1.153,,0.005,,0.04,,5.904
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-07-15,middle,9.129,60.86,8.078,53.85,2.543,,0.033,,,,8.629
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-07-15,middle,6.698,77.88,2.766,32.16,2.856,,0.065,,0.001,,6.639
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-07-15,middle,1.405,89.49,0.299,19.04,2.402,,0.026,,0.022,,1.385
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-07-15,middle,2.365,69.56,2.263,66.56,1.263,,0.008,,,,1.965
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-07-15,middle,0.12,11.86,0.659,65.12,0.264,,,,,,0.09
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-07-15,middle,4.782,73.35,2.436,37.37,2.61,,0.009,,,,4.262
rsv286,อ่างเก็บน้ำห้วยยาง,2022-07-15,middle,3.36,60.76,1.94,35.08,2.485,,0.007,,,,3.06
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-07-15,middle,0.906,50.33,1.255,69.72,4.154,,,,,,0.604
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-07-15,middle,12.28,44.39,18.398,66.51,2.427,,0.032,,0.048,,10.879
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-07-15,middle,5.825,66.95,5.281,60.7,1.822,,0.008,,,,4.975
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-07-15,middle,8.323,99.08,5.533,65.87,13.84,,0.035,,0.092,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-07-15,middle,14.91,53.83,7.311,26.39,32.749,,0.046,,0.293,,13.76
rsv293,อ่างเก็บน้ำหนองกก,2022-07-15,middle,1.868,62.96,1.053,35.49,2.256,,0.005,,,,1.688
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-07-15,middle,6.889,72.52,5.055,53.21,3.321,,0.265,,0.116,,6.259
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-07-15,middle,14.15,106.39,6.395,48.08,6.539,,,,0.069,,13.6
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-07-15,middle,3.607,35.33,1.144,11.2,1.78,,0.016,,,,2.375
rsv287,อ่างเก็บน้ำห้วยบง,2022-07-15,middle,11.604,80.03,7.918,54.61,3.588,,1.027,,,,10.844
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-07-15,middle,3.551,99.25,1.767,49.39,1.972,,0.329,,,,3.431
rsv283,อ่างเก็บน้ำลำฉมวก,2022-07-15,middle,20.572,87.73,17.511,74.67,8.992,,0.487,,0.013,,19.312
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-07-15,middle,3.258,65.16,4.009,80.18,1.603,,,,,,2.488
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-07-15,middle,0.951,63.4,1.236,82.4,0.946,,,,0.005,,0.649
rsv282,อ่างเก็บน้ำห้วยหิน,2022-07-15,middle,0.757,38.82,0.624,32.0,1.414,,0.001,,,,0.707
rsv336,อ่างเก็บน้ำคลองระบม,2022-07-15,middle,11.466,20.66,10.97,19.77,1.67,,,,0.027,,3.666
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-07-15,middle,1.56,37.14,1.84,43.81,0.5,,,,,,1.36
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-07-15,middle,1.28,64.97,0.96,48.73,0.24,,,,,,1.11
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-07-15,middle,0.812,41.43,0.57,29.08,0.191,,0.008,,,,0.512
rsv340,อ่างเก็บน้ำคลองบอน,2022-07-15,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-07-15,middle,7.366,73.66,7.773,77.73,10.634,,0.48,,0.198,,6.366
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-07-15,middle,52.012,73.77,42.641,60.48,7.529,,0.794,,0.006,,51.022
rsv516,อ่างเก็บน้ำคลองประแกด,2022-07-15,middle,47.461,78.76,44.507,73.86,35.955,,0.903,,0.043,,44.561
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-07-15,middle,4.22,55.16,4.496,58.77,4.735,,0.055,,0.005,,3.92
rsv344,อ่างเก็บน้ำชากนอก,2022-07-15,middle,4.006,56.98,0.438,6.23,3.546,,0.021,,0.021,,3.606
rsv345,อ่างเก็บน้ำมาบประชัน,2022-07-15,middle,10.314,62.13,9.38,56.51,7.011,,0.024,,0.045,,9.554
rsv346,อ่างเก็บน้ำหนองค้อ,2022-07-15,middle,17.02,79.53,12.034,56.23,12.815,,0.251,,0.051,,16.02
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-07-15,middle,3.58,74.58,2.744,57.17,1.541,,0.004,,0.004,,3.33
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-07-15,middle,1.032,83.9,0.514,41.79,0.706,,0.004,,0.004,,0.832
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-07-15,middle,3.048,79.38,2.566,66.82,1.785,,0.011,,0.011,,2.748
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-07-15,middle,1.254,62.7,0.991,49.55,0.548,,0.008,,0.004,,1.064
rsv351,อ่างเก็บน้ำบ้านบึง,2022-07-15,middle,8.794,80.1,4.597,41.87,5.593,,0.006,,0.055,,5.974
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-07-15,middle,1.123,74.87,0.919,61.27,1.001,,0.002,,0.006,,1.033
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-07-15,middle,2.104,72.55,1.048,36.14,1.332,,0.002,,0.007,,1.904
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-07-15,middle,49.024,50.02,20.9,21.33,83.868,,0.911,,0.273,,46.074
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-07-15,middle,1.009,34.79,0.65,22.41,9.487,,0.077,,0.063,,0.509
rsv355,อ่างเก็บน้ำทับลาน,2022-07-15,middle,1.801,66.09,2.16,79.27,2.295,,0.017,,0.06,,1.301
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-07-15,middle,2.733,24.11,4.22,37.23,10.236,,0.183,,,,2.623
rsv357,อ่างเก็บน้ำดอกกราย,2022-07-15,middle,51.647,72.33,44.167,61.86,56.776,,0.347,,,,48.647
rsv358,อ่างเก็บน้ำคลองระโอก,2022-07-15,middle,14.735,74.99,11.06,56.28,7.634,,0.19,,,,14.245
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-07-15,middle,31.19,77.78,27.314,68.11,52.367,,0.487,,0.304,,28.19
rsv360,อ่างเก็บน้ำเขาระกำ,2022-07-15,middle,40.49,84.9,32.892,68.97,21.045,,1.675,,,,38.18
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-07-15,middle,2.251,95.79,2.244,95.49,4.074,,0.039,,0.038,,2.181
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-07-15,middle,7.608,135.86,6.471,115.55,33.689,,3.161,,2.187,,7.308
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-07-15,middle,36.27,98.56,20.362,55.33,38.183,,1.874,,1.539,,33.77
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-07-15,middle,6.387,96.31,5.753,86.75,1.175,,0.05,,0.015,,5.787
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-07-15,middle,20.502,102.51,15.093,75.47,9.997,,0.36,,0.491,,20.002
rsv498,อ่างเก็บน้ำคลองโสน,2022-07-15,middle,48.0,73.85,40.798,62.77,26.793,,3.188,,0.851,,45.52
rsv365,อ่างเก็บน้ำพระปรง,2022-07-15,middle,39.63,40.86,42.24,43.55,12.186,,0.008,,0.078,,35.63
rsv366,อ่างเก็บน้ำห้วยชัน,2022-07-15,middle,0.88,22.0,2.441,61.02,1.378,,0.001,,,,0.02
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-07-15,middle,4.736,64.88,2.698,36.96,0.965,,,,0.004,,3.936
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-07-15,middle,3.875,67.1,2.488,43.08,0.92,,0.002,,,,3.075
rsv369,อ่างเก็บน้ำเขารัง,2022-07-15,middle,2.504,67.31,0.656,17.63,1.74,,0.02,,0.007,,2.384
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-07-15,middle,3.092,56.22,3.533,64.24,1.505,,0.002,,,,2.292
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-07-15,middle,1.125,51.14,1.072,48.73,7.753,,0.007,,0.001,,0.925
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-07-15,middle,0.902,64.43,0.342,24.43,0.296,,0.001,,,,0.802
rsv373,อ่างเก็บน้ำห้วยยาง,2022-07-15,middle,11.47,19.12,4.46,7.43,6.513,,,,,,7.47
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-07-15,middle,6.659,66.59,6.685,66.85,4.184,,0.006,,,,6.459
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-07-15,middle,1.136,63.11,1.046,58.11,0.833,,,,,,1.036
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-07-15,middle,1.203,66.83,1.085,60.28,0.371,,,,,,1.103
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-07-15,middle,14.543,22.37,18.005,27.7,34.466,,0.445,,0.5,,10.543
