reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-13,middle,40.216,87.84,36.184,79.03,0.371,,,,0.01,,38.916
rsv178,อ่างเก็บน้ำห้วยยาง,2024-01-13,middle,2.706,89.63,2.524,83.6,0.014,,,,,,2.176
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-01-13,middle,1.214,87.28,1.138,81.81,0.016,,0.004,,,,1.007
rsv180,อ่างเก็บน้ำห้วยทราย,2024-01-13,middle,2.087,88.62,2.17,92.14,0.006,,,,,,1.857
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-01-13,middle,11.958,88.0,8.779,64.6,0.058,,,,,,7.648
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-01-13,middle,1.113,79.5,1.136,81.14,0.0,,,,,,0.743
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-01-13,middle,2.794,74.77,2.378,63.63,0.111,,0.012,,0.005,,2.764
rsv184,อ่างเก็บน้ำห้วยเตย,2024-01-13,middle,4.458,83.53,4.594,86.08,0.0,,,,,,4.428
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-01-13,middle,5.168,92.29,4.635,82.77,0.0,,,,,,4.908
rsv188,อ่างเก็บน้ำโสกรวก,2024-01-13,middle,0.384,38.4,0.42,42.0,0.0,,,,,,0.207
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-01-13,middle,6.303,78.55,7.17,89.36,0.0,,,,0.028,,4.028
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-01-13,middle,8.097,93.51,7.855,90.71,0.048,,,,0.031,,7.017
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-01-13,middle,1.322,82.32,1.189,74.03,0.018,,,,0.008,,1.044
rsv193,อ่างเก็บน้ำหนองบัว,2024-01-13,middle,2.994,83.63,2.719,75.95,0.088,,0.008,,0.008,,2.502
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-01-13,middle,1.05,81.4,1.016,78.76,0.038,,0.008,,0.017,,0.291
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-01-13,middle,2.495,88.98,2.064,73.61,0.012,,0.006,,0.006,,2.455
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-01-13,middle,3.195,77.44,3.401,82.43,0.074,,0.003,,0.024,,2.861
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-01-13,middle,1.936,73.44,2.255,85.55,0.032,,,,0.043,,1.861
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-01-13,middle,1.375,84.62,1.508,92.8,0.044,,0.004,,0.004,,1.255
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-01-13,middle,23.037,73.51,23.705,75.64,0.034,,,,0.095,,19.844
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-01-13,middle,2.853,79.6,2.982,83.2,0.0,,,,0.012,,2.662
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-01-13,middle,3.888,76.75,4.068,80.3,0.073,,0.003,,0.043,,3.209
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-01-13,middle,2.59,85.2,2.892,95.13,0.009,,0.003,,0.003,,2.451
rsv204,อ่างเก็บน้ำหนองไฮ,2024-01-13,middle,1.808,80.57,2.049,91.31,0.035,,0.005,,0.005,,1.641
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-01-13,middle,18.044,80.92,18.12,81.26,0.0,,,,0.151,,17.644
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-13,middle,1.437,67.88,1.47,69.44,0.0,,,,0.008,,1.346
rsv209,อ่างเก็บน้ำธวัชชัย,2024-01-13,middle,2.641,52.75,3.357,67.05,0.0,,,,,,2.531
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-01-13,middle,2.985,67.63,3.815,86.43,0.0,,,,0.042,,2.8
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-01-13,middle,9.683,84.26,7.693,66.94,0.0,,,,0.046,,9.369
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-01-13,middle,1.504,75.35,1.58,79.16,0.0,,,,0.013,,1.281
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-01-13,middle,2.305,82.15,1.962,69.92,0.0,,,,,,2.037
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-01-13,middle,0.951,16.41,4.571,78.88,0.0,,,,,,0.391
rsv215,อ่างเก็บน้ำหนองผือ,2024-01-13,middle,3.501,83.8,3.237,77.48,0.0,,,,,,2.297
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-01-13,middle,7.652,98.1,7.211,92.45,0.0,,,,0.018,,7.202
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-01-13,middle,1.489,62.04,1.218,50.75,0.0,,,,0.024,,1.364
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-01-13,middle,2.618,93.5,1.525,54.46,0.0,,,,,,2.318
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-13,middle,6.31,85.18,1.94,26.19,0.0,,,,0.09,,5.59
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-01-13,middle,1.933,83.61,0.688,29.76,0.0,,,,0.02,,1.91
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-01-13,middle,4.28,82.31,2.0,38.46,0.0,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2024-01-13,middle,7.6,69.0,7.2,65.37,0.0,,,,0.15,,7.05
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-01-13,middle,1.775,56.89,1.7,54.49,0.0,,,,0.063,,1.755
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-01-13,middle,1.81,82.65,1.285,58.68,0.0,,,,,,1.41
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-01-13,middle,3.14,95.15,1.96,59.39,0.0,,,,,,2.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-01-13,middle,1.82,91.0,0.938,46.9,0.0,,,,,,1.74
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-01-13,middle,4.57,89.61,3.875,75.98,0.0,,,,,,4.17
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-01-13,middle,1.354,90.27,0.925,61.67,0.0,,,,,,1.324
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-01-13,middle,4.104,78.62,3.966,75.98,0.0,,,,,,2.004
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-01-13,middle,24.745,92.5,18.497,69.15,0.0,,,,,,22.745
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-01-13,middle,14.484,78.72,14.352,78.0,0.0,,,,0.031,,13.834
rsv237,อ่างเก็บน้ำห้วยมุก,2024-01-13,middle,4.66,95.1,3.33,67.96,0.338,,0.026,,,,4.46
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-01-13,middle,4.148,103.7,3.085,77.13,0.676,,0.052,,0.069,,3.548
rsv239,อ่างเก็บน้ำห้วยไร่,2024-01-13,middle,2.688,96.0,2.064,73.71,0.143,,0.011,,0.021,,2.578
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-01-13,middle,8.58,67.03,2.19,17.11,0.039,,0.003,,,,7.78
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-01-13,middle,3.428,76.18,2.108,46.84,0.299,,0.023,,0.028,,2.728
rsv242,อ่างเก็บน้ำห้วยพุง,2024-01-13,middle,3.678,91.95,1.452,36.3,0.078,,0.006,,0.006,,2.828
rsv243,อ่างเก็บน้ำห้วยทา,2024-01-13,middle,2.12,95.07,1.59,71.3,0.026,,0.002,,,,1.59
rsv244,อ่างเก็บน้ำห้วยหอย,2024-01-13,middle,1.727,86.35,0.442,22.1,0.208,,0.016,,0.026,,1.427
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-01-13,middle,1.04,86.67,0.872,72.67,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-01-13,middle,2.413,90.04,1.918,71.57,0.13,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-01-13,middle,1.452,69.14,1.588,75.62,0.052,,0.004,,,,1.362
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-01-13,middle,1.416,94.4,1.208,80.53,0.13,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-01-13,middle,1.533,90.18,1.504,88.47,0.026,,0.002,,,,1.163
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-01-13,middle,1.616,95.06,0.676,39.76,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-01-13,middle,1.348,99.85,1.196,88.59,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-01-13,middle,4.174,90.35,4.087,88.46,0.026,,0.002,,,,4.174
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-01-13,middle,11.14,81.31,7.784,56.82,0.034,,,,0.098,,10.29
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-01-13,middle,30.56,91.22,33.92,101.25,0.86,,,,0.187,,29.44
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-01-13,middle,15.47,91.54,16.84,99.64,0.299,,,,,,14.87
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-01-13,middle,7.7,96.25,7.94,99.25,0.56,,0.139,,0.099,,6.9
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-01-13,middle,11.91,99.25,11.94,99.5,0.036,,0.003,,,,10.064
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-01-13,middle,14.33,97.48,11.79,80.2,0.127,,0.003,,,,12.73
rsv254,อ่างเก็บน้ำสระสมิง,2024-01-13,middle,0.615,60.83,0.885,87.54,0.108,,0.002,,,,0.315
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-01-13,middle,2.053,82.78,2.25,90.73,0.006,,,,,,1.691
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-01-13,middle,4.547,59.24,5.659,73.73,1.189,,0.092,,0.024,,4.506
rsv258,อ่างเก็บน้ำห้วยโดน,2024-01-13,middle,3.84,81.7,4.39,93.4,0.032,,,,,,3.29
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-01-13,middle,6.61,98.66,6.7,100.0,0.014,,,,,,6.51
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-01-13,middle,6.12,76.5,7.67,95.88,3.928,,0.273,,0.359,,4.42
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-01-13,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-01-13,middle,18.5,87.89,15.81,75.11,0.0,,,,0.2,,18.1
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-01-13,middle,25.42,83.89,23.06,76.11,0.0,,,,0.13,,24.82
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-01-13,middle,10.55,85.08,9.91,79.92,0.0,,,,0.04,,9.55
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-01-13,middle,15.686,81.17,11.644,60.25,0.093,,0.023,,,,14.795
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-01-13,middle,6.22,83.62,5.242,70.48,0.225,,,,0.05,,5.676
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-01-13,middle,8.26,77.92,9.82,92.64,0.107,,0.014,,,,7.86
rsv265,อ่างเก็บน้ำลำตะโคง,2024-01-13,middle,3.005,39.9,4.879,64.79,0.0,,,,0.007,,2.697
rsv266,อ่างเก็บน้ำห้วยยาง,2024-01-13,middle,7.68,55.65,16.178,117.23,0.063,,0.009,,0.007,,6.68
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-01-13,middle,1.763,92.79,1.849,97.32,0.009,,,,,,1.473
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-01-13,middle,5.496,40.53,5.817,42.9,0.0,,,,0.003,,4.526
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-01-13,middle,25.489,82.62,23.904,77.48,0.388,,,,0.015,,22.559
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-01-13,middle,21.982,84.47,20.003,76.87,0.327,,0.065,,0.026,,20.372
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-01-13,middle,1.795,44.1,3.789,93.1,0.016,,0.002,,0.005,,1.695
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-01-13,middle,2.351,82.55,2.379,83.53,0.013,,,,,,1.907
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-01-13,middle,2.366,50.94,3.805,81.92,0.053,,,,0.005,,2.266
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-01-13,middle,1.663,104.59,1.544,97.11,0.323,,0.024,,0.024,,1.633
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-01-13,middle,0.752,62.67,1.053,87.75,0.01,,0.001,,0.001,,0.552
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-01-13,middle,0.343,26.38,1.066,82.0,0.017,,0.001,,0.001,,0.203
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-01-13,middle,11.706,46.09,25.333,99.74,0.095,,,,,,10.506
rsv278,อ่างเก็บน้ำลำจังหัน,2024-01-13,middle,19.072,52.98,35.28,98.0,0.031,,,,0.009,,17.272
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-01-13,middle,3.018,92.86,3.059,94.12,0.028,,0.003,,,,2.618
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-01-13,middle,43.811,44.71,95.0,96.94,0.425,,,,0.087,,34.511
rsv288,อ่างเก็บน้ำลำสำลาย,2024-01-13,middle,24.039,57.24,38.797,92.37,0.278,,0.027,,,,22.039
rsv296,อ่างเก็บน้ำห้วยเตย,2024-01-13,middle,1.767,40.2,4.329,98.48,0.125,,0.003,,,,1.627
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-01-13,middle,7.526,100.35,7.55,100.67,1.313,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2024-01-13,middle,6.4,100.0,6.22,97.19,0.087,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-01-13,middle,9.701,96.79,9.809,97.86,0.108,,0.012,,,,9.074
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-01-13,middle,3.845,101.18,3.935,103.55,0.036,,,,,,3.395
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-01-13,middle,7.346,91.52,7.239,90.18,0.322,,0.027,,0.038,,6.647
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-01-13,middle,20.471,91.88,22.549,101.21,0.222,,,,0.242,,18.671
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-01-13,middle,11.708,94.8,12.649,102.42,0.455,,0.159,,0.361,,10.408
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-01-13,middle,37.45,101.03,37.762,101.87,0.56,,0.12,,0.707,,34.65
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-01-13,middle,25.624,97.8,25.432,97.07,0.176,,,,,,22.804
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-01-13,middle,2.314,94.45,2.363,96.45,0.018,,0.003,,,,2.204
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-01-13,middle,2.847,75.26,3.155,83.4,0.04,,0.005,,,,2.733
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-01-13,middle,0.077,7.2,1.014,94.77,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-01-13,middle,1.908,70.41,2.399,88.52,0.024,,0.004,,,,1.238
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-01-13,middle,32.337,86.72,33.327,89.37,0.594,,,,,,31.687
rsv314,อ่างเก็บน้ำหนองสิ,2024-01-13,middle,3.362,80.82,4.232,101.73,0.236,,0.009,,,,1.062
rsv316,อ่างเก็บน้ำห้วยทา,2024-01-13,middle,26.979,91.2,29.979,101.34,1.254,,0.102,,0.149,,23.679
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-01-13,middle,6.328,92.04,6.93,100.8,0.468,,0.01,,0.059,,6.028
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-01-13,middle,3.823,77.72,3.715,75.52,0.0,,,,0.032,,3.383
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-01-13,middle,6.634,82.93,7.823,97.79,0.0,,,,,,6.194
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-01-13,middle,14.32,92.39,15.22,98.19,0.008,,,,0.052,,13.67
rsv321,อ่างเก็บน้ำอำปึล,2024-01-13,middle,27.115,97.97,26.442,95.53,0.0,,,,0.007,,25.685
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-01-13,middle,20.118,91.61,15.619,71.12,0.0,,,,0.157,,19.298
rsv323,อ่างเก็บน้ำลำพอก,2024-01-13,middle,10.512,72.1,11.706,80.29,0.005,,,,0.139,,9.862
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-01-13,middle,6.512,69.28,8.886,94.53,0.0,,,,0.018,,5.372
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-01-13,middle,9.08,75.67,11.952,99.6,0.002,,,,0.002,,8.68
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-01-13,middle,12.411,82.74,14.915,99.43,0.009,,,,,,11.911
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-01-13,middle,7.292,84.79,8.197,95.31,0.001,,,,0.031,,7.233
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-01-13,middle,1.284,81.78,1.266,80.64,0.0,,,,0.002,,1.264
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-01-13,middle,3.229,94.97,3.398,99.94,0.0,,,,0.004,,2.829
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-01-13,middle,0.786,77.67,0.659,65.12,0.0,,,,,,0.756
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-01-13,middle,4.108,63.02,4.458,68.38,0.007,,,,0.005,,3.588
rsv286,อ่างเก็บน้ำห้วยยาง,2024-01-13,middle,5.168,93.45,5.408,97.79,0.072,,,,,,4.868
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-01-13,middle,1.515,84.17,1.06,58.89,0.353,,0.033,,0.05,,1.213
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-01-13,middle,10.492,37.93,25.617,92.6,0.168,,0.014,,,,9.091
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-01-13,middle,2.566,29.49,6.638,76.3,0.032,,0.004,,,,1.716
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-01-13,middle,7.315,87.08,7.78,92.62,0.176,,,,,,6.365
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-01-13,middle,21.881,78.99,27.842,100.51,0.293,,0.036,,,,20.731
rsv293,อ่างเก็บน้ำหนองกก,2024-01-13,middle,1.042,35.12,2.056,69.3,0.089,,0.008,,,,0.862
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-01-13,middle,9.72,102.32,7.546,79.43,0.097,,0.019,,,,9.09
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-01-13,middle,12.295,92.44,12.53,94.21,0.135,,,,,,11.745
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-01-13,middle,5.055,49.51,9.8,95.98,0.138,,0.009,,0.032,,3.823
rsv287,อ่างเก็บน้ำห้วยบง,2024-01-13,middle,6.982,48.15,12.4,85.52,0.042,,0.006,,,,6.222
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-01-13,middle,1.863,52.07,3.308,92.45,0.036,,0.004,,,,1.743
rsv283,อ่างเก็บน้ำลำฉมวก,2024-01-13,middle,18.691,79.71,17.446,74.4,0.162,,,,,,17.431
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-01-13,middle,3.876,77.52,4.738,94.76,0.012,,,,,,3.106
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-01-13,middle,1.382,92.13,1.475,98.33,0.006,,,,0.006,,1.08
rsv282,อ่างเก็บน้ำห้วยหิน,2024-01-13,middle,0.686,35.18,1.95,100.0,0.01,,,,,,0.636
rsv336,อ่างเก็บน้ำคลองระบม,2024-01-13,middle,18.799,33.87,37.133,66.91,0.0,,,,0.202,,10.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-01-13,middle,1.025,24.4,3.175,75.6,0.0,,,,0.025,,0.825
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-01-13,middle,1.18,59.9,1.225,62.18,0.0,,,,,,1.01
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-01-13,middle,1.178,60.1,1.406,71.73,0.0,,,,,,0.878
rsv340,อ่างเก็บน้ำคลองบอน,2024-01-13,middle,0.421,16.84,0.03,1.2,0.022,,,,0.011,,0.121
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-01-13,middle,10.312,103.12,11.07,110.7,0.0,,,,0.024,,9.312
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-01-13,middle,71.046,100.76,74.208,105.24,0.0,,,,0.313,,70.056
rsv516,อ่างเก็บน้ำคลองประแกด,2024-01-13,middle,60.147,99.81,64.492,107.02,1.706,,0.037,,0.151,,57.247
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-01-13,middle,4.22,55.16,7.432,97.15,0.014,,,,0.005,,3.92
rsv344,อ่างเก็บน้ำชากนอก,2024-01-13,middle,2.08,29.59,6.22,88.48,0.29,,0.021,,0.003,,1.68
rsv345,อ่างเก็บน้ำมาบประชัน,2024-01-13,middle,10.862,65.43,15.484,93.28,0.218,,0.012,,0.011,,10.102
rsv346,อ่างเก็บน้ำหนองค้อ,2024-01-13,middle,7.491,35.0,20.12,94.02,0.084,,,,0.012,,6.491
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-01-13,middle,2.555,53.23,4.509,93.94,0.016,,,,0.003,,2.305
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-01-13,middle,0.66,53.66,1.18,95.93,0.007,,0.001,,0.001,,0.46
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-01-13,middle,2.714,70.68,3.244,84.48,0.065,,0.02,,0.004,,2.414
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-01-13,middle,1.21,60.5,1.887,94.35,0.014,,0.002,,0.002,,1.02
rsv351,อ่างเก็บน้ำบ้านบึง,2024-01-13,middle,6.357,57.9,10.284,93.67,0.018,,,,0.006,,3.537
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-01-13,middle,1.127,75.13,1.339,89.27,0.0,,,,0.002,,1.037
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-01-13,middle,1.601,55.21,2.798,96.48,0.021,,0.003,,0.002,,1.401
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-01-13,middle,56.049,57.19,90.234,92.08,0.149,,,,0.623,,53.099
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-01-13,middle,1.791,61.76,2.103,72.52,1.395,,0.106,,0.109,,1.291
rsv355,อ่างเก็บน้ำทับลาน,2024-01-13,middle,2.488,91.3,2.572,94.39,0.0,,,,0.009,,1.988
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-01-13,middle,8.73,77.02,4.97,43.85,0.358,,,,0.026,,8.62
rsv357,อ่างเก็บน้ำดอกกราย,2024-01-13,middle,53.639,75.12,73.965,103.59,0.124,,,,0.209,,50.639
rsv358,อ่างเก็บน้ำคลองระโอก,2024-01-13,middle,16.17,82.29,16.8,85.5,0.0,,,,,,15.68
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-01-13,middle,26.787,66.8,37.015,92.31,4.087,,0.228,,0.327,,23.787
rsv360,อ่างเก็บน้ำเขาระกำ,2024-01-13,middle,42.809,89.77,39.577,82.99,0.0,,,,0.271,,40.499
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-01-13,middle,2.319,98.68,2.35,100.0,0.001,,,,0.002,,2.249
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-01-13,middle,6.22,111.07,6.363,113.63,0.003,,0.003,,,,5.92
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-01-13,middle,31.668,86.05,33.806,91.86,0.012,,,,0.095,,29.168
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-01-13,middle,6.583,99.26,7.142,107.69,0.0,,,,0.007,,5.983
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-01-13,middle,18.712,93.56,15.964,79.82,0.0,,,,0.032,,18.212
rsv498,อ่างเก็บน้ำคลองโสน,2024-01-13,middle,58.766,90.41,62.31,95.86,0.0,,,,0.231,,56.286
rsv365,อ่างเก็บน้ำพระปรง,2024-01-13,middle,55.7,57.42,88.6,91.34,0.159,,0.031,,0.2,,51.7
rsv366,อ่างเก็บน้ำห้วยชัน,2024-01-13,middle,3.608,90.2,3.804,95.1,0.03,,0.005,,0.042,,2.748
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-01-13,middle,6.508,89.15,6.616,90.63,0.038,,,,0.009,,5.708
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-01-13,middle,5.303,91.83,4.837,83.76,0.011,,0.011,,0.007,,4.503
rsv369,อ่างเก็บน้ำเขารัง,2024-01-13,middle,1.416,38.06,2.63,70.7,0.027,,0.003,,,,1.296
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-01-13,middle,4.136,75.2,5.348,97.24,0.033,,0.003,,,,3.336
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-01-13,middle,1.864,84.73,1.888,85.82,0.006,,,,0.001,,1.664
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-01-13,middle,0.212,15.14,1.062,75.86,0.008,,0.001,,,,0.112
rsv373,อ่างเก็บน้ำห้วยยาง,2024-01-13,middle,18.53,30.88,36.2,60.33,0.092,,,,,,14.53
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-01-13,middle,3.826,38.26,8.25,82.5,0.036,,,,,,3.626
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-01-13,middle,0.355,19.72,1.328,73.78,0.007,,,,,,0.255
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-01-13,middle,0.425,23.61,1.524,84.67,0.007,,0.001,,,,0.325
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-01-13,middle,57.727,88.81,56.352,86.7,0.167,,,,0.13,,53.727
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-01-13,middle,7.796,87.89,6.457,72.8,0.0,,,,0.032,,7.676
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-01-13,middle,1.084,95.09,1.091,95.7,0.0,,,,0.004,,1.014
rsv382,อ่างเก็บน้ำคลองโบด,2024-01-13,middle,0.976,22.96,2.709,63.74,0.108,,0.009,,0.011,,0.966
rsv383,อ่างเก็บน้ำทรายทอง,2024-01-13,middle,1.885,94.25,1.863,93.15,0.045,,0.002,,0.004,,1.765
