reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-05-18,middle,5.375,77.9,4.904,71.07,1.535,,0.099,,0.083,,4.575
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-05-18,middle,0.909,72.84,0.874,70.03,0.923,,,,0.003,,0.771
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-05-18,middle,1.206,74.91,1.156,71.8,2.167,,,,0.001,,1.056
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-05-18,middle,1.045,77.06,0.854,62.98,0.761,,,,0.001,,0.885
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-05-18,middle,0.794,79.4,0.743,74.3,1.464,,,,0.001,,0.724
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-05-18,middle,0.691,61.04,0.576,50.88,0.977,,0.001,,,,0.513
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-05-18,middle,0.937,76.49,0.73,59.59,0.519,,0.004,,0.003,,0.822
rsv35,อ่างเก็บน้ำแม่ธิ,2026-05-18,middle,1.107,69.62,0.977,61.45,0.442,,0.004,,0.002,,1.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-05-18,middle,0.661,51.64,0.645,50.39,1.083,,0.002,,,,0.545
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-05-18,middle,0.459,18.07,1.766,69.53,0.34,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-05-18,middle,4.64,78.64,4.053,68.69,1.707,,0.001,,,,3.69
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-05-18,middle,1.013,75.82,0.9,67.37,0.239,,0.003,,,,0.965
rsv40,อ่างเก็บน้ำแม่ทก,2026-05-18,middle,0.968,86.97,0.757,68.01,0.409,,0.048,,0.057,,0.914
rsv41,อ่างเก็บน้ำแม่เรียง,2026-05-18,middle,0.969,86.52,0.779,69.55,0.287,,0.002,,0.015,,0.631
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-05-18,middle,1.106,87.78,0.18,14.29,0.238,,0.003,,0.017,,0.936
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-05-18,middle,1.3,100.0,0.9,69.23,0.806,,0.061,,0.065,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-05-18,middle,8.404,72.45,7.598,65.5,1.051,,0.009,,0.007,,7.804
rsv45,อ่างเก็บน้ำแม่ปอน,2026-05-18,middle,1.376,76.02,1.092,60.33,0.616,,0.006,,0.004,,1.225
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-05-18,middle,2.408,69.2,2.183,62.73,0.848,,0.008,,0.005,,2.128
rsv47,อ่างเก็บน้ำแม่ไพร,2026-05-18,middle,2.457,76.78,1.98,61.87,0.52,,0.005,,0.003,,2.327
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-05-18,middle,2.552,72.4,2.183,61.93,1.02,,0.008,,0.006,,2.512
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-05-18,middle,21.721,59.54,25.135,68.9,0.152,,,,0.028,,15.881
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-18,middle,14.108,70.82,12.915,64.83,1.647,,,,0.039,,13.008
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-18,middle,13.085,68.51,10.528,55.12,1.412,,0.003,,,,12.585
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-18,middle,2.476,79.31,,0.0,3.638,,,,0.001,,2.377
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-18,middle,6.23,67.74,,,0.157,,0.001,,0.006,,5.567
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-18,middle,4.81,96.2,4.588,91.76,1.268,,0.012,,,,4.27
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-18,middle,8.026,61.74,9.148,70.37,6.739,,0.086,,0.032,,5.156
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-18,middle,0.609,40.87,0.489,32.82,0.456,,0.003,,,,0.239
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-18,middle,3.816,63.6,3.236,53.93,0.447,,,,,,3.416
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-18,middle,2.214,55.49,2.82,70.68,1.081,,0.008,,0.004,,1.544
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-18,middle,0.698,59.86,0.686,58.83,0.031,,,,,,0.651
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-18,middle,0.839,71.1,,,0.012,,,,,,0.639
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-18,middle,1.004,50.45,,,0.051,,,,,,0.604
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-18,middle,3.415,93.31,,,0.05,,0.01,,,,2.975
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-18,middle,22.308,53.75,22.936,55.27,0.0,,,,,,19.808
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-18,middle,20.863,41.46,15.854,31.51,0.738,,0.053,,,,19.213
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-18,middle,2.739,91.3,2.746,91.53,0.018,,0.002,,,,1.639
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-18,middle,8.82,91.84,8.749,91.1,0.427,,,,,,8.82
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-18,middle,12.666,21.47,11.087,18.79,1.491,,,,0.042,,6.666
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-18,middle,1.503,37.57,1.894,47.35,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-18,middle,28.16,38.21,29.65,40.23,17.685,,0.173,,0.189,,23.13
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-18,middle,0.326,27.17,0.182,15.17,0.044,,,,,,0.206
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-18,middle,8.893,74.92,6.79,57.2,0.612,,,,,,7.863
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-18,middle,28.54,33.16,25.081,29.14,0.13,,,,0.63,,22.54
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-18,middle,1.201,91.33,1.035,78.71,0.089,,,,,,0.955
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-18,middle,1.486,92.88,1.317,82.31,0.081,,,,,,1.376
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-18,middle,0.718,51.29,0.61,43.57,0.0,,,,0.011,,0.698
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-18,middle,28.32,73.56,18.02,46.81,0.82,,0.08,,0.02,,27.57
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-18,middle,9.88,68.81,8.67,60.38,0.737,,,,,,9.849
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-18,middle,4.116,36.68,,,0.0,,,,,,3.938
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-18,middle,14.88,79.36,12.638,67.4,7.539,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-18,middle,44.82,68.12,28.48,43.28,8.937,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-18,middle,18.5,60.42,14.27,46.6,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-18,middle,2.92,43.2,2.1,31.07,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-18,middle,8.893,84.7,5.716,54.44,11.968,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-18,middle,2.778,30.87,2.116,23.51,0.0,,,,,,2.438
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-18,middle,31.798,54.82,17.506,30.18,4.133,,0.051,,0.008,,22.998
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-18,middle,4.41,35.42,4.44,35.66,5.302,,,,,,3.37
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-18,middle,6.15,76.88,6.838,85.47,0.337,,,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-18,middle,7.11,54.69,6.53,50.23,0.747,,,,,,6.53
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-18,middle,4.431,60.45,,0.0,0.237,,,,,,4.291
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-18,middle,4.14,83.98,2.433,49.35,0.713,,,,0.02,,3.78
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-18,middle,4.256,77.38,2.498,45.42,4.959,,0.046,,,,3.822
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-18,middle,1.959,33.78,2.089,36.02,0.077,,,,0.001,,1.859
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-18,middle,25.072,39.8,26.173,41.54,5.039,,0.02,,0.07,,21.572
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-18,middle,6.53,49.39,6.97,52.72,1.716,,,,0.041,,6.02
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-18,middle,2.106,63.82,1.378,41.76,11.483,,0.012,,0.01,,1.161
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-18,middle,2.508,67.55,2.156,58.07,2.159,,0.035,,0.03,,1.788
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-18,middle,16.754,57.77,15.652,53.97,5.604,,0.013,,,,14.754
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-18,middle,0.288,17.45,0.545,33.03,0.565,,0.003,,,,0.208
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-18,middle,0.647,47.43,0.285,20.89,0.15,,0.002,,,,0.617
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-18,middle,17.108,64.56,18.063,68.16,2.409,,,,,,15.638
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-18,middle,1.108,40.59,0.905,33.15,0.166,,0.01,,,,0.92
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-18,middle,19.315,53.94,14.164,39.56,9.827,,0.031,,0.193,,13.457
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-18,middle,6.67,66.87,6.345,63.61,6.121,,0.079,,0.091,,6.568
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-18,middle,4.04,51.09,2.951,37.32,8.978,,0.018,,0.04,,3.68
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-18,middle,1.113,12.91,0.795,9.22,6.9,,,,,,0.713
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-18,middle,5.329,68.23,5.416,69.35,0.584,,0.007,,,,4.689
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-18,middle,1.25,45.45,0.975,35.45,3.707,,0.001,,,,1.13
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-18,middle,3.183,79.57,3.298,82.45,4.037,,0.012,,,,2.883
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-18,middle,3.086,75.27,2.028,49.46,1.164,,0.001,,,,2.886
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-18,middle,1.335,55.63,0.729,30.38,0.0,,,,0.002,,0.465
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-18,middle,0.31,15.82,0.198,10.1,0.0,,,,,,0.173
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-18,middle,1.284,47.56,1.743,64.56,0.182,,,,,,1.109
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-18,middle,2.87,71.75,2.859,71.47,1.597,,0.004,,,,2.63
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-18,middle,5.593,72.17,3.49,45.03,2.866,,0.161,,0.073,,4.893
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-18,middle,13.72,65.33,12.429,59.19,3.016,,0.161,,0.177,,12.43
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-18,middle,1.031,63.25,1.099,67.42,0.005,,,,,,0.651
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-18,middle,7.045,78.36,7.877,87.62,0.011,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-18,middle,3.402,44.76,2.967,39.04,0.559,,0.026,,,,3.362
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-18,middle,0.214,19.45,0.152,13.82,0.321,,0.002,,,,0.092
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-18,middle,3.278,55.56,3.323,56.32,4.961,,,,,,2.758
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-18,middle,3.106,77.65,2.335,58.38,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-18,middle,2.429,37.37,1.6,24.62,0.926,,0.035,,,,2.029
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-18,middle,1.384,23.07,1.342,22.37,1.248,,0.052,,,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-18,middle,0.963,43.77,0.518,23.55,0.531,,,,,,0.763
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-18,middle,1.01,67.33,0.866,57.73,0.0,,,,,,0.86
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-18,middle,1.387,62.79,1.51,68.36,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-18,middle,2.419,63.66,2.928,77.05,0.006,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-18,middle,1.1,60.44,0.703,38.63,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-18,middle,1.041,52.05,0.671,33.55,0.29,,,,,,0.541
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-18,middle,0.506,50.6,0.427,42.7,0.296,,,,,,0.406
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-18,middle,0.752,50.13,0.171,11.4,0.969,,0.01,,,,0.749
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-18,middle,1.455,45.75,1.1,34.59,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-18,middle,2.364,59.1,2.709,67.73,3.042,,,,,,1.869
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-18,middle,9.865,78.92,0.792,6.34,0.035,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-18,middle,1.63,56.01,1.148,39.45,0.263,,,,,,1.19
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-18,middle,0.791,79.1,0.846,84.6,0.003,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-18,middle,1.06,70.67,1.165,77.67,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-18,middle,2.028,69.93,1.629,56.17,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-18,middle,0.795,53.0,0.875,58.33,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-18,middle,1.579,75.19,1.746,83.14,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-18,middle,1.847,80.73,1.717,75.04,0.0,,,,0.035,,1.597
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-18,middle,3.213,17.37,3.827,20.69,1.059,,0.026,,,,2.328
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-18,middle,2.13,48.97,2.475,56.9,0.783,,0.015,,,,2.13
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-18,middle,3.423,53.15,2.138,33.2,0.963,,,,,,3.198
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-18,middle,8.986,78.82,6.669,58.5,1.738,,0.04,,,,0.78
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-18,middle,1.748,56.81,1.968,63.96,0.619,,0.01,,,,0.748
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-18,middle,36.881,68.94,34.051,63.65,2.955,,0.196,,,,30.999
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-18,middle,1.824,96.0,1.314,69.16,0.121,,,,,,1.684
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-18,middle,4.949,58.92,6.468,77.0,2.053,,0.018,,,,4.649
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-18,middle,2.939,54.43,3.66,67.78,8.334,,0.03,,,,2.659
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-18,middle,1.502,60.83,1.444,58.49,0.203,,,,0.005,,1.382
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-18,middle,11.375,54.69,12.458,59.89,2.456,,,,,,9.195
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-18,middle,3.612,47.24,2.435,31.85,0.238,,,,,,3.012
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-18,middle,5.36,51.98,6.075,58.91,0.979,,,,,,4.327
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-18,middle,,0.0,3.241,90.53,66.477,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-18,middle,29.096,68.3,25.868,60.72,2.519,,,,0.075,,25.796
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-18,middle,8.545,43.43,7.75,39.39,1.367,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-18,middle,7.69,74.66,8.2,79.61,0.59,,,,,,6.19
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-18,middle,19.572,44.79,7.3,16.7,9.135,,0.067,,0.051,,18.532
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-18,middle,7.39,95.97,,,0.0,,,,,,6.89
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-18,middle,2.81,11.24,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-18,middle,3.095,9.25,,,0.102,,,,,,2.665
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-18,middle,1.718,7.37,1.805,7.74,1.603,,0.145,,,,1.068
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-18,middle,4.8,41.17,0.725,6.22,3.48,,0.38,,,,4.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-05-18,middle,2.512,69.78,1.334,37.06,2.867,,,,,,2.227
