reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv14,อ่างเก็บน้ำแม่สาน,2025-11-23,middle,14.212,88.83,10.28,64.25,6.265,,,,,,13.332
rsv15,อ่างเก็บน้ำแม่ธิ,2025-11-23,middle,3.695,67.18,5.5,100.0,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-11-23,middle,3.64,101.11,3.61,100.28,10.219,,0.048,,0.048,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-11-23,middle,6.317,100.27,1.761,27.95,23.634,,0.021,,0.021,,6.017
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-11-23,middle,10.55,81.15,5.64,43.38,58.868,,0.062,,0.032,,9.1
rsv21,อ่างเก็บน้ำแม่สรวย,2025-11-23,middle,73.0,100.0,73.046,100.06,187.127,,0.502,,0.502,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2025-11-23,middle,7.355,99.8,7.312,99.21,37.399,,0.154,,0.143,,6.015
rsv22,อ่างเก็บน้ำแม่ทะ,2025-11-23,middle,2.54,100.0,2.546,100.24,7.878,,0.023,,0.023,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2025-11-23,middle,7.65,101.19,7.124,94.23,7.317,,0.032,,0.032,,7.11
rsv24,อ่างเก็บน้ำแม่ทาน,2025-11-23,middle,13.748,101.09,13.27,97.57,28.25,,0.119,,0.059,,12.388
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-11-23,middle,1.208,100.67,1.188,99.0,7.043,,0.007,,0.009,,1.048
rsv26,อ่างเก็บน้ำแม่พริก,2025-11-23,middle,4.239,100.93,3.856,91.81,10.935,,0.073,,0.077,,3.839
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-11-23,middle,6.763,98.01,6.165,89.35,66.32,,0.265,,0.277,,5.963
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-11-23,middle,1.249,100.08,1.245,99.76,14.137,,0.064,,0.065,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-11-23,middle,1.617,100.43,1.614,100.25,10.238,,0.056,,0.056,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-11-23,middle,1.357,100.07,1.349,99.48,3.258,,0.011,,0.011,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-11-23,middle,1.091,109.1,1.066,106.6,6.417,,0.026,,0.026,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-11-23,middle,1.133,100.09,1.136,100.35,11.691,,0.065,,0.065,,0.955
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-11-23,middle,1.088,88.82,1.225,100.0,7.593,,0.06,,0.059,,0.973
rsv35,อ่างเก็บน้ำแม่ธิ,2025-11-23,middle,1.441,90.63,1.578,99.25,5.501,,0.031,,0.032,,1.336
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-11-23,middle,1.127,88.05,1.271,99.3,19.26,,0.081,,0.081,,1.011
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-11-23,middle,2.562,100.87,2.54,100.0,24.958,,0.064,,0.086,,1.871
rsv38,อ่างเก็บน้ำแม่วะ,2025-11-23,middle,5.908,100.14,5.915,100.25,47.194,,0.195,,0.195,,4.958
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-11-23,middle,1.342,100.45,1.111,83.16,1.948,,0.006,,0.007,,1.294
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-23,middle,1.122,100.81,1.114,100.09,8.258,,0.015,,0.012,,1.068
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-23,middle,1.136,101.43,1.12,100.0,2.695,,0.006,,0.003,,0.798
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-23,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-23,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-23,middle,10.361,89.32,11.317,97.56,23.428,,0.116,,0.135,,9.761
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-23,middle,1.774,98.01,1.795,99.17,12.187,,0.062,,0.067,,1.623
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-23,middle,3.422,98.33,3.415,98.13,14.467,,0.085,,0.091,,3.142
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-23,middle,3.145,98.28,2.878,89.94,8.521,,0.049,,0.058,,3.015
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-23,middle,3.514,99.69,3.537,100.34,19.979,,0.105,,0.111,,3.474
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-23,middle,37.392,102.5,31.956,87.6,36.789,,0.122,,0.14,,31.552
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-23,middle,18.451,92.63,19.773,99.26,27.843,,0.068,,0.052,,17.351
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-23,middle,13.273,69.49,11.504,60.23,7.707,,0.047,,0.049,,12.773
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-23,middle,3.122,100.0,,,38.926,,0.216,,0.216,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-23,middle,5.263,105.26,5.053,101.06,63.351,,0.062,,0.068,,4.723
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-23,middle,13.189,101.45,12.817,98.59,246.367,,0.952,,0.977,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-23,middle,1.427,95.77,1.346,90.34,46.793,,0.007,,0.007,,1.057
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-23,middle,6.012,100.2,5.938,98.97,27.404,,0.012,,0.023,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-23,middle,4.005,100.38,,,33.159,,0.07,,0.07,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-23,middle,1.11,95.2,,,2.321,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-23,middle,33.365,80.4,34.963,84.25,38.135,,,,,,30.865
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-23,middle,44.318,88.07,43.512,86.47,39.861,,0.074,,,,42.668
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-23,middle,3.1,103.33,3.07,102.33,0.854,,,,,,2.0
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-23,middle,9.034,94.06,9.59,99.85,11.474,,,,,,9.034
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-23,middle,56.113,95.11,50.821,86.14,120.025,,0.199,,0.126,,50.113
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-23,middle,3.336,83.4,3.603,90.08,16.527,,0.029,,0.064,,3.066
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-23,middle,71.59,97.14,71.26,96.69,230.562,,0.227,,0.248,,66.56
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-23,middle,0.455,37.3,0.288,23.61,0.359,,,,,,0.333
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-23,middle,12.081,101.78,11.703,98.59,54.761,,0.043,,,,11.051
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-23,middle,87.805,102.1,86.755,100.88,95.629,,,,0.98,,81.805
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-23,middle,1.307,99.39,1.291,98.17,0.757,,0.009,,0.002,,1.061
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-23,middle,1.593,99.56,1.574,98.38,1.474,,0.009,,0.002,,1.483
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-23,middle,1.34,95.71,1.326,94.71,4.84,,,,0.002,,1.32
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-23,middle,34.4,89.35,30.68,79.69,23.86,,,,0.2,,33.65
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-23,middle,13.696,95.39,13.688,95.33,16.314,,0.048,,0.053,,13.665
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-23,middle,20.482,109.24,20.257,108.04,107.365,,0.067,,,,19.382
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-23,middle,66.262,100.7,60.928,92.6,196.762,,0.248,,0.122,,53.662
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-23,middle,31.925,104.26,30.172,98.54,174.93,,0.077,,0.077,,29.425
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-23,middle,7.006,103.64,6.801,100.61,82.397,,0.21,,0.21,,6.878
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-23,middle,10.59,100.86,10.58,100.76,41.176,,0.135,,0.135,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-23,middle,7.81,86.78,2.982,33.13,5.305,,,,,,7.47
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-23,middle,63.166,108.91,61.417,105.89,103.271,,,,0.226,,54.366
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-23,middle,12.598,101.19,12.561,100.89,28.173,,0.113,,0.113,,11.558
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-23,middle,8.07,100.88,8.0,100.0,12.079,,0.123,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-23,middle,13.149,101.15,10.414,80.11,29.485,,0.006,,0.039,,12.569
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-23,middle,6.028,82.24,,,8.495,,0.012,,,,5.888
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-23,middle,4.844,98.26,,,3.949,,,,,,4.484
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-23,middle,5.395,98.09,5.085,92.45,33.024,,0.045,,,,4.961
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-23,middle,5.782,99.69,5.614,96.79,7.774,,0.001,,0.001,,5.682
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-23,middle,58.99,93.63,43.228,68.62,119.987,,0.403,,0.21,,55.49
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-23,middle,11.223,86.33,,,24.433,,0.041,,0.041,,10.773
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-23,middle,3.268,99.03,2.727,82.64,17.056,,0.105,,0.11,,2.323
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-23,middle,3.73,100.46,3.222,86.78,12.681,,,,0.001,,3.01
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-23,middle,26.685,92.02,26.257,90.54,73.107,,0.044,,,,24.685
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-23,middle,1.197,72.55,1.362,82.55,4.668,,,,,,1.117
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-23,middle,1.364,100.0,0.797,58.43,6.552,,0.002,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-23,middle,23.413,88.35,22.119,83.47,48.903,,0.068,,0.007,,21.943
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-23,middle,1.804,66.08,1.306,47.84,4.998,,0.003,,,,1.616
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-23,middle,35.233,98.4,33.578,93.77,381.723,,0.442,,0.791,,29.375
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-23,middle,8.323,83.44,9.232,92.55,13.761,,0.012,,,,8.221
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-23,middle,8.003,107.71,7.216,97.12,163.974,,0.396,,0.402,,7.703
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-23,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-23,middle,8.475,98.32,7.805,90.55,70.926,,,,,,8.225
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-23,middle,7.756,99.44,7.902,101.31,22.349,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-23,middle,2.506,91.13,2.329,84.69,13.942,,,,,,2.386
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-23,middle,3.989,99.72,4.013,100.33,32.304,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-23,middle,4.085,99.63,4.09,99.76,49.793,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-23,middle,2.536,105.67,2.324,96.83,9.58,,,,0.002,,2.011
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-23,middle,1.613,82.3,1.561,79.64,11.071,,,,,,1.476
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-23,middle,2.12,78.52,2.092,77.48,2.718,,,,,,1.945
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-23,middle,3.868,96.7,3.62,90.5,28.007,,,,,,3.628
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-23,middle,7.412,95.64,4.765,61.48,17.462,,,,,,6.412
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-23,middle,20.179,96.09,18.22,86.76,3.447,,,,,,18.889
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-23,middle,1.295,79.45,1.446,88.71,0.373,,,,,,0.465
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-23,middle,7.066,78.6,8.524,94.82,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-23,middle,6.597,86.8,6.072,79.89,21.467,,,,,,6.557
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-23,middle,0.731,66.45,0.846,76.91,4.273,,0.021,,0.032,,0.581
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-23,middle,5.11,86.61,5.39,91.36,9.446,,,,,,4.59
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-23,middle,3.119,77.98,2.665,66.63,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-23,middle,5.06,77.85,4.98,76.62,14.762,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-23,middle,4.412,73.53,3.704,61.73,19.839,,,,,,4.012
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-23,middle,1.565,71.14,1.565,71.14,4.079,,,,,,1.465
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-23,middle,1.205,80.33,0.869,57.93,0.0,,,,,,1.055
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-23,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-23,middle,2.431,63.97,3.117,82.03,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-23,middle,1.213,66.65,1.42,78.02,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-23,middle,1.476,73.8,1.39,69.5,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-23,middle,0.74,74.0,0.725,72.5,3.261,,,,,,0.64
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-23,middle,0.792,52.8,0.581,38.73,3.648,,,,,,0.789
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-23,middle,2.56,80.5,2.181,68.58,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-23,middle,3.748,93.7,3.643,91.07,7.979,,,,,,3.253
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-23,middle,10.04,80.32,11.626,93.01,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-23,middle,2.093,71.92,2.123,72.96,2.826,,,,,,1.653
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-23,middle,0.796,79.6,0.887,88.7,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-23,middle,1.186,79.07,1.448,96.53,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-23,middle,2.22,76.55,2.508,86.48,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-23,middle,1.309,87.27,1.458,97.2,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-23,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-23,middle,2.284,99.83,2.258,98.69,1.088,,,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-23,middle,18.29,98.86,17.52,94.7,47.615,,,,,,17.4
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-23,middle,4.248,97.66,4.125,94.83,37.268,,0.018,,,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-23,middle,6.424,99.75,5.9,91.61,15.434,,0.072,,,,6.199
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-23,middle,11.364,99.68,7.83,68.68,19.133,,,,,,3.154
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-23,middle,2.947,95.78,2.684,87.23,4.093,,0.01,,,,1.947
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-23,middle,41.605,77.77,41.301,77.2,213.231,,,,,,35.725
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-23,middle,1.8,94.74,1.9,100.0,21.508,,0.005,,,,1.66
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-23,middle,8.4,100.0,8.34,99.29,22.67,,0.027,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-23,middle,5.4,100.0,5.322,98.56,29.142,,0.028,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-23,middle,2.433,98.54,2.296,92.99,6.475,,0.003,,0.004,,2.313
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-23,middle,20.483,98.48,20.619,99.13,82.98,,0.018,,,,18.303
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-23,middle,8.257,107.99,5.84,76.38,13.5,,0.002,,0.021,,7.657
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-23,middle,10.785,104.59,11.437,110.91,15.561,,0.335,,0.335,,9.752
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-23,middle,3.29,98.5,3.754,112.4,272.021,,0.302,,0.204,,3.21
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-23,middle,48.601,114.09,49.806,116.92,75.708,,0.021,,,,45.301
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-23,middle,19.834,100.81,18.605,94.56,28.14,,0.008,,0.053,,16.834
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-23,middle,10.405,101.02,10.257,99.58,30.729,,0.017,,0.017,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-23,middle,39.18,89.66,,,115.237,,0.073,,0.046,,38.14
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-23,middle,16.16,69.28,13.903,59.61,47.713,,,,,,15.51
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-23,middle,10.386,89.07,2.78,23.84,26.262,,,,,,9.886
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-23,middle,3.304,91.78,3.441,95.58,10.759,,,,,,3.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-23,middle,2.495,97.54,2.357,92.14,25.806,,,,,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-23,middle,2.694,80.42,3.07,91.64,3.55,,,,,,2.524
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-23,middle,6.531,87.08,5.906,78.75,42.418,,,,,,6.002
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-23,middle,3.763,90.96,2.983,72.11,15.094,,,,,,3.613
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-23,middle,1.717,48.37,1.466,41.3,25.544,,0.008,,0.038,,1.627
