reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2023-10-01,large,91.3,59.0,144.0,93.0,145.24,153.0,3.67,58.26,0.92,96.0,
100207,เขื่อนลำตะคอง,2023-10-01,large,151.0,48.0,300.0,95.0,339.0,325.0,5.38,58.59,0.17,185.27,
100210,เขื่อนลำแชะ,2023-10-01,large,125.0,45.0,227.0,83.0,258.0,275.0,1.9,87.29,0.98,173.01,
100201,เขื่อนห้วยหลวง,2023-10-01,large,131.02,97.0,120.0,89.0,110.58,72.08,2.25,190.12,0.11,137.19,
100206,เขื่อนลำปาว,2023-10-01,large,2073.0,105.0,1610.0,81.0,1694.5,1213.0,38.16,2092.88,32.95,1412.08,
100211,เขื่อนลำนางรอง,2023-10-01,large,66.28,55.0,98.0,81.0,112.6,116.0,0.2,20.25,,39.17,
100209,เขื่อนมูลบน,2023-10-01,large,65.0,46.0,123.0,87.0,133.0,139.0,0.72,44.64,0.07,101.18,
100202,เขื่อนน้ำอูน,2023-10-01,large,486.14,93.0,396.0,76.0,337.5,306.0,4.57,403.25,2.67,172.88,
100301,เขื่อนป่าสักชลสิทธิ์,2023-10-01,large,334.73,35.0,735.0,77.0,846.25,855.0,20.71,446.1,0.44,814.2,
100302,เขื่อนทับเสลา,2023-10-01,large,44.87,28.0,143.49,90.0,131.5,137.08,,1.93,,88.55,
100303,เขื่อนกระเสียว,2023-10-01,large,97.3,33.0,255.22,85.0,297.33,299.99,0.74,78.42,0.04,228.37,
200402,เขื่อนวชิราลงกรณ,2023-10-01,large,6982.37,79.0,5991.03,68.0,5868.19,7491.08,76.84,4380.23,5.04,2944.6,
200401,เขื่อนศรีนครินทร์,2023-10-01,large,13412.07,76.0,14722.72,83.0,15825.6,16338.26,50.3,2487.25,7.32,4590.9,
100514,เขื่อนนฤบดินทรจินดา,2023-10-01,large,204.83,69.0,275.33,93.0,251.0,248.0,4.07,148.3,,172.48,
100503,เขื่อนบางพระ,2023-10-01,large,59.0,50.0,114.0,97.0,107.46,108.0,,26.8,0.34,111.66,
100501,เขื่อนขุนด่านปราการชล,2023-10-01,large,200.3,89.0,222.0,99.0,204.89,196.0,3.97,11413.05,0.04,189.15,
100502,เขื่อนคลองสียัด,2023-10-01,large,96.77,23.0,359.0,85.0,297.04,206.0,0.7,57.37,0.06,241.0,
100504,เขื่อนหนองปลาไหล,2023-10-01,large,107.0,65.0,154.0,94.0,170.68,164.0,0.32,110.72,,66.06,
100505,เขื่อนประแสร์,2023-10-01,large,230.72,78.0,264.72,90.0,268.24,277.34,2.6,104.97,0.36,105.73,
200603,เขื่อนรัชชประภา,2023-10-01,large,4241.26,75.0,3476.72,62.0,3750.77,4473.53,10.26,2043.73,3.79,1439.57,
200604,เขื่อนบางลาง,2023-10-01,large,744.27,51.0,680.0,47.0,1231.93,1048.76,4.94,1040.63,4.09,1489.26,
200601,เขื่อนแก่งกระจาน,2023-10-01,large,389.26,55.0,450.31,63.0,493.34,636.55,12.91,498.62,,194.66,
100602,เขื่อนปราณบุรี,2023-10-01,large,122.0,31.0,221.0,57.0,249.0,345.0,3.83,124.63,0.72,213.53,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-10-01,middle,3.217,71.02,4.637,102.36,3.359,,0.064,,,,2.417
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-10-01,middle,1.195,108.64,1.135,103.18,1.403,,,,,,1.095
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-10-01,middle,3.185,74.07,3.15,73.26,1.352,,0.011,,,,3.085
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-10-01,middle,2.395,86.4,2.778,100.22,0.962,,0.033,,,,2.345
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-10-01,middle,33.32,85.44,40.55,103.97,8.901,,0.6,,,,32.82
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-10-01,middle,5.571,100.74,5.605,101.36,7.527,,,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-10-01,middle,2.948,68.94,4.321,101.05,6.186,,0.068,,,,2.665
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-10-01,middle,0.929,25.51,3.688,101.29,7.031,,0.009,,,,0.802
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-10-01,middle,3.587,87.92,3.28,80.39,2.012,,0.11,,,,3.237
rsv10,อ่างเก็บน้ำสันหนอง,2023-10-01,middle,1.471,101.45,1.517,104.62,2.283,,,,0.016,,1.121
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-10-01,middle,11.387,74.42,15.437,100.9,5.319,,0.087,,,,9.087
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-10-01,middle,6.26,62.6,6.94,69.4,1.391,,0.03,,,,5.76
rsv14,อ่างเก็บน้ำแม่สาน,2023-10-01,middle,7.28,45.5,7.55,47.19,0.684,,0.027,,,,6.4
rsv15,อ่างเก็บน้ำแม่ธิ,2023-10-01,middle,4.675,85.0,4.962,90.22,1.631,,0.175,,,,4.525
rsv16,อ่างเก็บน้ำแม่เมย,2023-10-01,middle,3.704,102.89,3.6,100.0,3.511,,0.372,,0.372,,3.684
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-10-01,middle,2.73,43.33,4.769,75.7,3.252,,0.01,,,,2.43
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-01,middle,6.51,50.08,8.52,65.54,3.78,,0.06,,,,5.06
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-01,middle,71.461,97.89,59.11,80.97,97.198,,,,,,68.461
rsv483,อ่างเก็บน้ำดอยงู,2023-10-01,middle,7.847,106.47,5.37,72.86,17.244,,0.321,,0.581,,6.507
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-01,middle,2.54,100.0,2.54,100.0,2.722,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-01,middle,7.56,100.0,7.56,100.0,3.985,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-01,middle,13.6,100.0,13.6,100.0,8.114,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-01,middle,1.2,100.0,1.2,100.0,1.602,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-01,middle,4.2,100.0,4.2,100.0,1.16,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-01,middle,6.9,100.0,6.718,97.36,4.852,,,,,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-01,middle,0.778,62.34,1.248,100.0,0.407,,,,,,0.64
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-01,middle,1.02,63.35,1.616,100.37,0.322,,,,,,0.87
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-01,middle,1.356,100.0,1.356,100.0,0.966,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-01,middle,0.906,90.6,1.09,109.0,0.866,,,,,,0.836
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-01,middle,1.132,100.0,1.132,100.0,0.848,,,,0.005,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-01,middle,1.225,100.0,1.213,99.02,1.278,,0.261,,0.065,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-01,middle,1.129,71.01,1.59,100.0,1.139,,0.323,,0.036,,1.024
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-01,middle,1.025,80.08,1.28,100.0,0.637,,0.022,,0.022,,0.909
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-01,middle,2.54,100.0,2.54,100.0,3.674,,0.032,,0.172,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-01,middle,5.9,100.0,5.9,100.0,6.041,,0.03,,0.041,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-01,middle,1.308,97.9,1.336,100.0,0.349,,,,0.02,,1.26
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-01,middle,1.113,100.0,1.113,100.0,1.073,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-01,middle,1.12,100.0,1.12,100.0,0.967,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-01,middle,1.26,100.0,1.26,100.0,1.481,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-01,middle,1.3,100.0,1.3,100.0,1.464,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-01,middle,9.164,79.0,11.6,100.0,7.033,,,,,,8.564
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-01,middle,1.813,100.17,1.813,100.17,1.887,,,,,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-01,middle,2.801,80.49,3.428,98.51,1.797,,0.005,,0.005,,2.521
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-01,middle,2.4,75.0,3.181,99.41,1.817,,,,,,2.27
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-01,middle,3.525,100.0,3.525,100.0,3.403,,,,,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-01,middle,36.48,100.0,36.48,100.0,20.535,,0.17,,0.18,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-01,middle,12.602,63.26,18.11,90.91,1.153,,,,0.013,,11.502
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-01,middle,8.262,43.26,,,1.178,,0.007,,,,7.762
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-01,middle,3.682,73.64,4.754,95.08,2.473,,0.06,,0.083,,3.142
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-01,middle,13.388,102.98,13.251,101.93,51.92,,3.081,,2.944,,10.518
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-01,middle,1.351,90.67,1.114,74.77,6.84,,0.048,,,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-01,middle,6.158,102.63,6.087,101.45,12.577,,0.697,,0.599,,5.758
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-01,middle,28.429,68.5,35.718,86.07,14.558,,1.69,,,,25.929
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-01,middle,18.658,37.08,46.812,93.03,8.934,,0.053,,,,17.008
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-01,middle,1.251,41.7,2.561,85.37,0.702,,0.05,,,,0.151
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-01,middle,7.816,81.38,,,2.059,,0.007,,,,7.816
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-01,middle,38.355,65.01,59.125,100.21,39.753,,0.945,,,,32.355
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-01,middle,3.81,95.25,3.339,83.47,3.32,,0.066,,,,3.54
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-01,middle,34.687,47.07,,,27.404,,1.29,,,,29.657
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-01,middle,0.599,49.1,1.278,104.75,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-01,middle,6.051,50.98,16.662,140.37,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-01,middle,26.73,31.08,70.0,81.4,16.629,,0.49,,,,20.73
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-01,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-01,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-01,middle,0.9,64.29,1.409,100.64,0.445,,0.02,,0.002,,0.88
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-01,middle,13.42,34.86,38.9,101.04,2.887,,0.06,,0.001,,12.67
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-01,middle,7.695,53.59,12.708,88.51,1.283,,0.044,,,,7.664
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-01,middle,15.674,83.59,19.335,103.12,11.617,,1.019,,,,14.574
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-01,middle,49.16,74.71,59.45,90.35,35.105,,1.76,,,,36.56
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-01,middle,28.025,91.53,29.4,96.02,37.876,,2.905,,,,25.525
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-01,middle,6.876,101.72,6.009,88.89,30.337,,1.319,,1.032,,6.748
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-01,middle,9.51,90.57,10.033,95.55,13.04,,1.29,,,,8.11
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-01,middle,7.249,80.54,8.524,94.71,3.723,,,,,,6.909
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-01,middle,34.391,59.29,61.916,106.75,27.578,,2.77,,0.008,,25.591
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-01,middle,11.19,89.88,12.543,100.75,10.444,,0.66,,,,10.15
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-01,middle,4.876,60.95,8.0,100.0,3.245,,0.176,,,,4.476
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-01,middle,13.479,103.68,13.215,101.65,16.102,,0.121,,0.187,,12.899
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-01,middle,4.615,83.91,3.376,61.38,20.569,,0.202,,0.287,,4.181
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-01,middle,4.78,82.41,3.25,56.03,3.597,,0.079,,0.001,,4.68
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-01,middle,61.671,97.89,54.451,86.43,59.201,,0.983,,1.106,,58.171
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-01,middle,3.368,102.06,3.411,103.36,3.416,,,,0.089,,2.423
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-01,middle,1.963,52.87,2.867,77.22,3.364,,0.18,,0.005,,1.243
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-01,middle,30.519,105.24,30.519,105.24,28.664,,0.546,,0.398,,28.519
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-01,middle,0.851,51.58,1.755,106.36,1.679,,0.064,,,,0.771
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-01,middle,1.383,101.39,1.242,91.06,1.769,,0.005,,0.004,,1.353
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-01,middle,27.098,102.26,25.428,95.95,35.153,,3.551,,3.483,,25.628
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-01,middle,1.692,61.98,2.695,98.72,1.095,,0.032,,,,1.504
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-01,middle,37.012,103.37,39.312,109.79,67.616,,0.936,,1.166,,31.154
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-01,middle,7.56,75.79,,,3.506,,0.034,,,,7.458
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-01,middle,7.604,102.34,8.125,109.35,30.919,,1.358,,1.311,,7.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-01,middle,8.756,101.58,9.744,113.04,19.093,,0.059,,,,8.506
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-01,middle,8.633,110.68,7.652,98.1,26.595,,2.031,,2.082,,8.48
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-01,middle,2.642,96.07,2.206,80.22,6.85,,0.093,,0.154,,2.522
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-01,middle,4.181,104.53,4.09,102.25,28.447,,1.625,,1.784,,3.881
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-01,middle,4.21,102.68,4.3,104.88,34.034,,0.508,,0.486,,4.01
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-01,middle,2.428,101.17,2.419,100.79,3.913,,,,0.002,,1.903
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-01,middle,2.23,113.78,0.625,31.89,15.525,,,,0.109,,2.093
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-01,middle,2.606,96.52,2.018,74.74,1.746,,0.007,,,,2.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-01,middle,4.014,100.35,3.86,96.5,10.418,,0.182,,0.188,,3.774
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-01,middle,7.815,100.84,5.956,76.85,14.792,,0.075,,0.14,,6.815
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-01,middle,21.315,101.5,13.436,63.98,31.278,,0.441,,,,20.025
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-01,middle,1.56,95.71,1.31,80.37,1.138,,0.004,,,,0.73
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-01,middle,10.976,122.09,3.938,43.8,60.645,,0.107,,0.054,,10.276
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-01,middle,7.6,100.0,6.574,86.5,16.706,,0.035,,0.035,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-01,middle,1.1,100.0,0.865,78.64,1.914,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-01,middle,5.567,94.36,4.001,67.81,6.63,,,,,,5.047
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-01,middle,3.88,97.0,2.6,65.0,6.555,,0.063,,0.078,,3.33
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-01,middle,6.567,101.03,3.54,54.46,10.67,,0.032,,0.032,,6.167
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-01,middle,6.057,100.95,5.202,86.7,23.045,,0.029,,0.292,,5.657
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-01,middle,2.174,98.82,1.83,83.18,4.325,,0.024,,0.028,,2.074
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-01,middle,0.762,50.8,0.765,51.0,0.738,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-01,middle,2.205,100.23,1.83,83.18,0.884,,0.004,,,,2.13
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-01,middle,3.688,97.05,1.555,40.92,4.485,,0.025,,0.041,,3.463
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-01,middle,1.839,101.04,1.338,73.52,1.427,,,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-01,middle,1.947,97.35,1.628,81.4,3.775,,0.02,,0.028,,1.447
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-01,middle,0.972,97.2,0.717,71.7,2.296,,0.025,,0.027,,0.872
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-01,middle,1.5,100.0,1.229,81.93,29.808,,0.067,,0.067,,1.497
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-01,middle,3.474,109.25,3.395,106.76,9.094,,0.338,,0.048,,3.234
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-01,middle,4.0,100.0,2.078,51.95,5.687,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-01,middle,12.348,98.78,10.638,85.1,12.231,,,,0.064,,12.178
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-01,middle,2.594,89.14,1.592,54.71,3.707,,0.029,,0.029,,2.154
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-01,middle,0.895,89.5,0.324,32.4,1.379,,0.031,,0.032,,0.775
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-01,middle,1.536,102.4,0.583,38.87,1.184,,,,,,1.426
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-01,middle,2.969,102.38,1.707,58.86,1.15,,,,,,2.819
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-01,middle,1.561,104.07,0.983,65.53,1.59,,,,,,1.441
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-01,middle,2.14,101.9,1.659,79.0,0.556,,,,,,1.87
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-01,middle,2.288,100.0,2.288,100.0,4.774,,0.002,,0.018,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-01,middle,18.92,102.27,16.75,90.54,34.611,,0.089,,0.062,,18.03
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-01,middle,4.6,105.75,3.3,75.86,17.991,,0.58,,0.369,,4.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-01,middle,6.46,100.31,5.675,88.12,10.231,,0.135,,0.091,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-01,middle,11.254,98.72,11.309,99.2,80.655,,2.712,,2.74,,3.044
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-01,middle,3.128,101.66,2.148,69.81,5.687,,0.038,,0.008,,2.128
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-01,middle,47.929,89.59,48.115,89.93,222.868,,4.348,,3.932,,42.049
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-01,middle,1.548,81.47,1.51,79.47,4.459,,0.044,,0.043,,1.408
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-01,middle,8.475,100.89,8.1,96.43,8.06,,0.201,,0.157,,8.175
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-01,middle,5.492,101.7,5.189,96.09,7.188,,0.255,,0.249,,5.212
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-01,middle,2.477,100.32,2.264,91.7,2.345,,0.022,,0.006,,2.357
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-01,middle,22.164,106.56,21.756,104.6,19.51,,0.677,,0.187,,19.984
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-01,middle,8.454,110.57,7.647,100.01,8.95,,0.17,,0.23,,7.854
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-01,middle,8.35,80.97,13.25,128.49,5.488,,0.28,,,,7.317
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-01,middle,3.53,105.69,2.22,66.47,104.707,,3.77,,3.467,,3.45
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-01,middle,44.72,104.98,48.319,113.42,42.512,,1.129,,2.249,,41.42
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-01,middle,11.79,59.92,19.834,100.81,8.951,,0.49,,,,8.79
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-01,middle,9.575,92.96,11.035,107.14,11.463,,0.15,,,,8.075
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-01,middle,24.212,103.8,12.433,53.3,52.078,,0.087,,0.629,,23.562
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-01,middle,13.15,112.78,9.579,82.15,50.456,,0.24,,0.64,,12.65
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-01,middle,3.338,92.72,3.361,93.36,6.322,,0.112,,0.101,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-01,middle,2.696,105.39,2.641,103.24,3.235,,0.022,,0.022,,2.396
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-01,middle,3.476,103.76,3.364,100.42,8.536,,0.789,,0.803,,3.306
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-01,middle,7.894,105.25,8.562,114.16,90.12,,1.03,,1.161,,7.365
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-01,middle,4.151,100.34,3.697,89.36,27.531,,0.562,,0.562,,4.001
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-01,middle,3.747,105.55,1.821,51.3,70.119,,1.759,,1.881,,3.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-01,middle,2.539,103.89,2.514,102.86,34.575,,0.403,,0.416,,2.309
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-01,middle,6.489,111.59,4.622,79.48,21.677,,0.045,,0.247,,5.889
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-10-01,middle,3.248,78.27,3.325,80.12,7.928,,,,,,3.008
