reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-30,middle,1.939,54.62,0.565,15.92,6.069,,0.036,,0.036,,1.849
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-06-30,middle,1.616,66.12,1.013,41.45,17.401,,,,0.145,,1.386
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-06-30,middle,2.058,35.39,1.2,20.64,2.065,,0.034,,,,1.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-06-30,middle,1.5,36.14,0.922,22.22,2.147,,,,,,1.26
rsv170,อ่างเก็บน้ำห้วยฝา,2025-06-30,middle,2.069,32.22,2.348,36.56,1.265,,,,,,1.369
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-06-30,middle,2.231,30.23,1.39,18.83,2.262,,,,0.1,,1.564
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-06-30,middle,1.602,77.58,,,0.695,,,,,,1.302
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-06-30,middle,32.344,70.64,23.32,50.93,9.584,,0.173,,0.2,,31.044
rsv178,อ่างเก็บน้ำห้วยยาง,2025-06-30,middle,2.476,82.01,3.068,101.62,3.204,,0.026,,0.035,,1.946
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-06-30,middle,0.66,47.45,1.024,73.62,0.0,,,,,,0.453
rsv180,อ่างเก็บน้ำห้วยทราย,2025-06-30,middle,1.513,64.25,1.467,62.29,1.937,,0.052,,0.069,,1.283
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-06-30,middle,9.982,73.46,6.632,48.8,2.833,,0.156,,0.259,,5.672
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-06-30,middle,0.714,51.0,0.554,39.57,1.546,,0.028,,0.03,,0.344
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-06-30,middle,1.923,51.46,1.3,34.79,3.358,,0.027,,0.005,,1.893
rsv184,อ่างเก็บน้ำห้วยเตย,2025-06-30,middle,3.342,62.62,3.674,68.84,1.255,,0.005,,,,3.312
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-06-30,middle,3.81,68.04,4.245,75.8,5.393,,,,0.02,,3.55
rsv188,อ่างเก็บน้ำโสกรวก,2025-06-30,middle,0.527,52.7,0.177,17.7,0.223,,,,,,0.35
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-06-30,middle,4.032,50.25,3.117,38.85,2.89,,0.057,,0.076,,1.757
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-06-30,middle,4.887,56.44,6.663,76.95,6.051,,0.046,,0.068,,3.807
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-06-30,middle,1.108,68.99,0.993,61.83,0.848,,0.003,,0.003,,0.83
rsv193,อ่างเก็บน้ำหนองบัว,2025-06-30,middle,1.32,36.87,1.503,41.98,1.83,,0.007,,0.007,,0.828
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-06-30,middle,0.695,53.88,0.475,36.82,0.7,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-06-30,middle,1.024,36.52,1.004,35.81,0.923,,0.004,,0.004,,0.984
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-06-30,middle,1.324,32.09,0.982,23.8,1.995,,0.025,,0.057,,0.99
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-06-30,middle,0.819,31.07,0.352,13.35,1.128,,0.013,,0.013,,0.744
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-06-30,middle,1.103,67.88,0.895,55.08,1.547,,0.007,,0.016,,0.983
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-06-30,middle,7.888,25.17,12.601,40.21,4.439,,0.02,,0.02,,4.695
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-06-30,middle,1.777,49.58,0.922,25.73,1.054,,,,0.034,,1.586
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-06-30,middle,1.392,27.48,2.243,44.28,0.84,,0.005,,0.005,,0.713
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-06-30,middle,1.724,56.71,2.101,69.11,3.659,,0.003,,0.003,,1.585
rsv204,อ่างเก็บน้ำหนองไฮ,2025-06-30,middle,0.764,34.05,1.204,53.65,0.648,,,,0.008,,0.597
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-06-30,middle,5.483,24.59,3.604,16.16,2.597,,,,,,5.083
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-30,middle,1.136,53.66,0.672,31.74,4.39,,0.009,,0.051,,1.045
rsv209,อ่างเก็บน้ำธวัชชัย,2025-06-30,middle,1.267,25.3,1.015,20.27,1.015,,0.015,,,,1.157
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-06-30,middle,0.126,2.85,0.659,14.93,0.104,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-06-30,middle,4.8,41.77,4.567,39.74,0.424,,,,0.062,,4.486
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-06-30,middle,0.558,27.96,0.705,35.32,0.21,,,,,,0.335
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-06-30,middle,1.638,58.37,1.085,38.67,2.864,,,,,,1.37
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-06-30,middle,0.551,9.51,0.19,3.28,0.684,,0.049,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-06-30,middle,1.597,38.22,2.641,63.21,0.328,,,,,,0.393
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-06-30,middle,2.917,37.4,5.298,67.92,0.387,,0.008,,,,2.467
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-06-30,middle,1.975,82.29,0.488,20.33,1.722,,,,,,1.85
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-06-30,middle,1.838,65.64,2.069,73.89,0.0,,,,,,1.538
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-30,middle,4.912,66.31,4.592,61.99,0.07,,,,,,4.192
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-06-30,middle,1.813,78.42,0.79,34.17,1.301,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-06-30,middle,3.3,63.46,2.6,50.0,0.31,,,,,,3.05
rsv223,อ่างเก็บน้ำห้วยแคน,2025-06-30,middle,5.47,49.66,3.05,27.69,2.599,,0.06,,,,4.92
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-06-30,middle,2.911,93.3,1.17,37.5,2.669,,,,,,2.891
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-06-30,middle,1.986,90.68,1.37,62.56,1.671,,0.016,,,,1.586
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-06-30,middle,2.377,72.03,2.772,84.0,0.0,,,,,,1.927
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-06-30,middle,1.036,51.8,1.313,65.65,0.029,,,,,,0.956
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-06-30,middle,3.305,64.8,2.98,58.43,0.572,,,,,,2.905
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-06-30,middle,0.745,49.67,0.829,55.27,0.0,,,,,,0.715
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-06-30,middle,4.257,81.55,4.134,79.2,1.421,,,,,,2.157
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-06-30,middle,15.84,59.21,20.567,76.89,0.0,,,,0.11,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-06-30,middle,6.18,33.59,8.17,44.4,0.84,,0.03,,0.07,,5.53
rsv237,อ่างเก็บน้ำห้วยมุก,2025-06-30,middle,1.44,29.39,2.846,58.08,0.42,,,,0.02,,1.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-06-30,middle,1.68,42.0,3.355,83.88,8.89,,0.05,,0.06,,1.08
rsv239,อ่างเก็บน้ำห้วยไร่,2025-06-30,middle,1.43,51.07,2.128,76.0,1.81,,0.07,,0.08,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-06-30,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-06-30,middle,0.99,22.0,2.368,52.62,0.0,,,,,,0.29
rsv242,อ่างเก็บน้ำห้วยพุง,2025-06-30,middle,0.94,23.5,2.02,50.5,8.88,,,,,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2025-06-30,middle,0.59,26.46,1.145,51.35,6.21,,0.05,,0.06,,0.06
rsv244,อ่างเก็บน้ำห้วยหอย,2025-06-30,middle,0.68,34.0,1.324,66.2,8.32,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-06-30,middle,0.63,52.5,0.767,63.92,5.92,,,,,,0.48
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-06-30,middle,0.57,21.27,1.133,42.28,2.47,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-06-30,middle,0.87,41.43,1.135,54.05,0.0,,,,,,0.78
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-06-30,middle,0.6,40.0,0.795,53.0,5.43,,0.03,,0.03,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-06-30,middle,0.94,55.29,1.387,81.59,0.0,,,,,,0.57
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-06-30,middle,0.86,50.59,1.102,64.82,6.43,,0.02,,0.02,,0.62
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-06-30,middle,0.72,53.33,0.925,68.52,6.58,,0.02,,0.02,,0.32
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-06-30,middle,2.65,57.36,3.908,84.59,1.48,,,,,,2.65
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-06-30,middle,6.479,47.29,8.152,59.5,11.661,,,,,,5.629
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-06-30,middle,23.47,70.06,17.13,51.13,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-06-30,middle,11.99,70.95,11.19,66.21,2.313,,0.005,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-06-30,middle,5.63,70.38,3.74,46.75,3.222,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-06-30,middle,5.76,48.0,11.57,96.42,2.737,,0.092,,0.051,,3.914
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-06-30,middle,9.38,63.81,14.54,98.91,20.731,,0.075,,0.258,,7.78
rsv254,อ่างเก็บน้ำสระสมิง,2025-06-30,middle,0.419,41.44,0.19,18.79,0.242,,0.001,,,,0.119
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-06-30,middle,1.17,47.18,1.276,51.45,0.421,,0.002,,,,0.808
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-06-30,middle,4.324,56.34,2.079,27.09,13.779,,0.117,,0.051,,4.283
rsv258,อ่างเก็บน้ำห้วยโดน,2025-06-30,middle,3.88,82.55,3.5,74.47,7.141,,0.225,,0.221,,3.33
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-06-30,middle,5.41,80.75,6.74,100.6,5.594,,1.474,,0.152,,5.31
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-06-30,middle,3.1,38.75,2.27,28.38,42.425,,0.3,,0.263,,1.4
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-06-30,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-06-30,middle,9.205,43.73,9.99,47.46,1.867,,,,0.067,,8.805
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-06-30,middle,17.388,57.39,13.74,45.35,7.81,,,,0.149,,16.788
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-06-30,middle,5.41,43.63,4.99,40.24,1.235,,0.066,,,,4.41
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-06-30,middle,5.476,28.34,5.942,30.75,3.006,,0.02,,0.081,,4.585
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-06-30,middle,2.025,27.23,2.318,31.16,1.671,,0.004,,,,1.481
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-06-30,middle,2.882,27.19,3.695,34.86,1.183,,,,,,2.482
rsv265,อ่างเก็บน้ำลำตะโคง,2025-06-30,middle,1.526,20.26,0.95,12.61,15.636,,0.634,,0.649,,1.218
rsv266,อ่างเก็บน้ำห้วยยาง,2025-06-30,middle,7.9,57.25,6.0,43.48,12.365,,0.084,,0.002,,6.9
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-06-30,middle,0.6,31.58,1.304,68.63,0.781,,0.005,,0.004,,0.31
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-06-30,middle,2.761,20.36,1.986,14.65,2.174,,0.035,,0.003,,1.791
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-06-30,middle,14.346,46.5,14.915,48.35,11.035,,0.154,,0.022,,11.416
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-06-30,middle,17.531,67.37,12.018,46.18,12.273,,0.551,,0.017,,15.921
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-06-30,middle,0.207,5.09,0.609,14.96,0.257,,0.001,,,,0.107
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-06-30,middle,1.481,52.0,1.681,59.02,1.114,,0.001,,,,1.037
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-06-30,middle,1.208,26.01,0.972,20.93,0.599,,,,0.003,,1.108
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-06-30,middle,0.58,36.48,1.37,86.16,0.269,,0.007,,0.002,,0.55
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-06-30,middle,0.207,17.25,0.45,37.5,0.093,,0.001,,0.001,,0.007
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-06-30,middle,0.058,4.46,0.029,2.23,0.453,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-06-30,middle,8.828,34.76,9.032,35.56,3.796,,0.074,,0.001,,7.628
rsv278,อ่างเก็บน้ำลำจังหัน,2025-06-30,middle,9.84,27.33,15.388,42.74,3.612,,0.069,,,,8.04
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-06-30,middle,1.765,54.31,2.019,62.12,0.473,,0.003,,,,1.365
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-06-30,middle,36.515,37.26,28.04,28.61,13.171,,0.085,,0.001,,27.215
rsv288,อ่างเก็บน้ำลำสำลาย,2025-06-30,middle,33.596,79.99,15.073,35.89,26.468,,0.024,,,,31.596
rsv296,อ่างเก็บน้ำห้วยเตย,2025-06-30,middle,1.856,42.22,1.546,35.17,1.285,,0.004,,,,1.716
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-06-30,middle,6.342,84.56,2.707,36.09,3.25,,0.02,,,,4.942
rsv489,อ่างเก็บน้ำสันกำแพง,2025-06-30,middle,6.076,94.94,4.294,67.09,6.445,,0.125,,0.141,,5.316
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-06-30,middle,9.787,97.65,8.477,84.58,6.456,,0.186,,0.187,,9.16
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-06-30,middle,2.542,66.89,2.42,63.68,6.116,,0.003,,,,2.092
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-06-30,middle,5.245,65.34,2.19,27.28,8.424,,0.16,,0.135,,4.546
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-06-30,middle,7.569,33.97,5.061,22.72,8.93,,0.222,,0.01,,5.769
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-06-30,middle,4.695,38.02,4.235,34.29,10.576,,0.007,,,,3.395
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-06-30,middle,12.079,32.58,11.712,31.59,7.617,,0.018,,,,9.279
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-06-30,middle,7.833,29.9,8.326,31.78,15.136,,0.009,,,,5.013
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-06-30,middle,2.137,87.22,2.113,86.24,0.401,,0.009,,,,2.027
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-06-30,middle,2.094,55.35,2.074,54.82,0.35,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-06-30,middle,0.277,25.89,0.084,7.85,0.18,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-06-30,middle,1.7,62.73,0.652,24.06,0.744,,,,,,1.03
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-06-30,middle,33.327,89.37,14.697,39.41,27.727,,0.622,,,,32.677
rsv314,อ่างเก็บน้ำหนองสิ,2025-06-30,middle,1.52,36.54,1.191,28.63,1.756,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-06-30,middle,20.339,68.75,14.868,50.26,16.968,,0.206,,,,17.039
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-06-30,middle,4.548,66.15,1.436,20.89,3.942,,0.004,,,,4.248
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-06-30,middle,3.221,65.48,1.165,23.68,2.881,,0.034,,0.005,,2.781
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-06-30,middle,4.334,54.17,3.585,44.81,0.643,,0.005,,,,3.894
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-06-30,middle,6.333,40.86,7.12,45.94,1.441,,0.024,,,,5.683
rsv321,อ่างเก็บน้ำอำปึล,2025-06-30,middle,11.272,40.73,6.544,23.64,5.836,,0.194,,0.007,,9.842
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-06-30,middle,13.126,59.77,7.888,35.92,11.946,,,,0.04,,12.306
rsv323,อ่างเก็บน้ำลำพอก,2025-06-30,middle,10.168,69.74,2.216,15.2,17.074,,0.271,,0.005,,9.518
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-06-30,middle,2.22,23.62,3.45,36.7,0.434,,0.011,,0.028,,1.08
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-06-30,middle,5.644,47.03,7.078,58.98,1.955,,0.041,,0.002,,5.244
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-06-30,middle,9.104,60.69,9.993,66.62,2.349,,0.058,,,,8.604
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-06-30,middle,3.058,35.56,2.331,27.1,2.025,,,,,,2.999
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-06-30,middle,0.293,18.66,0.522,33.25,0.068,,,,0.002,,0.273
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-06-30,middle,2.802,82.41,1.425,41.91,1.367,,0.013,,0.006,,2.402
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-06-30,middle,0.704,69.57,0.178,17.59,0.458,,,,,,0.674
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-06-30,middle,2.08,31.91,2.611,40.05,0.565,,,,0.005,,1.56
rsv286,อ่างเก็บน้ำห้วยยาง,2025-06-30,middle,3.22,58.23,2.374,42.93,1.939,,0.174,,,,2.92
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-06-30,middle,1.435,79.72,0.817,45.39,0.902,,0.003,,,,1.133
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-06-30,middle,11.571,41.83,8.512,30.77,5.794,,,,,,10.17
rsv530,อ่างเก็บน้ำทับรั้ง,2025-06-30,middle,3.099,75.59,,0.0,6.679,,0.022,,,,2.759
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-06-30,middle,4.282,49.22,5.081,58.4,2.483,,0.016,,0.05,,3.432
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-06-30,middle,4.758,56.64,4.836,57.57,10.245,,,,,,3.808
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-06-30,middle,15.821,57.12,17.642,63.69,15.163,,0.219,,0.382,,14.671
rsv293,อ่างเก็บน้ำหนองกก,2025-06-30,middle,1.372,46.24,0.833,28.08,1.396,,0.037,,,,1.192
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-06-30,middle,7.771,81.8,5.902,62.13,7.848,,0.326,,,,7.141
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-06-30,middle,13.678,102.84,8.55,64.29,8.914,,0.203,,0.14,,13.128
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-06-30,middle,3.836,37.57,2.574,25.21,2.109,,0.017,,,,2.604
rsv287,อ่างเก็บน้ำห้วยบง,2025-06-30,middle,6.886,47.49,5.648,38.95,2.662,,0.117,,,,6.126
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-06-30,middle,2.829,79.07,1.427,39.88,1.69,,0.006,,,,2.709
rsv283,อ่างเก็บน้ำลำฉมวก,2025-06-30,middle,12.335,52.6,13.723,58.52,2.438,,0.024,,,,11.075
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-06-30,middle,2.046,40.92,2.9,58.0,0.836,,0.001,,,,1.276
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-06-30,middle,0.906,60.4,0.679,45.27,0.513,,,,,,0.604
rsv282,อ่างเก็บน้ำห้วยหิน,2025-06-30,middle,1.282,65.74,0.843,43.23,1.395,,,,,,1.232
rsv336,อ่างเก็บน้ำคลองระบม,2025-06-30,middle,14.633,26.37,10.266,18.5,0.727,,,,0.014,,6.833
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-06-30,middle,1.2,28.57,0.662,15.76,0.0,,,,,,1.0
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-06-30,middle,0.941,47.77,1.032,52.39,0.0,,,,,,0.771
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-06-30,middle,0.474,24.18,0.746,38.06,0.0,,,,0.008,,0.174
rsv340,อ่างเก็บน้ำคลองบอน,2025-06-30,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-06-30,middle,6.936,69.36,2.871,28.71,5.666,,0.075,,0.007,,5.936
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-06-30,middle,41.224,58.47,27.058,38.37,3.407,,,,0.054,,40.234
rsv516,อ่างเก็บน้ำคลองประแกด,2025-06-30,middle,35.987,59.72,37.33,61.95,14.69,,,,0.42,,33.087
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-06-30,middle,4.848,63.37,2.053,26.84,2.847,,0.06,,0.024,,4.548
rsv344,อ่างเก็บน้ำชากนอก,2025-06-30,middle,4.69,66.71,1.555,22.12,5.315,,,,0.017,,4.29
rsv345,อ่างเก็บน้ำมาบประชัน,2025-06-30,middle,8.221,49.52,5.572,33.57,4.582,,0.064,,0.043,,7.461
rsv346,อ่างเก็บน้ำหนองค้อ,2025-06-30,middle,12.478,58.31,7.491,35.0,8.894,,0.122,,0.054,,11.478
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-06-30,middle,0.508,10.58,0.699,14.56,0.713,,0.011,,0.001,,0.258
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-06-30,middle,0.924,75.12,0.502,40.81,0.14,,,,0.001,,0.724
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-06-30,middle,2.367,61.64,1.294,33.7,1.563,,0.026,,0.013,,2.067
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-06-30,middle,1.696,84.8,0.997,49.85,0.346,,0.002,,0.002,,1.506
rsv351,อ่างเก็บน้ำบ้านบึง,2025-06-30,middle,4.838,44.07,3.46,31.51,4.116,,0.013,,0.013,,2.018
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-06-30,middle,0.599,39.93,0.821,54.73,0.273,,,,0.002,,0.509
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-06-30,middle,2.135,73.62,1.389,47.9,0.378,,0.004,,0.004,,1.935
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-06-30,middle,39.533,40.34,53.216,54.3,41.023,,0.883,,0.347,,36.583
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-06-30,middle,0.755,26.03,0.273,9.41,2.179,,0.055,,0.05,,0.255
rsv355,อ่างเก็บน้ำทับลาน,2025-06-30,middle,2.716,99.67,1.429,52.44,1.219,,0.045,,0.009,,2.216
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-06-30,middle,5.568,49.12,2.612,23.04,2.619,,0.072,,0.005,,5.458
rsv357,อ่างเก็บน้ำดอกกราย,2025-06-30,middle,56.344,78.91,37.123,51.99,30.43,,0.137,,0.042,,53.344
rsv358,อ่างเก็บน้ำคลองระโอก,2025-06-30,middle,9.232,46.98,3.74,19.03,4.097,,0.323,,0.011,,8.742
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-06-30,middle,18.806,46.9,24.464,61.01,45.97,,0.082,,0.082,,15.806
rsv360,อ่างเก็บน้ำเขาระกำ,2025-06-30,middle,28.198,59.13,31.279,65.59,14.213,,0.117,,0.186,,25.888
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-06-30,middle,2.22,94.47,2.224,94.64,2.727,,0.027,,0.037,,2.15
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-06-30,middle,6.097,108.88,5.975,106.7,9.498,,0.63,,0.076,,5.797
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-06-30,middle,21.712,59.0,28.034,76.18,13.152,,0.744,,1.145,,19.212
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-06-30,middle,4.415,66.57,5.743,86.6,3.058,,,,0.281,,3.815
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-06-30,middle,14.779,73.89,17.804,89.02,7.862,,0.064,,0.015,,14.279
rsv498,อ่างเก็บน้ำคลองโสน,2025-06-30,middle,41.531,63.89,35.175,54.12,18.206,,,,1.454,,39.051
rsv365,อ่างเก็บน้ำพระปรง,2025-06-30,middle,14.45,14.9,18.3,18.87,9.036,,0.092,,0.001,,10.45
rsv366,อ่างเก็บน้ำห้วยชัน,2025-06-30,middle,2.547,63.68,1.794,44.85,2.049,,0.003,,,,1.687
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-06-30,middle,2.661,36.45,3.15,43.15,3.608,,0.016,,0.004,,1.861
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-06-30,middle,3.084,53.4,4.125,71.43,3.869,,,,0.006,,2.284
rsv369,อ่างเก็บน้ำเขารัง,2025-06-30,middle,0.468,12.58,0.142,3.82,0.43,,0.001,,,,0.348
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-06-30,middle,3.126,56.84,3.143,57.15,0.734,,0.002,,,,2.326
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-06-30,middle,1.2,54.55,0.796,36.18,0.789,,0.007,,0.001,,1.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-06-30,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
