reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-04-26,middle,0.512,36.81,1.012,72.75,0.0,,,,,,0.305
rsv180,อ่างเก็บน้ำห้วยทราย,2025-04-26,middle,1.003,42.59,1.68,71.34,0.0,,,,,,0.773
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-04-26,middle,5.344,39.33,6.117,45.01,0.0,,,,,,1.034
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-04-26,middle,0.477,34.07,0.674,48.14,0.0,,,,,,0.107
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-04-26,middle,1.175,31.44,1.211,32.41,0.673,,,,,,1.145
rsv184,อ่างเก็บน้ำห้วยเตย,2025-04-26,middle,1.599,29.96,3.468,64.98,0.0,,,,,,1.569
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-04-26,middle,3.855,68.84,4.26,76.07,0.0,,,,,,3.595
rsv188,อ่างเก็บน้ำโสกรวก,2025-04-26,middle,0.591,59.1,0.185,18.5,0.0,,,,,,0.414
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-04-26,middle,2.852,35.54,3.544,44.17,0.266,,,,0.013,,0.577
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-04-26,middle,5.644,65.18,6.798,78.51,0.387,,,,0.146,,4.564
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-04-26,middle,0.936,58.28,0.864,53.8,0.207,,,,0.006,,0.658
rsv193,อ่างเก็บน้ำหนองบัว,2025-04-26,middle,0.839,23.44,1.716,47.93,0.459,,,,0.014,,0.347
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-04-26,middle,0.511,39.61,0.538,41.71,0.247,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-04-26,middle,1.024,36.52,1.449,51.68,0.353,,,,0.01,,0.984
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-04-26,middle,0.702,17.01,1.242,30.1,0.382,,,,0.007,,0.368
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-04-26,middle,0.326,12.37,0.523,19.84,0.266,,,,0.005,,0.251
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-04-26,middle,0.916,56.37,0.949,58.4,0.275,,0.003,,0.003,,0.796
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-04-26,middle,6.459,20.61,13.848,44.19,1.592,,0.022,,0.022,,3.266
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-04-26,middle,1.004,28.01,1.416,39.51,0.0,,,,0.007,,0.813
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-04-26,middle,1.165,23.0,2.373,46.84,0.275,,,,0.01,,0.486
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-04-26,middle,1.926,63.36,2.158,70.99,0.239,,,,0.015,,1.787
rsv204,อ่างเก็บน้ำหนองไฮ,2025-04-26,middle,0.876,39.04,1.281,57.09,0.356,,0.004,,0.004,,0.709
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-04-26,middle,3.605,16.17,3.414,15.31,0.398,,,,,,3.205
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-26,middle,0.443,20.93,0.523,24.7,0.114,,,,,,0.352
rsv209,อ่างเก็บน้ำธวัชชัย,2025-04-26,middle,0.483,9.65,1.252,25.0,0.134,,,,,,0.373
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-04-26,middle,0.105,2.38,0.7,15.86,0.023,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-04-26,middle,5.841,50.83,6.034,52.51,0.101,,,,,,5.527
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-04-26,middle,0.661,33.12,0.841,42.13,0.074,,,,,,0.438
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-04-26,middle,0.95,33.86,1.055,37.6,0.04,,,,,,0.682
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-04-26,middle,0.101,1.74,0.372,6.42,0.171,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-04-26,middle,1.559,37.31,2.374,56.82,0.0,,,,,,0.355
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-04-26,middle,2.588,33.18,5.653,72.47,0.016,,,,0.018,,2.138
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-04-26,middle,0.568,23.67,0.576,24.0,0.0,,,,,,0.443
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-04-26,middle,2.069,73.89,2.396,85.57,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-26,middle,5.184,69.98,4.8,64.79,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-04-26,middle,0.888,38.41,0.588,25.43,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-04-26,middle,2.99,57.5,2.85,54.81,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-04-26,middle,2.56,23.24,3.21,29.14,0.0,,,,,,2.01
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-04-26,middle,0.27,8.65,0.32,10.26,0.003,,,,,,0.25
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-04-26,middle,0.723,33.01,1.314,60.0,0.0,,,,,,0.323
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-04-26,middle,2.74,83.03,2.96,89.7,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-04-26,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-04-26,middle,3.331,65.31,2.98,58.43,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-04-26,middle,0.924,61.6,0.94,62.67,0.0,,,,,,0.894
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-04-26,middle,2.837,54.35,3.048,58.39,0.024,,,,,,0.737
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-04-26,middle,25.37,94.84,21.478,80.29,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-04-26,middle,16.82,91.41,8.485,46.11,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-04-26,middle,2.714,55.39,2.934,59.88,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-04-26,middle,3.785,94.63,3.355,83.88,5.8,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-04-26,middle,2.648,94.57,2.128,76.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-04-26,middle,6.88,53.75,4.961,38.76,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-04-26,middle,3.115,69.22,2.72,60.44,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-04-26,middle,2.184,54.6,2.324,58.1,6.96,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-04-26,middle,1.87,83.86,1.18,52.91,3.48,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-04-26,middle,1.512,75.6,1.432,71.6,5.8,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-04-26,middle,1.04,86.67,1.04,86.67,4.64,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-04-26,middle,2.061,76.9,2.413,90.04,1.16,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-04-26,middle,1.608,76.57,1.201,57.19,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-04-26,middle,1.376,91.73,1.416,94.4,3.48,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-04-26,middle,1.604,94.35,1.409,82.88,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-04-26,middle,1.39,81.76,1.616,95.06,4.64,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-04-26,middle,1.289,95.48,1.348,99.85,4.64,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-04-26,middle,4.298,93.03,3.928,85.02,1.16,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-04-26,middle,5.725,41.79,7.378,53.85,0.174,,,,0.177,,4.875
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-04-26,middle,11.47,34.24,14.58,43.52,0.76,,,,,,10.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-04-26,middle,11.05,65.38,10.92,64.62,0.007,,,,,,10.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-04-26,middle,3.65,45.63,3.73,46.63,0.15,,,,,,2.85
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-04-26,middle,9.16,76.33,9.47,78.92,0.275,,,,,,7.314
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-04-26,middle,12.69,86.33,12.67,86.19,13.179,,0.116,,0.114,,11.09
rsv254,อ่างเก็บน้ำสระสมิง,2025-04-26,middle,0.346,34.22,0.44,43.52,0.088,,0.001,,,,0.046
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-04-26,middle,1.012,40.81,1.197,48.27,0.144,,,,,,0.65
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-04-26,middle,1.035,13.49,1.244,16.21,7.448,,0.02,,,,0.994
rsv258,อ่างเก็บน้ำห้วยโดน,2025-04-26,middle,3.78,80.43,3.24,68.94,0.238,,0.004,,,,3.23
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-04-26,middle,5.24,78.21,5.83,87.01,0.31,,0.002,,,,5.14
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-04-26,middle,1.7,21.25,1.7,21.25,27.392,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-04-26,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-04-26,middle,9.305,44.2,12.12,57.58,0.0,,,,0.068,,8.905
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-04-26,middle,13.908,45.9,18.19,60.03,0.043,,,,,,13.308
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-04-26,middle,5.952,48.0,7.61,61.37,0.0,,,,0.02,,4.952
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-04-26,middle,4.36,22.56,7.931,41.04,0.415,,,,,,3.469
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-04-26,middle,2.0,26.89,3.347,45.0,0.323,,,,,,1.456
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-04-26,middle,2.582,24.36,4.66,43.96,0.032,,,,,,2.182
rsv265,อ่างเก็บน้ำลำตะโคง,2025-04-26,middle,1.057,14.04,0.971,12.89,4.988,,0.001,,0.001,,0.749
rsv266,อ่างเก็บน้ำห้วยยาง,2025-04-26,middle,7.84,56.81,6.34,45.94,3.6,,,,0.002,,6.84
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-04-26,middle,0.558,29.37,1.398,73.58,0.077,,,,,,0.268
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-04-26,middle,0.705,5.2,2.309,17.03,0.208,,,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-04-26,middle,6.356,20.6,17.288,56.04,1.583,,,,,,3.426
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-04-26,middle,6.361,24.44,14.235,54.7,1.104,,0.017,,0.038,,4.751
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-04-26,middle,0.118,2.9,0.943,23.17,0.116,,0.005,,0.004,,0.018
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-04-26,middle,1.16,40.73,1.835,64.43,0.481,,,,,,0.716
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-04-26,middle,0.996,21.44,1.42,30.57,0.329,,,,0.003,,0.896
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-04-26,middle,0.556,34.97,1.489,93.65,0.158,,0.002,,0.002,,0.526
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-04-26,middle,0.294,24.5,0.524,43.67,0.062,,0.001,,0.001,,0.094
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-04-26,middle,0.016,1.23,0.115,8.85,0.354,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-04-26,middle,6.89,27.13,9.142,35.99,0.882,,0.011,,0.001,,5.69
rsv278,อ่างเก็บน้ำลำจังหัน,2025-04-26,middle,7.414,20.59,15.828,43.97,0.293,,,,,,5.614
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-04-26,middle,1.425,43.85,1.931,59.42,0.195,,,,,,1.025
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-04-26,middle,28.92,29.51,29.48,30.08,3.773,,0.034,,0.087,,19.62
rsv288,อ่างเก็บน้ำลำสำลาย,2025-04-26,middle,14.566,34.68,16.928,40.3,5.849,,,,0.099,,12.566
rsv296,อ่างเก็บน้ำห้วยเตย,2025-04-26,middle,1.377,31.32,1.581,35.96,0.341,,,,,,1.237
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-04-26,middle,4.825,64.33,2.781,37.08,1.486,,0.103,,0.134,,3.425
rsv489,อ่างเก็บน้ำสันกำแพง,2025-04-26,middle,5.806,90.72,4.462,69.72,0.7,,0.006,,,,5.046
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-04-26,middle,7.897,78.79,8.305,82.86,1.044,,0.106,,0.094,,7.27
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-04-26,middle,2.355,61.97,2.27,59.74,5.729,,0.004,,,,1.905
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-04-26,middle,6.185,77.05,4.932,61.44,1.381,,0.012,,0.09,,5.486
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-04-26,middle,4.317,19.38,4.489,20.15,5.355,,0.026,,0.021,,2.517
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-04-26,middle,3.91,31.66,3.734,30.23,9.362,,0.007,,,,2.61
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-04-26,middle,9.052,24.42,9.964,26.88,3.323,,0.018,,,,6.252
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-04-26,middle,6.445,24.6,7.085,27.04,13.188,,0.01,,,,3.625
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-04-26,middle,2.131,86.98,2.058,84.0,0.265,,0.003,,,,2.021
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-04-26,middle,2.133,56.38,2.123,56.12,0.103,,,,,,2.019
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-04-26,middle,0.277,25.89,0.077,7.2,0.115,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-04-26,middle,0.948,34.98,0.652,24.06,0.072,,,,,,0.278
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-04-26,middle,11.462,30.74,13.356,35.82,7.188,,,,,,10.812
rsv314,อ่างเก็บน้ำหนองสิ,2025-04-26,middle,0.399,9.59,0.918,22.07,0.183,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-04-26,middle,13.786,46.6,14.019,47.39,10.825,,0.011,,,,10.486
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-04-26,middle,4.4,64.0,1.58,22.98,3.603,,0.005,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-04-26,middle,0.883,17.95,1.378,28.01,0.003,,,,0.005,,0.443
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-04-26,middle,4.1,51.25,4.088,51.1,0.034,,,,,,3.66
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-04-26,middle,5.255,33.9,8.064,52.03,0.053,,,,,,4.605
rsv321,อ่างเก็บน้ำอำปึล,2025-04-26,middle,10.248,37.03,7.688,27.78,0.215,,,,0.007,,8.818
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-04-26,middle,9.967,45.39,12.295,55.99,3.976,,,,0.043,,9.147
rsv323,อ่างเก็บน้ำลำพอก,2025-04-26,middle,2.54,17.42,2.466,16.91,0.949,,,,0.005,,1.89
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-04-26,middle,2.496,26.55,3.92,41.7,0.024,,,,,,1.356
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-04-26,middle,4.357,36.31,7.044,58.7,0.031,,,,0.002,,3.957
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-04-26,middle,7.327,48.85,10.269,68.46,0.063,,,,,,6.827
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-04-26,middle,1.458,16.95,3.203,37.24,0.061,,,,0.001,,1.399
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-04-26,middle,0.395,25.16,0.697,44.39,0.0,,,,0.002,,0.375
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-04-26,middle,1.81,53.24,1.861,54.74,0.004,,,,0.005,,1.41
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-04-26,middle,0.335,33.1,0.276,27.27,0.0,,,,,,0.305
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-04-26,middle,2.01,30.83,2.804,43.01,0.18,,,,0.005,,1.49
rsv286,อ่างเก็บน้ำห้วยยาง,2025-04-26,middle,1.88,34.0,2.644,47.81,0.575,,0.006,,0.011,,1.58
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-04-26,middle,0.906,50.33,0.832,46.22,0.181,,0.002,,,,0.604
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-04-26,middle,7.065,25.54,9.002,32.54,0.708,,0.013,,,,5.664
rsv530,อ่างเก็บน้ำทับรั้ง,2025-04-26,middle,3.077,75.05,,0.0,2.418,,,,,,2.737
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-04-26,middle,4.727,54.33,1.878,21.59,0.912,,,,0.002,,3.877
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-04-26,middle,4.836,57.57,3.533,42.06,0.97,,,,,,3.886
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-04-26,middle,17.502,63.18,17.222,62.17,2.603,,,,,,16.352
rsv293,อ่างเก็บน้ำหนองกก,2025-04-26,middle,1.006,33.91,0.518,17.46,0.822,,,,,,0.826
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-04-26,middle,5.56,58.53,7.279,76.62,1.304,,0.019,,,,4.93
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-04-26,middle,9.796,73.65,10.829,81.42,1.066,,0.017,,,,9.246
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-04-26,middle,2.735,26.79,2.328,22.8,1.376,,0.018,,,,1.503
rsv287,อ่างเก็บน้ำห้วยบง,2025-04-26,middle,4.72,32.55,5.118,35.3,0.317,,,,,,3.96
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-04-26,middle,1.329,37.14,1.522,42.54,0.238,,,,,,1.209
rsv283,อ่างเก็บน้ำลำฉมวก,2025-04-26,middle,11.695,49.87,15.148,64.6,1.191,,0.025,,,,10.435
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-04-26,middle,1.97,39.4,3.155,63.1,0.737,,0.001,,,,1.2
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-04-26,middle,0.588,39.2,0.802,53.47,0.195,,0.001,,,,0.286
rsv282,อ่างเก็บน้ำห้วยหิน,2025-04-26,middle,0.84,43.08,0.658,33.74,0.184,,,,,,0.79
rsv336,อ่างเก็บน้ำคลองระบม,2025-04-26,middle,9.03,16.27,10.199,18.38,0.727,,,,0.014,,1.23
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-04-26,middle,0.89,21.19,0.384,9.14,0.0,,,,,,0.69
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-04-26,middle,0.919,46.65,0.994,50.46,0.0,,,,,,0.749
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-04-26,middle,0.548,27.96,0.804,41.02,0.0,,,,0.004,,0.248
rsv340,อ่างเก็บน้ำคลองบอน,2025-04-26,middle,0.01,0.4,0.024,0.96,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-04-26,middle,4.359,43.59,2.241,22.41,1.445,,,,0.036,,3.359
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-04-26,middle,41.983,59.54,40.741,57.78,0.0,,,,0.273,,40.993
rsv516,อ่างเก็บน้ำคลองประแกด,2025-04-26,middle,31.373,52.06,21.701,36.01,1.997,,,,0.168,,28.473
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-04-26,middle,4.13,53.99,2.041,26.68,1.147,,0.009,,0.019,,3.83
rsv344,อ่างเก็บน้ำชากนอก,2025-04-26,middle,3.898,55.45,1.787,25.42,2.848,,0.073,,0.025,,3.498
rsv345,อ่างเก็บน้ำมาบประชัน,2025-04-26,middle,8.366,50.4,7.223,43.51,2.384,,0.019,,0.04,,7.606
rsv346,อ่างเก็บน้ำหนองค้อ,2025-04-26,middle,10.298,48.12,6.701,31.31,3.353,,0.076,,0.052,,9.298
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-04-26,middle,0.426,8.88,0.876,18.25,0.313,,0.016,,0.001,,0.176
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-04-26,middle,0.926,75.28,0.542,44.07,0.023,,,,0.001,,0.726
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-04-26,middle,2.116,55.1,1.621,42.21,0.548,,0.009,,0.009,,1.816
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-04-26,middle,1.654,82.7,1.015,50.75,0.122,,,,0.002,,1.464
rsv351,อ่างเก็บน้ำบ้านบึง,2025-04-26,middle,2.25,20.49,4.019,36.61,0.579,,0.009,,0.016,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-04-26,middle,0.575,38.33,0.653,43.53,0.031,,,,0.002,,0.485
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-04-26,middle,2.192,75.59,1.327,45.76,0.147,,,,0.004,,1.992
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-04-26,middle,26.703,27.25,30.35,30.97,7.193,,0.016,,0.318,,23.753
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-04-26,middle,1.012,34.9,0.889,30.66,0.278,,,,0.058,,0.512
rsv355,อ่างเก็บน้ำทับลาน,2025-04-26,middle,1.782,65.39,1.559,57.21,0.002,,,,0.006,,1.282
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-04-26,middle,4.306,37.99,4.1,36.17,0.433,,,,0.027,,4.196
rsv357,อ่างเก็บน้ำดอกกราย,2025-04-26,middle,38.22,53.53,26.776,37.5,7.816,,0.033,,0.033,,35.22
rsv358,อ่างเก็บน้ำคลองระโอก,2025-04-26,middle,8.268,42.08,4.436,22.58,0.423,,0.02,,0.064,,7.778
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-04-26,middle,16.902,42.15,21.019,52.42,33.315,,,,0.044,,13.902
rsv360,อ่างเก็บน้ำเขาระกำ,2025-04-26,middle,20.849,43.72,21.516,45.12,0.427,,,,0.094,,18.539
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-04-26,middle,1.852,78.81,1.287,54.77,0.304,,,,0.003,,1.782
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-04-26,middle,3.951,70.55,3.253,58.09,0.554,,,,0.066,,3.651
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-04-26,middle,20.212,54.92,19.162,52.07,0.456,,,,0.138,,17.712
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-04-26,middle,4.483,67.6,2.941,44.35,0.568,,0.06,,,,3.883
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-04-26,middle,8.37,41.85,11.617,58.09,0.23,,,,0.075,,7.87
rsv498,อ่างเก็บน้ำคลองโสน,2025-04-26,middle,42.631,65.59,29.508,45.4,2.518,,0.028,,0.015,,40.151
rsv365,อ่างเก็บน้ำพระปรง,2025-04-26,middle,8.47,8.73,27.36,28.21,0.186,,,,0.081,,4.47
rsv366,อ่างเก็บน้ำห้วยชัน,2025-04-26,middle,1.411,35.27,2.017,50.42,0.706,,,,,,0.551
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-04-26,middle,1.972,27.01,3.66,50.14,0.917,,,,0.004,,1.172
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-04-26,middle,3.136,54.3,4.288,74.25,1.467,,,,0.008,,2.336
rsv369,อ่างเก็บน้ำเขารัง,2025-04-26,middle,0.075,2.02,0.204,5.48,0.026,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-04-26,middle,2.678,48.69,3.008,54.69,0.212,,0.003,,,,1.878
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-04-26,middle,0.569,25.86,0.706,32.09,0.038,,,,0.001,,0.369
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-04-26,middle,0.213,15.21,0.19,13.57,0.121,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-04-26,middle,7.33,12.22,10.96,18.27,2.061,,,,,,3.33
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-04-26,middle,1.301,13.01,2.816,28.16,0.945,,,,,,1.101
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-04-26,middle,1.094,60.78,0.234,13.0,0.31,,0.002,,,,0.994
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-04-26,middle,0.084,4.67,0.08,4.44,0.308,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-04-26,middle,7.413,11.4,24.606,37.86,1.553,,,,0.065,,3.413
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-04-26,middle,4.942,55.72,5.208,58.71,0.102,,,,0.037,,4.822
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-04-26,middle,0.443,38.86,0.476,41.75,0.144,,,,0.009,,0.373
rsv382,อ่างเก็บน้ำคลองโบด,2025-04-26,middle,0.547,12.87,0.995,23.41,0.833,,0.012,,0.014,,0.537
rsv383,อ่างเก็บน้ำทรายทอง,2025-04-26,middle,0.993,49.65,0.814,40.7,0.145,,,,,,0.873
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-04-26,middle,2.441,32.12,2.816,37.05,0.048,,,,0.027,,2.161
rsv386,อ่างเก็บน้ำคลองกลาง,2025-04-26,middle,1.509,48.68,1.826,58.9,0.021,,,,0.022,,1.409
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-04-26,middle,1.938,24.69,2.02,25.73,1.915,,,,,,1.338
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-04-26,middle,10.8,32.51,6.76,20.35,28.157,,0.171,,0.251,,7.58
