reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2023-09-23,large,13216.29,74.0,14367.51,81.0,15825.6,16338.26,30.22,2232.53,11.97,4541.96,
100514,เขื่อนนฤบดินทรจินดา,2023-09-23,large,162.0,55.0,229.64,78.0,251.0,248.0,1.59,105.05,,172.48,
100503,เขื่อนบางพระ,2023-09-23,large,55.27,47.0,114.0,97.0,107.46,108.0,0.27,25.05,0.31,109.08,
100501,เขื่อนขุนด่านปราการชล,2023-09-23,large,172.42,77.0,201.0,90.0,204.89,196.0,1.59,11384.13,0.04,188.41,
100502,เขื่อนคลองสียัด,2023-09-23,large,81.76,19.0,321.0,76.0,297.04,206.0,0.31,40.92,0.14,240.12,
100504,เขื่อนหนองปลาไหล,2023-09-23,large,98.62,60.0,149.0,91.0,170.68,164.0,1.65,101.47,,65.61,
100505,เขื่อนประแสร์,2023-09-23,large,190.1,64.0,267.8,91.0,268.24,277.34,6.4,64.3,0.35,103.54,
200603,เขื่อนรัชชประภา,2023-09-23,large,4117.67,73.0,3416.43,61.0,3750.77,4473.53,11.89,1898.57,4.06,1420.99,
200604,เขื่อนบางลาง,2023-09-23,large,742.43,51.0,681.71,47.0,1231.93,1048.76,3.87,1005.48,5.98,1456.81,
200601,เขื่อนแก่งกระจาน,2023-09-23,large,339.51,48.0,435.59,61.0,493.34,636.55,10.48,436.69,0.93,191.2,
100602,เขื่อนปราณบุรี,2023-09-23,large,101.0,26.0,223.0,57.0,249.0,345.0,3.29,98.66,0.29,208.2,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-09-23,middle,2.853,62.98,4.629,102.19,3.193,,,,,,2.053
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-09-23,middle,1.165,105.91,1.0,90.91,1.328,,,,,,1.065
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-09-23,middle,3.132,72.84,3.116,72.47,1.2,,,,,,3.032
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-23,middle,1.925,69.44,2.524,91.05,0.923,,,,,,1.875
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-23,middle,29.308,75.15,25.162,64.52,7.847,,,,,,28.808
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-23,middle,5.571,100.74,5.605,101.36,7.248,,,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-23,middle,2.557,59.8,4.334,101.36,6.492,,,,,,2.274
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-23,middle,0.939,25.79,3.677,100.99,6.851,,,,,,0.812
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-23,middle,3.311,81.15,3.274,80.25,1.896,,,,,,2.961
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-23,middle,1.454,100.28,1.452,100.14,2.265,,,,,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-23,middle,10.954,71.59,15.499,101.3,4.695,,,,,,8.654
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-23,middle,6.14,61.4,6.04,60.4,1.081,,,,,,5.64
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-23,middle,6.956,43.48,6.307,39.42,0.36,,,,,,6.076
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-23,middle,4.328,78.69,4.059,73.8,1.07,,,,,,4.178
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-23,middle,2.987,82.97,3.56,98.89,2.099,,,,,,2.967
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-23,middle,2.597,41.22,4.807,76.3,2.956,,0.034,,,,2.297
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-23,middle,6.2,47.69,8.71,67.0,3.46,,0.04,,,,4.75
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-23,middle,71.056,97.34,53.93,73.88,91.883,,,,,,68.056
rsv483,อ่างเก็บน้ำดอยงู,2023-09-23,middle,6.938,94.14,5.715,77.54,14.856,,0.155,,0.105,,5.598
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-23,middle,2.275,89.57,2.54,100.0,1.386,,0.014,,,,2.035
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-23,middle,4.866,64.37,7.56,100.0,1.729,,0.067,,,,4.326
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-23,middle,7.9,58.09,13.6,100.0,2.12,,,,,,6.54
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-23,middle,1.113,92.75,1.2,100.0,1.369,,0.05,,0.05,,0.953
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-23,middle,3.209,76.4,4.2,100.0,0.075,,,,,,2.809
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-23,middle,6.9,100.0,6.353,92.07,4.533,,0.003,,0.073,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-23,middle,0.809,64.82,1.248,100.0,0.313,,,,0.002,,0.671
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-23,middle,1.012,62.86,1.616,100.37,0.309,,,,,,0.862
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-23,middle,1.356,100.0,1.356,100.0,0.792,,0.035,,0.035,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-23,middle,0.941,94.1,1.09,109.0,0.727,,0.034,,0.035,,0.871
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-23,middle,1.02,90.11,1.132,100.0,0.681,,,,0.01,,0.842
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-23,middle,1.054,86.04,1.164,95.02,0.466,,0.013,,0.013,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-23,middle,0.838,52.7,0.391,24.59,0.49,,,,,,0.733
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-23,middle,0.966,75.47,1.242,97.03,0.541,,0.005,,,,0.85
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-23,middle,2.54,100.0,2.425,95.47,3.066,,0.085,,0.085,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-23,middle,5.9,100.0,5.9,100.0,5.769,,0.04,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-23,middle,0.934,69.91,1.096,82.04,0.058,,,,,,0.886
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-23,middle,0.657,59.03,1.113,100.0,0.529,,,,,,0.603
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-23,middle,1.12,100.0,1.12,100.0,0.854,,0.005,,0.005,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-23,middle,0.737,58.49,1.26,100.0,0.906,,,,,,0.567
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-23,middle,1.3,100.0,1.26,96.92,1.294,,0.044,,0.02,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-23,middle,7.064,60.9,11.6,100.0,4.232,,,,,,6.464
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-23,middle,1.188,65.64,1.813,100.17,0.884,,,,,,1.037
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-23,middle,1.667,47.9,3.48,100.0,1.766,,,,,,1.387
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-23,middle,2.154,67.31,3.181,99.41,1.365,,0.05,,0.05,,2.024
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-23,middle,2.609,74.01,3.28,93.05,1.93,,,,0.014,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-23,middle,22.56,61.84,36.256,99.39,8.07,,,,0.18,,16.72
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-23,middle,12.148,60.98,18.11,90.91,0.745,,0.013,,0.013,,11.048
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-23,middle,8.241,43.15,,,1.15,,,,,,7.741
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-23,middle,3.963,79.26,4.878,97.56,2.299,,0.035,,,,3.423
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-23,middle,13.078,100.6,13.152,101.17,44.089,,0.484,,0.509,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-23,middle,1.395,93.62,1.285,86.24,6.653,,0.042,,0.049,,1.025
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-23,middle,6.044,100.73,5.822,97.03,10.082,,0.253,,0.275,,5.644
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-23,middle,24.706,59.53,34.253,82.54,10.726,,0.779,,,,22.206
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-23,middle,18.138,36.05,49.222,97.82,8.531,,,,,,16.488
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-23,middle,1.085,36.17,2.481,82.7,0.486,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-23,middle,7.78,81.01,,,2.016,,,,,,7.78
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-23,middle,31.635,53.62,58.13,98.53,32.274,,0.226,,,,25.635
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-23,middle,3.099,77.48,3.464,86.6,2.588,,0.024,,,,2.829
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-23,middle,28.879,39.18,,0.0,21.467,,0.369,,,,23.849
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-23,middle,0.599,49.1,1.225,100.41,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-23,middle,6.051,50.98,12.909,108.75,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-23,middle,23.9,27.79,55.29,64.29,13.589,,0.06,,,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-23,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-23,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-23,middle,0.652,46.57,1.33,95.0,0.215,,,,,,0.632
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-23,middle,12.66,32.88,35.18,91.38,2.387,,,,,,11.91
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-23,middle,7.364,51.29,10.02,69.79,0.938,,0.031,,,,7.333
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-23,middle,14.205,75.76,17.385,92.72,9.272,,0.075,,,,13.105
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-23,middle,45.9,69.76,60.29,91.63,31.385,,0.58,,,,33.3
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-23,middle,24.01,78.41,28.95,94.55,33.781,,0.303,,,,21.51
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-23,middle,6.801,100.61,5.391,79.75,25.437,,0.513,,0.513,,6.673
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-23,middle,6.921,65.91,8.758,83.41,10.331,,0.127,,0.02,,5.521
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-23,middle,5.328,59.2,8.15,90.56,1.802,,,,,,4.988
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-23,middle,16.629,28.67,61.667,106.32,10.034,,,,0.008,,7.829
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-23,middle,6.505,52.25,9.748,78.3,5.759,,,,,,5.465
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-23,middle,3.112,38.9,7.32,91.5,1.505,,,,,,2.712
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-23,middle,7.31,56.23,10.153,78.1,9.501,,,,,,6.73
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-23,middle,4.56,82.91,3.783,68.78,17.097,,0.228,,,,4.126
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-23,middle,4.18,72.07,2.715,46.81,2.889,,0.036,,0.001,,4.08
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-23,middle,56.237,89.27,44.797,71.11,41.165,,0.439,,0.521,,52.737
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-23,middle,3.284,99.52,3.317,100.52,3.175,,0.014,,0.019,,2.339
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-23,middle,0.905,24.37,2.844,76.6,2.281,,0.007,,,,0.185
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-23,middle,29.13,100.45,28.914,99.7,25.707,,0.03,,0.227,,27.13
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-23,middle,0.545,33.03,1.402,84.97,1.362,,0.001,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-23,middle,0.608,44.57,1.251,91.72,0.834,,0.073,,,,0.578
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-23,middle,26.078,98.41,24.55,92.64,13.901,,0.084,,,,24.608
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-23,middle,1.426,52.23,2.88,105.49,0.813,,0.002,,,,1.238
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-23,middle,36.303,101.39,29.304,81.84,55.257,,0.429,,0.363,,30.445
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-23,middle,7.183,72.01,,0.0,3.339,,0.019,,,,7.081
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-23,middle,6.657,89.6,6.507,87.58,25.379,,0.081,,0.079,,6.357
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-23,middle,9.274,107.59,7.841,90.96,18.702,,,,0.173,,9.024
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-23,middle,8.381,107.45,6.735,86.35,21.67,,0.504,,0.315,,8.228
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-23,middle,2.451,89.13,2.151,78.22,6.598,,0.02,,,,2.331
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-23,middle,4.111,102.77,3.783,94.58,24.725,,0.179,,0.158,,3.811
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-23,middle,4.155,101.34,3.9,95.12,30.221,,0.259,,0.264,,3.955
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-23,middle,2.424,101.0,2.4,100.0,3.666,,,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-23,middle,2.195,111.99,0.73,37.24,14.29,,,,0.056,,2.058
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-23,middle,2.684,99.41,1.97,72.96,1.666,,0.01,,0.018,,2.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-23,middle,4.0,100.0,3.62,90.5,8.899,,,,,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-23,middle,7.776,100.34,5.835,75.29,13.532,,0.139,,0.139,,6.776
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-23,middle,21.229,101.09,13.531,64.43,26.291,,0.166,,,,19.939
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-23,middle,1.587,97.36,1.29,79.14,1.008,,0.017,,0.026,,0.757
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-23,middle,11.228,124.89,3.372,37.51,59.705,,0.182,,0.054,,10.528
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-23,middle,7.752,102.0,6.414,84.39,16.476,,,,0.035,,7.712
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-23,middle,1.1,100.0,0.904,82.18,1.715,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-23,middle,5.39,91.36,3.8,64.41,6.363,,0.01,,,,4.87
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-23,middle,3.94,98.5,2.075,51.88,5.986,,0.064,,0.079,,3.39
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-23,middle,6.612,101.72,2.647,40.72,10.38,,,,0.097,,6.212
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-23,middle,6.028,100.47,4.789,79.82,22.769,,,,0.479,,5.628
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-23,middle,2.189,99.5,1.83,83.18,4.116,,0.024,,0.028,,2.089
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-23,middle,0.687,45.8,0.756,50.4,0.738,,,,,,0.537
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-23,middle,2.141,97.32,1.77,80.45,0.804,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-23,middle,3.76,98.95,1.101,28.97,4.229,,0.033,,0.041,,3.535
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-23,middle,1.839,101.04,1.1,60.44,1.406,,,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-23,middle,1.985,99.25,1.506,75.3,3.589,,0.023,,0.028,,1.485
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-23,middle,0.987,98.7,0.666,66.6,2.093,,0.025,,0.027,,0.887
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-23,middle,1.454,96.93,1.222,81.47,29.373,,0.03,,0.053,,1.451
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-23,middle,3.364,105.79,3.192,100.38,6.701,,0.128,,0.048,,3.124
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-23,middle,4.0,100.0,1.922,48.05,5.657,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-23,middle,12.715,101.72,10.425,83.4,11.878,,0.122,,0.122,,12.545
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-23,middle,2.617,89.93,1.464,50.31,3.498,,0.021,,0.29,,2.177
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-23,middle,0.899,89.9,0.233,23.3,1.127,,0.031,,0.032,,0.779
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-23,middle,1.514,100.93,0.488,32.53,1.129,,,,,,1.404
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-23,middle,2.95,101.72,1.593,54.93,1.13,,,,,,2.8
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-23,middle,1.555,103.67,0.811,54.07,1.372,,,,,,1.435
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-23,middle,2.1,100.0,1.652,78.67,0.546,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-23,middle,2.287,99.96,2.021,88.33,4.541,,0.033,,0.031,,2.037
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-23,middle,19.13,103.41,16.68,90.16,33.103,,0.207,,0.32,,18.24
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-23,middle,4.3,98.85,3.675,84.48,14.764,,0.395,,0.427,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-23,middle,6.518,101.21,4.998,77.61,8.691,,0.322,,0.298,,6.293
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-23,middle,11.62,101.93,8.43,73.95,58.901,,2.822,,2.802,,3.41
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-23,middle,3.128,101.66,2.022,65.71,5.38,,0.035,,0.037,,2.128
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-23,middle,47.186,88.2,45.371,84.81,199.884,,2.906,,3.606,,41.306
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-23,middle,1.543,81.21,1.512,79.58,4.107,,0.044,,0.043,,1.403
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-23,middle,7.995,95.18,8.13,96.79,7.221,,0.078,,0.027,,7.695
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-23,middle,5.426,100.48,5.0,92.59,5.381,,0.082,,0.076,,5.146
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-23,middle,2.477,100.32,1.97,79.79,2.205,,0.018,,0.005,,2.357
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-23,middle,19.895,95.65,21.705,104.35,15.256,,0.018,,,,17.715
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-23,middle,7.31,95.61,5.267,68.89,6.18,,0.94,,,,6.71
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-23,middle,6.775,65.7,10.094,97.89,3.908,,0.13,,,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-23,middle,3.44,102.99,2.555,76.5,93.395,,0.81,,0.729,,3.36
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-23,middle,36.912,86.65,22.296,52.34,28.47,,0.525,,,,33.612
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-23,middle,10.653,54.14,17.7,89.96,7.821,,0.18,,,,7.653
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-23,middle,7.1,68.93,6.7,65.05,8.983,,0.21,,,,5.6
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-23,middle,24.803,106.34,12.17,52.18,47.149,,0.341,,0.735,,24.153
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-23,middle,11.8,101.2,10.424,89.4,45.373,,0.114,,0.414,,11.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-23,middle,3.178,88.28,2.616,72.67,5.366,,0.072,,0.095,,2.893
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-23,middle,2.144,83.82,2.257,88.23,2.515,,0.033,,0.02,,1.844
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-23,middle,3.392,101.25,3.25,97.01,4.418,,0.177,,0.191,,3.222
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-23,middle,7.763,103.51,7.653,102.04,81.26,,0.801,,0.91,,7.234
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-23,middle,4.151,100.34,3.659,88.45,22.27,,0.562,,0.562,,4.001
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-23,middle,3.6,101.41,1.717,48.37,60.626,,0.742,,0.913,,3.51
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-23,middle,2.558,104.66,2.233,91.37,31.44,,0.451,,0.432,,2.328
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-23,middle,6.118,105.21,4.913,84.49,19.676,,0.255,,0.39,,5.518
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-09-23,middle,3.045,73.37,3.261,78.58,7.409,,0.049,,0.049,,2.805
