reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2021-04-06,large,176.46,60.0,54.96,19.0,228.21,121.68,,0.35,0.47,37.32,
200603,เขื่อนรัชชประภา,2021-04-06,large,3420.43,61.0,3122.61,55.0,3750.77,,2.25,179.93,7.07,466.07,
200604,เขื่อนบางลาง,2021-04-06,large,1160.4,80.0,1030.99,71.0,1369.0,,2.39,835.03,4.15,833.88,
200601,เขื่อนแก่งกระจาน,2021-04-06,large,337.21,47.0,296.87,42.0,520.16,,0.52,68.19,3.28,188.98,
100602,เขื่อนปราณบุรี,,large,,,164.76,42.0,354.8,268.97,,12.0,,77.06,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-04-06,middle,1.444,31.88,1.255,27.7,1.804,,,,,,0.644
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-04-06,middle,0.549,49.91,0.92,83.64,2.904,,,,0.002,,0.449
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-04-06,middle,1.809,42.07,1.26,29.3,0.0,,,,0.012,,1.709
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-04-06,middle,0.398,14.36,0.748,26.98,0.0,,,,0.012,,0.348
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-04-06,middle,2.882,7.39,7.726,19.81,0.0,,,,,,2.382
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-04-06,middle,1.27,22.97,3.53,63.83,0.042,,,,0.01,,0.95
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-04-06,middle,2.082,48.69,0.976,22.83,0.012,,,,0.003,,1.799
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-04-06,middle,1.238,34.0,1.315,36.12,0.034,,,,,,1.111
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-04-06,middle,1.693,41.5,2.229,54.63,0.042,,,,,,1.343
rsv10,อ่างเก็บน้ำสันหนอง,2021-04-06,middle,0.735,50.69,1.022,70.48,0.0,,,,0.008,,0.385
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-04-06,middle,8.057,52.66,6.27,40.98,0.0,,,,0.024,,5.757
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-04-06,middle,1.345,13.45,1.554,15.54,1.014,,,,,,0.845
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-06,middle,3.041,19.01,1.323,8.27,0.154,,,,0.154,,2.161
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-06,middle,2.512,45.67,1.784,32.44,3.134,,,,0.022,,2.362
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-06,middle,2.046,56.83,0.532,14.78,0.642,,,,,,2.026
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-06,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-06,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-06,middle,23.85,32.67,34.802,47.67,12.598,,0.19,,0.467,,20.85
rsv483,อ่างเก็บน้ำดอยงู,2021-04-06,middle,3.127,42.43,1.358,18.43,0.471,,0.009,,0.024,,1.787
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-06,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-06,middle,1.546,20.45,0.502,6.64,0.0,,,,0.009,,1.006
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-06,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-06,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-06,middle,1.304,31.05,1.508,35.9,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-06,middle,3.552,51.48,2.647,38.36,0.0,,,,0.013,,2.752
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-06,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-06,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-06,middle,0.611,45.06,0.653,48.16,0.0,,,,,,0.451
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-06,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-06,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-06,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-06,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-06,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-06,middle,2.146,84.49,0.162,6.38,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-06,middle,4.63,78.47,0.531,9.0,0.0,,,,0.02,,3.68
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-06,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-06,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-06,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-06,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-06,middle,0.916,70.46,0.301,23.15,0.0,,,,0.014,,0.756
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-06,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-06,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-06,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-06,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-06,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-06,middle,9.358,25.65,6.393,17.52,0.0,,,,0.009,,3.518
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-06,middle,8.051,40.42,11.012,55.28,0.0,,,,0.005,,6.951
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-06,middle,1.084,21.68,3.559,71.18,0.583,,0.017,,,,0.544
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-06,middle,3.986,30.66,4.501,34.62,4.173,,0.06,,,,1.116
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-06,middle,0.585,39.26,0.914,61.34,0.962,,0.016,,,,0.215
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-06,middle,2.88,48.0,1.954,32.57,0.556,,0.22,,0.017,,2.48
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-06,middle,11.917,28.72,18.261,44.0,0.12,,0.03,,,,9.417
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-06,middle,4.516,8.97,16.173,32.14,0.099,,0.046,,,,2.866
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-06,middle,0.482,16.07,0.75,25.0,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-06,middle,21.637,36.67,8.685,14.72,6.767,,0.271,,0.03,,15.637
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-06,middle,2.515,62.88,1.916,47.9,0.208,,,,,,2.245
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-06,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-06,middle,7.467,62.91,4.899,41.27,0.151,,,,,,6.437
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-06,middle,53.203,61.86,22.51,26.17,0.136,,,,0.375,,47.203
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-06,middle,0.442,31.57,0.614,43.86,0.0,,,,0.002,,0.422
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-06,middle,24.4,63.38,11.12,28.88,0.0,,,,0.18,,23.65
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-06,middle,8.487,59.11,3.999,27.85,0.0,,,,,,8.456
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-06,middle,13.716,73.15,8.786,46.86,1.534,,,,0.014,,12.616
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-06,middle,20.565,31.25,36.64,55.68,2.487,,,,0.27,,7.965
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-06,middle,17.195,56.16,21.237,69.36,2.296,,,,0.18,,14.695
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-06,middle,2.02,29.88,4.046,59.85,2.03,,,,,,1.892
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-06,middle,5.008,47.7,4.145,39.48,6.067,,,,0.014,,3.608
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-06,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-06,middle,25.844,44.56,22.932,39.54,2.682,,0.034,,0.034,,17.044
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-06,middle,1.929,15.49,2.782,22.35,0.0,,,,,,0.889
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-06,middle,2.41,30.13,2.175,27.19,0.0,,,,,,2.01
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-06,middle,4.58,35.23,2.68,20.62,0.633,,,,,,4.0
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-06,middle,0.735,13.36,1.291,23.47,1.043,,0.004,,,,0.301
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-06,middle,0.385,6.64,1.851,31.91,0.003,,0.002,,0.001,,0.285
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-06,middle,37.078,58.85,32.559,51.68,0.549,,0.191,,0.025,,33.578
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-06,middle,2.268,68.73,2.048,62.06,0.053,,,,0.003,,1.323
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-06,middle,1.253,33.75,0.305,8.21,0.265,,0.01,,,,0.533
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-06,middle,19.943,68.77,6.39,22.03,2.568,,0.042,,0.024,,17.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-06,middle,0.581,35.21,0.056,3.39,0.109,,0.005,,,,0.501
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-06,middle,0.532,39.0,0.084,6.16,0.102,,0.002,,,,0.502
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-06,middle,21.456,80.97,4.147,15.65,1.217,,0.055,,0.023,,19.986
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-06,middle,0.741,27.14,0.495,18.13,0.14,,0.002,,,,0.553
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-06,middle,29.304,81.84,21.595,60.31,4.8,,0.087,,0.1,,23.446
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-06,middle,0.634,7.35,0.529,6.14,0.049,,0.049,,,,0.384
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-06,middle,5.779,74.09,4.763,61.06,0.331,,0.073,,,,5.626
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-06,middle,0.943,34.29,0.206,7.49,1.046,,0.943,,,,0.823
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-06,middle,3.56,89.0,2.621,65.53,0.245,,0.073,,,,3.26
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-06,middle,1.097,45.71,1.117,46.54,0.044,,,,0.002,,0.572
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-06,middle,0.25,12.76,0.28,14.29,0.073,,0.001,,,,0.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-06,middle,0.593,21.96,0.712,26.37,0.007,,,,,,0.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-06,middle,2.346,58.65,2.018,50.45,0.372,,,,,,2.106
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-06,middle,1.79,23.1,3.711,47.88,0.13,,,,,,0.79
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-06,middle,11.298,53.8,11.989,57.09,0.246,,,,,,10.008
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-06,middle,0.748,45.89,0.647,39.69,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-06,middle,1.223,13.6,3.658,40.69,0.04,,,,,,0.523
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-06,middle,2.808,36.95,3.112,40.95,0.161,,,,,,2.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-06,middle,0.149,13.55,0.031,2.82,0.495,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-06,middle,2.067,35.03,0.528,8.95,0.583,,0.035,,0.048,,1.547
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-06,middle,1.554,38.85,1.205,30.13,0.04,,,,,,1.004
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-06,middle,1.473,22.66,1.578,24.28,0.16,,,,,,1.073
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-06,middle,1.55,25.83,1.158,19.3,0.523,,,,,,1.15
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-06,middle,0.54,24.55,0.413,18.77,0.262,,,,,,0.44
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-06,middle,0.332,22.13,0.354,23.6,0.04,,,,,,0.182
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-06,middle,0.574,26.09,0.21,9.55,0.04,,,,,,0.499
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-06,middle,0.981,25.82,0.795,20.92,0.04,,,,,,0.756
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-06,middle,0.839,46.1,0.794,43.63,0.124,,0.002,,,,0.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-06,middle,0.395,19.75,0.542,27.1,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-06,middle,0.1,10.0,0.221,22.1,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-06,middle,0.456,30.4,0.051,3.4,0.069,,,,,,0.453
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-06,middle,1.903,59.84,1.115,35.06,0.018,,,,,,1.663
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-06,middle,1.17,29.25,0.595,14.88,0.049,,,,,,0.675
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-06,middle,3.22,25.76,1.356,10.85,0.343,,,,,,3.05
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-06,middle,0.5,17.18,0.852,29.28,0.319,,,,,,0.06
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-06,middle,0.163,16.3,0.218,21.8,0.001,,,,,,0.043
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-06,middle,0.53,35.33,0.057,3.8,0.124,,0.002,,,,0.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-06,middle,1.163,40.1,0.206,7.1,0.271,,0.002,,,,1.013
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-06,middle,0.649,43.27,0.504,33.6,0.192,,0.002,,,,0.529
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-06,middle,0.691,32.9,0.489,23.29,0.092,,0.002,,,,0.421
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-06,middle,1.969,86.06,1.38,60.31,0.802,,0.003,,,,1.719
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-06,middle,8.587,46.42,1.2,6.49,1.857,,0.05,,,,7.697
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-06,middle,2.95,67.82,2.28,52.41,0.946,,0.019,,,,2.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-06,middle,1.645,25.54,2.463,38.25,1.294,,0.023,,,,1.42
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-06,middle,0.034,0.3,0.045,0.39,0.742,,0.018,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-06,middle,2.094,68.05,1.968,63.96,0.741,,0.012,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-06,middle,35.329,66.04,24.765,46.29,61.483,,0.467,,0.692,,29.449
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-06,middle,1.772,93.26,1.618,85.16,0.06,,,,,,1.632
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-06,middle,5.54,65.95,6.02,71.67,0.485,,0.005,,,,5.24
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-06,middle,3.923,72.65,3.492,64.67,0.468,,0.006,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-06,middle,0.387,15.67,0.228,9.23,0.041,,0.001,,0.002,,0.267
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-06,middle,14.62,70.29,14.18,68.17,1.584,,,,0.035,,12.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-06,middle,4.195,54.87,0.058,0.76,0.0,,,,,,3.595
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-06,middle,6.825,66.19,0.269,2.61,0.344,,,,,,5.792
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-06,middle,0.906,27.13,0.334,10.0,36.444,,,,0.095,,0.826
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-06,middle,31.72,74.46,19.159,44.97,0.772,,,,0.039,,28.42
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-06,middle,4.22,21.45,0.347,1.76,1.483,,,,,,1.22
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-06,middle,7.78,75.53,3.64,35.34,0.041,,,,,,6.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-06,middle,4.446,19.06,2.312,9.91,0.22,,,,,,3.796
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-06,middle,1.962,16.83,2.125,18.22,0.261,,,,0.05,,1.462
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-06,middle,1.191,33.08,2.278,63.28,0.172,,,,0.007,,0.906
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-06,middle,0.879,34.36,0.3,11.73,0.461,,,,0.017,,0.579
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-06,middle,1.004,29.97,0.892,26.63,0.006,,,,,,0.834
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-06,middle,1.688,22.51,1.413,18.84,0.307,,,,0.033,,1.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-06,middle,2.219,53.64,1.419,34.3,2.137,,0.026,,0.026,,2.069
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-06,middle,1.91,53.8,2.145,60.42,1.833,,0.015,,,,1.82
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-06,middle,2.374,97.14,2.514,102.86,2.846,,0.093,,0.051,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-06,middle,1.62,27.86,1.116,19.19,0.756,,,,,,1.02
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-06,middle,0.971,23.4,0.942,22.7,0.103,,,,,,0.731
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-06,middle,1.985,30.91,1.537,23.93,0.393,,,,,,1.285
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-06,middle,3.784,51.27,1.087,14.73,1.941,,,,,,3.117
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-06,middle,34.264,74.84,17.176,37.52,6.299,,0.152,,0.01,,32.964
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-06,middle,2.089,69.2,0.564,18.68,0.355,,0.008,,,,1.559
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-06,middle,0.512,36.81,0.253,18.19,0.2,,,,,,0.305
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-06,middle,1.339,56.86,0.73,31.0,0.64,,0.022,,0.021,,1.109
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-06,middle,6.89,50.7,1.688,12.42,2.724,,,,,,2.58
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-06,middle,0.797,56.93,0.29,20.71,0.01,,,,,,0.427
