reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-10-21,middle,2.145,60.42,2.072,58.37,25.156,,0.018,,,,2.055
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-10-21,middle,2.416,98.85,2.303,94.23,46.633,,0.075,,0.075,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-10-21,middle,5.786,99.5,5.349,91.99,22.318,,,,,,5.186
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-10-21,middle,2.414,58.17,1.276,30.75,27.71,,,,,,2.174
rsv170,อ่างเก็บน้ำห้วยฝา,2025-10-21,middle,5.884,91.62,1.583,24.65,28.116,,0.016,,0.059,,5.184
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-10-21,middle,6.927,93.85,6.133,83.09,23.358,,,,,,6.26
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-10-21,middle,2.05,99.27,,,17.478,,,,,,1.75
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-10-21,middle,58.072,126.84,46.168,100.84,152.896,,2.592,,2.592,,56.772
rsv178,อ่างเก็บน้ำห้วยยาง,2025-10-21,middle,2.307,76.42,2.887,95.63,12.316,,0.002,,,,1.777
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-10-21,middle,1.094,78.65,1.05,75.49,1.04,,0.009,,,,0.887
rsv180,อ่างเก็บน้ำห้วยทราย,2025-10-21,middle,2.272,96.48,2.115,89.81,8.664,,0.002,,,,2.042
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-10-21,middle,23.491,172.87,12.731,93.69,43.741,,0.605,,0.605,,19.181
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-10-21,middle,1.056,75.43,1.131,80.79,5.263,,0.014,,,,0.686
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-10-21,middle,3.877,103.75,3.322,88.89,8.168,,0.09,,0.095,,3.847
rsv184,อ่างเก็บน้ำห้วยเตย,2025-10-21,middle,2.715,50.87,2.771,51.92,9.36,,,,0.03,,2.685
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-10-21,middle,4.92,87.86,5.28,94.29,8.266,,,,,,4.66
rsv188,อ่างเก็บน้ำโสกรวก,2025-10-21,middle,0.452,45.2,0.806,80.6,0.223,,,,,,0.275
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-10-21,middle,8.024,100.0,7.653,95.38,43.125,,0.012,,0.012,,5.749
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-10-21,middle,8.723,100.74,8.437,97.44,24.52,,0.025,,0.025,,7.643
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-10-21,middle,1.55,96.51,1.532,95.39,2.048,,0.003,,0.003,,1.272
rsv193,อ่างเก็บน้ำหนองบัว,2025-10-21,middle,3.607,100.75,2.502,69.89,12.94,,0.123,,0.123,,3.115
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-10-21,middle,0.834,64.65,1.281,99.3,1.615,,0.003,,0.003,,0.075
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-10-21,middle,2.111,75.29,2.845,101.46,3.125,,0.006,,0.006,,2.071
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-10-21,middle,4.15,100.58,4.102,99.42,13.401,,,,0.024,,3.816
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-10-21,middle,2.636,100.0,2.583,97.99,6.287,,0.009,,0.009,,2.561
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-10-21,middle,1.638,100.8,1.638,100.8,3.49,,,,0.014,,1.518
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-10-21,middle,26.695,85.18,25.78,82.26,27.576,,0.139,,0.036,,23.502
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-10-21,middle,3.499,97.63,3.305,92.22,4.873,,,,0.01,,3.308
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-10-21,middle,2.373,46.84,2.759,54.46,2.97,,0.005,,0.005,,1.694
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-10-21,middle,2.319,76.28,2.943,96.81,6.9,,,,0.052,,2.18
rsv204,อ่างเก็บน้ำหนองไฮ,2025-10-21,middle,2.113,94.16,1.765,78.65,2.751,,0.037,,0.005,,1.946
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-10-21,middle,14.163,63.51,27.332,122.57,12.886,,,,0.065,,13.763
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-21,middle,2.193,103.59,2.091,98.77,11.354,,0.098,,0.098,,2.102
rsv209,อ่างเก็บน้ำธวัชชัย,2025-10-21,middle,5.131,102.48,1.859,37.13,29.03,,0.227,,0.309,,5.021
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-10-21,middle,1.56,35.34,4.26,96.51,1.746,,,,,,1.375
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-10-21,middle,11.806,102.73,10.095,87.84,39.044,,0.514,,0.514,,11.492
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-10-21,middle,1.894,94.89,1.851,92.74,2.654,,,,,,1.671
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-10-21,middle,2.77,98.72,2.77,98.72,8.003,,,,,,2.502
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-10-21,middle,6.101,105.28,0.746,12.87,9.846,,0.038,,0.082,,5.541
rsv215,อ่างเก็บน้ำหนองผือ,2025-10-21,middle,2.317,55.46,2.581,61.78,1.364,,,,,,1.113
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-10-21,middle,7.731,99.12,6.415,82.24,20.617,,0.13,,0.156,,7.281
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-10-21,middle,2.384,99.33,2.191,91.29,3.453,,,,,,2.259
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-10-21,middle,2.396,85.57,2.75,98.21,0.925,,,,,,2.096
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-21,middle,6.44,86.93,7.138,96.36,2.364,,,,,,5.72
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-10-21,middle,1.883,81.44,2.283,98.75,2.286,,,,,,1.86
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-10-21,middle,4.618,88.81,5.081,97.71,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-10-21,middle,10.811,98.16,10.187,92.49,9.262,,,,,,10.261
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-10-21,middle,2.827,90.61,2.633,84.39,4.345,,,,,,2.807
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-10-21,middle,2.026,92.51,1.9,86.76,2.456,,,,,,1.626
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-10-21,middle,3.173,96.15,3.215,97.42,0.956,,,,,,2.723
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-10-21,middle,1.778,88.9,1.925,96.25,0.897,,,,,,1.698
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-10-21,middle,4.57,89.61,4.998,98.0,3.226,,,,,,4.17
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-10-21,middle,1.35,90.0,1.366,91.07,1.116,,,,,,1.32
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-10-21,middle,5.324,101.99,5.149,98.64,4.355,,,,,,3.224
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-10-21,middle,15.789,59.02,25.913,96.87,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-10-21,middle,7.575,41.17,17.608,95.7,11.58,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-10-21,middle,2.78,56.73,2.769,56.51,17.22,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-10-21,middle,1.675,41.88,3.805,95.13,14.54,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-10-21,middle,1.374,49.07,2.672,95.43,9.72,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-10-21,middle,2.65,20.7,6.98,54.53,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-10-21,middle,1.026,22.8,3.136,69.69,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-10-21,middle,1.016,25.4,2.204,55.1,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-10-21,middle,0.695,31.17,1.882,84.39,12.91,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-10-21,middle,0.816,40.8,1.547,77.35,11.71,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-10-21,middle,0.624,52.0,1.064,88.67,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-10-21,middle,1.814,67.69,2.156,80.45,12.16,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-10-21,middle,0.884,42.1,1.58,75.24,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-10-21,middle,0.988,65.87,1.392,92.8,13.02,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-10-21,middle,1.19,70.0,1.604,94.35,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-10-21,middle,0.774,45.53,1.38,81.18,8.69,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-10-21,middle,1.101,81.56,1.299,96.22,9.89,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-10-21,middle,3.585,77.6,4.26,92.21,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-10-21,middle,10.816,78.95,13.524,98.72,36.975,,,,0.19,,9.966
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-10-21,middle,33.5,100.0,33.5,100.0,22.72,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-10-21,middle,16.9,100.0,16.9,100.0,8.065,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-10-21,middle,8.0,100.0,8.0,100.0,6.771,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-10-21,middle,12.1,100.83,12.52,104.33,31.578,,0.118,,0.15,,10.254
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-10-21,middle,15.01,102.11,15.29,104.01,54.944,,0.388,,0.419,,13.41
rsv254,อ่างเก็บน้ำสระสมิง,2025-10-21,middle,0.773,76.46,0.44,43.52,0.769,,,,,,0.473
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-10-21,middle,2.18,87.9,1.568,63.23,1.904,,,,,,1.818
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-10-21,middle,8.55,111.4,7.957,103.67,63.89,,0.118,,0.025,,8.509
rsv258,อ่างเก็บน้ำห้วยโดน,2025-10-21,middle,4.7,100.0,4.79,101.91,44.971,,0.248,,0.243,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-10-21,middle,6.83,101.94,6.92,103.28,45.519,,0.335,,0.356,,6.73
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-10-21,middle,8.4,105.0,8.64,108.0,110.202,,0.433,,0.471,,6.7
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-10-21,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-10-21,middle,21.05,100.0,19.97,94.87,24.204,,,,,,20.65
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-10-21,middle,30.782,101.59,27.74,91.55,41.026,,0.165,,0.165,,30.182
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-10-21,middle,11.378,91.76,10.66,85.97,19.113,,,,,,10.378
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-10-21,middle,19.981,103.39,12.068,62.45,30.128,,,,,,19.09
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-10-21,middle,7.499,100.82,4.8,64.53,9.24,,,,,,6.955
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-10-21,middle,10.21,96.32,5.275,49.76,18.026,,,,,,9.81
rsv265,อ่างเก็บน้ำลำตะโคง,2025-10-21,middle,7.053,93.65,4.429,58.81,293.829,,4.834,,5.049,,6.745
rsv266,อ่างเก็บน้ำห้วยยาง,2025-10-21,middle,8.174,59.23,11.045,80.04,33.551,,0.033,,0.002,,7.174
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-10-21,middle,1.114,58.63,1.629,85.74,1.285,,0.005,,0.004,,0.824
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-10-21,middle,15.022,110.78,2.309,17.03,14.242,,0.283,,0.003,,14.052
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-10-21,middle,28.011,90.8,16.434,53.27,68.638,,0.832,,0.682,,25.081
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-10-21,middle,23.762,91.32,12.018,46.18,41.619,,0.353,,0.027,,22.152
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-10-21,middle,0.901,22.14,0.443,10.88,0.837,,0.006,,,,0.801
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-10-21,middle,3.148,110.53,1.66,58.29,3.226,,0.002,,,,2.704
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-10-21,middle,3.03,65.23,1.589,34.21,2.171,,0.031,,0.003,,2.93
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-10-21,middle,1.461,91.89,0.865,54.4,1.939,,0.003,,0.002,,1.431
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-10-21,middle,1.086,90.5,0.559,46.58,0.896,,0.007,,0.001,,0.886
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-10-21,middle,1.203,92.54,0.366,28.15,4.173,,0.002,,0.001,,1.063
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-10-21,middle,20.453,80.52,9.268,36.49,18.829,,0.015,,0.001,,19.253
rsv278,อ่างเก็บน้ำลำจังหัน,2025-10-21,middle,19.644,54.57,9.144,25.4,26.847,,0.056,,,,17.844
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-10-21,middle,3.209,98.74,2.0,61.54,2.412,,0.003,,,,2.809
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-10-21,middle,59.863,61.08,37.416,38.18,48.139,,0.369,,0.001,,50.563
rsv288,อ่างเก็บน้ำลำสำลาย,2025-10-21,middle,20.003,47.63,17.887,42.59,31.665,,0.07,,0.13,,18.003
rsv296,อ่างเก็บน้ำห้วยเตย,2025-10-21,middle,3.462,78.75,1.563,35.56,5.113,,0.005,,,,3.322
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-10-21,middle,7.502,100.03,6.79,90.53,12.728,,0.078,,0.075,,6.102
rsv489,อ่างเก็บน้ำสันกำแพง,2025-10-21,middle,6.454,100.84,6.436,100.56,22.104,,0.043,,0.018,,5.694
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-10-21,middle,10.336,103.12,10.648,106.24,41.47,,0.435,,0.424,,9.709
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-10-21,middle,3.899,102.61,4.025,105.92,12.026,,0.079,,0.075,,3.449
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-10-21,middle,8.208,102.25,7.848,97.77,28.194,,0.147,,0.167,,7.509
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-10-21,middle,23.453,105.26,21.917,98.37,46.662,,0.739,,0.589,,21.653
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-10-21,middle,12.672,102.61,13.018,105.41,30.729,,0.128,,0.115,,11.372
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-10-21,middle,38.932,105.02,39.4,106.29,81.912,,1.062,,1.183,,36.132
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-10-21,middle,27.28,104.12,28.36,108.24,65.841,,0.424,,0.475,,24.46
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-10-21,middle,2.454,100.16,2.326,94.94,1.053,,0.003,,,,2.344
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-10-21,middle,3.948,104.36,3.922,103.67,49.499,,2.138,,2.154,,3.834
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-10-21,middle,1.082,101.12,1.058,98.88,3.306,,0.096,,0.092,,0.482
rsv312,อ่างเก็บน้ำห้วยซัน,2025-10-21,middle,2.791,102.99,2.808,103.62,9.37,,0.063,,0.092,,2.121
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-10-21,middle,40.819,109.46,37.992,101.88,62.974,,0.208,,0.322,,40.169
rsv314,อ่างเก็บน้ำหนองสิ,2025-10-21,middle,3.234,77.74,3.64,87.5,5.46,,,,,,0.934
rsv316,อ่างเก็บน้ำห้วยทา,2025-10-21,middle,29.979,101.34,30.166,101.97,86.024,,1.222,,1.227,,26.679
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-10-21,middle,6.875,100.0,6.93,100.8,37.681,,0.458,,0.453,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-10-21,middle,4.992,101.48,4.382,89.08,9.44,,0.149,,0.148,,4.552
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-10-21,middle,8.018,100.23,6.72,84.0,5.874,,0.01,,0.003,,7.578
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-10-21,middle,15.74,101.55,11.635,75.06,31.904,,0.133,,0.15,,15.09
rsv321,อ่างเก็บน้ำอำปึล,2025-10-21,middle,33.889,122.44,28.936,104.55,57.824,,0.314,,0.18,,32.459
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-10-21,middle,23.229,105.78,22.538,102.63,138.812,,1.104,,2.545,,22.409
rsv323,อ่างเก็บน้ำลำพอก,2025-10-21,middle,20.837,142.91,17.451,119.69,227.402,,3.995,,4.603,,20.187
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-10-21,middle,9.42,100.21,3.53,37.55,7.777,,0.014,,0.006,,8.28
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-10-21,middle,12.24,102.0,9.3,77.5,58.438,,1.008,,1.019,,11.84
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-10-21,middle,15.075,100.5,15.053,100.35,26.06,,0.121,,0.119,,14.575
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-10-21,middle,8.794,102.26,6.783,78.87,19.285,,0.054,,0.073,,8.735
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-10-21,middle,1.248,79.49,1.229,78.28,1.262,,0.011,,0.002,,1.228
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-10-21,middle,3.46,101.76,3.42,100.59,10.722,,0.073,,0.08,,3.06
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-10-21,middle,1.049,103.66,1.003,99.11,1.91,,0.036,,0.033,,1.019
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-10-21,middle,6.559,100.61,3.844,58.97,6.213,,,,0.03,,6.039
rsv286,อ่างเก็บน้ำห้วยยาง,2025-10-21,middle,5.559,100.52,4.87,88.07,9.705,,0.003,,0.016,,5.259
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-10-21,middle,1.53,85.0,1.205,66.94,1.564,,0.002,,,,1.228
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-10-21,middle,11.571,41.83,8.892,32.14,14.34,,0.074,,0.092,,10.17
rsv530,อ่างเก็บน้ำทับรั้ง,2025-10-21,middle,4.108,100.2,4.047,98.71,22.032,,0.079,,0.074,,3.768
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-10-21,middle,4.613,53.02,9.549,109.76,5.677,,0.006,,,,3.763
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-10-21,middle,9.04,107.62,8.64,102.86,49.17,,0.166,,0.149,,8.09
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-10-21,middle,34.152,123.29,23.532,84.95,115.721,,1.104,,1.06,,33.002
rsv293,อ่างเก็บน้ำหนองกก,2025-10-21,middle,3.541,119.35,2.879,97.03,13.035,,0.34,,0.317,,3.361
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-10-21,middle,8.504,89.52,8.228,86.61,25.944,,0.017,,,,7.874
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-10-21,middle,13.806,103.8,12.85,96.62,31.54,,0.023,,0.137,,13.256
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-10-21,middle,5.779,56.6,4.598,45.03,3.488,,0.015,,,,4.547
rsv287,อ่างเก็บน้ำห้วยบง,2025-10-21,middle,14.664,101.13,6.798,46.88,17.587,,0.067,,0.097,,13.904
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-10-21,middle,3.647,101.93,1.674,46.79,32.858,,0.122,,0.129,,3.527
rsv283,อ่างเก็บน้ำลำฉมวก,2025-10-21,middle,25.806,110.05,15.453,65.9,69.293,,0.893,,1.56,,24.546
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-10-21,middle,2.256,45.12,2.71,54.2,1.115,,0.005,,,,1.486
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-10-21,middle,1.481,98.73,0.838,55.87,1.206,,0.001,,,,1.179
rsv282,อ่างเก็บน้ำห้วยหิน,2025-10-21,middle,1.952,100.1,0.989,50.72,3.711,,0.003,,0.001,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2025-10-21,middle,48.433,87.27,38.633,69.61,45.152,,0.924,,0.024,,40.633
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-10-21,middle,1.612,38.38,1.796,42.76,0.194,,,,,,1.412
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-10-21,middle,1.542,78.27,1.378,69.95,0.106,,,,,,1.372
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-10-21,middle,0.902,46.02,0.972,49.59,0.219,,,,,,0.602
rsv340,อ่างเก็บน้ำคลองบอน,2025-10-21,middle,0.086,3.44,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-10-21,middle,11.416,114.16,11.872,118.72,43.24,,0.033,,0.015,,10.416
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-10-21,middle,74.769,106.04,56.58,80.24,41.585,,0.758,,0.038,,73.779
rsv516,อ่างเก็บน้ำคลองประแกด,2025-10-21,middle,65.646,108.94,71.287,118.3,75.475,,0.26,,0.132,,62.746
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-10-21,middle,5.72,74.77,3.81,49.8,5.296,,0.011,,0.011,,5.42
rsv344,อ่างเก็บน้ำชากนอก,2025-10-21,middle,5.176,73.63,2.745,39.05,8.878,,0.123,,0.022,,4.776
rsv345,อ่างเก็บน้ำมาบประชัน,2025-10-21,middle,10.651,64.16,7.17,43.19,11.506,,0.139,,0.033,,9.891
rsv346,อ่างเก็บน้ำหนองค้อ,2025-10-21,middle,16.66,77.85,14.11,65.93,19.397,,0.137,,0.057,,15.66
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-10-21,middle,0.769,16.02,1.28,26.67,1.336,,0.013,,0.001,,0.519
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-10-21,middle,0.958,77.89,0.816,66.34,0.311,,0.003,,0.001,,0.758
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-10-21,middle,3.088,80.42,1.954,50.89,3.415,,0.036,,0.012,,2.788
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-10-21,middle,1.534,76.7,1.701,85.05,0.649,,0.012,,0.002,,1.344
rsv351,อ่างเก็บน้ำบ้านบึง,2025-10-21,middle,7.071,64.4,4.94,44.99,7.992,,0.051,,0.015,,4.251
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-10-21,middle,0.961,64.07,1.56,104.0,0.921,,0.01,,0.002,,0.871
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-10-21,middle,2.458,84.76,2.516,86.76,1.112,,0.017,,0.004,,2.258
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-10-21,middle,76.498,78.06,96.917,98.89,110.842,,0.635,,0.112,,73.548
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-10-21,middle,2.897,99.9,2.917,100.59,15.11,,0.096,,0.085,,2.397
rsv355,อ่างเก็บน้ำทับลาน,2025-10-21,middle,2.788,102.31,2.878,105.61,33.804,,0.357,,0.338,,2.288
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-10-21,middle,11.055,97.53,11.047,97.46,17.137,,,,0.006,,10.945
rsv357,อ่างเก็บน้ำดอกกราย,2025-10-21,middle,77.409,108.42,80.006,112.05,75.26,,0.611,,0.611,,74.409
rsv358,อ่างเก็บน้ำคลองระโอก,2025-10-21,middle,19.693,100.22,20.854,106.13,40.77,,0.104,,0.018,,19.203
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-10-21,middle,31.1,77.56,38.752,96.64,87.309,,0.173,,0.173,,28.1
rsv360,อ่างเก็บน้ำเขาระกำ,2025-10-21,middle,49.611,104.03,43.383,90.97,57.335,,0.012,,,,47.301
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-10-21,middle,2.702,114.98,2.818,119.91,8.501,,0.049,,,,2.632
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-10-21,middle,7.123,127.2,7.628,136.21,122.377,,0.003,,,,6.823
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-10-21,middle,36.957,100.43,38.847,105.56,172.105,,0.06,,0.015,,34.457
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-10-21,middle,7.891,118.98,8.428,127.08,11.657,,0.002,,,,7.291
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-10-21,middle,19.529,97.65,20.459,102.3,17.961,,,,0.008,,19.029
rsv498,อ่างเก็บน้ำคลองโสน,2025-10-21,middle,70.677,108.73,67.838,104.37,141.259,,0.034,,0.021,,68.197
rsv365,อ่างเก็บน้ำพระปรง,2025-10-21,middle,79.38,81.84,30.5,31.44,82.013,,0.254,,,,75.38
rsv366,อ่างเก็บน้ำห้วยชัน,2025-10-21,middle,3.832,95.8,2.017,50.42,4.981,,,,,,2.972
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-10-21,middle,6.384,87.45,4.616,63.23,8.549,,0.04,,0.004,,5.584
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-10-21,middle,3.483,60.31,4.65,80.52,5.1,,,,0.001,,2.683
rsv369,อ่างเก็บน้ำเขารัง,2025-10-21,middle,0.424,11.4,0.248,6.67,0.914,,0.005,,,,0.304
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-10-21,middle,4.579,83.25,3.26,59.27,4.804,,0.031,,0.028,,3.779
