reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-05-20,middle,2.564,71.22,1.334,37.06,2.919,,0.026,,,,2.279
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-20,middle,1.006,39.33,0.422,16.5,0.59,,0.034,,,,0.706
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-05-20,middle,0.946,28.24,0.836,24.96,0.484,,0.035,,,,0.776
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-05-20,middle,1.681,22.41,1.083,14.44,1.934,,0.006,,,,1.152
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-05-20,middle,1.75,42.3,0.978,23.64,0.944,,0.188,,,,1.6
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-05-20,middle,2.621,73.83,1.392,39.21,3.817,,0.027,,0.045,,2.531
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-05-20,middle,2.233,91.37,1.356,55.48,10.321,,0.118,,0.09,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-05-20,middle,2.461,42.32,1.356,23.32,1.945,,0.084,,,,1.861
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-05-20,middle,1.644,39.61,0.336,8.1,1.297,,0.168,,,,1.404
rsv170,อ่างเก็บน้ำห้วยฝา,2026-05-20,middle,4.916,76.55,1.011,15.74,2.376,,0.493,,0.041,,4.216
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-05-20,middle,1.724,23.36,1.209,16.38,0.413,,,,,,1.057
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-05-20,middle,1.495,72.4,1.209,58.55,0.0,,,,,,1.195
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-05-20,middle,31.0,67.71,12.568,27.45,0.0,,,,,,29.7
rsv178,อ่างเก็บน้ำห้วยยาง,2026-05-20,middle,1.043,34.55,1.227,40.64,0.0,,,,,,0.513
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-05-20,middle,0.891,64.05,0.507,36.45,0.0,,,,,,0.684
rsv180,อ่างเก็บน้ำห้วยทราย,2026-05-20,middle,1.948,82.72,1.087,46.16,0.0,,,,,,1.718
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-05-20,middle,7.147,52.59,5.172,38.06,0.0,,,,,,2.837
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-05-20,middle,0.518,37.0,0.472,33.71,0.099,,,,,,0.148
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-05-20,middle,1.104,29.54,1.3,34.79,0.514,,0.023,,0.01,,1.074
rsv184,อ่างเก็บน้ำห้วยเตย,2026-05-20,middle,1.909,35.77,1.614,30.24,0.287,,0.137,,,,1.879
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-05-20,middle,3.885,69.38,3.265,58.3,0.0,,,,,,3.625
rsv188,อ่างเก็บน้ำโสกรวก,2026-05-20,middle,0.261,26.1,0.556,55.6,0.0,,,,,,0.084
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-05-20,middle,13.102,77.84,,,0.0,,,,,,12.168
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-05-20,middle,3.347,41.71,2.71,33.77,0.418,,0.023,,0.007,,1.072
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-05-20,middle,6.423,74.18,3.891,44.94,3.667,,0.033,,0.006,,5.343
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-05-20,middle,0.842,52.43,0.808,50.31,0.264,,0.004,,0.004,,0.564
rsv193,อ่างเก็บน้ำหนองบัว,2026-05-20,middle,1.285,35.89,0.853,23.83,0.939,,0.025,,0.008,,0.793
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-05-20,middle,0.355,27.52,0.46,35.66,0.408,,0.004,,0.004,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-05-20,middle,0.492,17.55,0.864,30.81,0.743,,0.006,,0.006,,0.452
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-05-20,middle,0.982,23.8,0.669,16.21,0.604,,0.014,,0.04,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-05-20,middle,0.263,9.98,0.275,10.43,0.352,,0.002,,0.002,,0.188
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-05-20,middle,0.901,55.45,0.844,51.94,0.32,,0.01,,0.01,,0.781
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-05-20,middle,15.387,49.1,6.413,20.46,2.896,,0.203,,0.053,,12.194
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-05-20,middle,1.145,31.95,0.891,24.86,0.086,,,,0.009,,0.954
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-05-20,middle,0.372,7.34,1.052,20.77,0.247,,0.006,,0.006,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-05-20,middle,1.617,53.19,1.768,58.16,0.321,,0.012,,0.012,,1.478
rsv204,อ่างเก็บน้ำหนองไฮ,2026-05-20,middle,1.204,53.65,0.811,36.14,0.542,,0.017,,0.017,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-05-20,middle,7.406,33.21,3.55,15.92,0.558,,,,,,7.006
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-20,middle,1.027,48.51,0.5,23.62,0.081,,,,,,0.936
rsv209,อ่างเก็บน้ำธวัชชัย,2026-05-20,middle,0.913,18.23,0.483,9.65,0.067,,,,,,0.803
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-05-20,middle,0.879,19.91,0.078,1.77,0.01,,,,,,0.694
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-05-20,middle,5.577,48.53,5.825,50.69,0.334,,,,,,5.263
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-05-20,middle,0.85,42.59,0.583,29.21,0.088,,0.009,,,,0.627
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-05-20,middle,1.036,36.92,0.904,32.22,0.16,,,,,,0.768
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-05-20,middle,3.049,52.61,0.127,2.19,0.284,,,,,,2.489
rsv215,อ่างเก็บน้ำหนองผือ,2026-05-20,middle,1.138,27.24,1.433,34.3,0.082,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-05-20,middle,4.554,58.38,2.649,33.96,0.032,,,,,,4.104
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-05-20,middle,0.875,36.46,0.52,21.67,0.165,,0.016,,,,0.75
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-05-20,middle,1.788,63.86,2.069,73.89,0.024,,,,,,1.488
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-20,middle,4.64,62.63,5.184,69.98,0.048,,,,,,3.92
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-05-20,middle,1.05,45.42,0.888,38.41,0.178,,,,,,1.027
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-05-20,middle,3.16,60.77,2.99,57.5,0.06,,,,,,2.91
rsv223,อ่างเก็บน้ำห้วยแคน,2026-05-20,middle,2.7,24.51,2.485,22.56,1.036,,,,0.06,,2.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-05-20,middle,0.426,13.65,0.248,7.95,0.066,,,,,,0.406
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-05-20,middle,1.175,53.65,0.664,30.32,0.035,,0.015,,,,0.755
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-05-20,middle,2.52,76.36,2.74,83.03,0.0,,,,,,2.07
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-05-20,middle,1.061,53.05,1.12,56.0,0.0,,,,,,0.981
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-05-20,middle,3.292,64.55,3.331,65.31,0.052,,,,,,2.892
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-05-20,middle,0.89,59.33,0.913,60.87,0.01,,,,,,0.86
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-05-20,middle,2.412,46.21,2.789,53.43,0.09,,0.045,,,,0.312
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-05-20,middle,18.088,67.62,25.37,94.84,0.0,,,,0.082,,16.088
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-05-20,middle,8.835,48.02,16.82,91.41,7.2,,,,0.097,,8.185
rsv237,อ่างเก็บน้ำห้วยมุก,2026-05-20,middle,2.659,54.27,2.714,55.39,0.0,,,,0.034,,2.459
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-05-20,middle,2.905,72.63,3.785,94.63,3.63,,,,0.076,,2.305
rsv239,อ่างเก็บน้ำห้วยไร่,2026-05-20,middle,2.24,80.0,2.648,94.57,7.26,,,,0.059,,2.13
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-05-20,middle,3.22,25.16,6.88,53.75,0.0,,,,0.078,,2.42
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-05-20,middle,1.583,35.18,3.115,69.22,0.0,,,,0.086,,0.883
rsv242,อ่างเก็บน้ำห้วยพุง,2026-05-20,middle,1.976,49.4,2.184,54.6,0.0,,,,0.023,,1.126
rsv243,อ่างเก็บน้ำห้วยทา,2026-05-20,middle,1.185,53.14,1.87,83.86,7.26,,,,0.032,,0.655
rsv244,อ่างเก็บน้ำห้วยหอย,2026-05-20,middle,0.719,35.95,1.512,75.6,3.63,,,,0.026,,0.419
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-05-20,middle,0.685,57.08,1.04,86.67,0.0,,,,,,0.535
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-05-20,middle,1.085,40.49,2.061,76.9,2.42,,,,0.026,,0.785
rsv455,อ่างเก็บน้ำห้วยแคน,2026-05-20,middle,1.36,64.76,1.608,76.57,0.0,,,,,,1.27
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-05-20,middle,0.61,40.67,1.376,91.73,12.1,,,,0.022,,0.31
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-05-20,middle,1.44,84.71,1.604,94.35,0.0,,,,0.034,,1.07
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-05-20,middle,1.03,60.59,1.39,81.76,2.42,,,,0.034,,0.79
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-05-20,middle,0.836,61.93,1.289,95.48,2.42,,,,0.026,,0.436
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-05-20,middle,3.598,77.88,4.298,93.03,0.0,,,,0.034,,3.598
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-05-20,middle,5.319,38.82,5.493,40.09,0.625,,,,,,4.469
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-05-20,middle,17.3,51.64,11.47,34.24,1.98,,0.82,,,,16.18
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-05-20,middle,11.27,66.69,11.27,66.69,0.404,,,,,,10.67
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-05-20,middle,3.88,48.5,3.84,48.0,0.171,,,,,,3.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-05-20,middle,7.64,63.67,9.79,81.58,0.463,,,,0.058,,5.794
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-05-20,middle,11.34,77.14,12.64,85.99,14.364,,0.033,,0.296,,9.74
rsv254,อ่างเก็บน้ำสระสมิง,2026-05-20,middle,0.547,54.1,0.36,35.61,0.176,,0.005,,,,0.247
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-05-20,middle,0.508,20.48,1.051,42.38,0.138,,0.014,,,,0.146
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-05-20,middle,1.87,24.36,1.996,26.01,7.436,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-05-20,middle,2.88,61.28,3.77,80.21,1.6,,0.119,,0.186,,2.33
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-05-20,middle,4.86,72.54,5.21,77.76,0.476,,0.051,,0.049,,4.76
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-05-20,middle,1.72,21.5,1.82,22.75,22.709,,0.176,,0.192,,0.02
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-05-20,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-05-20,middle,11.966,56.85,8.973,42.63,0.134,,,,,,11.566
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-05-20,middle,17.487,57.71,14.207,46.89,0.1,,,,,,16.887
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-05-20,middle,6.502,52.44,5.291,42.67,0.032,,,,,,5.502
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-05-20,middle,8.262,42.75,4.044,20.93,1.32,,0.114,,,,7.371
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-05-20,middle,3.53,47.46,1.639,22.04,0.861,,0.025,,,,2.986
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-05-20,middle,5.668,53.47,2.545,24.01,0.87,,0.011,,,,5.268
rsv265,อ่างเก็บน้ำลำตะโคง,2026-05-20,middle,1.312,17.42,1.057,14.04,4.063,,0.014,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-05-20,middle,6.82,49.42,7.88,57.1,4.459,,0.033,,0.002,,5.37
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-05-20,middle,0.915,48.16,0.523,27.53,0.307,,,,0.004,,0.625
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-05-20,middle,3.65,26.92,0.852,6.28,2.931,,0.18,,0.003,,2.68
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-05-20,middle,20.735,67.21,7.086,22.97,4.543,,0.089,,0.03,,17.805
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-05-20,middle,15.948,61.29,6.59,25.32,3.802,,0.059,,0.009,,14.338
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-05-20,middle,1.194,29.34,0.077,1.89,0.087,,,,,,1.094
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-05-20,middle,2.017,70.82,1.171,41.12,0.288,,0.015,,,,1.573
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-05-20,middle,1.589,34.21,1.069,23.01,0.75,,,,0.003,,1.489
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-05-20,middle,0.667,41.95,0.551,34.65,0.097,,,,0.002,,0.637
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-05-20,middle,0.747,62.25,0.21,17.5,0.06,,,,0.001,,0.547
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-05-20,middle,0.625,48.08,0.031,2.38,0.16,,0.001,,0.001,,0.485
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-05-20,middle,20.941,82.44,6.83,26.89,2.865,,0.049,,0.027,,19.741
rsv278,อ่างเก็บน้ำลำจังหัน,2026-05-20,middle,24.012,66.7,7.674,21.32,2.624,,0.068,,,,22.212
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-05-20,middle,2.343,72.09,1.565,48.15,0.39,,0.01,,,,1.943
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-05-20,middle,42.681,43.55,30.32,30.94,5.809,,,,0.087,,33.381
rsv288,อ่างเก็บน้ำลำสำลาย,2026-05-20,middle,12.762,30.39,14.439,34.38,1.842,,,,,,10.762
rsv296,อ่างเก็บน้ำห้วยเตย,2026-05-20,middle,1.209,27.5,1.413,32.14,0.649,,0.004,,,,1.069
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-05-20,middle,5.139,68.52,5.311,70.81,0.687,,0.017,,,,3.739
rsv489,อ่างเก็บน้ำสันกำแพง,2026-05-20,middle,4.924,76.94,6.022,94.09,1.11,,,,,,4.164
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-05-20,middle,6.541,65.26,7.529,75.12,8.55,,0.01,,,,5.914
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-05-20,middle,2.08,54.74,2.37,62.37,7.175,,0.003,,,,1.63
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-05-20,middle,3.643,45.38,5.671,70.65,8.743,,0.068,,0.09,,3.043
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-05-20,middle,6.086,27.32,4.768,21.4,5.802,,0.005,,0.011,,4.286
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-05-20,middle,4.546,36.81,3.964,32.1,10.217,,0.007,,,,3.246
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-05-20,middle,8.634,23.29,9.166,24.73,4.46,,0.015,,,,5.834
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-05-20,middle,7.221,27.56,6.46,24.66,14.592,,0.01,,,,3.825
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-05-20,middle,1.991,81.33,2.107,86.07,0.211,,,,,,1.88
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-05-20,middle,2.23,58.93,2.074,54.81,0.29,,0.004,,,,1.524
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-05-20,middle,0.791,73.93,0.277,25.89,1.53,,0.003,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-05-20,middle,0.747,27.61,0.916,33.85,0.321,,0.002,,,,0.073
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-05-20,middle,9.109,24.43,11.935,32.01,11.39,,,,,,8.382
rsv314,อ่างเก็บน้ำหนองสิ,2026-05-20,middle,0.308,7.4,0.399,9.59,0.221,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-05-20,middle,15.454,52.24,14.104,47.68,15.122,,0.011,,0.025,,13.054
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-05-20,middle,3.092,44.94,4.4,63.95,7.669,,,,,,2.792
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-05-20,middle,1.961,39.87,0.775,15.76,0.766,,0.071,,0.005,,1.521
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-05-20,middle,5.268,65.85,4.123,51.54,0.716,,,,,,4.828
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-05-20,middle,7.648,49.34,5.54,35.74,0.245,,,,,,6.998
rsv321,อ่างเก็บน้ำอำปึล,2026-05-20,middle,8.364,30.22,7.168,25.9,0.109,,,,0.087,,6.934
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-05-20,middle,8.387,38.19,10.383,47.28,9.619,,0.08,,0.04,,7.567
rsv323,อ่างเก็บน้ำลำพอก,2026-05-20,middle,2.613,17.92,2.167,14.86,1.353,,0.113,,0.005,,1.963
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-05-20,middle,6.94,73.83,2.404,25.57,0.581,,0.008,,,,5.8
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-05-20,middle,4.612,38.43,3.954,32.95,0.418,,,,0.002,,4.412
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-05-20,middle,7.39,49.27,7.439,49.59,0.771,,0.032,,,,6.89
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-05-20,middle,3.543,41.2,1.312,15.26,0.928,,0.032,,0.001,,3.484
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-05-20,middle,0.758,48.28,0.338,21.53,0.042,,,,0.002,,0.738
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-05-20,middle,1.925,56.62,1.6,47.06,0.06,,0.009,,,,1.525
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-05-20,middle,0.464,45.85,0.32,31.62,0.091,,,,,,0.434
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-05-20,middle,3.844,58.97,1.92,29.45,0.332,,0.012,,0.005,,3.324
rsv286,อ่างเก็บน้ำห้วยยาง,2026-05-20,middle,2.908,52.59,1.89,34.18,0.66,,0.008,,0.013,,2.608
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-05-20,middle,1.455,80.83,1.32,73.33,0.489,,0.003,,,,1.153
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-05-20,middle,9.8,35.43,8.224,29.73,1.47,,0.016,,,,8.399
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-05-20,middle,3.201,75.14,2.288,53.71,0.445,,0.005,,,,3.171
rsv530,อ่างเก็บน้ำทับรั้ง,2026-05-20,middle,3.244,79.12,3.599,87.78,1.876,,0.004,,,,2.907
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-05-20,middle,4.543,52.22,4.699,54.01,0.565,,0.078,,,,3.689
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-05-20,middle,5.688,67.71,8.48,100.95,2.06,,0.092,,,,4.738
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-05-20,middle,19.038,68.73,17.712,63.94,7.643,,0.036,,,,17.888
rsv293,อ่างเก็บน้ำหนองกก,2026-05-20,middle,1.03,34.72,1.065,35.89,1.121,,0.011,,,,0.85
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-05-20,middle,4.824,50.78,7.104,74.78,0.852,,0.237,,0.009,,4.194
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-05-20,middle,10.829,81.42,12.1,90.98,1.454,,,,,,10.279
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-05-20,middle,3.836,37.56,2.627,25.72,1.642,,0.006,,,,2.586
rsv287,อ่างเก็บน้ำห้วยบง,2026-05-20,middle,8.222,56.7,4.686,32.32,0.553,,0.005,,,,7.462
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-05-20,middle,2.49,69.59,1.844,51.54,0.865,,0.005,,,,2.37
rsv283,อ่างเก็บน้ำลำฉมวก,2026-05-20,middle,17.858,76.17,11.962,51.02,2.093,,,,,,16.602
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-05-20,middle,2.089,41.78,2.01,40.2,0.316,,0.001,,,,1.324
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-05-20,middle,1.003,66.87,0.697,46.47,0.322,,,,,,0.701
rsv282,อ่างเก็บน้ำห้วยหิน,2026-05-20,middle,0.558,28.62,1.041,53.38,0.667,,,,,,0.508
rsv336,อ่างเก็บน้ำคลองระบม,2026-05-20,middle,16.8,30.27,11.199,20.18,0.795,,,,0.014,,9.0
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-05-20,middle,0.855,20.36,0.855,20.36,0.222,,,,,,0.655
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-05-20,middle,1.191,60.46,0.904,45.89,0.157,,,,,,1.021
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-05-20,middle,0.601,30.66,0.499,25.46,0.036,,,,0.008,,0.301
rsv340,อ่างเก็บน้ำคลองบอน,2026-05-20,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-05-20,middle,2.032,20.32,5.235,52.35,0.214,,,,0.016,,1.032
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-05-20,middle,39.525,56.06,39.947,56.65,0.21,,,,0.053,,38.535
rsv516,อ่างเก็บน้ำคลองประแกด,2026-05-20,middle,28.361,47.06,32.212,53.46,1.098,,,,0.213,,25.461
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-05-20,middle,39.53,48.98,,,0.822,,,,,,33.83
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-05-20,middle,5.96,77.91,4.592,60.03,2.078,,0.007,,0.007,,5.66
rsv344,อ่างเก็บน้ำชากนอก,2026-05-20,middle,3.024,43.02,4.648,66.12,1.63,,,,0.011,,2.624
rsv345,อ่างเก็บน้ำมาบประชัน,2026-05-20,middle,8.966,54.01,8.428,50.77,2.871,,0.017,,0.038,,8.206
rsv346,อ่างเก็บน้ำหนองค้อ,2026-05-20,middle,12.546,58.63,11.864,55.44,5.233,,0.149,,0.047,,11.546
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-05-20,middle,0.431,8.98,0.622,12.96,0.289,,,,0.001,,0.181
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-05-20,middle,0.782,63.58,0.924,75.12,0.056,,,,0.001,,0.582
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-05-20,middle,2.96,77.08,2.465,64.19,1.539,,0.008,,0.008,,2.66
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-05-20,middle,1.218,60.9,1.663,83.15,0.115,,,,0.002,,1.028
rsv351,อ่างเก็บน้ำบ้านบึง,2026-05-20,middle,6.141,55.93,2.393,21.8,2.276,,0.019,,0.019,,3.321
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-05-20,middle,0.635,42.33,0.609,40.6,0.173,,,,0.003,,0.545
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-05-20,middle,2.099,72.38,2.213,76.31,0.13,,,,0.004,,1.899
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-05-20,middle,16.11,16.44,30.485,31.11,9.732,,,,0.115,,13.16
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-05-20,middle,12.61,69.59,,,10.334,,,,,,11.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-05-20,middle,0.665,22.93,0.882,30.41,7.282,,,,0.047,,0.165
rsv355,อ่างเก็บน้ำทับลาน,2026-05-20,middle,1.454,53.36,1.733,63.6,0.637,,,,0.047,,0.954
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-05-20,middle,3.251,30.38,4.139,38.68,0.726,,,,0.005,,3.141
rsv357,อ่างเก็บน้ำดอกกราย,2026-05-20,middle,48.405,67.79,46.463,65.07,26.668,,0.088,,0.259,,45.405
rsv358,อ่างเก็บน้ำคลองระโอก,2026-05-20,middle,6.662,33.9,7.432,37.82,2.885,,0.076,,0.01,,6.462
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-05-20,middle,22.547,44.38,16.566,32.61,56.563,,,,0.037,,19.547
rsv360,อ่างเก็บน้ำเขาระกำ,2026-05-20,middle,14.281,29.95,18.77,39.36,0.673,,0.086,,0.008,,11.971
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-05-20,middle,1.391,59.19,2.067,87.96,0.685,,0.056,,,,1.321
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-05-20,middle,4.02,71.79,3.371,60.2,0.991,,0.089,,0.017,,3.72
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-05-20,middle,17.962,48.81,17.812,48.4,1.612,,0.101,,0.014,,15.462
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-05-20,middle,4.054,61.13,3.497,52.73,0.353,,0.012,,,,3.454
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-05-20,middle,6.804,34.02,7.629,38.14,0.021,,0.004,,0.001,,6.304
rsv498,อ่างเก็บน้ำคลองโสน,2026-05-20,middle,31.053,47.77,39.086,60.13,1.899,,0.44,,0.016,,28.573
rsv365,อ่างเก็บน้ำพระปรง,2026-05-20,middle,41.59,42.88,10.56,10.89,3.675,,0.22,,0.092,,37.59
