reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-11-02,middle,2.3,97.66,2.291,97.28,11.153,,0.194,,0.188,,2.07
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-11-02,middle,22.03,162.12,16.728,123.1,506.69,,5.974,,5.503,,17.72
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-11-02,middle,1.254,89.57,1.254,89.57,0.014,,,,,,0.884
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-11-02,middle,4.154,111.16,2.083,55.74,1.292,,0.004,,0.452,,4.124
rsv184,อ่างเก็บน้ำห้วยเตย,2021-11-02,middle,3.342,62.62,3.907,73.21,0.115,,,,,,3.312
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-11-02,middle,5.68,101.43,3.192,57.0,6.563,,,,,,5.42
rsv188,อ่างเก็บน้ำโสกรวก,2021-11-02,middle,0.308,30.8,0.177,17.7,0.137,,0.003,,,,0.131
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-11-02,middle,8.162,101.72,8.267,103.03,30.536,,0.347,,0.382,,5.887
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-11-02,middle,8.66,100.01,8.724,100.75,10.491,,0.006,,0.006,,7.58
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-11-02,middle,0.912,56.79,0.655,40.78,1.059,,0.014,,0.002,,0.634
rsv193,อ่างเก็บน้ำหนองบัว,2021-11-02,middle,1.879,52.49,3.443,96.17,4.302,,0.006,,0.006,,1.387
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-11-02,middle,1.3,100.78,0.805,62.4,4.358,,0.01,,0.01,,0.541
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-11-02,middle,3.02,107.7,1.461,52.1,5.652,,0.071,,0.071,,2.98
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-11-02,middle,4.175,101.19,4.476,108.48,6.551,,0.037,,0.013,,3.841
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-11-02,middle,1.98,75.11,1.467,55.65,3.63,,,,0.022,,1.905
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-11-02,middle,1.667,102.58,1.78,109.54,4.232,,,,0.028,,1.547
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-11-02,middle,33.645,107.36,15.387,49.1,45.644,,0.352,,0.352,,30.452
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-11-02,middle,3.477,97.01,3.608,100.67,3.526,,,,,,3.286
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-11-02,middle,5.207,102.78,3.376,66.64,9.23,,0.029,,0.053,,4.528
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-11-02,middle,3.089,101.61,3.121,102.66,27.696,,0.283,,0.283,,2.95
rsv204,อ่างเก็บน้ำหนองไฮ,2021-11-02,middle,1.484,66.13,0.946,42.16,2.051,,0.066,,0.004,,1.317
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-11-02,middle,8.819,39.55,13.514,60.6,8.449,,0.049,,,,8.419
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-02,middle,2.276,107.51,2.071,97.83,4.157,,0.015,,0.036,,2.185
rsv209,อ่างเก็บน้ำธวัชชัย,2021-11-02,middle,5.336,106.57,4.287,85.62,9.835,,0.33,,0.329,,5.226
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-11-02,middle,2.902,65.75,3.198,72.45,3.134,,0.021,,,,2.717
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-11-02,middle,5.778,50.28,7.178,62.46,7.722,,0.015,,,,5.464
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-11-02,middle,2.011,100.75,1.115,55.86,2.46,,0.018,,0.017,,1.788
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-11-02,middle,2.788,99.36,2.627,93.62,3.768,,0.004,,0.066,,2.52
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-11-02,middle,3.074,53.05,1.722,29.72,2.803,,0.025,,,,2.514
rsv215,อ่างเก็บน้ำหนองผือ,2021-11-02,middle,2.174,52.03,2.034,48.68,1.037,,,,,,0.97
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-11-02,middle,6.25,80.13,6.008,77.03,4.451,,,,,,5.8
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-11-02,middle,2.359,98.29,2.516,104.83,5.033,,,,,,2.234
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-11-02,middle,2.125,75.89,2.035,72.68,1.512,,,,0.015,,1.825
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-02,middle,2.7,36.45,5.468,73.81,1.374,,,,0.02,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-11-02,middle,2.312,100.0,2.536,109.69,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-11-02,middle,1.6,30.77,2.016,38.77,1.022,,0.04,,,,1.35
rsv223,อ่างเก็บน้ำห้วยแคน,2021-11-02,middle,7.9,71.73,5.41,49.12,5.549,,,,,,7.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-11-02,middle,3.092,99.1,3.12,100.0,6.224,,,,,,3.072
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-11-02,middle,2.13,97.26,1.42,64.84,3.945,,0.152,,,,1.73
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-11-02,middle,3.28,99.39,2.911,88.21,1.655,,,,0.01,,2.83
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-11-02,middle,1.245,62.25,0.87,43.5,0.857,,,,0.006,,1.165
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-11-02,middle,5.07,99.41,4.858,95.25,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-11-02,middle,1.009,67.27,0.626,41.73,0.768,,,,,,0.979
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-11-02,middle,5.22,100.0,5.289,101.32,2.593,,,,0.103,,3.12
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-11-02,middle,12.0,44.86,10.56,39.48,2.629,,,,0.01,,10.0
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-11-02,middle,13.055,70.95,9.905,53.83,15.022,,0.04,,0.09,,12.405
rsv237,อ่างเก็บน้ำห้วยมุก,2021-11-02,middle,2.89,58.98,4.884,99.67,5.86,,,,,,2.69
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-11-02,middle,3.995,99.88,4.117,102.92,15.836,,0.03,,0.04,,3.395
rsv239,อ่างเก็บน้ำห้วยไร่,2021-11-02,middle,2.818,100.64,2.974,106.21,18.36,,0.07,,0.02,,2.708
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-11-02,middle,4.808,37.56,5.746,44.89,8.41,,0.03,,0.07,,4.008
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-11-02,middle,2.575,57.22,2.63,58.44,7.23,,,,0.02,,1.875
rsv242,อ่างเก็บน้ำห้วยพุง,2021-11-02,middle,2.184,54.6,1.976,49.4,4.84,,,,0.01,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2021-11-02,middle,1.82,81.61,2.187,98.07,5.12,,,,,,1.29
rsv244,อ่างเก็บน้ำห้วยหอย,2021-11-02,middle,0.456,22.8,0.702,35.1,2.86,,0.01,,0.01,,0.156
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-11-02,middle,0.392,32.67,0.289,24.08,0.82,,,,,,0.242
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-11-02,middle,1.709,63.77,2.452,91.49,3.91,,0.02,,0.01,,1.409
rsv455,อ่างเก็บน้ำห้วยแคน,2021-11-02,middle,1.636,77.9,1.448,68.95,2.922,,,,,,1.546
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-11-02,middle,0.778,51.87,1.376,91.73,2.47,,,,,,0.478
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-11-02,middle,1.578,92.82,1.594,93.76,10.052,,,,,,1.208
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-11-02,middle,0.862,50.71,0.75,44.12,4.05,,0.03,,0.02,,0.622
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-11-02,middle,1.09,80.74,1.348,99.85,1.49,,,,,,0.69
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-11-02,middle,3.578,77.45,4.62,100.0,8.82,,,,,,3.578
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-11-02,middle,13.964,101.93,14.052,102.57,24.469,,0.018,,,,13.114
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-11-02,middle,35.58,106.21,38.9,116.12,11.315,,0.117,,0.28,,34.46
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-11-02,middle,16.71,98.88,17.97,106.33,4.138,,0.043,,,,16.11
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-11-02,middle,8.1,101.25,8.3,103.75,3.846,,0.032,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-11-02,middle,12.27,102.25,12.17,101.42,42.663,,0.307,,0.338,,10.424
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-11-02,middle,14.87,101.16,14.73,100.2,23.948,,0.055,,0.121,,13.27
rsv254,อ่างเก็บน้ำสระสมิง,2021-11-02,middle,0.464,45.9,0.464,45.9,0.428,,0.001,,,,0.164
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-11-02,middle,1.488,60.0,1.104,44.52,4.412,,0.017,,,,1.126
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-11-02,middle,4.083,53.2,8.327,108.5,46.989,,0.278,,0.215,,4.042
rsv258,อ่างเก็บน้ำห้วยโดน,2021-11-02,middle,4.74,100.85,4.75,101.06,20.776,,0.02,,0.015,,4.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-11-02,middle,6.77,101.04,6.83,101.94,28.545,,0.071,,0.068,,6.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-11-02,middle,8.4,105.0,8.6,107.5,20.253,,0.224,,0.262,,6.7
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-11-02,middle,15.26,72.49,13.09,62.19,13.069,,0.04,,,,14.86
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-11-02,middle,14.68,48.45,14.81,48.88,15.798,,,,,,14.08
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-11-02,middle,11.9,95.97,11.72,94.52,13.522,,,,,,10.9
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-11-02,middle,20.111,104.07,11.687,60.48,26.097,,0.433,,0.281,,19.22
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-11-02,middle,7.499,100.82,4.582,61.6,8.528,,0.052,,0.042,,6.955
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-11-02,middle,11.035,104.1,6.382,60.21,13.443,,0.229,,0.212,,10.635
rsv265,อ่างเก็บน้ำลำตะโคง,2021-11-02,middle,8.824,117.17,7.577,100.61,140.307,,4.5,,3.881,,8.516
rsv266,อ่างเก็บน้ำห้วยยาง,2021-11-02,middle,11.509,83.4,11.915,86.34,70.222,,0.097,,0.007,,10.509
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-11-02,middle,1.917,100.89,1.929,101.53,3.204,,0.053,,0.051,,1.627
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-11-02,middle,13.64,100.59,15.022,110.78,16.349,,0.03,,0.003,,12.67
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-11-02,middle,33.695,109.22,5.504,17.84,35.329,,1.055,,1.012,,30.765
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-11-02,middle,27.8,106.83,14.235,54.7,18.441,,0.158,,0.229,,26.19
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-11-02,middle,3.738,91.84,3.962,97.35,2.402,,0.019,,0.005,,3.638
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-11-02,middle,3.26,114.47,3.483,122.3,7.343,,0.011,,,,2.816
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-11-02,middle,4.358,93.82,1.708,36.77,1.977,,,,,,4.258
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-11-02,middle,1.572,98.87,0.837,52.64,1.629,,0.01,,,,1.542
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-11-02,middle,0.183,15.25,0.099,8.25,0.251,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-11-02,middle,1.162,89.38,0.561,43.15,1.932,,0.002,,0.001,,1.022
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-11-02,middle,28.68,112.91,30.76,121.1,34.111,,0.381,,0.52,,27.48
rsv278,อ่างเก็บน้ำลำจังหัน,2021-11-02,middle,26.488,73.58,36.112,100.31,41.269,,0.327,,,,24.688
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-11-02,middle,3.25,100.0,3.281,100.95,2.321,,0.027,,0.023,,2.85
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-11-02,middle,98.902,100.92,98.868,100.89,118.899,,1.262,,1.301,,89.602
rsv288,อ่างเก็บน้ำลำสำลาย,2021-11-02,middle,44.09,104.98,42.495,101.18,53.17,,0.359,,0.56,,42.09
rsv296,อ่างเก็บน้ำห้วยเตย,2021-11-02,middle,4.515,102.71,4.04,91.9,6.364,,,,0.021,,4.375
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-11-02,middle,7.55,100.67,7.65,102.0,56.62,,0.365,,0.369,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-11-02,middle,6.63,103.59,6.814,106.47,45.006,,0.593,,0.625,,5.87
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-11-02,middle,10.71,106.85,10.523,104.99,29.529,,0.189,,0.197,,10.083
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-11-02,middle,3.89,102.37,3.695,97.24,3.136,,,,,,3.44
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-11-02,middle,8.322,103.68,8.254,102.83,14.654,,0.029,,0.021,,7.623
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-11-02,middle,23.317,104.65,22.865,102.63,51.845,,0.547,,0.803,,21.517
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-11-02,middle,12.81,103.72,12.672,102.61,21.967,,0.267,,0.115,,11.51
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-11-02,middle,38.23,103.13,38.698,104.39,67.265,,0.555,,0.518,,35.43
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-11-02,middle,26.848,102.47,27.28,104.12,44.624,,,,0.026,,24.028
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-11-02,middle,2.479,101.18,2.491,101.67,1.247,,0.006,,0.003,,2.369
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-11-02,middle,3.996,105.63,3.914,103.46,103.917,,3.177,,3.201,,3.882
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-11-02,middle,1.163,108.69,1.169,109.25,18.8,,0.27,,0.279,,0.563
rsv312,อ่างเก็บน้ำห้วยซัน,2021-11-02,middle,2.96,109.23,2.19,80.81,4.155,,0.005,,,,2.29
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-11-02,middle,40.112,107.57,41.169,110.4,58.56,,0.017,,,,39.462
rsv314,อ่างเก็บน้ำหนองสิ,2021-11-02,middle,4.028,96.83,4.177,100.41,10.499,,0.075,,0.064,,1.728
rsv316,อ่างเก็บน้ำห้วยทา,2021-11-02,middle,29.916,101.13,30.02,101.48,76.22,,0.54,,0.529,,26.616
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-11-02,middle,7.006,101.91,7.061,102.71,12.68,,0.158,,0.153,,6.706
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-11-02,middle,5.169,105.08,5.262,106.97,30.054,,0.766,,0.752,,4.729
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-11-02,middle,7.11,88.88,8.195,102.44,4.888,,0.007,,,,6.67
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-11-02,middle,15.68,101.16,15.65,100.97,13.651,,0.087,,0.103,,15.03
rsv321,อ่างเก็บน้ำอำปึล,2021-11-02,middle,34.069,123.09,35.15,127.0,59.732,,0.688,,0.64,,32.639
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-11-02,middle,28.577,130.13,27.143,123.6,106.168,,0.876,,1.45,,27.757
rsv323,อ่างเก็บน้ำลำพอก,2021-11-02,middle,19.652,134.79,18.636,127.82,136.587,,2.882,,2.98,,19.002
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-11-02,middle,6.94,73.83,7.988,84.98,3.445,,0.007,,,,5.8
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-11-02,middle,12.15,101.25,12.52,104.33,20.55,,0.686,,0.706,,11.75
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-11-02,middle,15.038,100.25,15.09,100.6,23.782,,0.047,,0.036,,14.538
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-11-02,middle,8.822,102.58,8.9,103.49,13.398,,0.056,,0.101,,8.763
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-11-02,middle,1.691,107.71,0.649,41.34,3.989,,0.118,,0.129,,1.671
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-11-02,middle,3.44,101.18,3.43,100.88,12.961,,0.088,,0.095,,3.04
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-11-02,middle,1.003,99.11,1.058,104.55,1.794,,0.003,,,,0.973
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-11-02,middle,6.519,100.0,5.142,78.88,6.255,,0.009,,,,5.999
rsv286,อ่างเก็บน้ำห้วยยาง,2021-11-02,middle,5.539,100.16,4.38,79.2,6.041,,0.008,,,,5.239
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-11-02,middle,1.86,103.33,2.059,114.39,6.621,,,,0.012,,1.558
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-11-02,middle,28.339,102.44,29.137,105.32,37.238,,0.27,,0.242,,26.938
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-11-02,middle,8.464,97.29,8.918,102.51,14.398,,0.009,,,,7.614
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-11-02,middle,8.4,100.0,8.64,102.86,126.972,,0.249,,,,7.45
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-11-02,middle,17.853,64.45,19.384,69.98,359.614,,1.506,,0.985,,16.703
rsv293,อ่างเก็บน้ำหนองกก,2021-11-02,middle,3.11,104.82,2.364,79.68,7.974,,0.084,,0.026,,2.93
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-11-02,middle,9.896,104.17,8.09,85.16,27.133,,0.195,,,,9.266
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-11-02,middle,14.064,105.74,11.16,83.91,15.536,,0.093,,0.034,,13.514
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-11-02,middle,3.036,29.74,1.791,17.54,1.081,,,,,,1.804
rsv287,อ่างเก็บน้ำห้วยบง,2021-11-02,middle,12.995,89.62,8.876,61.21,26.739,,0.083,,,,12.235
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-11-02,middle,3.681,102.88,3.635,101.59,10.182,,0.202,,0.196,,3.561
rsv283,อ่างเก็บน้ำลำฉมวก,2021-11-02,middle,25.719,109.68,24.281,103.54,55.639,,0.796,,0.763,,24.459
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-11-02,middle,4.64,92.8,5.07,101.4,4.76,,0.15,,0.048,,3.87
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-11-02,middle,1.52,101.33,1.563,104.2,8.85,,0.145,,0.144,,1.218
rsv282,อ่างเก็บน้ำห้วยหิน,2021-11-02,middle,1.958,100.41,1.954,100.21,7.712,,0.009,,0.007,,1.908
rsv336,อ่างเก็บน้ำคลองระบม,2021-11-02,middle,55.65,100.27,50.633,91.23,54.109,,,,0.15,,47.85
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-11-02,middle,3.13,74.52,4.22,100.48,9.687,,,,0.13,,2.93
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-11-02,middle,1.32,67.01,1.105,56.09,1.77,,,,0.02,,1.15
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-11-02,middle,1.07,54.59,0.98,50.0,2.012,,,,,,0.77
rsv340,อ่างเก็บน้ำคลองบอน,2021-11-02,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-11-02,middle,10.924,109.24,11.608,116.08,106.276,,0.071,,,,9.924
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-11-02,middle,74.449,105.59,75.413,106.95,115.421,,0.605,,,,73.459
rsv516,อ่างเก็บน้ำคลองประแกด,2021-11-02,middle,63.21,104.9,62.44,103.62,115.442,,1.491,,,,60.31
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-11-02,middle,7.636,99.82,7.172,93.75,6.358,,0.103,,0.024,,7.336
rsv344,อ่างเก็บน้ำชากนอก,2021-11-02,middle,5.263,74.86,1.118,15.9,5.277,,0.037,,0.001,,4.863
rsv345,อ่างเก็บน้ำมาบประชัน,2021-11-02,middle,16.636,100.22,6.032,36.34,12.045,,,,0.075,,15.876
rsv346,อ่างเก็บน้ำหนองค้อ,2021-11-02,middle,22.9,107.01,18.615,86.99,25.788,,0.192,,0.068,,21.9
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-11-02,middle,4.819,100.4,2.816,58.67,9.272,,0.045,,0.005,,4.569
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-11-02,middle,0.97,78.86,0.746,60.65,1.364,,0.006,,0.002,,0.77
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-11-02,middle,3.801,98.98,3.906,101.72,6.765,,0.017,,0.013,,3.501
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-11-02,middle,1.943,97.15,1.472,73.6,1.071,,0.012,,0.001,,1.753
rsv351,อ่างเก็บน้ำบ้านบึง,2021-11-02,middle,10.416,94.87,5.482,49.93,8.671,,0.059,,0.015,,7.596
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-11-02,middle,1.518,101.2,1.506,100.4,1.769,,0.005,,0.003,,1.428
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-11-02,middle,2.279,78.59,1.656,57.1,2.835,,0.015,,0.004,,2.079
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-11-02,middle,106.342,108.51,89.68,91.51,178.925,,2.287,,0.052,,103.392
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-11-02,middle,2.92,100.69,2.907,100.24,692.124,,,,0.01,,2.42
rsv355,อ่างเก็บน้ำทับลาน,2021-11-02,middle,2.77,101.65,2.833,103.96,21.292,,,,0.01,,2.27
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-11-02,middle,10.65,93.96,10.911,96.26,22.974,,,,0.77,,10.54
rsv357,อ่างเก็บน้ำดอกกราย,2021-11-02,middle,77.526,108.58,73.401,102.8,148.741,,1.209,,0.753,,74.526
rsv358,อ่างเก็บน้ำคลองระโอก,2021-11-02,middle,19.22,97.81,20.596,104.81,46.576,,0.061,,,,18.73
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-11-02,middle,51.511,128.46,47.785,119.16,87.434,,0.568,,0.105,,48.511
rsv360,อ่างเก็บน้ำเขาระกำ,2021-11-02,middle,54.328,113.92,53.929,113.08,62.352,,0.013,,,,52.018
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-11-02,middle,2.65,112.77,2.734,116.34,7.214,,0.001,,,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-11-02,middle,7.412,132.36,7.373,131.66,21.192,,0.002,,,,7.112
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-11-02,middle,36.8,100.0,37.272,101.28,80.683,,0.029,,0.015,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-11-02,middle,8.147,122.84,7.572,114.17,6.078,,0.003,,0.001,,7.547
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-11-02,middle,19.466,97.33,20.085,100.43,18.565,,,,0.06,,18.966
rsv498,อ่างเก็บน้ำคลองโสน,2021-11-02,middle,65.0,100.0,66.419,102.18,100.142,,0.055,,0.04,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2021-11-02,middle,113.894,117.42,84.38,86.99,143.552,,,,0.087,,109.894
rsv366,อ่างเก็บน้ำห้วยชัน,2021-11-02,middle,3.958,98.95,3.916,97.9,11.363,,,,0.035,,3.098
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-11-02,middle,7.328,100.38,5.54,75.89,10.152,,,,0.004,,6.528
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-11-02,middle,4.83,83.64,3.64,63.03,3.429,,0.003,,,,4.03
rsv369,อ่างเก็บน้ำเขารัง,2021-11-02,middle,3.748,100.75,1.654,44.46,4.941,,,,,,3.628
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-11-02,middle,5.552,100.95,5.103,92.78,6.858,,,,,,4.752
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-11-02,middle,2.212,100.55,2.218,100.82,4.052,,0.01,,0.001,,2.012
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-11-02,middle,1.42,101.43,0.175,12.5,1.265,,0.002,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2021-11-02,middle,47.12,78.53,45.78,76.3,73.573,,0.345,,0.587,,43.12
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-11-02,middle,10.34,103.4,10.273,102.73,22.558,,0.078,,0.101,,10.14
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-11-02,middle,1.792,99.56,1.8,100.0,1.906,,0.002,,,,1.692
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-11-02,middle,1.76,97.78,1.76,97.78,1.219,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-11-02,middle,67.54,103.91,73.232,112.66,131.965,,0.426,,0.08,,63.54
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-11-02,middle,8.91,100.45,3.812,42.98,7.693,,0.039,,0.015,,8.79
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-11-02,middle,1.142,100.18,1.066,93.51,1.011,,0.005,,0.006,,1.072
rsv382,อ่างเก็บน้ำคลองโบด,2021-11-02,middle,0.827,19.46,2.235,52.59,1.088,,0.013,,0.004,,0.817
rsv383,อ่างเก็บน้ำทรายทอง,2021-11-02,middle,2.019,100.95,1.762,88.1,5.236,,0.017,,0.02,,1.899
