reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2023-06-29,large,78.6,26.0,192.1,64.0,297.33,299.99,0.26,42.3,0.55,220.45,
200402,เขื่อนวชิราลงกรณ,2023-06-29,large,4013.2,45.0,4612.02,52.0,5868.19,7491.08,7.63,324.35,7.07,1918.6,
200401,เขื่อนศรีนครินทร์,2023-06-29,large,12545.68,71.0,14050.37,79.0,15825.6,16338.26,3.07,551.65,12.71,3609.87,
100514,เขื่อนนฤบดินทรจินดา,2023-06-29,large,74.42,25.0,72.0,24.0,251.0,248.0,0.52,11.96,,171.85,
100503,เขื่อนบางพระ,2023-06-29,large,49.38,42.0,80.0,68.0,107.46,108.0,0.29,16.35,0.4,74.93,
100501,เขื่อนขุนด่านปราการชล,2023-06-29,large,55.2,25.0,41.0,18.0,204.89,196.0,0.88,11251.95,0.09,176.08,
100502,เขื่อนคลองสียัด,2023-06-29,large,86.77,21.0,101.0,24.0,297.04,206.0,,8.55,0.14,209.28,
100504,เขื่อนหนองปลาไหล,2023-06-29,large,76.0,46.0,121.0,74.0,170.68,164.0,0.46,58.34,0.61,52.97,
100505,เขื่อนประแสร์,2023-06-29,large,187.3,63.0,194.3,66.0,268.24,277.34,1.44,21.06,0.41,71.94,
200603,เขื่อนรัชชประภา,2023-06-29,large,3104.88,55.0,3032.02,54.0,3750.77,4473.53,2.44,512.91,4.62,1078.85,
200604,เขื่อนบางลาง,2023-06-29,large,998.25,69.0,1109.94,76.0,1231.93,1048.76,2.48,815.1,5.02,1020.72,
200601,เขื่อนแก่งกระจาน,2023-06-29,large,214.85,30.0,351.6,50.0,493.34,636.55,1.25,158.01,,79.07,
100602,เขื่อนปราณบุรี,2023-06-29,large,70.0,18.0,221.0,57.0,249.0,345.0,0.16,33.16,0.29,175.52,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-06-29,middle,1.78,39.29,2.25,49.67,1.267,,0.003,,0.001,,0.98
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-06-29,middle,1.053,95.73,0.87,79.09,0.513,,0.029,,,,0.953
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-06-29,middle,2.545,59.19,2.73,63.49,0.28,,,,0.01,,2.445
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-06-29,middle,1.62,58.44,2.018,72.8,0.45,,,,0.01,,1.57
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-06-29,middle,30.648,78.58,17.1,43.85,4.475,,,,0.04,,30.148
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-06-29,middle,2.641,47.76,2.667,48.23,4.262,,0.069,,0.046,,2.321
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-06-29,middle,1.617,37.82,3.372,78.86,4.618,,0.023,,0.022,,1.334
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-06-29,middle,2.05,56.3,2.516,69.1,5.058,,0.049,,0.061,,1.923
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-06-29,middle,2.827,69.29,3.199,78.41,0.203,,0.016,,,,2.477
rsv10,อ่างเก็บน้ำสันหนอง,2023-06-29,middle,1.255,86.55,1.157,79.79,1.316,,,,0.01,,0.905
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-06-29,middle,10.37,67.78,12.122,79.23,1.268,,0.055,,,,8.07
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-06-29,middle,5.941,59.41,2.156,21.56,0.0,,,,,,5.441
rsv14,อ่างเก็บน้ำแม่สาน,2023-06-29,middle,8.423,52.64,4.465,27.91,0.063,,,,,,7.543
rsv15,อ่างเก็บน้ำแม่ธิ,2023-06-29,middle,3.636,66.11,2.222,40.4,0.143,,0.048,,0.036,,3.486
rsv16,อ่างเก็บน้ำแม่เมย,2023-06-29,middle,1.689,46.92,2.774,77.06,0.058,,,,0.006,,1.669
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-06-29,middle,2.057,32.65,4.467,70.9,0.865,,0.008,,,,1.757
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-06-29,middle,3.54,27.23,4.46,34.31,0.52,,,,,,2.09
rsv21,อ่างเก็บน้ำแม่สรวย,2023-06-29,middle,38.453,52.68,30.748,42.12,41.641,,0.507,,0.574,,35.453
rsv483,อ่างเก็บน้ำดอยงู,2023-06-29,middle,3.935,53.39,3.021,40.99,5.396,,0.1,,0.044,,2.595
rsv22,อ่างเก็บน้ำแม่ทะ,2023-06-29,middle,1.655,65.16,2.265,89.17,0.198,,0.003,,0.033,,1.415
rsv23,อ่างเก็บน้ำแม่อาบ,2023-06-29,middle,5.854,77.43,6.043,79.93,0.316,,,,0.032,,5.314
rsv24,อ่างเก็บน้ำแม่ทาน,2023-06-29,middle,9.2,67.65,12.082,88.84,0.219,,,,0.05,,7.84
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-06-29,middle,0.048,4.0,1.081,90.08,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-29,middle,3.3,78.57,1.708,40.67,0.014,,,,0.009,,2.9
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-29,middle,4.803,69.61,5.688,82.43,0.84,,0.003,,0.027,,4.003
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-29,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-29,middle,0.968,60.12,0.652,40.5,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-29,middle,0.95,70.06,1.0,73.75,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-29,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-29,middle,0.602,53.18,1.02,90.11,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-29,middle,0.974,79.51,1.164,95.02,0.028,,,,,,0.859
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-29,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-29,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-29,middle,2.257,88.86,2.487,97.91,0.648,,0.005,,0.006,,1.566
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-29,middle,3.866,65.53,5.107,86.56,0.189,,,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-29,middle,1.019,76.27,0.785,58.76,0.026,,,,0.01,,0.971
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-29,middle,0.776,69.72,0.842,75.65,0.064,,,,,,0.722
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-29,middle,0.991,88.48,1.071,95.62,0.128,,,,,,0.653
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-29,middle,0.824,65.4,1.186,94.13,0.035,,0.003,,0.01,,0.654
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-29,middle,1.026,78.92,1.3,100.0,0.092,,,,,,0.866
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-29,middle,10.012,86.31,8.805,75.91,2.314,,,,0.15,,9.412
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-29,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-29,middle,0.543,15.6,2.906,83.51,0.135,,,,,,0.263
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-29,middle,1.642,51.31,2.19,68.44,0.156,,,,,,1.512
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-29,middle,2.1,59.57,3.21,91.06,0.221,,,,0.05,,2.06
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-29,middle,27.427,75.18,29.166,79.95,1.093,,,,,,21.587
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-29,middle,15.922,79.93,13.781,69.18,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-29,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-29,middle,3.576,71.52,1.061,21.22,0.121,,,,,,3.036
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-29,middle,8.219,63.22,11.712,90.09,8.423,,0.162,,,,5.349
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-29,middle,0.595,39.93,1.066,71.54,0.491,,0.039,,,,0.225
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-29,middle,2.248,37.47,3.301,55.02,0.259,,0.083,,0.011,,1.848
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-29,middle,13.84,33.35,22.157,53.39,0.969,,,,0.121,,11.34
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-29,middle,16.4,32.59,23.335,46.37,0.787,,,,,,14.75
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-29,middle,1.593,53.1,2.508,83.6,0.227,,,,,,0.493
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-29,middle,7.04,73.3,,,0.4,,,,,,7.04
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-29,middle,7.635,12.94,14.123,23.94,1.962,,0.018,,,,1.635
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-29,middle,1.858,46.45,2.772,69.3,0.979,,,,0.001,,1.588
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-29,middle,13.99,18.98,,,0.177,,,,0.13,,8.96
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-29,middle,0.627,51.39,0.616,50.49,0.0,,,,,,0.505
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-29,middle,6.705,56.49,10.307,86.83,5.945,,,,,,5.675
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-29,middle,13.179,15.32,53.81,62.57,1.48,,,,,,7.179
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-29,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-29,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-29,middle,0.677,48.36,1.116,79.71,0.142,,,,0.002,,0.657
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-29,middle,15.6,40.52,29.26,76.0,0.09,,,,0.115,,14.85
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-29,middle,7.965,55.47,10.574,73.65,0.167,,0.008,,0.008,,7.934
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-29,middle,10.895,58.11,13.83,73.76,1.585,,,,,,9.795
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-29,middle,36.48,55.44,44.26,67.26,10.338,,0.08,,,,23.88
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-29,middle,14.22,46.44,14.94,48.79,9.817,,0.02,,,,11.72
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-29,middle,2.415,35.72,4.383,64.84,3.806,,0.03,,,,2.287
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-29,middle,2.203,20.98,6.914,65.85,2.239,,0.045,,0.03,,0.803
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-29,middle,4.121,45.79,6.212,69.02,0.119,,,,,,3.781
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-29,middle,22.98,39.62,36.898,63.62,3.17,,,,0.008,,14.18
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-29,middle,5.116,41.09,3.97,31.89,3.599,,,,,,4.076
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-29,middle,6.422,80.27,4.66,58.25,0.16,,,,,,6.022
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-29,middle,6.89,53.0,7.57,58.23,4.956,,,,,,6.31
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-29,middle,1.728,31.42,1.992,36.22,5.585,,0.024,,,,1.294
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-29,middle,1.377,23.74,2.745,47.33,0.027,,,,0.001,,1.277
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-29,middle,32.492,51.57,37.311,59.22,5.49,,0.286,,0.02,,28.992
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-29,middle,3.343,101.3,2.806,85.03,1.533,,,,,,2.398
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-29,middle,0.61,16.43,2.174,58.55,0.819,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-29,middle,19.229,66.31,21.886,75.47,7.076,,1.159,,0.16,,17.229
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-29,middle,0.185,11.21,0.27,16.36,0.725,,0.046,,0.057,,0.105
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-29,middle,0.409,29.99,1.186,86.95,0.195,,,,,,0.379
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-29,middle,18.96,71.55,23.114,87.22,2.773,,0.061,,,,17.49
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-29,middle,1.179,43.19,2.205,80.77,0.226,,0.002,,,,0.991
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-29,middle,16.305,45.54,29.714,82.98,5.44,,0.002,,0.067,,10.447
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-29,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-29,middle,4.468,60.13,,,6.792,,0.044,,0.042,,4.168
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-29,middle,1.067,12.38,4.527,52.52,5.365,,0.004,,,,0.817
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-29,middle,7.777,99.71,5.364,68.77,5.54,,0.152,,,,7.624
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-29,middle,0.828,30.11,1.947,70.8,3.381,,0.031,,,,0.708
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-29,middle,3.597,89.92,2.947,73.67,8.021,,0.228,,,,3.297
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-29,middle,3.27,79.76,2.82,68.78,4.059,,0.148,,,,3.07
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-29,middle,0.961,40.04,1.577,65.71,0.5,,0.012,,0.002,,0.436
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-29,middle,0.535,27.3,1.675,85.46,0.445,,0.027,,,,0.398
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-29,middle,1.639,60.7,1.691,62.63,0.39,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-29,middle,2.641,66.03,3.276,81.9,1.641,,0.007,,,,2.401
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-29,middle,3.788,48.88,3.337,43.06,2.509,,0.061,,0.079,,2.788
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-29,middle,10.137,48.27,13.043,62.11,3.07,,0.018,,0.08,,8.847
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-29,middle,1.155,70.86,1.13,69.33,0.083,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-29,middle,4.48,49.83,3.778,42.02,1.415,,,,,,3.78
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-29,middle,4.312,56.74,4.278,56.29,2.706,,,,0.045,,4.272
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-29,middle,0.144,13.09,0.846,76.91,0.143,,0.001,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-29,middle,1.612,27.32,2.596,44.0,2.032,,,,,,1.092
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-29,middle,2.94,73.5,1.854,46.35,1.984,,,,,,2.39
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-29,middle,2.084,32.06,4.308,66.28,0.652,,,,,,1.684
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-29,middle,1.969,32.82,3.774,62.9,1.907,,,,,,1.569
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-29,middle,0.679,30.86,0.819,37.23,0.859,,,,,,0.579
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-29,middle,0.477,31.8,0.662,44.13,0.112,,,,,,0.327
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-29,middle,1.51,68.64,1.301,59.14,0.059,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-29,middle,1.81,47.63,0.945,24.87,1.094,,,,,,1.585
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-29,middle,0.82,45.05,1.182,64.95,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-29,middle,0.837,41.85,0.79,39.5,0.707,,,,,,0.337
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-29,middle,0.483,48.3,0.306,30.6,0.154,,,,,,0.383
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-29,middle,0.946,63.07,0.672,44.8,0.934,,0.002,,,,0.943
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-29,middle,2.251,70.79,1.502,47.23,1.347,,,,,,2.011
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-29,middle,1.004,25.1,1.28,32.0,2.143,,,,,,0.509
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-29,middle,6.268,50.14,9.34,74.72,2.127,,,,,,6.098
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-29,middle,1.024,35.19,0.74,25.43,0.73,,,,,,0.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-29,middle,0.314,31.4,0.183,18.3,0.176,,,,,,0.194
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-29,middle,0.438,29.2,0.259,17.27,0.0,,,,,,0.328
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-29,middle,1.424,49.1,1.44,49.66,0.0,,,,,,1.274
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-29,middle,0.658,43.87,0.515,34.33,0.0,,,,,,0.538
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-29,middle,1.528,72.76,1.688,80.38,0.0,,,,,,1.258
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-29,middle,1.364,59.62,1.593,69.62,1.099,,0.018,,0.001,,1.114
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-29,middle,6.008,32.48,9.95,53.78,6.152,,0.001,,0.062,,5.118
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-29,middle,2.655,61.03,2.85,65.52,2.777,,0.024,,0.008,,2.655
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-29,middle,2.515,39.05,1.54,23.91,2.008,,0.009,,,,2.29
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-29,middle,7.355,64.52,6.52,57.19,2.497,,0.022,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-29,middle,1.705,55.41,1.832,59.54,2.045,,0.024,,0.002,,0.705
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-29,middle,41.789,78.11,35.926,67.15,8.139,,0.195,,0.01,,35.909
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-29,middle,1.508,79.37,1.7,89.47,0.15,,0.023,,0.024,,1.368
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-29,middle,6.468,77.0,4.975,59.23,1.708,,0.053,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-29,middle,3.356,62.15,4.164,77.11,1.317,,0.015,,,,3.076
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-29,middle,1.745,70.68,0.826,33.45,0.73,,0.034,,0.007,,1.625
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-29,middle,12.891,61.98,13.94,67.02,3.384,,0.016,,,,10.711
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-29,middle,5.19,67.88,5.989,78.33,0.428,,,,,,4.59
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-29,middle,6.3,61.09,5.58,54.11,0.671,,,,,,5.267
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-29,middle,2.68,80.24,3.632,108.74,75.971,,0.1,,,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-29,middle,22.059,51.78,18.849,44.25,1.77,,,,0.317,,18.759
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-29,middle,9.37,47.62,11.35,57.69,2.051,,,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-29,middle,6.46,62.72,6.72,65.24,4.047,,,,,,4.96
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-29,middle,3.236,13.87,8.516,36.51,2.661,,,,,,2.586
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-29,middle,2.62,22.47,4.22,36.19,1.646,,,,,,2.12
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-29,middle,1.762,48.94,2.512,69.78,2.202,,,,0.017,,1.477
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-29,middle,1.332,52.07,1.848,72.24,1.25,,0.016,,0.016,,1.032
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-29,middle,2.444,72.96,2.106,62.87,1.397,,0.123,,,,2.274
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-29,middle,1.165,15.53,3.6,48.0,0.61,,,,,,0.636
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-29,middle,1.088,26.3,1.588,38.39,3.753,,,,,,0.938
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-29,middle,1.051,29.61,1.258,35.44,6.875,,0.018,,0.047,,0.961
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-29,middle,2.476,101.31,1.412,57.77,14.169,,0.093,,0.099,,2.246
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-29,middle,1.536,26.41,1.968,33.84,1.063,,,,,,0.936
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-29,middle,1.108,26.7,1.99,47.95,0.429,,,,,,0.868
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-29,middle,1.682,26.19,3.551,55.29,1.0,,,,,,0.982
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-29,middle,1.647,22.31,3.342,45.28,0.691,,,,,,0.98
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-29,middle,19.672,42.97,36.184,79.03,16.082,,,,0.01,,18.372
