reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2024-12-01,large,107.33,92.0,87.0,74.0,83.0,107.46,0.38,97.37,0.38,103.98,
100501,เขื่อนขุนด่านปราการชล,2024-12-01,large,214.8,96.0,219.15,98.0,186.47,204.89,0.01,308.75,0.29,270.89,
100502,เขื่อนคลองสียัด,2024-12-01,large,236.14,56.0,158.03,38.0,141.54,297.04,,238.05,0.16,124.73,
100504,เขื่อนหนองปลาไหล,2024-12-01,large,164.23,100.0,162.22,99.0,156.52,170.68,0.19,151.15,0.42,175.26,
100505,เขื่อนประแสร์,2024-12-01,large,265.6,90.0,269.57,91.0,245.61,268.24,,299.17,0.69,230.53,
200603,เขื่อนรัชชประภา,2024-12-01,large,4036.08,72.0,4432.68,79.0,4395.2,3750.77,3.33,1859.03,2.99,2069.48,
200604,เขื่อนบางลาง,2024-12-01,large,1159.42,80.0,932.67,64.0,1245.97,1231.93,48.64,2040.55,,2064.15,
200601,เขื่อนแก่งกระจาน,2024-12-01,large,498.3,70.0,461.56,65.0,422.43,493.34,1.44,684.0,1.3,558.04,
100602,เขื่อนปราณบุรี,2024-12-01,large,202.48,52.0,182.0,47.0,179.0,249.0,,270.63,0.36,215.56,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-12-01,middle,4.485,99.01,4.622,102.03,20.596,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-12-01,middle,1.25,113.64,1.233,112.09,1.727,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-12-01,middle,3.264,75.91,3.336,77.58,1.538,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-12-01,middle,2.661,96.0,2.754,99.35,5.72,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-12-01,middle,30.576,78.4,39.45,101.15,22.375,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-12-01,middle,5.58,100.9,5.571,100.74,23.822,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-12-01,middle,4.298,100.51,4.294,100.42,10.346,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-12-01,middle,3.664,100.63,1.468,40.32,6.367,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-12-01,middle,4.134,101.32,3.743,91.74,9.518,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-12-01,middle,1.444,99.59,1.45,100.0,5.689,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-01,middle,15.422,100.8,15.437,100.9,14.918,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-01,middle,10.06,100.6,8.08,80.8,8.017,,,,,,9.56
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-01,middle,10.28,64.25,8.939,55.87,5.578,,,,,,9.4
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-01,middle,5.5,100.0,5.5,100.0,13.336,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-01,middle,3.6,100.0,3.672,102.0,6.253,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-01,middle,1.761,27.95,2.763,43.86,1.175,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-01,middle,5.64,43.38,6.98,53.69,14.3,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-01,middle,73.0,100.0,72.959,99.94,229.663,,0.486,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2024-12-01,middle,7.102,96.36,8.119,110.16,36.149,,0.042,,0.094,,5.762
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-01,middle,2.542,100.08,2.455,96.65,5.402,,0.002,,0.003,,2.302
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-01,middle,7.022,92.88,7.56,100.0,8.196,,,,,,6.482
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-01,middle,13.27,97.57,13.6,100.0,27.812,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-01,middle,1.188,99.0,1.202,100.17,3.478,,,,,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-01,middle,3.78,90.0,4.203,100.07,3.657,,,,,,3.38
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-01,middle,6.066,87.91,6.843,99.17,18.483,,0.093,,0.098,,5.266
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-01,middle,1.206,96.63,1.248,100.0,12.697,,0.021,,0.022,,1.068
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-01,middle,1.561,96.96,1.61,100.0,9.22,,0.022,,0.022,,1.411
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-01,middle,1.349,99.48,1.356,100.0,13.478,,,,,,1.189
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-01,middle,1.067,106.7,1.0,100.0,5.417,,,,,,0.997
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-01,middle,1.136,100.35,1.132,100.0,2.648,,,,,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-01,middle,1.225,100.0,1.224,99.92,3.586,,,,,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-01,middle,1.578,99.25,1.531,96.29,2.563,,,,,,1.473
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-01,middle,1.227,95.86,1.216,95.0,14.934,,0.017,,0.027,,1.111
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-01,middle,2.54,100.0,2.544,100.16,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-01,middle,5.902,100.03,5.9,100.0,39.185,,0.023,,0.024,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-01,middle,1.096,82.04,1.336,100.0,1.273,,,,,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-01,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-01,middle,1.12,100.0,1.123,100.27,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-01,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-01,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-01,middle,11.317,97.56,11.066,95.4,18.415,,,,,,10.717
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-01,middle,1.795,99.17,1.786,98.67,5.683,,,,,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-01,middle,3.415,98.13,3.358,96.49,11.233,,,,,,3.135
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-01,middle,2.878,89.94,2.902,90.69,8.34,,,,,,2.748
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-01,middle,3.537,100.34,3.525,100.0,10.654,,,,,,3.497
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-01,middle,31.519,86.4,36.504,100.07,34.532,,,,,,25.679
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-01,middle,19.708,98.94,15.954,80.09,20.232,,,,0.003,,18.608
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-01,middle,11.519,60.31,9.746,51.03,9.545,,0.002,,,,11.019
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-01,middle,5.123,102.46,5.079,101.58,48.453,,,,,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-01,middle,13.102,100.78,13.078,100.6,46.313,,0.337,,0.349,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-01,middle,1.329,89.19,1.475,98.99,19.604,,0.007,,,,0.959
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-01,middle,5.895,98.25,5.833,97.22,21.632,,,,,,5.495
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-01,middle,34.69,83.59,37.0,89.16,43.912,,,,,,32.19
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-01,middle,43.512,86.47,24.458,48.6,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-01,middle,3.077,102.57,2.269,75.63,1.068,,,,,,1.977
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-01,middle,9.497,98.89,9.34,97.25,10.711,,,,,,9.497
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-01,middle,50.94,86.34,59.075,100.13,61.246,,0.037,,,,44.94
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-01,middle,3.455,86.38,3.904,97.6,16.675,,,,0.064,,3.185
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-01,middle,71.31,96.76,58.83,79.82,95.283,,0.171,,0.02,,66.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-01,middle,0.279,22.87,0.674,55.25,0.087,,0.002,,,,0.157
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-01,middle,11.661,98.24,11.786,99.29,25.436,,0.236,,0.109,,10.631
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-01,middle,86.234,100.27,62.454,72.62,96.317,,,,0.01,,80.234
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-01,middle,1.281,97.41,1.25,95.06,0.566,,,,,,1.035
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-01,middle,1.563,97.69,1.52,95.0,1.023,,,,,,1.453
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-01,middle,1.313,93.79,1.38,98.57,0.809,,,,0.003,,1.293
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-01,middle,30.04,78.03,25.86,67.17,19.575,,,,0.08,,29.29
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-01,middle,13.7,95.42,13.708,95.47,9.055,,0.01,,0.01,,13.669
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-01,middle,20.302,108.28,20.73,110.56,35.801,,0.045,,,,19.202
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-01,middle,61.682,93.74,59.0,89.67,201.426,,0.297,,0.123,,49.082
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-01,middle,30.194,98.61,31.476,102.8,58.561,,0.203,,0.259,,27.694
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-01,middle,6.497,96.11,6.869,101.61,71.661,,,,0.289,,6.369
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-01,middle,10.58,100.76,10.58,100.76,49.25,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-01,middle,2.948,32.76,7.402,82.24,1.152,,,,,,2.608
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-01,middle,59.5,102.59,52.321,90.21,72.008,,,,0.272,,50.7
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-01,middle,12.524,100.59,12.45,100.0,27.277,,0.021,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-01,middle,8.0,100.0,8.01,100.13,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-01,middle,10.327,79.44,12.885,99.12,15.392,,,,,,9.747
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-01,middle,5.39,98.0,5.53,100.55,29.034,,0.03,,,,4.956
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-01,middle,5.584,96.28,5.698,98.24,5.878,,,,0.001,,5.484
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-01,middle,44.1,70.0,62.221,98.76,60.631,,0.087,,,,40.6
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-01,middle,2.672,80.97,3.166,95.94,6.77,,,,0.003,,1.727
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-01,middle,3.153,84.92,2.482,66.85,10.798,,,,,,2.433
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-01,middle,26.285,90.64,29.0,100.0,46.757,,0.015,,,,24.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-01,middle,1.295,78.48,1.164,70.55,7.165,,,,0.004,,1.215
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-01,middle,0.794,58.21,1.325,97.14,5.81,,0.002,,,,0.764
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-01,middle,22.1,83.4,26.435,99.75,50.51,,0.027,,,,20.63
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-01,middle,1.303,47.73,2.37,86.81,5.673,,0.002,,,,1.115
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-01,middle,33.697,94.11,30.962,86.47,251.724,,0.153,,0.095,,27.839
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-01,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-01,middle,7.211,97.05,7.114,95.75,99.932,,0.003,,,,6.911
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-01,middle,7.171,83.19,8.299,96.28,28.286,,0.072,,0.163,,6.921
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-01,middle,7.777,99.71,7.902,101.31,33.534,,,,,,7.624
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-01,middle,2.261,82.22,2.615,95.09,10.917,,0.006,,,,2.141
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-01,middle,3.979,99.48,4.02,100.5,47.905,,0.002,,,,3.679
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-01,middle,4.055,98.9,4.14,100.98,67.943,,,,,,3.855
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-01,middle,2.294,95.58,2.4,100.0,7.107,,,,0.002,,1.769
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-01,middle,1.393,71.07,1.588,81.02,20.616,,,,,,1.256
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-01,middle,2.092,77.48,2.552,94.52,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-01,middle,3.588,89.7,3.684,92.1,13.276,,,,,,3.348
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-01,middle,4.756,61.37,7.464,96.31,15.01,,,,,,3.756
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-01,middle,18.1,86.19,20.453,97.4,28.91,,,,,,16.81
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-01,middle,1.442,88.47,1.508,92.52,1.53,,,,,,0.612
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-01,middle,8.506,94.62,8.885,98.83,13.914,,,,,,7.806
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-01,middle,6.027,79.3,6.665,87.7,20.636,,,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-01,middle,0.762,69.27,0.894,81.27,1.799,,,,0.004,,0.612
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-01,middle,5.328,90.31,5.234,88.71,14.123,,,,,,4.808
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-01,middle,2.655,66.38,3.752,93.8,13.855,,,,,,2.105
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-01,middle,4.9,75.38,5.48,84.31,13.733,,,,,,4.5
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-01,middle,3.704,61.73,4.388,73.13,19.503,,,,,,3.304
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-01,middle,1.53,69.55,1.931,87.77,6.271,,,,,,1.43
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-01,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-01,middle,2.101,95.5,2.141,97.32,0.062,,,,,,2.026
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-01,middle,3.137,82.55,3.552,93.47,5.498,,,,,,2.912
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-01,middle,1.346,73.96,1.49,81.87,0.0,,,,,,1.186
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-01,middle,1.353,67.65,1.719,85.95,4.744,,,,,,0.853
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-01,middle,0.709,70.9,0.892,89.2,3.507,,,,,,0.609
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-01,middle,0.572,38.13,1.181,78.73,3.479,,,,,,0.569
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-01,middle,2.139,67.26,3.15,99.06,10.991,,,,,,1.899
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-01,middle,3.558,88.95,3.789,94.73,8.252,,,,,,3.063
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-01,middle,11.588,92.7,11.968,95.74,17.669,,,,,,11.418
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-01,middle,2.078,71.41,2.389,82.1,4.567,,,,,,1.638
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-01,middle,0.886,88.6,0.884,88.4,5.022,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-01,middle,1.448,96.53,1.409,93.93,0.0,,,,,,1.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-01,middle,2.465,85.0,2.893,99.76,0.0,,,,,,2.315
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-01,middle,1.458,97.2,1.445,96.33,0.0,,,,,,1.338
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-01,middle,2.055,97.86,2.079,99.0,0.0,,,,,,1.785
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-01,middle,2.25,98.34,2.262,98.86,10.421,,,,,,2.0
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-01,middle,17.38,93.95,17.66,95.46,30.232,,,,,,16.49
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-01,middle,3.923,90.18,4.08,93.79,39.073,,,,0.008,,3.923
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-01,middle,5.795,89.98,6.292,97.7,15.065,,,,,,5.57
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-01,middle,7.558,66.3,11.036,96.81,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-01,middle,2.64,85.8,2.86,92.95,5.324,,,,0.002,,1.64
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-01,middle,41.301,77.2,43.58,81.46,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-01,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-01,middle,8.34,99.29,8.355,99.46,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-01,middle,5.322,98.56,5.356,99.19,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-01,middle,2.271,91.98,2.298,93.07,3.412,,0.003,,0.004,,2.151
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-01,middle,20.529,98.7,20.664,99.35,42.059,,0.017,,,,18.349
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-01,middle,5.5,71.93,8.04,105.15,5.32,,,,,,4.9
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-01,middle,11.256,109.15,9.57,92.8,15.32,,,,,,10.223
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-01,middle,2.95,88.32,3.192,95.57,117.562,,,,,,2.87
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-01,middle,49.66,116.57,49.66,116.57,80.403,,0.024,,,,46.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-01,middle,18.41,93.57,19.227,97.72,63.686,,,,,,15.41
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-01,middle,10.215,99.17,10.257,99.58,10.83,,,,,,8.715
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-01,middle,13.64,58.48,21.807,93.49,20.755,,,,,,12.99
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-01,middle,2.68,22.98,10.655,91.38,11.649,,,,,,2.18
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-01,middle,3.384,94.0,3.509,97.47,14.794,,,,,,3.099
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-01,middle,2.307,90.19,2.458,96.09,18.957,,,,,,2.007
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-01,middle,3.01,89.85,3.25,97.01,4.784,,,,,,2.84
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-01,middle,5.781,77.08,6.719,89.59,28.116,,,,,,5.252
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-01,middle,2.965,71.67,3.921,94.78,5.368,,,,,,2.815
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-01,middle,1.214,34.2,0.874,24.62,18.468,,0.019,,0.048,,1.124
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-01,middle,2.331,95.38,2.303,94.23,40.412,,0.014,,0.028,,2.101
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-01,middle,4.797,82.49,5.379,92.5,10.033,,,,,,4.197
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-01,middle,1.172,28.24,2.732,65.83,3.686,,,,,,0.932
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-01,middle,1.314,20.46,5.862,91.28,7.135,,,,,,0.614
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-01,middle,5.058,68.53,6.087,82.47,20.239,,,,,,4.391
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-12-01,middle,41.368,90.35,43.864,95.81,121.223,,,,0.01,,40.068
