reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-06-24,middle,9.38,28.24,15.04,45.27,29.632,,0.003,,0.063,,6.16
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-06-24,middle,4.82,25.72,9.989,53.3,2.669,,,,0.039,,4.72
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-06-24,middle,6.37,75.83,5.219,62.13,0.882,,,,,,6.186
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-06-24,middle,7.5,36.44,8.758,42.56,3.204,,,,0.014,,6.69
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-06-24,middle,3.97,29.96,6.967,52.58,4.634,,,,0.027,,2.97
rsv474,อ่างเก็บน้ำห้วยนา,2023-06-24,middle,1.69,29.91,2.912,51.54,0.911,,,,0.03,,1.09
rsv475,อ่างเก็บน้ำคลองลำกง,2023-06-24,middle,20.61,42.48,24.915,51.35,5.138,,,,0.034,,15.81
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-06-24,middle,3.64,48.4,4.376,58.19,1.223,,0.008,,0.008,,3.0
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-06-24,middle,6.5,37.79,6.5,37.79,2.148,,,,0.066,,3.2
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-06-24,middle,6.5,50.7,8.399,65.51,2.052,,,,0.014,,5.65
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-06-24,middle,4.13,49.05,6.024,71.54,0.006,,,,,,3.78
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-06-24,middle,0.91,43.96,0.611,29.52,0.0,,,,,,0.86
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-06-24,middle,9.41,21.88,29.795,69.29,1.117,,,,0.227,,7.41
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-06-24,middle,2.26,18.83,6.866,57.22,0.605,,,,,,0.76
rsv396,อ่างเก็บน้ำห้วยหิน,2023-06-24,middle,1.54,68.44,1.308,58.13,0.016,,,,,,1.34
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-06-24,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-06-24,middle,3.8,50.0,,,0.217,,,,,,3.75
rsv397,อ่างเก็บน้ำบ้านดง,2023-06-24,middle,0.855,26.89,2.199,69.15,2.048,,,,0.002,,0.605
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-06-24,middle,5.04,70.0,3.48,48.33,3.76,,,,,,4.943
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-06-24,middle,0.7,63.64,0.253,23.0,0.569,,0.025,,,,0.6
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-06-24,middle,26.38,43.25,25.072,41.1,43.3,,0.001,,0.024,,25.28
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-06-24,middle,3.52,6.77,8.15,15.67,1.62,,,,,,1.35
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-06-24,middle,0.03,0.65,,,0.03,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-06-24,middle,1.187,42.39,1.915,68.39,0.0,,,,,,0.987
rsv484,อ่างเก็บน้ำห้วยยาง,2023-06-24,middle,1.42,88.75,1.215,75.94,0.0,,,,,,1.27
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-06-24,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-06-24,middle,27.899,55.8,30.709,61.42,7.722,,0.054,,0.2,,23.099
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-06-24,middle,3.919,36.8,6.437,60.44,0.665,,,,0.014,,2.519
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-06-24,middle,1.438,35.95,2.897,72.42,0.434,,,,0.006,,1.198
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-06-24,middle,9.581,41.35,10.279,44.36,1.42,,,,0.064,,8.439
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-06-24,middle,1.458,58.32,1.598,63.92,0.28,,,,0.006,,1.208
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-06-24,middle,17.066,37.52,29.632,65.15,0.874,,0.041,,,,15.066
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-06-24,middle,2.636,61.3,3.398,79.02,0.459,,,,0.012,,2.416
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-06-24,middle,11.888,50.8,15.367,65.67,0.769,,,,0.045,,10.888
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-06-24,middle,2.043,60.09,2.195,64.56,0.0,,,,,,1.923
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-06-24,middle,1.512,37.3,3.252,80.22,0.0,,,,,,1.112
rsv412,อ่างเก็บน้ำห้วยทราย,2023-06-24,middle,1.098,56.31,1.386,71.08,0.0,,,,0.001,,1.058
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-06-24,middle,2.486,31.08,6.03,75.38,0.0,,,,0.041,,1.876
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-06-24,middle,2.137,53.42,2.883,72.08,0.0,,,,0.01,,2.007
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-06-24,middle,0.699,11.65,3.248,54.13,0.0,,,,,,0.479
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-06-24,middle,3.866,9.16,26.967,63.9,18.632,,0.269,,0.13,,1.826
rsv467,อ่างเก็บน้ำห้วยผาก,2023-06-24,middle,8.716,31.69,15.092,54.88,12.598,,0.173,,0.173,,5.716
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-06-24,middle,1.465,26.64,3.817,69.4,0.734,,,,0.01,,1.165
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-06-24,middle,3.235,31.11,5.196,49.96,0.095,,,,0.01,,2.735
rsv425,อ่างเก็บน้ำยางชุม,2023-06-24,middle,15.677,38.14,36.087,87.8,2.959,,,,0.021,,11.677
rsv426,อ่างเก็บน้ำคลองบึง,2023-06-24,middle,12.768,57.51,20.961,94.42,1.739,,,,0.01,,11.968
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-06-24,middle,1.439,51.39,2.197,78.46,0.431,,,,,,1.289
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-06-24,middle,1.271,13.38,6.562,69.07,2.392,,,,,,0.371
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-06-24,middle,3.472,30.46,10.344,90.74,0.671,,,,,,2.802
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-06-24,middle,1.746,29.85,3.461,59.16,1.734,,,,,,1.506
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-06-24,middle,8.037,80.37,5.011,50.11,3.395,,0.026,,0.025,,6.237
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-06-24,middle,9.67,60.44,10.914,68.21,5.473,,0.003,,0.041,,8.17
rsv431,อ่างเก็บน้ำห้วยลึก,2023-06-24,middle,1.739,70.98,1.357,55.39,0.55,,,,0.001,,1.679
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-06-24,middle,3.069,42.04,0.84,11.51,0.911,,,,0.001,,2.913
rsv433,อ่างเก็บน้ำคลองหยา,2023-06-24,middle,1.61,50.31,3.168,99.0,4.271,,0.005,,0.015,,1.57
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-06-24,middle,5.242,41.94,10.274,82.19,2.37,,,,0.029,,4.242
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.65,73.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-06-24,middle,46.028,57.54,69.767,87.21,43.035,,0.065,,0.52,,44.028
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-06-24,middle,59.27,84.07,52.03,73.8,39.688,,0.383,,0.553,,44.97
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-06-24,middle,1.31,77.06,1.41,82.94,0.657,,,,,,1.26
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-06-24,middle,36.72,61.2,41.07,68.45,19.291,,0.154,,0.294,,23.72
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-06-24,middle,3.47,34.02,7.34,71.96,1.649,,,,0.02,,3.2
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-06-24,middle,4.1,52.63,5.07,65.08,1.087,,,,0.016,,4.072
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-06-24,middle,1.51,36.47,3.28,79.23,0.989,,0.001,,0.015,,1.347
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-06-24,middle,1.491,67.77,2.01,91.36,0.071,,,,,,1.391
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-06-24,middle,1.124,87.13,1.14,88.37,0.016,,,,,,1.104
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-06-24,middle,8.042,43.47,12.64,68.32,23.135,,0.093,,0.107,,7.642
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-06-24,middle,0.313,27.9,0.82,73.08,3.084,,0.02,,0.026,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-06-24,middle,3.63,66.0,,,25.312,,0.103,,0.093,,3.63
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-06-24,middle,1.083,5.42,16.11,80.55,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-06-24,middle,12.327,60.13,14.91,72.73,10.178,,0.016,,0.087,,11.527
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-06-24,middle,10.05,33.5,24.9,83.0,31.289,,0.091,,0.258,,9.5
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-06-24,middle,2.8,46.67,2.24,37.33,1.516,,,,0.02,,2.7
rsv444,อ่างเก็บน้ำคลองหลา,2023-06-24,middle,10.11,47.2,15.56,72.64,0.652,,,,0.06,,9.805
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-06-24,middle,25.249,44.5,40.694,71.72,13.383,,0.098,,0.098,,23.693
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-06-24,middle,2.17,58.18,3.17,84.99,4.538,,0.014,,,,2.12
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-06-24,middle,0.659,54.92,1.153,96.08,1.078,,0.004,,0.007,,0.629
