reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-09,middle,0.771,55.07,0.283,20.21,0.01,,,,,,0.401
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-04-09,middle,1.531,40.97,0.408,10.92,0.135,,,,0.007,,1.501
rsv184,อ่างเก็บน้ำห้วยเตย,2021-04-09,middle,3.06,57.34,0.553,10.36,0.115,,,,,,3.03
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-04-09,middle,2.628,46.93,0.506,9.04,0.192,,,,,,2.368
rsv188,อ่างเก็บน้ำโสกรวก,2021-04-09,middle,0.141,14.1,0.079,7.9,0.021,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-04-09,middle,5.081,63.32,3.789,47.22,0.684,,,,0.024,,2.806
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-04-09,middle,5.526,63.82,4.103,47.38,0.19,,,,0.024,,4.446
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-04-09,middle,0.337,20.98,0.586,36.49,0.078,,0.004,,0.001,,0.059
rsv193,อ่างเก็บน้ำหนองบัว,2021-04-09,middle,0.973,27.18,1.522,42.51,0.449,,0.007,,0.007,,0.481
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-04-09,middle,0.555,43.02,0.372,28.84,0.214,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-04-09,middle,1.085,38.69,0.837,29.85,0.437,,0.005,,0.005,,1.045
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-04-09,middle,1.356,32.86,1.335,32.36,0.498,,,,0.011,,1.022
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-04-09,middle,0.819,31.07,0.248,9.41,0.374,,0.006,,0.006,,0.744
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-04-09,middle,1.032,63.51,0.773,47.57,0.263,,,,0.009,,0.912
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-04-09,middle,12.466,39.78,12.736,40.64,1.703,,,,0.067,,9.273
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-04-09,middle,2.121,59.18,1.229,34.29,0.0,,,,,,1.93
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-04-09,middle,1.286,25.38,2.448,48.32,0.734,,0.011,,0.021,,0.607
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-04-09,middle,2.036,66.97,1.805,59.38,0.182,,,,0.008,,1.897
rsv204,อ่างเก็บน้ำหนองไฮ,2021-04-09,middle,0.546,24.33,0.937,41.76,0.182,,,,0.006,,0.379
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-04-09,middle,2.308,10.35,1.631,7.31,0.531,,,,,,1.908
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-09,middle,0.572,27.02,0.339,16.01,0.033,,,,0.01,,0.481
rsv209,อ่างเก็บน้ำธวัชชัย,2021-04-09,middle,1.835,36.65,1.435,28.66,0.06,,,,0.03,,1.725
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-04-09,middle,0.58,13.14,0.557,12.62,0.011,,,,,,0.395
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-04-09,middle,3.946,34.34,2.999,26.1,0.031,,,,,,3.632
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-04-09,middle,0.675,33.82,0.527,26.4,0.036,,,,,,0.452
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-04-09,middle,1.373,48.93,0.77,27.44,0.121,,,,,,1.105
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-04-09,middle,0.931,16.07,0.255,4.4,0.01,,,,,,0.371
rsv215,อ่างเก็บน้ำหนองผือ,2021-04-09,middle,1.635,39.13,1.898,45.43,0.0,,,,,,0.431
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-04-09,middle,4.224,54.15,4.314,55.31,0.018,,,,,,3.774
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-04-09,middle,1.385,57.71,0.416,17.33,0.145,,,,,,1.26
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-04-09,middle,1.684,60.14,1.303,46.54,0.0,,,,,,1.384
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-09,middle,2.884,38.93,3.372,45.52,0.055,,,,0.036,,2.164
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-04-09,middle,1.386,59.95,0.575,24.87,0.034,,,,,,1.363
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-04-09,middle,1.02,19.62,2.192,42.15,0.066,,,,,,0.77
rsv223,อ่างเก็บน้ำห้วยแคน,2021-04-09,middle,3.23,29.33,2.155,19.57,0.084,,,,,,2.68
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-04-09,middle,0.7,22.44,0.226,7.24,0.201,,,,0.05,,0.68
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-04-09,middle,1.055,48.17,0.537,24.52,0.094,,,,0.01,,0.655
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-04-09,middle,2.608,79.03,1.804,54.67,0.002,,,,,,2.158
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-04-09,middle,0.6,30.0,0.548,27.4,0.028,,,,,,0.52
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-04-09,middle,3.461,67.86,2.43,47.65,0.114,,,,,,3.061
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-04-09,middle,0.445,29.67,0.385,25.67,0.019,,,,,,0.415
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-04-09,middle,2.366,45.33,2.741,52.51,0.203,,,,,,0.266
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-04-09,middle,10.76,40.22,13.0,48.6,0.0,,,,,,8.76
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-04-09,middle,7.295,39.65,11.705,63.61,0.41,,,,,,6.645
rsv237,อ่างเก็บน้ำห้วยมุก,2021-04-09,middle,3.33,67.96,1.785,36.43,0.75,,0.01,,0.07,,3.13
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-04-09,middle,3.055,76.38,3.045,76.13,2.075,,0.02,,0.01,,2.455
rsv239,อ่างเก็บน้ำห้วยไร่,2021-04-09,middle,2.16,77.14,1.554,55.5,1.73,,,,0.02,,2.05
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-04-09,middle,2.299,17.96,1.7,13.28,1.56,,0.03,,0.04,,1.499
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-04-09,middle,1.457,32.38,1.266,28.13,2.07,,0.03,,0.03,,0.757
rsv242,อ่างเก็บน้ำห้วยพุง,2021-04-09,middle,0.936,23.4,1.221,30.53,1.45,,,,,,0.086
rsv243,อ่างเก็บน้ำห้วยทา,2021-04-09,middle,1.84,82.51,1.155,51.79,0.73,,,,,,1.31
rsv244,อ่างเก็บน้ำห้วยหอย,2021-04-09,middle,0.4,20.0,0.307,15.35,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-04-09,middle,0.272,22.67,0.797,66.42,0.0,,,,,,0.122
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-04-09,middle,1.69,63.06,1.604,59.85,0.23,,,,,,1.39
rsv455,อ่างเก็บน้ำห้วยแคน,2021-04-09,middle,1.204,57.33,1.284,61.14,0.17,,0.01,,,,1.114
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-04-09,middle,0.559,37.27,0.699,46.6,0.24,,,,,,0.259
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-04-09,middle,1.488,87.53,1.35,79.41,0.05,,,,,,1.118
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-04-09,middle,0.599,35.24,0.625,36.76,0.04,,,,,,0.359
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-04-09,middle,1.143,84.67,1.103,81.7,0.0,,,,,,0.743
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-04-09,middle,4.124,89.26,3.56,77.06,0.22,,0.01,,,,4.124
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-04-09,middle,7.523,54.91,5.696,41.58,0.231,,,,0.011,,6.673
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-04-09,middle,26.7,79.7,19.87,59.31,0.12,,,,,,25.58
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-04-09,middle,10.66,63.08,10.02,59.29,0.02,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-04-09,middle,3.71,46.38,4.44,55.5,0.124,,,,0.06,,2.91
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-04-09,middle,10.36,86.33,9.91,82.58,0.548,,,,,,8.514
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-04-09,middle,12.22,83.13,11.95,81.29,0.448,,,,,,10.62
rsv254,อ่างเก็บน้ำสระสมิง,2021-04-09,middle,0.43,42.53,0.325,32.15,0.153,,,,,,0.13
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-04-09,middle,0.62,25.0,1.144,46.13,0.018,,0.006,,,,0.258
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-04-09,middle,5.584,72.76,2.998,39.06,6.862,,,,,,5.543
rsv258,อ่างเก็บน้ำห้วยโดน,2021-04-09,middle,3.69,78.51,3.73,79.36,0.268,,0.004,,,,3.14
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-04-09,middle,5.88,87.76,5.72,85.37,0.3,,0.02,,,,5.78
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-04-09,middle,3.75,46.88,3.41,42.63,0.177,,,,,,2.05
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-04-09,middle,8.48,40.29,6.64,31.54,0.07,,,,0.141,,8.08
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-04-09,middle,9.74,32.15,9.87,32.57,0.048,,,,,,9.14
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-04-09,middle,8.7,70.16,9.49,76.53,0.0,,,,0.016,,7.7
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-04-09,middle,6.174,31.95,5.597,28.96,0.454,,,,0.039,,5.283
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-04-09,middle,2.719,36.56,1.894,25.46,0.398,,0.005,,,,2.175
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-04-09,middle,3.653,34.46,4.75,44.81,0.434,,,,,,3.253
rsv265,อ่างเก็บน้ำลำตะโคง,2021-04-09,middle,0.658,8.74,0.596,7.91,1.004,,0.004,,,,0.35
rsv266,อ่างเก็บน้ำห้วยยาง,2021-04-09,middle,11.915,86.34,3.677,26.64,0.355,,0.002,,,,10.915
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-04-09,middle,1.701,89.53,1.459,76.79,0.093,,,,,,1.411
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-04-09,middle,2.654,19.57,8.681,64.02,0.975,,,,0.003,,1.684
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-04-09,middle,14.82,48.04,0.295,0.96,1.613,,,,0.017,,11.89
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-04-09,middle,14.159,54.41,0.341,1.31,2.212,,0.051,,0.022,,12.549
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-04-09,middle,2.935,72.11,1.068,26.24,0.085,,,,0.005,,2.835
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-04-09,middle,2.392,83.99,0.703,24.68,0.246,,,,0.011,,1.948
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-04-09,middle,1.48,31.86,0.12,2.58,0.036,,,,,,1.38
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-04-09,middle,0.773,48.62,0.474,29.81,0.026,,,,,,0.743
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-04-09,middle,0.15,12.5,0.077,6.42,0.066,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-04-09,middle,0.585,45.0,0.07,5.38,0.059,,,,0.001,,0.445
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-04-09,middle,23.725,93.41,7.4,29.13,4.663,,0.021,,0.134,,22.525
rsv278,อ่างเก็บน้ำลำจังหัน,2021-04-09,middle,30.896,85.82,15.476,42.99,3.826,,0.136,,0.24,,29.096
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-04-09,middle,2.312,71.14,1.665,51.23,0.19,,,,,,1.912
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-04-09,middle,65.358,66.69,33.153,33.83,6.262,,0.071,,0.389,,56.058
rsv288,อ่างเก็บน้ำลำสำลาย,2021-04-09,middle,27.072,64.46,3.614,8.6,2.39,,0.043,,0.015,,25.072
rsv296,อ่างเก็บน้ำห้วยเตย,2021-04-09,middle,1.253,28.5,1.315,29.91,0.835,,,,,,1.113
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-04-09,middle,2.833,37.77,3.601,48.01,5.304,,0.131,,0.13,,1.433
rsv489,อ่างเก็บน้ำสันกำแพง,2021-04-09,middle,2.577,40.27,4.462,69.72,4.851,,0.133,,0.173,,1.817
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-04-09,middle,6.403,63.88,6.611,65.96,7.646,,0.107,,0.131,,5.776
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-04-09,middle,2.035,53.55,1.615,42.5,0.155,,0.003,,,,1.585
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-04-09,middle,4.87,60.67,4.361,54.33,2.951,,0.065,,0.083,,4.171
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-04-09,middle,5.894,26.45,12.91,57.94,0.125,,,,,,4.094
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-04-09,middle,5.754,46.59,5.148,41.68,6.313,,0.01,,,,4.454
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-04-09,middle,15.416,41.59,8.482,22.88,3.1,,0.027,,,,12.616
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-04-09,middle,8.723,33.29,7.901,30.16,14.513,,0.317,,0.327,,5.903
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-04-09,middle,2.07,84.49,2.204,89.96,0.18,,0.003,,,,1.96
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-04-09,middle,2.945,77.85,2.624,69.36,13.72,,,,,,2.831
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-04-09,middle,0.153,14.3,0.194,18.13,0.089,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-04-09,middle,0.698,25.76,0.536,19.78,0.221,,0.002,,,,0.028
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-04-09,middle,13.592,36.45,12.487,33.49,9.225,,0.158,,0.193,,12.942
rsv314,อ่างเก็บน้ำหนองสิ,2021-04-09,middle,0.863,20.75,1.228,29.52,2.534,,0.023,,0.028,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-04-09,middle,12.2,41.24,11.0,37.18,8.926,,0.12,,0.15,,8.9
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-04-09,middle,5.108,74.3,2.876,41.83,2.209,,0.065,,0.083,,4.808
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-04-09,middle,1.737,35.31,1.333,27.1,0.059,,,,0.004,,1.297
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-04-09,middle,6.272,78.4,4.03,50.38,0.069,,,,,,5.832
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-04-09,middle,9.83,63.42,8.634,55.7,0.224,,,,,,9.18
rsv321,อ่างเก็บน้ำอำปึล,2021-04-09,middle,14.156,51.15,11.799,42.63,0.0,,,,0.464,,12.726
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-04-09,middle,14.124,64.32,13.459,61.29,0.654,,0.412,,0.106,,13.304
rsv323,อ่างเก็บน้ำลำพอก,2021-04-09,middle,5.546,38.04,4.948,33.94,0.027,,,,0.004,,4.896
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-04-09,middle,6.476,68.89,4.512,48.0,0.004,,,,,,5.336
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-04-09,middle,5.632,46.93,4.318,35.98,0.012,,,,0.002,,5.232
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-04-09,middle,8.978,59.85,6.833,45.55,0.142,,,,,,8.478
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-04-09,middle,3.64,42.33,3.979,46.27,0.094,,,,0.001,,3.581
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-04-09,middle,0.224,14.27,0.371,23.63,0.003,,,,0.002,,0.204
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-04-09,middle,2.479,72.91,1.995,58.68,0.012,,,,,,2.079
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-04-09,middle,0.415,41.01,0.32,31.62,0.03,,,,,,0.385
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-04-09,middle,2.888,44.3,0.52,7.98,0.138,,,,,,2.368
rsv286,อ่างเก็บน้ำห้วยยาง,2021-04-09,middle,2.476,44.77,0.3,5.42,0.557,,0.015,,0.032,,2.176
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-04-09,middle,1.018,56.56,0.805,44.72,1.621,,0.002,,,,0.716
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-04-09,middle,16.945,61.25,2.219,8.02,0.715,,,,0.073,,15.544
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-04-09,middle,6.388,73.43,0.855,9.83,0.174,,0.028,,,,5.538
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-04-09,middle,4.642,55.26,0.95,11.31,0.364,,,,,,3.692
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-04-09,middle,12.733,45.97,1.152,4.16,2.678,,,,,,11.583
rsv293,อ่างเก็บน้ำหนองกก,2021-04-09,middle,1.573,53.02,0.182,6.13,0.919,,,,,,1.393
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-04-09,middle,6.14,64.63,0.005,0.05,0.959,,0.02,,0.067,,5.51
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-04-09,middle,9.555,71.84,1.421,10.68,0.788,,,,,,9.005
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-04-09,middle,1.232,12.07,1.232,12.07,0.394,,,,0.023,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-04-09,middle,7.721,53.25,2.26,15.59,0.378,,,,,,6.961
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-04-09,middle,2.071,57.88,1.682,47.01,1.334,,,,,,1.951
rsv283,อ่างเก็บน้ำลำฉมวก,2021-04-09,middle,18.205,77.63,2.952,12.59,1.564,,0.034,,,,16.945
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-04-09,middle,4.147,82.94,1.34,26.8,0.651,,0.044,,0.07,,3.377
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-04-09,middle,1.413,94.2,0.509,33.93,1.073,,0.003,,0.016,,1.111
rsv282,อ่างเก็บน้ำห้วยหิน,2021-04-09,middle,0.696,35.69,0.445,22.82,2.73,,0.055,,0.077,,0.646
rsv336,อ่างเก็บน้ำคลองระบม,2021-04-09,middle,15.7,28.29,14.799,26.66,0.329,,,,0.1,,7.9
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-04-09,middle,2.29,54.52,1.43,34.05,3.703,,0.15,,,,2.09
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-04-09,middle,0.97,49.24,0.572,29.04,0.0,,,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-04-09,middle,0.64,32.65,0.636,32.45,0.0,,,,0.01,,0.34
rsv340,อ่างเก็บน้ำคลองบอน,2021-04-09,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-04-09,middle,4.153,41.53,1.628,16.28,2.986,,0.035,,,,3.153
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-04-09,middle,50.505,71.63,20.183,28.62,0.0,,,,0.126,,49.515
rsv516,อ่างเก็บน้ำคลองประแกด,2021-04-09,middle,41.75,69.28,15.131,25.11,3.327,,0.256,,0.019,,38.85
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-04-09,middle,4.56,59.61,0.762,9.96,0.534,,0.019,,0.025,,4.26
rsv344,อ่างเก็บน้ำชากนอก,2021-04-09,middle,0.438,6.23,0.777,11.05,0.189,,0.006,,0.005,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-04-09,middle,6.05,36.45,0.585,3.52,1.649,,0.079,,0.007,,5.29
rsv346,อ่างเก็บน้ำหนองค้อ,2021-04-09,middle,11.286,52.74,3.594,16.79,2.041,,0.016,,0.034,,10.286
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-04-09,middle,2.402,50.04,0.936,19.5,2.749,,2.402,,,,2.152
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-04-09,middle,0.57,46.34,0.594,48.29,0.31,,0.004,,0.002,,0.37
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-04-09,middle,2.698,70.26,1.463,38.1,0.383,,,,0.009,,2.398
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-04-09,middle,1.137,56.85,1.04,52.0,0.147,,0.003,,0.001,,0.947
rsv351,อ่างเก็บน้ำบ้านบึง,2021-04-09,middle,4.172,38.0,3.256,29.66,0.806,,0.027,,0.013,,1.352
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-04-09,middle,0.91,60.67,0.868,57.87,0.158,,,,0.003,,0.82
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-04-09,middle,1.308,45.1,1.485,51.21,0.538,,0.004,,0.004,,1.108
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-04-09,middle,28.0,28.57,10.74,10.96,16.855,,0.239,,0.043,,25.05
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-04-09,middle,1.133,39.07,0.56,19.31,684.977,,0.078,,0.066,,0.633
rsv355,อ่างเก็บน้ำทับลาน,2021-04-09,middle,2.302,84.48,2.176,79.85,2.143,,,,0.012,,1.802
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-04-09,middle,6.578,58.03,4.201,37.06,5.252,,,,0.069,,6.468
rsv357,อ่างเก็บน้ำดอกกราย,2021-04-09,middle,42.571,59.62,11.567,16.2,5.627,,0.098,,0.301,,39.571
rsv358,อ่างเก็บน้ำคลองระโอก,2021-04-09,middle,9.7,49.36,4.886,24.87,0.665,,0.012,,,,9.21
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-04-09,middle,10.264,25.6,3.963,9.88,9.866,,,,,,7.264
rsv360,อ่างเก็บน้ำเขาระกำ,2021-04-09,middle,31.92,66.93,22.99,48.21,0.529,,0.004,,0.08,,29.61
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-04-09,middle,1.68,71.49,0.881,37.49,0.098,,,,0.002,,1.61
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-04-09,middle,4.69,83.75,2.474,44.18,0.183,,0.001,,0.057,,4.39
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-04-09,middle,22.99,62.47,16.05,43.61,0.373,,0.003,,0.061,,20.49
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-04-09,middle,5.72,86.25,2.687,40.52,0.064,,,,0.003,,5.12
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-04-09,middle,11.04,55.2,11.9,59.5,0.424,,,,0.073,,10.54
rsv498,อ่างเก็บน้ำคลองโสน,2021-04-09,middle,43.9,67.54,24.243,37.3,1.031,,0.047,,0.23,,41.42
rsv365,อ่างเก็บน้ำพระปรง,2021-04-09,middle,52.6,54.23,46.11,47.54,0.96,,,,0.251,,48.6
rsv366,อ่างเก็บน้ำห้วยชัน,2021-04-09,middle,2.017,50.42,1.709,42.73,5.933,,,,,,1.157
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-04-09,middle,3.56,48.77,3.8,52.05,0.067,,,,0.007,,2.76
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-04-09,middle,2.648,45.85,2.168,37.54,0.291,,0.006,,0.011,,1.848
rsv369,อ่างเก็บน้ำเขารัง,2021-04-09,middle,0.692,18.6,0.214,5.75,0.395,,0.001,,,,0.572
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-04-09,middle,4.106,74.65,3.355,61.0,0.251,,0.003,,,,3.306
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-04-09,middle,0.866,39.36,0.726,33.0,0.17,,0.01,,0.001,,0.666
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-04-09,middle,0.415,29.64,0.175,12.5,0.005,,,,,,0.315
rsv373,อ่างเก็บน้ำห้วยยาง,2021-04-09,middle,6.45,10.75,10.17,16.95,1.938,,0.001,,0.1,,2.45
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-04-09,middle,3.709,37.09,2.071,20.71,0.926,,,,0.077,,3.509
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-04-09,middle,0.655,36.39,0.38,21.11,0.045,,,,,,0.555
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-04-09,middle,1.177,65.39,0.275,15.28,0.056,,,,,,1.077
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-04-09,middle,32.008,49.24,24.894,38.3,2.255,,0.043,,0.2,,28.008
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-04-09,middle,1.594,17.97,2.473,27.88,0.0,,,,0.018,,1.474
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-04-09,middle,0.772,67.72,0.378,33.16,0.014,,,,,,0.702
rsv382,อ่างเก็บน้ำคลองโบด,2021-04-09,middle,0.943,22.19,1.039,24.45,0.0,,,,0.004,,0.933
rsv383,อ่างเก็บน้ำทรายทอง,2021-04-09,middle,1.014,50.7,1.056,52.8,0.0,,,,0.02,,0.894
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-04-09,middle,2.868,37.74,3.028,39.84,0.0,,,,0.23,,2.588
rsv386,อ่างเก็บน้ำคลองกลาง,2021-04-09,middle,1.712,55.23,1.457,47.0,0.006,,,,0.012,,1.612
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-04-09,middle,0.735,9.36,1.001,12.75,0.595,,,,,,0.135
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-04-09,middle,14.44,43.47,6.2,18.66,25.441,,0.164,,0.164,,11.22
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-04-09,middle,6.851,36.56,2.587,13.8,0.017,,,,0.017,,6.751
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-04-09,middle,1.404,16.71,0.619,7.37,0.013,,,,,,1.22
