reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-08-01,middle,7.5,64.32,5.91,50.69,10.356,,0.1,,0.1,,7.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-08-01,middle,2.07,57.5,1.501,41.69,4.008,,0.026,,,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-01,middle,1.05,41.05,1.746,68.26,1.134,,0.009,,,,0.75
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-08-01,middle,0.748,22.33,1.732,51.7,0.839,,,,,,0.578
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-08-01,middle,3.51,46.8,5.265,70.2,5.026,,0.072,,0.05,,2.981
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-08-01,middle,1.781,43.05,2.038,49.26,1.799,,0.056,,,,1.631
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-08-01,middle,2.639,74.34,1.91,53.8,6.253,,0.173,,0.027,,2.549
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-08-01,middle,1.593,65.18,1.48,60.56,15.548,,0.17,,0.136,,1.363
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-08-01,middle,2.41,41.44,4.418,75.98,2.708,,0.017,,,,1.81
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-08-01,middle,1.396,33.64,2.159,52.02,2.567,,0.024,,0.024,,1.156
rsv170,อ่างเก็บน้ำห้วยฝา,2026-08-01,middle,4.236,65.96,4.464,69.51,4.75,,0.084,,0.116,,3.536
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-08-01,middle,4.916,66.6,5.429,73.55,3.313,,0.035,,,,4.249
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-08-01,middle,2.046,99.08,1.999,96.8,0.534,,0.043,,,,1.746
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-08-01,middle,22.168,48.42,18.136,39.61,0.0,,,,,,20.868
rsv178,อ่างเก็บน้ำห้วยยาง,2026-08-01,middle,0.996,32.99,1.571,52.04,0.0,,,,,,0.466
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-08-01,middle,0.803,57.73,0.635,45.65,0.0,,,,,,0.596
rsv180,อ่างเก็บน้ำห้วยทราย,2026-08-01,middle,1.241,52.7,1.031,43.78,0.0,,,,,,1.011
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-08-01,middle,3.896,28.67,8.779,64.6,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-08-01,middle,0.634,45.29,0.538,38.43,0.686,,0.021,,0.019,,0.264
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-08-01,middle,0.532,14.24,1.513,40.49,0.91,,0.008,,0.007,,0.502
rsv184,อ่างเก็บน้ำห้วยเตย,2026-08-01,middle,2.413,45.21,2.323,43.53,1.289,,0.045,,0.029,,2.383
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-08-01,middle,3.69,65.89,3.012,53.79,0.0,,,,,,3.43
rsv188,อ่างเก็บน้ำโสกรวก,2026-08-01,middle,0.29,29.0,0.484,48.4,0.0,,,,,,0.113
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-08-01,middle,11.306,67.17,,,0.0,,,,,,10.372
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-08-01,middle,2.905,36.2,3.844,47.91,0.914,,0.032,,0.005,,0.63
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-08-01,middle,3.302,38.13,3.616,41.76,4.461,,0.219,,0.003,,2.222
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-08-01,middle,0.73,45.45,1.13,70.36,0.379,,0.012,,0.002,,0.452
rsv193,อ่างเก็บน้ำหนองบัว,2026-08-01,middle,1.447,40.42,2.526,70.56,1.727,,0.025,,0.006,,0.955
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-08-01,middle,0.394,30.54,0.682,52.87,0.616,,0.044,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-08-01,middle,0.531,18.94,1.075,38.34,1.18,,0.084,,0.002,,0.491
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-08-01,middle,0.899,21.79,0.822,19.92,1.254,,0.138,,0.003,,0.565
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-08-01,middle,0.416,15.78,0.939,35.62,1.317,,0.009,,0.002,,0.341
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-08-01,middle,0.91,56.0,0.844,51.94,0.529,,0.039,,0.002,,0.79
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-08-01,middle,12.804,40.86,8.472,27.03,6.059,,0.259,,0.066,,9.611
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-08-01,middle,1.111,31.0,1.433,39.98,0.444,,0.043,,0.013,,0.92
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-08-01,middle,0.524,10.34,1.338,26.41,0.428,,0.033,,0.009,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-08-01,middle,1.54,50.66,1.561,51.35,0.506,,0.003,,0.003,,1.401
rsv204,อ่างเก็บน้ำหนองไฮ,2026-08-01,middle,0.983,43.81,0.599,26.69,1.013,,0.013,,0.004,,0.816
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-08-01,middle,3.059,13.72,5.633,25.26,2.444,,0.024,,,,2.659
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-01,middle,0.313,14.79,1.054,49.79,0.26,,0.007,,,,0.222
rsv209,อ่างเก็บน้ำธวัชชัย,2026-08-01,middle,0.913,18.23,1.719,34.33,0.419,,,,,,0.803
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-08-01,middle,0.778,17.63,0.144,3.26,0.199,,0.008,,,,0.593
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-08-01,middle,2.868,24.96,5.282,45.96,2.082,,0.131,,,,2.554
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-08-01,middle,0.602,30.16,0.516,25.85,0.226,,,,,,0.379
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-08-01,middle,1.016,36.21,1.496,53.31,0.433,,0.01,,,,0.748
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-08-01,middle,1.889,32.6,0.639,11.03,1.145,,0.148,,,,1.329
rsv215,อ่างเก็บน้ำหนองผือ,2026-08-01,middle,1.384,33.13,1.648,39.44,0.528,,,,,,0.18
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-08-01,middle,3.913,50.17,4.355,55.83,0.972,,0.017,,0.026,,3.463
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-08-01,middle,2.607,108.63,1.313,54.71,2.692,,,,,,2.482
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-08-01,middle,1.47,52.5,1.74,62.14,0.024,,,,,,1.17
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-01,middle,4.576,61.77,4.752,64.15,0.574,,,,,,3.856
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-08-01,middle,2.387,103.24,1.769,76.51,1.822,,,,,,2.364
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-08-01,middle,3.18,61.15,3.24,62.31,0.464,,,,,,2.93
rsv223,อ่างเก็บน้ำห้วยแคน,2026-08-01,middle,5.9,53.57,10.141,92.07,6.106,,,,,,5.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-08-01,middle,3.3,105.77,2.813,90.16,3.667,,,,,,3.28
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-08-01,middle,2.304,105.21,1.921,87.72,1.658,,,,,,1.884
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-08-01,middle,1.912,57.94,2.377,72.03,0.0,,,,,,1.462
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-08-01,middle,1.0,50.0,1.0,50.0,0.035,,,,,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-08-01,middle,3.725,73.04,3.725,73.04,0.836,,,,,,3.325
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-08-01,middle,0.77,51.33,0.735,49.0,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-08-01,middle,4.387,84.04,5.149,98.64,3.846,,,,,,2.287
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-08-01,middle,14.869,55.59,15.789,59.02,3.397,,0.29,,0.102,,12.869
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-08-01,middle,10.67,57.99,7.575,41.17,14.741,,,,,,10.02
rsv237,อ่างเก็บน้ำห้วยมุก,2026-08-01,middle,4.47,91.22,2.78,56.73,3.632,,,,0.06,,4.27
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-08-01,middle,3.455,86.38,1.675,41.88,7.883,,0.09,,0.076,,2.855
rsv239,อ่างเก็บน้ำห้วยไร่,2026-08-01,middle,2.72,97.14,1.374,49.07,8.607,,0.1,,0.093,,2.61
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-08-01,middle,3.0,23.44,2.65,20.7,0.833,,0.054,,,,2.2
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-08-01,middle,1.533,34.07,1.026,22.8,0.331,,0.02,,0.035,,0.833
rsv242,อ่างเก็บน้ำห้วยพุง,2026-08-01,middle,1.604,40.1,1.016,25.4,0.783,,,,0.045,,0.754
rsv243,อ่างเก็บน้ำห้วยทา,2026-08-01,middle,1.009,45.25,0.695,31.17,7.704,,,,0.032,,0.479
rsv244,อ่างเก็บน้ำห้วยหอย,2026-08-01,middle,0.852,42.6,0.816,40.8,3.834,,,,,,0.552
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-08-01,middle,0.657,54.75,0.624,52.0,0.072,,,,,,0.507
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-08-01,middle,1.776,66.27,1.814,67.69,4.078,,0.099,,0.026,,1.476
rsv455,อ่างเก็บน้ำห้วยแคน,2026-08-01,middle,1.135,54.05,0.884,42.1,1.021,,0.036,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-08-01,middle,0.907,60.47,0.988,65.87,12.996,,0.058,,0.022,,0.607
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-08-01,middle,1.454,85.53,1.19,70.0,0.884,,0.104,,0.102,,1.084
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-08-01,middle,0.955,56.18,0.774,45.53,5.817,,0.29,,0.034,,0.715
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-08-01,middle,1.068,79.11,1.101,81.56,2.996,,0.05,,0.026,,0.668
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-08-01,middle,4.558,98.66,3.585,77.6,2.128,,0.134,,0.039,,4.558
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-08-01,middle,12.864,93.9,6.856,50.04,9.461,,0.633,,,,12.014
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-08-01,middle,28.38,84.72,23.47,70.06,13.34,,,,,,27.26
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-08-01,middle,13.39,79.23,11.88,70.3,4.368,,1.378,,,,12.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-08-01,middle,5.88,73.5,5.63,70.38,2.402,,0.755,,,,5.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-08-01,middle,12.07,100.58,5.34,44.5,13.701,,0.102,,0.168,,10.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-08-01,middle,12.64,85.99,7.28,49.52,23.428,,0.082,,,,11.04
rsv254,อ่างเก็บน้ำสระสมิง,2026-08-01,middle,0.576,56.97,0.456,45.1,2.44,,0.003,,,,0.276
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-08-01,middle,1.687,68.02,1.263,50.93,1.443,,0.015,,,,1.325
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-08-01,middle,2.914,37.97,5.659,73.73,12.69,,0.194,,0.018,,2.873
rsv258,อ่างเก็บน้ำห้วยโดน,2026-08-01,middle,4.77,101.49,4.56,97.02,9.89,,0.293,,0.288,,4.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-08-01,middle,6.83,101.94,6.74,100.6,11.152,,0.358,,0.356,,6.73
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-08-01,middle,8.72,109.0,6.07,75.88,50.92,,0.894,,0.973,,7.02
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-08-01,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-08-01,middle,10.386,49.34,9.854,46.81,1.111,,,,0.125,,9.986
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-08-01,middle,18.14,59.87,23.37,77.13,4.854,,0.102,,,,17.54
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-08-01,middle,6.666,53.76,7.802,62.92,2.067,,0.102,,,,5.666
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-08-01,middle,14.2,73.48,6.174,31.95,9.931,,0.233,,,,13.309
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-08-01,middle,4.667,62.75,2.326,31.27,2.724,,0.067,,,,4.123
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-08-01,middle,8.71,82.17,3.674,34.66,6.461,,0.075,,,,8.31
rsv265,อ่างเก็บน้ำลำตะโคง,2026-08-01,middle,1.291,17.14,1.611,21.39,4.706,,0.007,,0.001,,0.983
rsv266,อ่างเก็บน้ำห้วยยาง,2026-08-01,middle,6.0,43.48,7.26,52.61,13.124,,,,0.002,,4.55
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-08-01,middle,0.837,44.05,0.577,30.37,0.624,,0.005,,0.004,,0.547
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-08-01,middle,3.409,25.14,2.848,21.0,3.923,,,,0.003,,2.439
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-08-01,middle,14.44,46.81,18.238,59.12,6.45,,,,0.028,,11.51
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-08-01,middle,14.465,55.59,16.245,62.43,6.793,,0.039,,0.013,,12.855
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-08-01,middle,1.133,27.84,0.241,5.92,0.136,,0.001,,,,1.033
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-08-01,middle,1.802,63.27,1.458,51.19,0.495,,0.004,,0.003,,1.358
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-08-01,middle,1.572,33.84,1.143,24.61,1.014,,0.006,,0.003,,1.472
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-08-01,middle,0.57,35.85,0.575,36.16,0.129,,,,0.002,,0.54
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-08-01,middle,0.619,51.58,0.197,16.42,0.095,,,,0.001,,0.419
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-08-01,middle,0.445,34.23,0.063,4.85,0.483,,,,0.001,,0.305
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-08-01,middle,16.671,65.63,7.01,27.6,5.45,,,,0.067,,15.471
rsv278,อ่างเก็บน้ำลำจังหัน,2026-08-01,middle,21.228,58.97,8.724,24.23,8.482,,0.16,,0.194,,19.428
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-08-01,middle,2.449,75.35,1.845,56.77,0.669,,0.003,,,,2.049
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-08-01,middle,33.678,34.37,35.2,35.92,8.93,,0.001,,0.13,,24.378
rsv288,อ่างเก็บน้ำลำสำลาย,2026-08-01,middle,9.389,22.35,27.369,65.16,4.209,,0.163,,0.086,,7.389
rsv296,อ่างเก็บน้ำห้วยเตย,2026-08-01,middle,1.15,26.16,1.634,37.17,0.845,,0.002,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-08-01,middle,5.044,67.25,4.77,63.6,0.976,,0.071,,,,3.644
rsv489,อ่างเก็บน้ำสันกำแพง,2026-08-01,middle,5.148,80.44,6.022,94.09,1.774,,,,,,4.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-08-01,middle,6.697,66.82,8.305,82.86,14.017,,0.241,,0.233,,6.07
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-08-01,middle,2.08,54.74,2.698,71.0,7.469,,0.003,,,,1.63
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-08-01,middle,3.111,38.76,5.02,62.54,13.025,,0.26,,,,2.511
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-08-01,middle,5.966,26.78,12.704,57.02,6.506,,0.041,,,,4.166
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-08-01,middle,4.668,37.8,7.219,58.45,11.033,,0.006,,,,3.368
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-08-01,middle,8.9,24.01,15.651,42.23,6.355,,0.013,,,,6.1
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-08-01,middle,7.425,28.34,12.16,46.41,15.859,,0.009,,,,4.029
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-08-01,middle,2.058,84.07,1.955,79.86,0.389,,,,,,1.947
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-08-01,middle,2.211,58.43,2.094,55.34,0.6,,0.013,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-08-01,middle,0.791,73.93,0.277,25.89,1.688,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-08-01,middle,0.948,35.03,1.81,66.89,0.855,,0.01,,,,0.274
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-08-01,middle,11.935,32.01,28.956,77.66,16.479,,0.197,,0.168,,11.208
rsv314,อ่างเก็บน้ำหนองสิ,2026-08-01,middle,0.308,7.4,0.672,16.15,0.303,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-08-01,middle,17.201,58.15,29.229,98.81,19.382,,0.262,,,,14.801
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-08-01,middle,2.748,39.94,5.46,79.36,7.944,,0.003,,,,2.448
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-08-01,middle,2.051,41.7,3.264,66.35,1.442,,0.145,,0.005,,1.611
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-08-01,middle,3.183,39.79,4.381,54.76,0.853,,0.004,,,,2.743
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-08-01,middle,4.925,31.77,6.86,44.26,0.833,,0.014,,,,4.275
rsv321,อ่างเก็บน้ำอำปึล,2026-08-01,middle,9.16,33.09,15.13,54.66,4.805,,0.185,,0.007,,7.73
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-08-01,middle,8.803,40.09,17.008,77.45,15.728,,0.208,,0.04,,7.983
rsv323,อ่างเก็บน้ำลำพอก,2026-08-01,middle,3.324,22.8,6.828,46.83,3.302,,0.104,,0.004,,2.674
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-08-01,middle,6.111,65.01,2.404,25.57,1.242,,0.016,,0.036,,4.971
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-08-01,middle,3.98,33.17,7.455,62.13,1.06,,0.027,,0.002,,3.78
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-08-01,middle,6.361,42.41,10.983,73.22,1.551,,0.092,,,,5.861
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-08-01,middle,3.203,37.24,3.494,40.63,1.791,,,,0.018,,3.144
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-08-01,middle,0.939,59.81,0.404,25.73,0.478,,0.042,,0.002,,0.919
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-08-01,middle,1.717,50.5,2.288,67.29,0.311,,0.006,,0.003,,1.317
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-08-01,middle,0.11,10.87,0.478,47.23,0.197,,,,,,0.08
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-08-01,middle,3.111,47.72,1.91,29.3,0.591,,0.008,,0.004,,2.591
rsv286,อ่างเก็บน้ำห้วยยาง,2026-08-01,middle,2.524,45.64,3.032,54.83,0.936,,0.009,,,,2.224
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-08-01,middle,1.19,66.11,1.34,74.44,0.579,,0.008,,,,0.888
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-08-01,middle,9.393,33.95,11.12,40.2,2.117,,0.015,,,,7.992
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-08-01,middle,3.029,71.1,2.539,59.6,1.644,,0.005,,,,2.999
rsv530,อ่างเก็บน้ำทับรั้ง,2026-08-01,middle,3.255,79.39,2.732,66.63,2.905,,0.015,,0.034,,2.918
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-08-01,middle,3.967,45.6,2.894,33.26,1.241,,0.052,,0.084,,3.113
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-08-01,middle,6.54,77.86,4.267,50.8,7.356,,0.017,,,,5.59
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-08-01,middle,7.971,28.78,10.81,39.03,14.223,,,,0.219,,6.821
rsv293,อ่างเก็บน้ำหนองกก,2026-08-01,middle,1.289,43.44,1.655,55.78,1.903,,0.024,,,,1.109
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-08-01,middle,3.477,36.6,6.22,65.47,1.206,,0.028,,,,2.847
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-08-01,middle,6.246,46.96,11.682,87.83,4.407,,,,,,5.696
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-08-01,middle,3.112,30.47,3.988,39.04,2.485,,0.163,,0.014,,1.862
rsv287,อ่างเก็บน้ำห้วยบง,2026-08-01,middle,6.754,46.58,7.204,49.68,1.353,,,,0.04,,5.994
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-08-01,middle,1.824,50.98,3.017,84.32,1.371,,0.029,,0.052,,1.704
rsv283,อ่างเก็บน้ำลำฉมวก,2026-08-01,middle,15.946,68.01,12.228,52.16,3.002,,,,,,14.69
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-08-01,middle,2.022,40.44,2.034,40.68,0.369,,,,,,1.257
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-08-01,middle,0.876,58.4,0.911,60.73,0.432,,,,,,0.574
rsv282,อ่างเก็บน้ำห้วยหิน,2026-08-01,middle,0.617,31.64,1.128,57.85,0.759,,0.003,,,,0.567
rsv336,อ่างเก็บน้ำคลองระบม,2026-08-01,middle,16.06,28.94,16.966,30.57,3.723,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-08-01,middle,1.113,26.5,1.442,34.33,0.594,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-08-01,middle,1.163,59.04,1.011,51.32,0.259,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-08-01,middle,0.624,31.84,0.542,27.65,0.09,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-08-01,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-08-01,middle,4.943,49.43,6.777,67.77,4.36,,0.105,,0.014,,3.943
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-08-01,middle,39.683,56.28,44.604,63.26,8.477,,0.677,,0.044,,38.693
rsv516,อ่างเก็บน้ำคลองประแกด,2026-08-01,middle,52.674,87.41,41.947,69.61,47.513,,0.104,,0.104,,49.774
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-08-01,middle,49.91,61.85,,,16.302,,0.555,,0.015,,44.21
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-08-01,middle,5.62,73.46,5.136,67.14,3.146,,0.032,,0.012,,5.32
rsv344,อ่างเก็บน้ำชากนอก,2026-08-01,middle,2.686,38.21,4.494,63.93,2.543,,0.067,,0.01,,2.286
rsv345,อ่างเก็บน้ำมาบประชัน,2026-08-01,middle,8.511,51.27,8.573,51.64,5.166,,0.037,,0.037,,7.751
rsv346,อ่างเก็บน้ำหนองค้อ,2026-08-01,middle,11.048,51.63,11.932,55.76,6.99,,0.038,,0.038,,10.048
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-08-01,middle,0.431,8.98,0.52,10.83,0.584,,0.006,,0.001,,0.181
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-08-01,middle,0.602,48.94,0.898,73.01,0.084,,,,0.001,,0.402
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-08-01,middle,2.913,75.86,2.168,56.46,2.173,,0.009,,0.009,,2.613
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-08-01,middle,1.051,52.55,1.487,74.35,0.173,,0.002,,0.002,,0.861
rsv351,อ่างเก็บน้ำบ้านบึง,2026-08-01,middle,8.017,73.02,4.955,45.13,6.269,,0.092,,0.022,,5.197
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-08-01,middle,0.357,23.8,0.589,39.27,0.191,,,,0.003,,0.267
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-08-01,middle,1.574,54.28,2.088,72.0,0.134,,,,0.004,,1.374
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-08-01,middle,26.586,27.13,30.889,31.52,35.118,,0.634,,0.244,,23.636
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-08-01,middle,12.79,70.58,,,10.404,,,,,,11.52
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-08-01,middle,0.512,17.66,0.727,25.07,9.474,,0.069,,0.061,,0.012
rsv355,อ่างเก็บน้ำทับลาน,2026-08-01,middle,1.966,72.15,2.815,103.3,1.784,,0.019,,0.005,,1.466
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-08-01,middle,4.745,44.35,9.324,87.14,5.308,,0.07,,0.005,,4.635
rsv357,อ่างเก็บน้ำดอกกราย,2026-08-01,middle,49.354,69.12,58.844,82.41,39.544,,0.198,,0.285,,46.354
rsv358,อ่างเก็บน้ำคลองระโอก,2026-08-01,middle,11.18,56.9,14.735,74.99,6.98,,0.348,,0.012,,10.98
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-08-01,middle,24.889,48.99,22.056,43.42,71.038,,0.176,,0.447,,21.889
rsv360,อ่างเก็บน้ำเขาระกำ,2026-08-01,middle,37.992,79.66,34.61,72.57,25.676,,1.721,,,,35.682
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-08-01,middle,2.254,95.91,2.224,94.64,2.813,,0.051,,0.037,,2.184
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-08-01,middle,6.009,107.3,6.185,110.45,25.45,,0.601,,0.083,,5.709
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-08-01,middle,38.217,103.85,22.162,60.22,78.482,,2.024,,1.547,,35.717
