reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-08-30,middle,2.642,63.86,3.245,78.44,6.817,,0.13,,,,2.492
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-08-30,middle,2.804,78.99,1.199,33.77,10.826,,0.033,,0.033,,2.714
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-08-30,middle,1.81,74.06,1.503,61.5,29.274,,0.253,,0.225,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-08-30,middle,4.105,70.59,2.248,38.66,6.208,,0.121,,0.075,,3.505
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-08-30,middle,2.918,70.31,1.3,31.33,8.857,,0.074,,0.049,,2.678
rsv170,อ่างเก็บน้ำห้วยฝา,2025-08-30,middle,4.464,69.51,3.379,52.62,13.137,,0.33,,0.244,,3.764
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-08-30,middle,5.315,72.01,5.361,72.63,10.284,,0.045,,,,4.648
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-08-30,middle,2.027,98.16,,,9.041,,0.143,,0.181,,1.727
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-08-30,middle,24.088,52.61,42.904,93.71,17.107,,0.026,,0.052,,22.788
rsv178,อ่างเก็บน้ำห้วยยาง,2025-08-30,middle,1.547,51.24,1.731,57.34,5.104,,0.022,,0.052,,1.017
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-08-30,middle,0.615,44.21,1.05,75.49,0.0,,,,,,0.408
rsv180,อ่างเก็บน้ำห้วยทราย,2025-08-30,middle,1.066,45.27,1.652,70.15,4.8,,0.043,,0.069,,0.836
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-08-30,middle,9.553,70.3,8.951,65.87,11.243,,0.086,,0.173,,5.243
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-08-30,middle,0.889,63.5,1.043,74.5,3.189,,0.029,,0.036,,0.519
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-08-30,middle,0.997,26.68,1.834,49.08,4.322,,,,0.005,,0.967
rsv184,อ่างเก็บน้ำห้วยเตย,2025-08-30,middle,2.841,53.23,2.402,45.01,3.336,,0.1,,0.063,,2.811
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-08-30,middle,3.36,60.0,4.74,84.64,5.508,,0.115,,,,3.1
rsv188,อ่างเก็บน้ำโสกรวก,2025-08-30,middle,0.459,45.9,0.175,17.5,0.223,,,,,,0.282
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-08-30,middle,3.412,42.52,4.228,52.69,3.887,,0.006,,0.006,,1.137
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-08-30,middle,3.37,38.92,5.043,58.24,6.685,,0.088,,0.003,,2.29
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-08-30,middle,0.936,58.28,1.087,67.68,1.067,,,,0.006,,0.658
rsv193,อ่างเก็บน้ำหนองบัว,2025-08-30,middle,2.67,74.58,1.838,51.34,3.789,,,,0.024,,2.178
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-08-30,middle,0.625,48.45,0.45,34.88,1.185,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-08-30,middle,0.9,32.1,1.293,46.11,1.6,,,,0.009,,0.86
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-08-30,middle,0.702,17.01,0.923,22.37,2.823,,0.009,,0.003,,0.368
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-08-30,middle,0.965,36.61,1.189,45.11,1.891,,,,0.013,,0.89
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-08-30,middle,0.784,48.25,1.132,69.66,1.738,,0.002,,0.002,,0.664
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-08-30,middle,9.079,28.97,19.422,61.98,8.72,,0.131,,0.019,,5.886
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-08-30,middle,1.54,42.97,1.314,36.66,2.155,,,,0.004,,1.349
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-08-30,middle,0.812,16.03,0.134,2.65,1.234,,,,0.016,,0.133
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-08-30,middle,1.513,49.77,2.31,75.99,3.987,,0.003,,0.003,,1.374
rsv204,อ่างเก็บน้ำหนองไฮ,2025-08-30,middle,0.618,27.54,0.965,43.0,0.969,,0.002,,0.002,,0.451
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-08-30,middle,5.373,24.1,11.385,51.06,3.901,,,,,,4.973
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-30,middle,0.902,42.61,1.108,52.34,5.166,,0.032,,0.032,,0.811
rsv209,อ่างเก็บน้ำธวัชชัย,2025-08-30,middle,1.905,38.05,1.222,24.41,1.947,,0.023,,,,1.795
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-08-30,middle,0.226,5.12,1.394,31.58,0.34,,0.005,,,,0.041
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-08-30,middle,5.359,46.63,5.25,45.68,3.939,,0.481,,,,5.045
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-08-30,middle,0.546,27.35,1.442,72.24,0.353,,,,,,0.323
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-08-30,middle,1.521,54.21,1.774,63.22,3.147,,,,,,1.253
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-08-30,middle,1.272,21.95,0.404,6.97,1.518,,,,,,0.712
rsv215,อ่างเก็บน้ำหนองผือ,2025-08-30,middle,1.7,40.69,2.918,69.84,0.65,,0.039,,,,0.496
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-08-30,middle,4.406,56.49,5.073,65.04,2.774,,0.061,,0.035,,3.956
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-08-30,middle,2.633,109.71,1.795,74.79,3.324,,,,,,2.508
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-08-30,middle,2.84,101.43,2.248,80.29,0.925,,,,,,2.54
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-30,middle,6.274,84.69,5.03,67.9,1.688,,0.086,,,,5.554
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-08-30,middle,2.402,103.89,2.063,89.23,2.286,,,,,,2.379
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-08-30,middle,4.037,77.63,3.884,74.69,1.167,,,,,,3.787
rsv223,อ่างเก็บน้ำห้วยแคน,2025-08-30,middle,11.619,105.49,7.5,68.1,8.728,,,,,,11.069
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-08-30,middle,2.28,73.08,2.813,90.16,3.089,,,,,,2.26
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-08-30,middle,2.49,113.7,2.334,106.58,2.456,,,,,,2.09
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-08-30,middle,3.328,100.85,2.772,84.0,0.956,,,,,,2.878
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-08-30,middle,1.635,81.75,1.398,69.9,0.732,,0.165,,,,1.555
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-08-30,middle,5.68,111.37,4.298,84.27,3.226,,,,,,5.28
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-08-30,middle,1.05,70.0,0.906,60.4,0.285,,0.063,,,,1.02
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-08-30,middle,5.492,105.21,6.846,131.15,4.154,,,,,,3.392
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-08-30,middle,15.789,59.02,15.022,56.16,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-08-30,middle,7.575,41.17,14.132,76.8,6.38,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-08-30,middle,2.78,56.73,2.813,57.41,8.9,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-08-30,middle,1.675,41.88,3.755,93.88,11.94,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-08-30,middle,1.374,49.07,2.624,93.71,6.08,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-08-30,middle,2.65,20.7,6.6,51.56,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-08-30,middle,1.026,22.8,2.889,64.2,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-08-30,middle,1.016,25.4,1.812,45.3,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-08-30,middle,0.695,31.17,1.43,64.13,9.79,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-08-30,middle,0.816,40.8,1.464,73.2,10.15,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-08-30,middle,0.624,52.0,0.701,58.42,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-08-30,middle,1.814,67.69,1.585,59.14,7.48,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-08-30,middle,0.884,42.1,0.876,41.71,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-08-30,middle,0.988,65.87,0.651,43.4,9.38,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-08-30,middle,1.19,70.0,1.495,87.94,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-08-30,middle,0.774,45.53,1.045,61.47,7.65,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-08-30,middle,1.101,81.56,1.068,79.11,8.33,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-08-30,middle,3.585,77.6,3.44,74.46,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-08-30,middle,9.664,70.54,8.548,62.39,21.929,,0.842,,,,8.814
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-08-30,middle,23.76,70.93,23.69,70.72,12.67,,0.29,,,,22.64
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-08-30,middle,11.99,70.95,11.82,69.94,2.693,,0.115,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-08-30,middle,5.68,71.0,5.6,70.0,3.577,,0.055,,,,4.88
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-08-30,middle,6.55,54.58,10.16,84.67,8.257,,0.417,,,,4.704
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-08-30,middle,8.69,59.12,14.62,99.46,30.743,,0.112,,0.088,,7.09
rsv254,อ่างเก็บน้ำสระสมิง,2025-08-30,middle,0.475,46.98,0.394,38.97,0.357,,0.006,,,,0.175
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-08-30,middle,1.316,53.06,1.21,48.79,0.647,,0.028,,,,0.954
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-08-30,middle,5.955,77.59,3.666,47.77,34.965,,1.87,,0.689,,5.914
rsv258,อ่างเก็บน้ำห้วยโดน,2025-08-30,middle,4.29,91.28,3.99,84.89,23.159,,0.223,,0.233,,3.74
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-08-30,middle,6.81,101.64,6.64,99.1,18.348,,0.802,,0.309,,6.71
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-08-30,middle,7.23,90.38,7.66,95.75,60.6,,0.253,,0.224,,5.53
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-08-30,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-08-30,middle,10.1,47.98,15.68,74.49,4.372,,0.176,,,,9.7
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-08-30,middle,22.121,73.01,24.415,80.58,16.913,,0.348,,,,21.521
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-08-30,middle,8.262,66.63,7.305,58.91,4.462,,0.111,,,,7.262
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-08-30,middle,9.312,48.19,7.069,36.58,8.344,,0.369,,,,8.421
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-08-30,middle,3.047,40.97,2.416,32.48,3.837,,0.159,,,,2.503
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-08-30,middle,6.298,59.42,3.863,36.44,5.561,,0.432,,,,5.898
rsv265,อ่างเก็บน้ำลำตะโคง,2025-08-30,middle,1.987,26.38,1.248,16.57,54.615,,0.69,,0.674,,1.679
rsv266,อ่างเก็บน้ำห้วยยาง,2025-08-30,middle,6.4,46.38,5.88,42.61,27.036,,,,0.002,,5.4
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-08-30,middle,0.694,36.53,1.261,66.37,0.854,,0.01,,0.004,,0.404
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-08-30,middle,3.569,26.32,1.943,14.33,3.408,,0.052,,0.003,,2.599
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-08-30,middle,20.848,67.58,12.352,40.04,19.296,,0.39,,0.032,,17.918
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-08-30,middle,18.718,71.93,10.565,40.6,17.44,,0.241,,0.007,,17.108
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-08-30,middle,0.315,7.74,0.366,8.99,0.352,,0.001,,,,0.215
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-08-30,middle,1.481,52.0,1.337,46.95,1.361,,0.008,,,,1.037
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-08-30,middle,1.167,25.12,0.833,17.93,0.802,,,,0.003,,1.067
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-08-30,middle,0.546,34.34,0.619,38.93,0.316,,,,0.002,,0.516
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-08-30,middle,0.218,18.17,0.411,34.25,0.15,,0.006,,0.001,,0.018
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-08-30,middle,0.29,22.31,0.033,2.54,0.727,,0.015,,0.001,,0.15
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-08-30,middle,9.31,36.65,6.41,25.24,7.82,,0.059,,0.001,,8.11
rsv278,อ่างเก็บน้ำลำจังหัน,2025-08-30,middle,7.596,21.1,8.528,23.69,13.134,,0.013,,,,5.796
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-08-30,middle,2.0,61.54,1.805,55.54,1.334,,0.034,,,,1.6
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-08-30,middle,29.88,30.49,29.32,29.92,21.274,,0.115,,0.347,,20.58
rsv288,อ่างเก็บน้ำลำสำลาย,2025-08-30,middle,21.446,51.06,16.078,38.28,28.75,,0.026,,,,19.446
rsv296,อ่างเก็บน้ำห้วยเตย,2025-08-30,middle,1.572,35.76,1.519,34.55,3.117,,0.005,,,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-08-30,middle,3.319,44.25,5.044,67.25,6.505,,0.002,,,,1.919
rsv489,อ่างเก็บน้ำสันกำแพง,2025-08-30,middle,6.328,98.88,4.546,71.03,15.223,,0.132,,0.143,,5.568
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-08-30,middle,7.044,70.28,7.983,79.65,19.367,,0.572,,0.278,,6.417
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-08-30,middle,2.674,70.37,2.578,67.84,6.752,,0.009,,,,2.224
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-08-30,middle,6.11,76.12,2.392,29.8,16.724,,0.314,,0.141,,5.411
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-08-30,middle,14.502,65.09,15.049,67.54,19.564,,0.332,,0.02,,12.702
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-08-30,middle,8.536,69.12,5.163,41.81,15.387,,0.145,,,,7.236
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-08-30,middle,15.04,40.57,13.583,36.64,15.343,,0.207,,,,12.24
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-08-30,middle,16.132,61.57,12.044,45.97,23.661,,0.541,,,,13.312
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-08-30,middle,1.955,79.8,2.003,81.76,0.552,,0.008,,,,1.845
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-08-30,middle,2.094,55.35,2.143,56.65,0.572,,0.003,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-08-30,middle,0.277,25.89,0.828,77.38,0.241,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-08-30,middle,1.491,55.02,2.031,74.94,1.165,,0.003,,,,0.821
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-08-30,middle,27.135,72.77,32.337,86.72,39.413,,0.15,,0.319,,26.485
rsv314,อ่างเก็บน้ำหนองสิ,2025-08-30,middle,0.991,23.82,3.057,73.49,2.392,,0.258,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-08-30,middle,28.541,96.48,27.271,92.19,36.652,,0.06,,0.037,,25.241
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-08-30,middle,6.766,98.41,3.2,46.55,11.478,,0.456,,0.451,,6.466
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-08-30,middle,3.35,68.1,4.253,86.46,3.871,,0.034,,0.005,,2.91
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-08-30,middle,4.509,56.36,3.33,41.63,1.573,,,,,,4.069
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-08-30,middle,6.825,44.03,6.755,43.58,4.037,,0.069,,0.061,,6.175
rsv321,อ่างเก็บน้ำอำปึล,2025-08-30,middle,19.153,69.2,9.352,33.79,16.726,,0.11,,0.007,,17.723
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-08-30,middle,16.201,73.78,8.636,39.33,32.844,,0.34,,0.205,,15.381
rsv323,อ่างเก็บน้ำลำพอก,2025-08-30,middle,11.2,76.82,7.938,54.44,30.087,,0.349,,0.005,,10.55
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-08-30,middle,2.265,24.1,2.881,30.65,0.836,,,,,,1.125
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-08-30,middle,6.721,56.01,5.596,46.63,4.428,,0.084,,0.002,,6.321
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-08-30,middle,11.679,77.86,8.416,56.11,7.288,,0.095,,,,11.179
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-08-30,middle,4.585,53.31,2.088,24.28,4.694,,0.168,,0.001,,4.526
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-08-30,middle,0.386,24.59,0.537,34.2,0.315,,0.014,,0.002,,0.366
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-08-30,middle,2.485,73.09,1.646,48.41,1.62,,0.034,,0.004,,2.085
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-08-30,middle,0.426,42.09,0.94,92.89,0.736,,,,,,0.396
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-08-30,middle,2.304,35.34,2.888,44.3,1.169,,0.01,,0.005,,1.784
rsv286,อ่างเก็บน้ำห้วยยาง,2025-08-30,middle,3.076,55.62,2.92,52.8,2.778,,,,0.005,,2.776
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-08-30,middle,1.29,71.67,0.918,51.0,1.025,,0.002,,,,0.988
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-08-30,middle,9.8,35.43,9.917,35.85,7.752,,0.108,,0.103,,8.399
rsv530,อ่างเก็บน้ำทับรั้ง,2025-08-30,middle,2.927,71.39,2.42,59.02,12.741,,0.013,,,,2.587
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-08-30,middle,2.229,25.62,5.066,58.23,3.303,,0.003,,,,1.379
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-08-30,middle,6.386,76.02,4.137,49.25,15.16,,0.207,,0.269,,5.436
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-08-30,middle,12.247,44.21,14.559,52.56,24.092,,0.082,,0.125,,11.097
rsv293,อ่างเก็บน้ำหนองกก,2025-08-30,middle,1.986,66.94,1.82,61.34,2.448,,0.016,,,,1.806
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-08-30,middle,5.308,55.87,5.488,57.77,9.513,,0.004,,,,4.678
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-08-30,middle,10.358,77.88,7.8,58.65,15.121,,0.02,,0.076,,9.808
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-08-30,middle,4.103,40.19,2.789,27.32,2.623,,0.005,,,,2.871
rsv287,อ่างเก็บน้ำห้วยบง,2025-08-30,middle,5.937,40.94,5.746,39.63,3.636,,,,0.038,,5.177
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-08-30,middle,2.942,82.22,1.148,32.08,2.603,,0.048,,,,2.822
rsv283,อ่างเก็บน้ำลำฉมวก,2025-08-30,middle,13.895,59.25,11.19,47.72,6.048,,0.21,,0.095,,12.635
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-08-30,middle,2.038,40.76,2.731,54.62,0.893,,,,,,1.268
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-08-30,middle,0.815,54.33,0.722,48.13,0.59,,,,,,0.513
rsv282,อ่างเก็บน้ำห้วยหิน,2025-08-30,middle,0.917,47.03,1.08,55.38,2.046,,0.001,,,,0.867
rsv336,อ่างเก็บน้ำคลองระบม,2025-08-30,middle,21.966,39.58,18.999,34.23,5.489,,0.014,,0.014,,14.166
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-08-30,middle,1.496,35.62,0.745,17.74,0.031,,,,,,1.296
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-08-30,middle,1.087,55.18,1.101,55.89,0.012,,,,,,0.917
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-08-30,middle,0.624,31.84,0.804,41.02,0.006,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2025-08-30,middle,0.086,3.44,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-08-30,middle,8.571,85.71,5.345,53.45,19.014,,0.361,,0.647,,7.571
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-08-30,middle,44.776,63.5,35.731,50.68,9.89,,0.255,,0.026,,43.786
rsv516,อ่างเก็บน้ำคลองประแกด,2025-08-30,middle,44.113,73.2,63.081,104.68,31.726,,0.285,,0.088,,41.213
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-08-30,middle,4.86,63.53,2.11,27.58,3.793,,,,0.012,,4.56
rsv344,อ่างเก็บน้ำชากนอก,2025-08-30,middle,4.155,59.1,1.881,26.76,6.269,,0.022,,0.022,,3.755
rsv345,อ่างเก็บน้ำมาบประชัน,2025-08-30,middle,7.952,47.9,4.559,27.46,6.682,,0.018,,0.038,,7.192
rsv346,อ่างเก็บน้ำหนองค้อ,2025-08-30,middle,11.184,52.26,10.322,48.23,11.38,,0.019,,0.053,,10.184
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-08-30,middle,0.441,9.19,0.542,11.29,0.921,,0.011,,0.001,,0.191
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-08-30,middle,0.86,69.92,0.48,39.02,0.189,,,,0.001,,0.66
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-08-30,middle,1.966,51.2,1.185,30.86,1.944,,0.005,,0.011,,1.666
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-08-30,middle,1.425,71.25,1.015,50.75,0.443,,,,0.002,,1.235
rsv351,อ่างเก็บน้ำบ้านบึง,2025-08-30,middle,5.131,46.73,3.642,33.17,5.281,,0.016,,0.016,,2.311
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-08-30,middle,0.589,39.27,0.906,60.4,0.448,,,,0.002,,0.499
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-08-30,middle,2.078,71.66,1.447,49.9,0.609,,,,0.004,,1.878
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-08-30,middle,34.304,35.0,50.459,51.49,59.114,,0.175,,0.125,,31.354
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-08-30,middle,1.298,44.76,2.546,87.79,6.376,,0.077,,0.064,,0.798
rsv355,อ่างเก็บน้ำทับลาน,2025-08-30,middle,2.266,83.16,2.842,104.29,2.753,,0.002,,0.047,,1.766
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-08-30,middle,9.405,82.97,7.935,70.0,9.978,,0.007,,0.024,,9.295
rsv357,อ่างเก็บน้ำดอกกราย,2025-08-30,middle,57.106,79.98,46.797,65.54,39.463,,0.138,,0.043,,54.106
rsv358,อ่างเก็บน้ำคลองระโอก,2025-08-30,middle,18.317,93.22,16.625,84.61,14.987,,0.168,,0.082,,17.827
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-08-30,middle,25.059,62.49,32.985,82.26,63.248,,0.028,,0.114,,22.059
rsv360,อ่างเก็บน้ำเขาระกำ,2025-08-30,middle,44.255,92.8,26.438,55.44,38.359,,0.289,,0.044,,41.945
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-08-30,middle,2.258,96.09,2.265,96.38,5.623,,0.014,,0.037,,2.188
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-08-30,middle,6.132,109.5,5.888,105.14,50.7,,1.005,,0.131,,5.832
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-08-30,middle,27.82,75.6,16.237,44.12,67.995,,2.791,,1.496,,25.32
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-08-30,middle,6.63,99.97,5.372,81.0,7.822,,0.05,,0.048,,6.03
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-08-30,middle,16.228,81.14,14.526,72.63,12.987,,0.069,,0.02,,15.728
rsv498,อ่างเก็บน้ำคลองโสน,2025-08-30,middle,58.032,89.28,35.053,53.93,79.372,,2.129,,0.038,,55.552
rsv365,อ่างเก็บน้ำพระปรง,2025-08-30,middle,27.74,28.6,17.85,18.4,25.195,,0.391,,0.121,,23.74
rsv366,อ่างเก็บน้ำห้วยชัน,2025-08-30,middle,2.824,70.6,1.731,43.28,2.789,,0.004,,0.014,,1.964
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-08-30,middle,2.933,40.18,3.884,53.21,4.366,,0.007,,0.004,,2.133
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-08-30,middle,3.136,54.3,4.188,72.52,4.406,,,,0.008,,2.336
rsv369,อ่างเก็บน้ำเขารัง,2025-08-30,middle,0.344,9.25,0.206,5.54,0.617,,0.005,,0.004,,0.224
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-08-30,middle,3.16,57.45,3.025,55.0,1.369,,0.032,,0.021,,2.36
