reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-22,middle,1.99,55.28,1.37,38.06,4.984,,,,,,1.97
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-22,middle,5.373,85.29,1.761,27.95,15.112,,0.216,,0.245,,5.073
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-22,middle,8.36,64.31,5.64,43.38,40.647,,0.86,,0.76,,6.91
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-22,middle,32.584,44.64,50.275,68.87,90.847,,1.005,,0.781,,29.584
rsv483,อ่างเก็บน้ำดอยงู,2025-08-22,middle,4.16,56.45,5.004,67.9,15.267,,0.114,,0.12,,2.82
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-22,middle,1.887,74.29,1.605,63.19,2.986,,0.04,,0.041,,1.647
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-22,middle,4.423,58.51,5.436,71.9,1.792,,,,0.013,,3.883
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-22,middle,8.165,60.04,7.691,56.55,5.387,,,,,,6.805
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-22,middle,0.753,62.75,0.739,61.58,2.28,,0.002,,0.018,,0.593
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-22,middle,2.691,64.07,2.705,64.4,0.535,,,,0.004,,2.291
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-22,middle,5.677,82.28,3.732,54.09,21.61,,0.255,,0.277,,4.877
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-22,middle,0.839,67.23,0.805,64.5,3.214,,0.064,,0.065,,0.701
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-22,middle,1.257,78.07,1.037,64.41,3.435,,0.055,,0.056,,1.107
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-22,middle,1.011,74.56,0.872,64.31,1.128,,0.01,,0.011,,0.851
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-22,middle,0.832,83.2,0.657,65.7,1.894,,0.04,,0.041,,0.762
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-22,middle,0.618,54.59,0.725,64.05,3.701,,0.064,,0.065,,0.44
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-22,middle,0.773,63.1,0.815,66.53,1.934,,0.019,,0.019,,0.658
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-22,middle,1.193,75.03,0.859,54.03,2.337,,0.017,,0.018,,1.088
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-22,middle,1.001,78.2,0.929,72.58,7.02,,0.145,,0.146,,0.885
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-22,middle,2.156,84.88,1.05,41.34,8.402,,0.266,,0.194,,1.465
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-22,middle,4.622,78.34,3.755,63.64,14.067,,0.271,,0.273,,3.672
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-22,middle,0.894,66.92,0.86,64.37,0.138,,,,0.001,,0.846
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-22,middle,0.752,67.57,0.231,20.75,1.886,,,,,,0.698
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-22,middle,0.519,46.34,0.342,30.54,0.488,,,,,,0.181
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-22,middle,0.207,16.43,0.17,13.49,1.906,,,,,,0.037
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-22,middle,0.969,74.54,0.532,40.92,3.799,,0.059,,0.065,,0.809
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-22,middle,7.691,66.3,5.515,47.54,8.921,,0.015,,0.015,,7.091
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-22,middle,1.343,74.2,1.224,67.62,5.112,,0.05,,0.037,,1.192
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-22,middle,2.821,81.06,1.735,49.86,5.482,,0.021,,0.061,,2.541
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-22,middle,2.197,68.66,1.74,54.37,2.923,,0.019,,0.019,,2.067
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-22,middle,2.612,74.1,1.817,51.55,7.635,,0.021,,0.037,,2.572
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-22,middle,21.25,58.25,23.201,63.6,7.808,,,,0.073,,15.41
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-22,middle,11.935,59.91,12.986,65.19,8.796,,0.048,,0.105,,10.835
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-22,middle,11.67,61.1,8.578,44.91,2.461,,0.025,,0.027,,11.17
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-22,middle,2.161,69.22,,,3.671,,0.085,,0.086,,2.062
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-22,middle,4.98,99.6,5.391,107.82,21.232,,0.048,,0.118,,4.44
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-22,middle,13.189,101.45,12.755,98.12,105.017,,1.122,,1.122,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-22,middle,1.351,90.67,1.445,96.98,32.459,,0.128,,0.132,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-22,middle,5.885,98.08,6.098,101.63,13.77,,0.091,,0.165,,5.485
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-22,middle,2.045,51.25,,,18.665,,0.169,,0.144,,1.375
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-22,middle,1.144,98.11,,,1.209,,0.005,,0.007,,1.097
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-22,middle,31.167,75.1,42.754,103.02,22.031,,,,0.259,,28.667
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-22,middle,41.838,83.14,35.103,69.76,31.197,,,,,,40.188
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-22,middle,2.51,83.67,1.654,55.13,0.347,,,,,,1.41
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-22,middle,8.322,86.65,10.263,106.86,11.341,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-22,middle,42.963,72.82,32.27,54.69,49.352,,0.777,,0.319,,36.963
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-22,middle,2.772,69.3,2.814,70.35,3.352,,0.018,,,,2.502
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-22,middle,40.87,55.45,56.48,76.64,172.128,,0.171,,0.157,,35.84
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-22,middle,0.202,16.56,0.315,25.82,0.073,,,,,,0.08
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-22,middle,6.264,52.77,6.399,53.91,8.779,,0.523,,0.25,,5.234
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-22,middle,27.801,32.33,39.28,45.67,16.023,,0.861,,,,21.801
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-22,middle,0.982,74.68,1.116,84.87,0.184,,,,,,0.736
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-22,middle,1.201,75.06,1.347,84.19,0.999,,,,,,1.091
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-22,middle,0.636,45.43,0.92,65.71,0.452,,,,0.01,,0.616
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-22,middle,18.84,48.94,17.24,44.78,6.42,,,,0.02,,18.09
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-22,middle,10.897,75.89,8.906,62.03,3.42,,0.01,,0.01,,10.866
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-22,middle,11.17,59.57,14.43,76.96,29.69,,0.03,,,,10.07
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-22,middle,53.47,81.26,64.35,97.8,58.601,,0.725,,0.711,,40.87
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-22,middle,26.6,86.87,21.075,68.83,44.586,,0.175,,0.175,,24.1
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-22,middle,5.76,85.21,4.269,63.15,42.182,,0.602,,0.602,,5.632
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-22,middle,8.05,76.67,7.473,71.17,20.652,,0.06,,0.103,,6.65
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-22,middle,2.285,25.39,2.642,29.36,0.51,,,,,,1.945
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-22,middle,28.927,49.87,26.267,45.29,12.937,,0.043,,0.211,,20.127
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-22,middle,6.04,48.51,7.481,60.09,6.03,,0.036,,,,5.0
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-22,middle,3.708,46.35,4.493,56.16,1.066,,0.007,,,,3.308
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-22,middle,4.078,31.37,5.62,43.23,6.903,,0.016,,0.016,,3.498
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-22,middle,3.752,51.19,,,2.05,,,,,,3.612
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-22,middle,2.588,52.49,,,0.19,,,,,,2.228
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-22,middle,2.317,42.13,2.709,49.25,19.163,,0.017,,0.153,,1.883
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-22,middle,5.17,89.14,4.56,78.62,4.41,,0.005,,0.023,,5.07
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-22,middle,37.111,58.91,28.624,45.43,27.601,,,,0.35,,33.611
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-22,middle,8.623,66.33,,,12.229,,0.163,,0.041,,8.173
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-22,middle,2.227,67.48,2.251,68.21,6.203,,0.106,,0.092,,1.282
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-22,middle,1.679,45.22,1.892,50.96,5.499,,0.073,,0.059,,0.959
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-22,middle,18.849,65.0,18.59,64.1,38.354,,0.235,,0.266,,16.849
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-22,middle,0.383,23.21,0.481,29.15,2.029,,0.03,,,,0.303
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-22,middle,0.442,32.4,0.783,57.4,2.619,,0.064,,0.062,,0.412
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-22,middle,18.824,71.03,17.712,66.84,16.58,,0.543,,0.075,,17.354
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-22,middle,1.456,53.33,0.791,28.97,1.968,,0.014,,,,1.268
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-22,middle,23.309,65.1,18.224,50.9,146.002,,1.623,,1.147,,17.451
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-22,middle,5.922,59.37,9.232,92.55,5.577,,0.067,,0.071,,5.82
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-22,middle,2.867,38.59,3.992,53.73,78.581,,0.338,,0.809,,2.567
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-22,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-22,middle,4.809,55.79,6.078,70.51,37.314,,0.258,,0.266,,4.559
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-22,middle,4.018,51.51,4.893,62.73,12.044,,0.146,,0.099,,3.865
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-22,middle,1.606,58.4,1.647,59.89,10.326,,0.017,,,,1.486
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-22,middle,2.225,55.63,2.24,56.0,18.236,,0.171,,0.077,,1.925
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-22,middle,2.61,63.66,2.498,60.93,26.194,,0.185,,0.172,,2.41
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-22,middle,2.198,91.58,2.414,100.58,7.51,,,,0.06,,1.673
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-22,middle,0.555,28.32,2.213,112.91,8.986,,0.093,,,,0.418
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-22,middle,1.99,73.7,1.619,59.96,1.341,,0.016,,0.016,,1.815
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-22,middle,3.82,95.5,3.4,85.0,18.31,,0.239,,0.231,,3.58
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-22,middle,3.745,48.32,3.949,50.95,8.308,,0.037,,0.063,,2.745
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-22,middle,18.88,89.9,17.321,82.48,3.296,,0.004,,0.197,,17.59
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-22,middle,1.145,70.25,1.027,63.01,0.222,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-22,middle,7.192,80.0,5.53,61.51,2.312,,,,,,6.492
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-22,middle,6.528,85.89,8.056,106.0,15.991,,0.064,,0.064,,6.488
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-22,middle,0.641,58.27,0.894,81.27,2.115,,,,,,0.491
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-22,middle,4.584,77.69,4.489,76.08,6.233,,0.091,,0.102,,4.064
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-22,middle,2.175,54.37,2.78,69.5,2.118,,,,,,1.625
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-22,middle,5.16,79.38,6.792,104.49,12.242,,,,,,4.76
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-22,middle,4.742,79.03,6.426,107.1,15.392,,0.004,,0.051,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-22,middle,1.746,79.36,2.318,105.36,3.051,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-22,middle,0.725,48.33,0.762,50.8,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-22,middle,1.387,63.05,0.935,42.5,1.563,,,,,,1.312
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-22,middle,2.563,67.45,2.739,72.08,0.277,,,,,,2.338
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-22,middle,0.971,53.35,1.016,55.82,0.316,,,,,,0.811
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-22,middle,1.476,73.8,2.084,104.2,3.189,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-22,middle,0.794,79.4,1.021,102.1,2.742,,0.036,,0.049,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-22,middle,0.417,27.8,0.696,46.4,1.759,,,,,,0.414
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-22,middle,2.42,76.1,1.93,60.69,29.337,,,,0.056,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-22,middle,3.048,76.2,2.796,69.9,5.667,,,,,,2.553
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-22,middle,8.465,67.72,9.34,74.72,12.787,,,,,,8.295
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-22,middle,1.926,66.19,2.676,91.96,2.328,,,,,,1.486
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-22,middle,0.525,52.5,0.649,64.9,0.387,,,,,,0.405
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-22,middle,1.05,70.0,0.61,40.67,0.38,,,,,,0.94
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-22,middle,1.97,67.93,2.06,71.03,0.418,,,,0.102,,1.82
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-22,middle,1.003,66.87,0.595,39.67,0.232,,,,,,0.883
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-22,middle,1.615,76.9,1.347,64.14,0.28,,,,0.102,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-22,middle,1.609,70.32,1.622,70.89,1.088,,,,0.047,,1.359
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-22,middle,12.975,70.14,11.56,62.49,13.024,,0.19,,0.058,,12.085
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-22,middle,3.475,79.89,3.26,74.94,22.301,,0.102,,0.135,,3.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-22,middle,5.45,84.63,2.88,44.72,6.185,,0.035,,,,5.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-22,middle,8.69,76.23,8.551,75.01,12.579,,0.159,,,,0.48
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-22,middle,2.504,81.38,2.148,69.81,1.77,,0.009,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-22,middle,40.694,76.06,58.167,108.72,80.113,,0.841,,0.878,,34.814
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-22,middle,1.61,84.74,1.9,100.0,2.409,,0.011,,,,1.47
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-22,middle,6.1,72.62,4.26,50.71,7.194,,0.085,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-22,middle,3.891,72.06,2.784,51.56,9.159,,0.026,,,,3.611
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-22,middle,1.54,62.37,1.743,70.6,1.849,,0.005,,0.004,,1.42
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-22,middle,12.711,61.11,11.808,56.77,19.84,,0.814,,0.042,,10.531
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-22,middle,1.237,16.18,3.3,43.16,1.804,,0.097,,,,0.637
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-22,middle,3.91,37.92,5.66,54.89,2.56,,0.305,,0.035,,2.877
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-22,middle,2.338,70.0,1.932,57.84,107.385,,0.51,,0.535,,2.258
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-22,middle,23.716,55.67,21.254,49.89,26.926,,0.455,,0.361,,20.416
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-22,middle,5.47,27.8,11.79,59.92,4.057,,0.058,,,,2.47
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-22,middle,5.21,50.58,6.5,63.11,17.404,,0.082,,0.082,,3.71
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-22,middle,10.942,25.04,,,38.653,,0.124,,,,9.902
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-22,middle,12.695,54.43,9.864,42.29,23.402,,0.008,,0.113,,12.045
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-22,middle,6.45,55.32,5.31,45.54,9.666,,,,0.048,,5.95
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-22,middle,1.477,41.03,2.33,64.72,6.454,,,,,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-22,middle,1.385,54.14,1.502,58.72,9.094,,0.01,,0.019,,1.085
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-22,middle,1.426,42.57,2.351,70.18,1.808,,,,,,1.256
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-22,middle,4.568,60.91,5.58,74.4,22.611,,0.023,,0.068,,4.039
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-08-22,middle,2.15,51.97,2.965,71.67,6.355,,,,,,2.0
