reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-10,middle,11.333,74.07,12.934,84.54,-0.211,,,,,,9.033
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-10,middle,6.93,69.3,2.36,23.6,0.0,,,,0.05,,6.43
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-10,middle,8.54,53.37,4.063,25.39,0.0,,,,,,7.66
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-10,middle,4.133,75.15,2.801,50.93,0.0,,,,0.052,,3.983
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-10,middle,2.587,71.86,3.072,85.33,0.0,,,,0.014,,2.567
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-10,middle,2.919,46.33,4.181,66.37,0.157,,0.002,,0.088,,2.619
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-10,middle,5.29,40.69,4.47,34.38,0.0,,,,0.12,,3.84
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-10,middle,64.82,88.79,65.58,89.84,25.838,,0.02,,0.546,,61.82
rsv483,อ่างเก็บน้ำดอยงู,2023-03-10,middle,7.409,100.53,7.06,95.79,1.73,,0.006,,0.037,,6.069
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-10,middle,2.05,80.71,2.187,86.1,0.0,,,,0.006,,1.81
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-10,middle,6.916,91.48,6.161,81.49,0.06,,,,,,6.376
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-10,middle,11.206,82.4,11.237,82.63,0.047,,,,0.019,,9.846
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-10,middle,0.949,79.08,1.198,99.83,0.043,,,,,,0.789
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-10,middle,3.696,88.0,2.704,64.38,0.0,,,,,,3.296
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-10,middle,5.11,74.06,6.268,90.84,0.096,,,,0.014,,4.31
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-10,middle,0.918,73.56,0.36,28.85,0.001,,,,0.005,,0.78
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-10,middle,1.394,86.58,0.635,39.44,0.0,,,,0.005,,1.244
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-10,middle,1.092,80.53,0.688,50.74,0.0,,,,0.004,,0.932
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-10,middle,0.92,92.0,0.547,54.7,0.0,,,,0.003,,0.85
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-10,middle,0.932,82.33,0.954,84.28,0.0,,,,0.003,,0.754
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-10,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-10,middle,1.307,82.2,0.148,9.31,0.0,,,,,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-10,middle,0.978,76.41,1.018,79.53,0.0,,,,0.005,,0.862
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-10,middle,2.502,98.5,2.473,97.36,0.0,,,,,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-10,middle,5.25,88.98,4.83,81.86,0.0,,,,0.026,,4.3
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-10,middle,1.06,79.34,0.956,71.56,0.0,,,,,,1.012
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-10,middle,1.105,99.28,1.11,99.73,0.0,,,,,,1.051
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-10,middle,1.109,99.02,1.116,99.64,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-10,middle,1.003,79.6,1.255,99.6,0.006,,,,,,0.833
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-10,middle,1.155,88.85,1.259,96.85,0.0,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-10,middle,10.75,92.67,8.236,71.0,0.0,,,,0.025,,10.15
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-10,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-10,middle,1.677,48.19,3.379,97.1,0.002,,,,0.028,,1.397
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-10,middle,2.024,63.25,2.848,89.0,0.0,,,,0.016,,1.894
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-10,middle,2.616,74.21,2.616,74.21,0.192,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-10,middle,31.264,85.7,34.394,94.28,0.222,,,,0.066,,25.424
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-10,middle,18.843,94.59,11.097,55.71,0.207,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-10,middle,7.226,37.83,,,0.0,,,,,,6.726
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-10,middle,4.062,81.24,0.54,10.8,0.054,,,,,,3.522
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-10,middle,7.23,55.62,7.792,59.94,3.072,,,,0.235,,4.36
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-10,middle,0.472,31.68,0.424,28.46,0.297,,,,,,0.102
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-10,middle,4.232,70.53,2.621,43.68,0.013,,0.001,,0.016,,3.832
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-10,middle,24.6,59.28,17.145,41.31,0.16,,,,0.035,,22.1
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-10,middle,27.702,55.05,23.46,46.62,0.0,,,,0.262,,26.052
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-10,middle,2.008,66.93,2.687,89.57,0.087,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-10,middle,9.24,96.21,,,0.0,,,,,,9.24
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-10,middle,22.625,38.35,28.043,47.53,0.004,,,,0.438,,16.625
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-10,middle,2.589,64.72,2.811,70.28,0.168,,,,,,2.319
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-10,middle,45.76,62.09,,,0.037,,,,0.208,,40.73
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-10,middle,0.875,71.72,0.864,70.82,0.0,,,,,,0.753
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-10,middle,10.694,90.09,10.969,92.41,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-10,middle,64.8,75.35,74.562,86.7,0.0,,,,,,58.8
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-10,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-10,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-10,middle,0.942,67.29,1.25,89.29,0.134,,,,0.002,,0.922
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-10,middle,25.34,65.82,38.58,100.21,0.048,,,,0.199,,24.59
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-10,middle,11.0,76.61,13.904,96.84,0.01,,0.01,,0.01,,10.969
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-10,middle,13.92,74.24,15.312,81.66,0.861,,,,,,12.82
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-10,middle,46.1,70.06,35.91,54.57,5.501,,,,,,33.5
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-10,middle,18.76,61.27,16.46,53.76,3.633,,0.079,,0.359,,16.26
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-10,middle,2.855,42.23,4.257,62.97,2.892,,0.135,,0.225,,2.727
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-10,middle,4.454,42.42,8.118,77.31,0.278,,0.012,,0.012,,3.054
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-10,middle,5.716,63.51,6.195,68.83,0.0,,,,,,5.376
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-10,middle,27.195,46.89,32.291,55.67,1.731,,,,0.272,,18.395
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-10,middle,7.437,59.73,4.37,35.1,2.167,,,,,,6.397
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-10,middle,7.62,95.25,5.179,64.74,0.082,,,,,,7.22
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-10,middle,8.761,67.39,10.182,78.32,2.173,,,,,,8.181
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-10,middle,1.7,30.91,2.511,45.65,2.624,,0.04,,0.12,,1.266
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-10,middle,2.37,40.86,4.08,70.34,0.0,,,,,,2.27
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-10,middle,45.76,72.63,54.016,85.74,0.549,,,,0.31,,42.26
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-10,middle,2.837,85.97,2.868,86.91,0.114,,,,,,1.892
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-10,middle,0.922,24.83,1.919,51.68,0.545,,0.004,,,,0.202
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-10,middle,20.257,69.85,23.714,81.77,0.943,,,,0.024,,18.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-10,middle,0.84,50.91,0.683,41.39,0.112,,,,0.006,,0.76
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-10,middle,1.13,82.84,1.286,94.28,0.133,,0.002,,,,1.1
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-10,middle,21.593,81.48,24.761,93.44,1.425,,0.039,,,,20.123
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-10,middle,1.419,51.98,1.939,71.03,0.059,,,,,,1.231
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-10,middle,28.971,80.91,29.082,81.22,2.347,,,,0.212,,23.113
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-10,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-10,middle,5.632,75.8,,,2.683,,0.063,,0.075,,5.332
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-10,middle,3.603,41.8,0.715,8.29,2.457,,,,,,3.353
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-10,middle,6.55,83.97,6.026,77.26,1.55,,0.061,,0.076,,6.397
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-10,middle,1.053,38.29,1.62,58.91,1.642,,0.061,,0.076,,0.933
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-10,middle,3.718,92.95,3.104,77.6,3.035,,0.003,,0.076,,3.418
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-10,middle,3.19,77.8,3.68,89.76,1.444,,0.002,,0.076,,2.99
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-10,middle,1.037,43.21,1.052,43.83,0.002,,,,0.026,,0.512
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-10,middle,0.16,8.16,0.545,27.81,0.0,,,,,,0.023
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-10,middle,1.613,59.74,1.606,59.48,0.057,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-10,middle,3.129,78.22,3.376,84.4,0.589,,,,,,2.889
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-10,middle,4.837,62.41,3.762,48.54,0.254,,0.052,,0.052,,3.837
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-10,middle,9.461,45.05,14.256,67.89,0.025,,,,,,8.171
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-10,middle,1.13,69.33,1.054,64.66,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-10,middle,4.011,44.62,3.153,35.07,0.422,,,,,,3.311
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-10,middle,4.48,58.95,5.219,68.67,0.6,,,,,,4.44
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-10,middle,0.188,17.09,0.334,30.36,0.102,,,,,,0.038
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-10,middle,1.473,24.97,2.276,38.58,0.408,,,,,,0.953
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-10,middle,3.056,76.4,1.891,47.27,0.304,,,,,,2.506
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-10,middle,2.498,38.43,3.892,59.88,0.208,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-10,middle,2.533,42.22,3.586,59.77,0.44,,,,,,2.133
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-10,middle,1.155,52.5,1.172,53.27,0.479,,,,,,1.055
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-10,middle,0.47,31.33,0.605,40.33,0.108,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-10,middle,1.525,69.32,1.605,72.95,0.026,,,,,,1.45
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-10,middle,1.863,49.03,1.014,26.68,0.225,,,,,,1.638
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-10,middle,0.901,49.51,1.381,75.88,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-10,middle,1.249,62.45,0.948,47.4,0.335,,,,,,0.749
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-10,middle,0.666,66.6,0.401,40.1,0.036,,,,,,0.566
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-10,middle,0.783,52.2,0.446,29.73,0.239,,,,,,0.78
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-10,middle,2.167,68.14,1.763,55.44,0.381,,,,0.033,,1.927
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-10,middle,1.174,29.35,1.197,29.93,0.463,,,,,,0.679
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-10,middle,7.275,58.2,10.425,83.4,0.997,,,,,,7.105
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-10,middle,1.426,49.0,0.992,34.09,0.309,,,,,,0.986
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-10,middle,0.306,30.6,0.195,19.5,0.044,,,,,,0.186
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-10,middle,0.478,31.87,0.22,14.67,0.0,,,,,,0.368
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-10,middle,1.539,53.07,1.536,52.97,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-10,middle,0.751,50.07,0.26,17.33,0.0,,,,,,0.631
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-10,middle,1.528,72.76,1.783,84.9,0.0,,,,,,1.258
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-10,middle,1.989,86.93,1.976,86.36,0.283,,0.003,,0.001,,1.739
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-10,middle,7.5,40.54,7.415,40.08,0.828,,0.02,,0.001,,6.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-10,middle,3.18,73.1,3.075,70.69,0.909,,0.011,,0.008,,3.18
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-10,middle,3.67,56.99,1.525,23.68,0.851,,,,,,3.445
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-10,middle,9.214,80.82,7.405,64.96,1.048,,0.006,,0.012,,1.004
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-10,middle,1.762,57.26,2.166,70.39,0.685,,0.011,,0.002,,0.762
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-10,middle,41.626,77.81,39.726,74.25,1.406,,,,,,35.746
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-10,middle,1.706,89.79,1.818,95.68,0.0,,,,,,1.566
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-10,middle,7.17,85.36,7.035,83.75,0.402,,0.006,,,,6.87
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-10,middle,3.314,61.37,4.434,82.11,0.233,,,,,,3.034
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-10,middle,1.987,80.48,0.876,35.48,0.082,,0.001,,0.003,,1.867
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-10,middle,14.74,70.87,15.26,73.37,1.083,,,,0.044,,12.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-10,middle,6.825,89.26,6.845,89.52,0.087,,,,,,6.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-10,middle,8.49,82.33,7.425,72.0,0.336,,0.015,,0.015,,7.457
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-10,middle,3.412,102.16,2.73,81.74,40.371,,,,,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-10,middle,35.86,84.18,42.031,98.66,0.791,,,,0.062,,32.56
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-10,middle,12.12,61.6,13.49,68.56,0.591,,0.01,,0.065,,9.12
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-10,middle,8.3,80.58,9.596,93.17,0.966,,0.104,,0.144,,6.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-10,middle,5.92,25.38,10.557,45.26,0.497,,,,0.029,,5.27
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-10,middle,3.04,26.07,3.48,29.85,0.148,,,,,,2.54
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-10,middle,1.429,39.69,2.278,63.28,0.73,,0.013,,0.013,,1.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-10,middle,1.218,47.62,1.086,42.46,0.404,,,,,,0.918
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-10,middle,2.055,61.34,2.434,72.66,0.303,,0.008,,0.017,,1.885
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-10,middle,2.17,28.93,2.23,29.73,0.497,,0.007,,0.047,,1.641
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-10,middle,1.95,47.14,2.333,56.39,2.07,,0.056,,0.081,,1.8
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-10,middle,2.838,79.94,1.525,42.96,3.919,,,,0.029,,2.748
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-10,middle,2.064,84.45,1.895,77.54,2.569,,0.095,,0.067,,1.834
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-10,middle,1.979,34.03,2.304,39.62,0.549,,,,,,1.379
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-10,middle,1.788,43.08,1.66,40.0,0.036,,0.016,,0.04,,1.548
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-10,middle,1.573,24.49,3.071,47.82,0.32,,,,,,0.873
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-10,middle,2.18,29.54,2.967,40.2,0.103,,,,0.066,,1.513
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-10,middle,24.856,54.29,37.68,82.3,6.201,,0.123,,0.01,,23.556
