reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-03,middle,1.944,64.39,2.029,67.21,0.267,,,,,,1.414
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-04-03,middle,0.891,64.05,0.714,51.33,0.151,,,,,,0.684
rsv180,อ่างเก็บน้ำห้วยทราย,2023-04-03,middle,1.791,76.05,1.856,78.81,0.396,,,,,,1.561
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-04-03,middle,5.945,43.75,9.295,68.4,2.838,,,,,,1.635
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-04-03,middle,0.832,59.43,0.791,56.5,0.0,,,,,,0.462
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-04-03,middle,0.89,23.82,2.029,54.29,0.0,,,,0.005,,0.86
rsv184,อ่างเก็บน้ำห้วยเตย,2023-04-03,middle,3.76,70.45,2.435,45.62,0.0,,,,,,3.73
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-04-03,middle,4.11,73.39,4.41,78.75,0.0,,,,,,3.85
rsv188,อ่างเก็บน้ำโสกรวก,2023-04-03,middle,0.308,30.8,0.141,14.1,0.0,,,,,,0.131
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-04-03,middle,4.433,55.25,4.497,56.04,0.437,,,,0.021,,2.158
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-04-03,middle,7.074,81.7,6.477,74.8,0.43,,,,0.028,,5.994
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-04-03,middle,0.825,51.37,0.521,32.44,0.144,,,,0.017,,0.547
rsv193,อ่างเก็บน้ำหนองบัว,2023-04-03,middle,2.006,56.03,1.356,37.88,0.513,,,,0.021,,1.514
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-04-03,middle,0.669,51.86,0.776,60.16,0.196,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-04-03,middle,1.192,42.51,2.159,77.0,0.225,,0.01,,0.021,,1.152
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-04-03,middle,1.456,35.29,1.761,42.68,0.387,,,,0.023,,1.122
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-04-03,middle,0.508,19.27,0.808,30.65,0.202,,,,0.016,,0.433
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-04-03,middle,1.094,67.32,0.792,48.74,0.259,,0.004,,0.004,,0.974
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-04-03,middle,12.668,40.42,10.915,34.83,0.51,,,,0.136,,9.475
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-04-03,middle,1.756,49.0,1.669,46.57,0.0,,,,0.009,,1.565
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-04-03,middle,2.418,47.73,2.57,50.73,0.402,,0.007,,0.022,,1.739
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-04-03,middle,2.434,80.07,2.319,76.28,0.199,,,,0.009,,2.295
rsv204,อ่างเก็บน้ำหนองไฮ,2023-04-03,middle,1.459,65.02,1.011,45.05,0.301,,,,0.012,,1.292
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-04-03,middle,3.31,14.84,5.3,23.77,0.302,,,,0.185,,2.91
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-03,middle,0.743,35.1,0.164,7.75,0.0,,,,,,0.652
rsv209,อ่างเก็บน้ำธวัชชัย,2023-04-03,middle,1.451,28.98,2.125,42.44,0.0,,,,0.032,,1.341
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-04-03,middle,1.121,25.4,1.829,41.44,0.0,,,,,,0.936
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-04-03,middle,4.971,43.26,2.181,18.98,0.02,,,,,,4.657
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-04-03,middle,0.976,48.9,0.985,49.35,0.0,,,,,,0.753
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-04-03,middle,0.895,31.9,0.977,34.82,0.0,,,,,,0.627
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-04-03,middle,3.353,57.86,1.722,29.72,0.101,,,,,,2.793
rsv215,อ่างเก็บน้ำหนองผือ,2023-04-03,middle,2.933,70.2,1.805,43.2,0.0,,,,,,1.729
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-04-03,middle,5.497,70.47,4.155,53.27,0.008,,,,,,5.047
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-04-03,middle,0.504,21.0,0.859,35.79,0.056,,,,,,0.379
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-04-03,middle,1.415,50.54,1.913,68.32,0.0,,,,,,1.115
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-03,middle,1.7,22.95,1.924,25.97,0.0,,,,,,0.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-04-03,middle,0.425,18.38,1.64,70.93,0.0,,,,,,0.402
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-04-03,middle,1.16,22.31,1.024,19.69,0.0,,,,,,0.91
rsv223,อ่างเก็บน้ำห้วยแคน,2023-04-03,middle,3.4,30.87,3.562,32.34,0.0,,,,,,2.85
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-04-03,middle,0.636,20.38,0.73,23.4,0.115,,,,,,0.616
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-04-03,middle,1.005,45.89,1.332,60.82,0.0,,,,,,0.605
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-04-03,middle,1.568,47.52,2.604,78.91,0.0,,,,,,1.118
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-04-03,middle,0.72,36.0,1.046,52.3,0.0,,,,,,0.64
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-04-03,middle,3.032,59.45,3.8,74.51,0.0,,,,,,2.632
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-04-03,middle,0.723,48.2,0.846,56.4,0.0,,,,,,0.693
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-04-03,middle,3.048,58.39,2.978,57.05,1.312,,,,,,0.948
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-04-03,middle,17.935,67.05,10.44,39.03,0.0,,,,,,15.935
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-04-03,middle,9.86,53.59,8.695,47.26,2.594,,0.039,,0.089,,9.21
rsv237,อ่างเก็บน้ำห้วยมุก,2023-04-03,middle,2.846,58.08,1.695,34.59,1.114,,0.004,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-04-03,middle,2.535,63.38,2.705,67.63,5.216,,0.05,,0.069,,1.935
rsv239,อ่างเก็บน้ำห้วยไร่,2023-04-03,middle,1.566,55.93,2.008,71.71,1.468,,0.016,,0.021,,1.456
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-04-03,middle,1.646,12.86,2.07,16.17,0.671,,0.002,,,,0.846
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-04-03,middle,1.537,34.16,1.344,29.87,1.779,,0.025,,0.028,,0.837
rsv242,อ่างเก็บน้ำห้วยพุง,2023-04-03,middle,1.11,27.75,1.208,30.2,0.376,,0.004,,0.006,,0.26
rsv243,อ่างเก็บน้ำห้วยทา,2023-04-03,middle,1.083,48.57,0.88,39.46,0.842,,0.01,,0.018,,0.553
rsv244,อ่างเก็บน้ำห้วยหอย,2023-04-03,middle,0.379,18.95,0.424,21.2,1.323,,0.023,,,,0.079
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-04-03,middle,0.79,65.83,0.374,31.17,0.0,,,,0.01,,0.64
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-04-03,middle,1.457,54.37,1.371,51.16,0.06,,0.01,,0.02,,1.157
rsv455,อ่างเก็บน้ำห้วยแคน,2023-04-03,middle,1.545,73.57,1.548,73.71,2.144,,0.004,,,,1.455
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-04-03,middle,0.651,43.4,0.561,37.4,0.15,,,,0.02,,0.351
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-04-03,middle,1.504,88.47,1.546,90.94,1.034,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-04-03,middle,0.6,35.29,0.636,37.41,0.21,,,,,,0.36
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-04-03,middle,1.138,84.3,1.075,79.63,0.01,,,,,,0.738
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-04-03,middle,3.94,85.28,3.543,76.69,0.186,,0.002,,,,3.94
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-04-03,middle,5.638,41.15,8.55,62.41,0.068,,,,,,4.788
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-04-03,middle,23.69,70.72,20.24,60.42,0.0,,,,0.133,,22.57
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-04-03,middle,13.53,80.06,12.01,71.07,0.63,,,,0.077,,12.93
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-04-03,middle,3.74,46.75,4.84,60.5,0.21,,,,,,2.94
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-04-03,middle,8.21,68.42,8.59,71.58,0.421,,,,,,6.364
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-04-03,middle,11.19,76.12,9.55,64.97,0.13,,,,,,9.59
rsv254,อ่างเก็บน้ำสระสมิง,2023-04-03,middle,0.533,52.72,0.44,43.52,0.374,,,,0.002,,0.233
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-04-03,middle,1.528,61.61,1.14,45.97,0.0,,,,,,1.166
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-04-03,middle,1.62,21.11,2.79,36.35,7.722,,,,0.065,,1.579
rsv258,อ่างเก็บน้ำห้วยโดน,2023-04-03,middle,3.86,82.13,4.18,88.94,0.201,,,,,,3.31
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-04-03,middle,5.12,76.42,6.13,91.49,1.451,,0.038,,0.087,,5.02
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-04-03,middle,6.47,80.88,4.38,54.75,0.089,,,,0.029,,4.77
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-04-03,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-04-03,middle,12.36,58.72,11.31,53.73,0.0,,,,0.16,,11.96
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-04-03,middle,15.26,50.36,11.19,36.93,0.0,,,,0.13,,14.66
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-04-03,middle,7.61,61.37,7.88,63.55,0.0,,,,0.06,,6.61
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-04-03,middle,6.969,36.06,11.559,59.81,1.481,,,,0.124,,6.078
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-04-03,middle,2.595,34.89,4.824,64.86,0.206,,,,0.018,,2.051
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-04-03,middle,6.214,58.62,6.508,61.4,1.501,,,,0.02,,5.814
rsv265,อ่างเก็บน้ำลำตะโคง,2023-04-03,middle,2.479,32.92,0.378,5.02,1.491,,0.022,,0.004,,2.171
rsv266,อ่างเก็บน้ำห้วยยาง,2023-04-03,middle,13.133,95.17,6.18,44.78,8.851,,,,0.628,,12.133
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-04-03,middle,1.658,87.26,1.788,94.11,0.092,,,,,,1.368
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-04-03,middle,2.718,20.04,6.258,46.15,0.271,,,,0.003,,1.748
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-04-03,middle,17.953,58.19,24.81,80.42,1.346,,,,0.045,,15.023
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-04-03,middle,13.93,53.53,19.41,74.59,2.103,,,,,,12.32
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-04-03,middle,2.99,73.46,2.698,66.29,0.48,,,,0.005,,2.89
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-04-03,middle,1.786,62.71,2.392,83.99,0.31,,,,,,1.342
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-04-03,middle,2.41,51.88,2.609,56.17,0.233,,,,,,2.31
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-04-03,middle,1.397,87.86,1.379,86.73,0.074,,,,,,1.367
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-04-03,middle,0.9,75.0,0.183,15.25,0.285,,0.001,,0.001,,0.7
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-04-03,middle,0.737,56.69,0.994,76.46,0.117,,,,0.001,,0.597
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-04-03,middle,18.379,72.36,20.941,82.44,2.313,,,,,,17.179
rsv278,อ่างเก็บน้ำลำจังหัน,2023-04-03,middle,29.13,80.92,20.392,56.64,2.966,,0.132,,0.182,,27.33
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-04-03,middle,2.622,80.68,3.045,93.69,0.384,,,,,,2.222
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-04-03,middle,64.539,65.86,64.448,65.76,4.099,,,,0.346,,55.239
rsv288,อ่างเก็บน้ำลำสำลาย,2023-04-03,middle,22.764,54.2,26.2,62.38,0.701,,,,0.242,,20.764
rsv296,อ่างเก็บน้ำห้วยเตย,2023-04-03,middle,2.189,49.8,2.0,45.5,1.329,,0.04,,0.084,,2.049
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-04-03,middle,4.402,58.69,4.752,63.36,15.594,,0.08,,0.216,,3.002
rsv489,อ่างเก็บน้ำสันกำแพง,2023-04-03,middle,5.824,91.0,4.28,66.88,0.667,,0.006,,,,5.064
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-04-03,middle,9.013,89.92,6.749,67.34,0.823,,,,,,8.386
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-04-03,middle,2.45,64.47,2.56,67.37,3.622,,0.095,,0.116,,2.0
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-04-03,middle,4.237,52.78,5.733,71.42,3.853,,,,,,3.538
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-04-03,middle,11.083,49.74,9.49,42.59,3.508,,0.022,,0.03,,9.283
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-04-03,middle,5.436,44.02,7.256,58.75,11.787,,0.288,,0.369,,4.136
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-04-03,middle,14.758,39.81,13.865,37.4,9.356,,0.216,,0.518,,11.958
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-04-03,middle,9.735,37.16,15.132,57.76,15.941,,0.251,,0.352,,6.915
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-04-03,middle,2.113,86.24,2.271,92.69,0.146,,,,,,2.003
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-04-03,middle,2.833,74.89,3.211,84.88,0.407,,0.006,,,,2.719
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-04-03,middle,0.567,52.99,0.684,63.93,0.104,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-04-03,middle,0.956,35.28,1.045,38.56,0.287,,0.003,,,,0.286
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-04-03,middle,13.908,37.3,16.74,44.89,9.821,,,,0.429,,13.258
rsv314,อ่างเก็บน้ำหนองสิ,2023-04-03,middle,1.994,47.93,2.103,50.55,2.467,,0.026,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-04-03,middle,22.47,75.96,23.535,79.56,13.862,,0.235,,0.233,,19.17
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-04-03,middle,5.404,78.6,5.62,81.75,2.874,,0.006,,,,5.104
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-04-03,middle,1.512,30.74,1.872,38.06,0.098,,,,0.004,,1.072
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-04-03,middle,5.43,67.88,6.677,83.46,0.16,,,,,,4.99
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-04-03,middle,12.35,79.68,10.65,68.71,0.327,,,,,,11.7
rsv321,อ่างเก็บน้ำอำปึล,2023-04-03,middle,10.312,37.26,19.847,71.71,0.108,,,,0.007,,8.882
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-04-03,middle,8.72,39.71,15.786,71.89,1.937,,,,0.067,,7.9
rsv323,อ่างเก็บน้ำลำพอก,2023-04-03,middle,4.264,29.25,6.828,46.83,0.601,,,,0.005,,3.614
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-04-03,middle,7.186,76.45,6.398,68.06,0.164,,,,,,6.046
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-04-03,middle,6.585,54.87,7.395,61.63,0.202,,,,0.03,,6.185
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-04-03,middle,9.454,63.03,10.643,70.95,0.227,,,,,,8.954
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-04-03,middle,3.882,45.14,5.578,64.86,0.099,,,,0.001,,3.823
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-04-03,middle,0.848,54.01,1.139,72.55,0.03,,,,0.002,,0.828
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-04-03,middle,2.945,86.62,3.375,99.26,0.232,,,,0.006,,2.545
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-04-03,middle,0.421,41.6,0.305,30.14,0.022,,,,,,0.391
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-04-03,middle,2.624,40.25,5.22,80.07,0.06,,0.006,,,,2.104
rsv286,อ่างเก็บน้ำห้วยยาง,2023-04-03,middle,3.032,54.83,3.948,71.39,0.798,,,,0.019,,2.732
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-04-03,middle,0.787,43.72,1.155,64.17,0.719,,0.04,,0.044,,0.485
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-04-03,middle,16.391,59.25,18.536,67.0,2.801,,,,0.142,,14.99
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-04-03,middle,4.685,53.85,6.406,73.63,0.8,,0.017,,0.052,,3.835
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-04-03,middle,4.681,55.73,8.245,98.15,0.902,,,,,,3.731
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-04-03,middle,23.899,86.28,14.84,53.57,2.273,,0.051,,,,22.749
rsv293,อ่างเก็บน้ำหนองกก,2023-04-03,middle,1.632,55.01,1.549,52.21,1.024,,0.017,,,,1.452
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-04-03,middle,4.91,51.68,7.018,73.87,0.899,,,,,,4.28
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-04-03,middle,11.197,84.19,11.457,86.14,0.896,,0.019,,,,10.647
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-04-03,middle,7.512,73.57,3.607,35.33,1.232,,0.028,,0.004,,6.28
rsv287,อ่างเก็บน้ำห้วยบง,2023-04-03,middle,8.167,56.32,9.395,64.79,0.309,,0.008,,,,7.407
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-04-03,middle,2.57,71.83,2.41,67.36,0.318,,,,,,2.45
rsv283,อ่างเก็บน้ำลำฉมวก,2023-04-03,middle,13.895,59.25,19.393,82.7,0.939,,0.003,,0.031,,12.635
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-04-03,middle,4.141,82.82,4.021,80.42,0.73,,,,,,3.371
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-04-03,middle,1.211,80.73,1.286,85.73,0.57,,0.001,,,,0.909
rsv282,อ่างเก็บน้ำห้วยหิน,2023-04-03,middle,1.011,51.85,0.935,47.95,0.853,,,,,,0.961
rsv336,อ่างเก็บน้ำคลองระบม,2023-04-03,middle,12.066,21.74,15.833,28.53,0.43,,,,0.176,,4.266
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-04-03,middle,2.14,50.95,2.196,52.29,0.0,,,,0.012,,1.94
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-04-03,middle,1.015,51.52,1.083,54.97,0.09,,,,,,0.845
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-04-03,middle,1.038,52.96,0.828,42.24,0.01,,,,,,0.738
rsv340,อ่างเก็บน้ำคลองบอน,2023-04-03,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-04-03,middle,5.991,59.91,8.228,82.28,2.316,,,,0.03,,4.991
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-04-03,middle,56.849,80.63,59.791,84.8,0.0,,,,0.269,,55.859
rsv516,อ่างเก็บน้ำคลองประแกด,2023-04-03,middle,44.999,74.67,46.968,77.94,4.533,,,,0.394,,42.099
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-04-03,middle,6.5,84.97,5.28,69.02,0.502,,,,0.015,,6.2
rsv344,อ่างเก็บน้ำชากนอก,2023-04-03,middle,4.168,59.29,6.238,88.73,0.52,,0.005,,0.031,,3.768
rsv345,อ่างเก็บน้ำมาบประชัน,2023-04-03,middle,12.213,73.57,15.988,96.31,1.192,,,,0.045,,11.453
rsv346,อ่างเก็บน้ำหนองค้อ,2023-04-03,middle,17.42,81.4,19.91,93.04,1.993,,0.01,,0.05,,16.42
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-04-03,middle,4.069,84.77,3.545,73.85,0.319,,0.005,,0.005,,3.819
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-04-03,middle,1.06,86.18,1.076,87.48,1.022,,,,0.001,,0.86
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-04-03,middle,2.306,60.05,3.008,78.33,0.384,,0.001,,0.015,,2.006
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-04-03,middle,1.676,83.8,1.915,95.75,1.266,,0.001,,0.006,,1.486
rsv351,อ่างเก็บน้ำบ้านบึง,2023-04-03,middle,8.877,80.85,8.414,76.64,0.736,,0.005,,0.022,,6.057
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-04-03,middle,0.796,53.07,1.367,91.13,0.066,,0.003,,0.003,,0.706
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-04-03,middle,2.311,79.69,2.432,83.86,0.114,,,,0.004,,2.111
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-04-03,middle,55.06,56.18,56.05,57.19,5.538,,,,0.045,,52.11
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-04-03,middle,1.193,41.14,1.47,50.69,7.493,,0.064,,0.062,,0.693
rsv355,อ่างเก็บน้ำทับลาน,2023-04-03,middle,2.32,85.14,2.09,76.7,2.782,,0.036,,0.006,,1.82
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-04-03,middle,2.065,18.22,4.63,40.85,8.563,,0.131,,0.02,,1.955
rsv357,อ่างเก็บน้ำดอกกราย,2023-04-03,middle,55.589,77.86,73.065,102.33,7.491,,,,,,52.589
rsv358,อ่างเก็บน้ำคลองระโอก,2023-04-03,middle,7.344,37.37,11.72,59.64,0.804,,,,0.174,,6.854
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-04-03,middle,18.37,45.81,31.66,78.95,5.002,,0.045,,0.303,,15.37
rsv360,อ่างเก็บน้ำเขาระกำ,2023-04-03,middle,20.955,43.94,32.892,68.97,0.0,,,,0.093,,18.645
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-04-03,middle,1.578,67.15,2.197,93.49,0.2,,0.02,,0.027,,1.508
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-04-03,middle,4.599,82.13,5.286,94.39,0.218,,0.022,,0.019,,4.299
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-04-03,middle,25.575,69.5,27.17,73.83,0.454,,,,0.202,,23.075
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-04-03,middle,4.845,73.05,6.319,95.28,0.036,,0.002,,,,4.245
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-04-03,middle,12.134,60.67,17.693,88.47,0.0,,,,0.043,,11.634
rsv498,อ่างเก็บน้ำคลองโสน,2023-04-03,middle,33.577,51.66,50.637,77.9,0.0,,,,0.245,,31.097
rsv365,อ่างเก็บน้ำพระปรง,2023-04-03,middle,55.4,57.11,71.64,73.86,1.221,,,,0.32,,51.4
rsv366,อ่างเก็บน้ำห้วยชัน,2023-04-03,middle,2.656,66.4,1.227,30.68,0.383,,0.011,,0.007,,1.796
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-04-03,middle,3.86,52.88,5.372,73.59,0.026,,,,0.009,,3.06
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-04-03,middle,4.037,69.9,4.162,72.07,0.18,,0.003,,,,3.237
rsv369,อ่างเก็บน้ำเขารัง,2023-04-03,middle,1.472,39.57,2.705,72.72,0.276,,0.001,,0.015,,1.352
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-04-03,middle,4.166,75.75,4.578,83.24,0.34,,0.003,,,,3.366
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-04-03,middle,0.649,29.5,0.991,45.05,0.005,,,,0.011,,0.449
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-04-03,middle,0.855,61.07,0.99,70.71,0.044,,,,,,0.755
rsv373,อ่างเก็บน้ำห้วยยาง,2023-04-03,middle,13.18,21.97,18.0,30.0,0.886,,,,0.301,,9.18
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-04-03,middle,4.351,43.51,6.472,64.72,0.517,,,,0.068,,4.151
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-04-03,middle,0.505,28.06,0.908,50.44,0.018,,,,,,0.405
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-04-03,middle,1.06,58.89,1.352,75.11,0.014,,,,,,0.96
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-04-03,middle,24.967,38.41,29.525,45.42,0.343,,0.061,,0.4,,20.967
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-04-03,middle,3.606,40.65,6.397,72.12,0.0,,,,0.014,,3.486
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-04-03,middle,0.699,61.32,0.642,56.32,0.0,,,,,,0.629
rsv382,อ่างเก็บน้ำคลองโบด,2023-04-03,middle,2.8,65.88,1.533,36.07,0.195,,0.004,,0.006,,2.79
rsv383,อ่างเก็บน้ำทรายทอง,2023-04-03,middle,1.223,61.15,1.418,70.9,0.0,,,,,,1.103
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-04-03,middle,3.124,41.11,4.72,62.11,0.0,,,,0.008,,2.844
rsv386,อ่างเก็บน้ำคลองกลาง,2023-04-03,middle,1.797,57.97,2.194,70.77,0.002,,,,0.002,,1.697
