reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2022-05-07,large,5096.57,58.0,3722.21,42.0,7491.08,4675.21,0.82,179.14,25.08,2315.88,
200401,เขื่อนศรีนครินทร์,2022-05-07,large,14685.46,83.0,11649.33,66.0,16338.26,13191.95,5.27,630.59,22.65,2121.51,
100514,เขื่อนนฤบดินทรจินดา,2022-05-07,large,66.0,22.0,87.8,30.0,248.0,222.9,0.05,27.38,0.14,153.71,
100503,เขื่อนบางพระ,2022-05-07,large,90.0,77.0,48.76,42.0,108.0,75.48,0.59,17.82,0.33,36.22,
100501,เขื่อนขุนด่านปราการชล,2022-05-07,large,50.0,22.0,40.09,18.0,196.0,192.53,0.12,6.76,0.42,148.25,
100502,เขื่อนคลองสียัด,2022-05-07,large,65.0,15.0,55.54,13.0,206.0,161.87,0.12,18.01,0.14,142.04,
100504,เขื่อนหนองปลาไหล,2022-05-07,large,119.0,73.0,132.25,81.0,164.0,157.62,0.47,60.6,0.22,29.2,
100505,เขื่อนประแสร์,2022-05-07,large,195.95,66.0,177.42,60.0,277.34,228.21,,9.58,0.66,67.5,
200603,เขื่อนรัชชประภา,2022-05-07,large,3338.3,59.0,3302.89,59.0,4473.53,3750.77,9.52,522.01,15.7,1595.17,
200604,เขื่อนบางลาง,2022-05-07,large,1094.81,75.0,1079.79,74.0,1048.76,1369.0,6.95,961.81,10.1,870.66,
200601,เขื่อนแก่งกระจาน,2022-05-07,large,367.92,52.0,287.3,40.0,636.55,520.16,1.46,127.66,3.6,286.18,
100602,เขื่อนปราณบุรี,2022-05-07,large,224.0,57.0,223.34,57.0,345.0,354.8,0.42,99.46,0.89,150.68,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-07,middle,1.109,24.48,1.464,32.32,0.133,,,,0.015,,0.309
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-07,middle,0.685,62.27,0.534,48.55,0.0,,,,0.023,,0.585
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-07,middle,2.013,46.81,1.824,42.42,0.01,,,,,,1.913
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-07,middle,1.063,38.35,0.431,15.55,0.0,,,,,,1.013
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-07,middle,16.17,41.46,2.96,7.59,0.056,,,,,,15.67
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-07,middle,2.262,40.9,1.64,29.66,0.0,,,,,,1.942
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-07,middle,3.36,78.58,1.894,44.29,0.0,,,,,,3.077
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-07,middle,2.308,63.39,1.241,34.08,0.01,,,,0.8,,2.181
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-07,middle,2.444,59.9,1.939,47.52,0.006,,,,,,2.094
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-07,middle,0.897,61.86,0.989,68.21,0.005,,,,,,0.547
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-07,middle,11.246,73.5,8.333,54.46,0.055,,,,,,8.946
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-07,middle,2.03,20.3,1.349,13.49,0.033,,,,0.009,,1.53
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-07,middle,4.033,25.21,3.356,20.97,0.096,,,,,,3.153
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-07,middle,2.147,39.04,2.191,39.84,0.043,,,,,,1.997
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-07,middle,2.684,74.56,2.055,57.08,0.153,,,,0.035,,2.664
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-07,middle,3.108,49.33,2.521,40.02,0.739,,,,,,2.808
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-07,middle,3.23,24.85,3.29,25.31,0.53,,0.01,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-07,middle,42.62,58.38,22.639,31.01,28.927,,0.06,,0.355,,39.62
rsv483,อ่างเก็บน้ำดอยงู,2022-05-07,middle,5.097,69.16,2.344,31.8,2.436,,0.012,,0.012,,3.757
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-07,middle,1.775,69.88,1.011,39.8,0.099,,,,,,1.535
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-07,middle,5.668,74.97,1.355,17.92,0.154,,,,0.036,,5.128
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-07,middle,10.488,77.12,4.228,31.09,0.122,,,,0.058,,9.128
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-07,middle,0.943,78.58,1.187,98.92,0.019,,,,0.004,,0.783
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-07,middle,1.39,33.1,2.57,61.19,0.0,,,,0.03,,0.99
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-07,middle,5.445,78.91,3.643,52.8,0.18,,,,,,4.645
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-07,middle,0.146,11.7,0.13,10.42,0.005,,,,,,0.008
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-07,middle,0.537,33.35,0.647,40.19,0.028,,,,,,0.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-07,middle,0.99,73.01,1.114,82.15,0.523,,,,,,0.83
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-07,middle,0.607,60.7,0.291,29.1,0.063,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-07,middle,0.515,45.49,0.906,80.04,0.069,,,,,,0.337
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-07,middle,0.948,77.39,0.943,76.98,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-07,middle,0.107,6.73,0.094,5.91,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-07,middle,0.968,75.63,0.214,16.72,0.418,,,,,,0.852
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-07,middle,2.026,79.76,2.362,92.99,0.147,,,,,,1.335
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-07,middle,2.766,46.88,4.56,77.29,1.116,,,,,,1.816
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-07,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-07,middle,0.864,77.63,1.101,98.92,0.042,,,,0.005,,0.81
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-07,middle,0.858,76.61,1.108,98.93,0.104,,,,0.011,,0.52
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-07,middle,0.971,77.06,0.347,27.54,0.089,,,,,,0.801
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-07,middle,1.005,77.31,0.716,55.08,0.266,,,,,,0.845
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-07,middle,8.236,71.0,2.39,20.6,0.005,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-07,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-07,middle,2.683,77.1,0.731,21.01,0.0,,,,,,2.403
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-07,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-07,middle,2.609,74.01,1.579,44.79,0.017,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-07,middle,27.372,75.03,9.12,25.0,0.15,,,,,,21.532
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-07,middle,10.955,54.99,8.088,40.6,0.392,,,,0.02,,9.855
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-07,middle,0.604,12.08,1.492,29.84,1.328,,0.005,,,,0.064
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-07,middle,6.031,46.39,6.088,46.83,4.53,,0.056,,,,3.161
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-07,middle,0.941,63.15,0.475,31.88,0.554,,0.002,,,,0.571
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-07,middle,2.473,41.22,1.688,28.13,0.609,,,,,,2.073
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-07,middle,20.025,48.25,12.783,30.8,4.1,,,,0.057,,17.525
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-07,middle,21.9,43.52,4.539,9.02,1.562,,,,,,20.25
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-07,middle,2.345,78.17,0.482,16.07,0.249,,,,,,1.245
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-07,middle,9.354,15.85,29.81,50.53,6.694,,0.093,,0.04,,3.354
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-07,middle,2.797,69.92,2.763,69.08,0.075,,,,,,2.527
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-07,middle,0.698,57.21,,0.0,0.021,,,,0.003,,0.576
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-07,middle,10.269,86.51,8.336,70.23,1.581,,,,0.038,,9.239
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-07,middle,54.79,63.71,44.714,51.99,4.894,,,,,,48.79
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-07,middle,1.123,80.21,0.4,28.57,0.072,,0.001,,,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-07,middle,35.1,91.17,25.54,66.34,2.932,,0.016,,0.096,,34.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-07,middle,12.715,88.56,8.904,62.01,0.258,,,,0.024,,12.684
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-07,middle,13.492,71.96,13.845,73.84,5.443,,,,,,12.392
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-07,middle,36.2,55.02,20.04,30.46,0.288,,,,,,23.6
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-07,middle,12.32,40.24,18.26,59.63,2.236,,,,,,9.82
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-07,middle,3.085,45.64,2.575,38.09,2.099,,,,,,2.957
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-07,middle,6.921,65.91,5.766,54.91,5.068,,0.053,,0.06,,5.521
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-07,middle,5.821,64.68,,0.0,0.187,,,,,,5.481
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-07,middle,30.067,51.84,26.689,46.02,3.595,,,,0.036,,21.267
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-07,middle,3.464,27.82,2.024,16.26,2.486,,,,,,2.424
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-07,middle,4.724,59.05,2.48,31.0,0.009,,,,,,4.324
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-07,middle,8.17,62.85,6.25,48.08,0.277,,,,,,7.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-07,middle,2.726,49.56,0.736,13.38,4.612,,0.013,,,,2.292
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-07,middle,2.91,50.17,0.339,5.84,0.073,,,,0.001,,2.81
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-07,middle,40.266,63.91,37.676,59.8,1.573,,,,0.488,,36.766
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-07,middle,2.483,75.24,2.233,67.67,0.639,,,,0.003,,1.538
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-07,middle,2.104,56.67,1.544,41.58,0.818,,0.005,,,,1.384
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-07,middle,21.0,72.41,20.686,71.33,3.014,,,,,,19.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-07,middle,0.587,35.58,0.676,40.97,0.939,,0.014,,0.025,,0.507
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-07,middle,1.195,87.61,0.549,40.25,0.307,,0.006,,0.008,,1.165
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-07,middle,23.51,88.72,21.885,82.58,3.161,,0.019,,0.024,,22.04
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-07,middle,1.821,66.7,0.769,28.17,0.559,,,,,,1.633
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-07,middle,27.983,78.15,30.43,84.98,11.028,,0.079,,0.167,,22.125
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-07,middle,3.474,40.3,0.981,11.38,3.436,,,,,,3.224
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-07,middle,7.298,93.56,5.12,65.64,4.361,,0.058,,0.07,,7.145
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-07,middle,1.515,55.09,1.004,36.51,1.603,,0.006,,,,1.395
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-07,middle,3.203,80.08,2.822,70.55,2.413,,0.036,,0.064,,2.903
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-07,middle,3.245,79.15,2.967,72.37,4.051,,0.072,,0.1,,3.045
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-07,middle,0.83,34.58,0.976,40.67,0.171,,,,0.002,,0.305
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-07,middle,0.365,18.62,0.216,11.02,0.216,,,,,,0.228
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-07,middle,1.574,58.3,0.583,21.59,0.025,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-07,middle,3.264,81.6,2.291,57.27,1.106,,,,,,3.024
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-07,middle,3.295,42.52,1.72,22.19,1.04,,0.005,,0.03,,2.295
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-07,middle,13.421,63.91,11.534,54.92,0.806,,0.016,,,,12.131
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-07,middle,1.036,63.56,0.73,44.79,0.019,,0.005,,,,0.206
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-07,middle,3.026,33.66,1.209,13.45,0.044,,,,,,2.326
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-07,middle,4.396,57.84,3.69,48.55,0.601,,0.029,,0.046,,4.356
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-07,middle,0.249,22.64,0.151,13.73,0.011,,,,,,0.099
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-07,middle,2.074,35.15,2.124,36.0,1.004,,,,,,1.554
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-07,middle,1.824,45.6,1.535,38.38,0.008,,,,,,1.274
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-07,middle,3.7,56.92,1.48,22.77,0.492,,,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-07,middle,3.229,53.82,1.394,23.23,0.636,,0.019,,,,2.829
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-07,middle,1.012,46.0,0.531,24.14,0.549,,,,,,0.912
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-07,middle,0.605,40.33,0.332,22.13,0.009,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-07,middle,1.583,71.95,0.547,24.86,0.029,,,,,,1.508
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-07,middle,0.923,24.29,0.965,25.39,0.01,,,,,,0.698
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-07,middle,1.365,75.0,0.82,45.05,0.0,,,,,,1.205
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-07,middle,0.855,42.75,0.392,19.6,0.109,,,,,,0.355
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-07,middle,0.337,33.7,0.151,15.1,0.018,,,,,,0.237
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-07,middle,0.437,29.13,0.444,29.6,0.194,,,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-07,middle,1.657,52.11,1.696,53.33,0.375,,,,,,1.417
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-07,middle,1.042,26.05,1.16,29.0,0.306,,,,,,0.547
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-07,middle,8.955,71.64,3.14,25.12,1.271,,,,,,8.785
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-07,middle,0.896,30.79,0.5,17.18,0.15,,,,,,0.456
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-07,middle,0.177,17.7,0.157,15.7,0.003,,,,,,0.057
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-07,middle,0.224,14.93,0.513,34.2,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-07,middle,1.536,52.97,1.14,39.31,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-07,middle,0.27,18.0,0.63,42.0,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-07,middle,1.615,76.9,0.675,32.14,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-07,middle,1.89,82.6,1.908,83.39,1.038,,0.09,,0.091,,1.64
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-07,middle,6.904,37.32,9.23,49.89,1.707,,0.017,,,,6.014
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-07,middle,2.655,61.03,3.28,75.4,1.612,,0.017,,,,2.655
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-07,middle,1.175,18.25,1.69,26.24,0.606,,0.006,,,,0.95
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-07,middle,6.52,57.19,0.026,0.23,0.872,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-07,middle,1.986,64.54,2.076,67.47,1.127,,0.01,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-07,middle,38.531,72.02,28.597,53.45,6.797,,,,0.09,,32.651
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-07,middle,1.706,89.79,1.728,90.95,0.74,,0.112,,0.113,,1.566
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-07,middle,7.02,83.57,5.764,68.62,1.34,,,,0.026,,6.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-07,middle,4.401,81.5,4.185,77.5,0.949,,,,0.007,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-07,middle,0.896,36.29,0.475,19.24,0.243,,,,0.004,,0.776
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-07,middle,13.74,66.06,16.82,80.87,2.067,,0.019,,,,11.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-07,middle,6.192,80.98,5.22,68.27,0.02,,,,,,5.592
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-07,middle,7.15,69.34,6.8,65.94,2.373,,,,,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-07,middle,2.68,80.24,1.098,32.87,42.215,,0.082,,,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-07,middle,31.96,75.02,38.3,89.91,1.396,,,,0.252,,28.66
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-07,middle,12.905,65.59,4.28,21.75,2.043,,0.051,,,,9.905
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-07,middle,7.74,75.15,9.981,96.9,1.04,,,,,,6.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-07,middle,5.893,25.26,4.248,18.21,0.519,,,,,,5.243
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-07,middle,2.087,17.9,1.562,13.4,0.351,,,,,,1.587
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-07,middle,1.62,45.0,1.667,46.31,2.282,,,,,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-07,middle,1.103,43.12,0.526,20.56,0.872,,0.009,,,,0.803
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-07,middle,2.261,67.49,0.946,28.24,0.042,,,,,,2.091
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-07,middle,1.255,16.73,1.788,23.84,0.409,,,,,,0.726
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-07,middle,1.813,43.82,2.15,51.97,4.657,,,,,,1.663
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-07,middle,1.806,50.87,1.924,54.2,2.874,,,,,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-07,middle,2.106,86.17,2.317,94.8,9.63,,0.096,,0.068,,1.876
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-07,middle,1.68,28.89,1.344,23.11,1.724,,,,,,1.08
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-07,middle,1.396,33.64,0.951,22.92,0.355,,,,,,1.156
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-07,middle,2.682,41.76,1.839,28.64,0.374,,,,,,1.982
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-07,middle,1.802,24.41,3.083,41.77,2.56,,,,,,1.135
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-07,middle,31.576,68.97,32.344,70.64,11.471,,0.132,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-07,middle,2.029,67.21,2.065,68.4,0.607,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-05-07,middle,0.65,46.73,0.462,33.21,0.35,,0.004,,,,0.443
rsv180,อ่างเก็บน้ำห้วยทราย,2022-05-07,middle,1.856,78.81,1.276,54.18,0.753,,0.007,,,,1.626
