reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-10-19,middle,1.356,32.67,2.982,71.86,3.686,,,,0.034,,1.116
rsv170,อ่างเก็บน้ำห้วยฝา,2024-10-19,middle,1.73,26.94,6.546,101.93,6.942,,0.02,,0.093,,1.03
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-10-19,middle,6.133,83.09,7.2,97.55,20.124,,,,,,5.466
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-10-19,middle,46.552,101.68,54.808,119.71,118.119,,0.95,,0.436,,45.252
rsv178,อ่างเก็บน้ำห้วยยาง,2024-10-19,middle,2.899,96.03,3.02,100.03,16.596,,0.01,,0.016,,2.369
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-10-19,middle,1.062,76.35,1.366,98.2,1.291,,,,,,0.855
rsv180,อ่างเก็บน้ำห้วยทราย,2024-10-19,middle,2.124,90.19,2.355,100.0,6.564,,0.013,,0.152,,1.894
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-10-19,middle,12.817,94.32,22.787,167.69,62.385,,0.864,,0.903,,8.507
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-10-19,middle,1.144,81.71,1.254,89.57,4.461,,,,0.032,,0.774
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-10-19,middle,3.266,87.4,2.933,78.49,18.707,,0.013,,0.005,,3.236
rsv184,อ่างเก็บน้ำห้วยเตย,2024-10-19,middle,2.857,53.53,5.374,100.69,5.124,,,,0.047,,2.827
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-10-19,middle,5.29,94.46,5.82,103.93,1.787,,,,,,5.03
rsv188,อ่างเก็บน้ำโสกรวก,2024-10-19,middle,0.809,80.9,0.382,38.2,0.841,,,,,,0.632
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-10-19,middle,7.653,95.38,8.197,102.16,64.782,,,,0.033,,5.378
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-10-19,middle,8.437,97.44,8.724,100.75,11.589,,0.031,,0.031,,7.357
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-10-19,middle,1.532,95.39,1.626,101.25,3.508,,,,0.009,,1.254
rsv193,อ่างเก็บน้ำหนองบัว,2024-10-19,middle,2.502,69.89,3.636,101.56,4.107,,0.021,,0.021,,2.01
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-10-19,middle,1.29,100.0,1.3,100.78,3.448,,0.004,,0.004,,0.531
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-10-19,middle,2.845,101.46,3.001,107.03,4.023,,0.011,,0.001,,2.805
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-10-19,middle,4.126,100.0,4.224,102.38,11.15,,0.009,,0.009,,3.792
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-10-19,middle,2.583,97.99,2.885,109.45,5.037,,0.009,,0.009,,2.508
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-10-19,middle,1.638,100.8,1.68,103.38,4.827,,0.006,,0.006,,1.518
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-10-19,middle,25.777,82.25,24.877,79.38,51.323,,0.073,,0.479,,22.584
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-10-19,middle,3.434,95.81,3.608,100.67,8.028,,,,0.036,,3.243
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-10-19,middle,2.808,55.43,4.508,88.99,5.092,,0.026,,0.026,,2.129
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-10-19,middle,2.953,97.14,3.099,101.94,19.178,,,,0.01,,2.814
rsv204,อ่างเก็บน้ำหนองไฮ,2024-10-19,middle,1.765,78.65,2.244,100.0,2.244,,,,0.014,,1.598
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-10-19,middle,26.868,120.49,25.102,112.57,196.37,,,,,,26.468
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-19,middle,2.071,97.83,2.213,104.53,7.761,,,,,,1.98
rsv209,อ่างเก็บน้ำธวัชชัย,2024-10-19,middle,1.812,36.19,4.801,95.89,1.648,,,,,,1.702
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-10-19,middle,4.286,97.1,4.894,110.87,12.519,,,,,,4.101
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-10-19,middle,10.186,88.64,11.335,98.63,11.031,,,,0.052,,9.872
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-10-19,middle,1.866,93.49,1.996,100.0,5.082,,,,,,1.643
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-10-19,middle,2.734,97.43,2.902,103.42,6.018,,,,,,2.466
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-10-19,middle,0.726,12.53,1.58,27.26,0.908,,,,,,0.166
rsv215,อ่างเก็บน้ำหนองผือ,2024-10-19,middle,2.566,61.42,3.79,90.71,0.808,,,,,,1.362
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-10-19,middle,6.45,82.69,8.276,106.1,5.652,,,,0.017,,6.0
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-10-19,middle,2.235,93.13,2.293,95.54,4.271,,,,,,2.11
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-10-19,middle,2.75,98.21,2.851,101.82,0.954,,,,,,2.45
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-19,middle,7.138,96.36,7.532,101.67,2.77,,,,,,6.418
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-10-19,middle,2.283,98.75,2.312,100.0,3.147,,,,,,2.26
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-10-19,middle,5.081,97.71,5.431,104.44,2.653,,,,,,4.831
rsv223,อ่างเก็บน้ำห้วยแคน,2024-10-19,middle,10.37,94.15,10.913,99.08,8.456,,,,,,9.82
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-10-19,middle,2.66,85.26,3.148,100.9,5.293,,,,,,2.64
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-10-19,middle,2.018,92.15,2.154,98.36,2.256,,,,,,1.618
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-10-19,middle,3.215,97.42,3.2,96.97,0.535,,,,,,2.765
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-10-19,middle,1.925,96.25,2.105,105.25,0.714,,,,,,1.845
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-10-19,middle,4.998,98.0,5.302,103.96,2.68,,,,,,4.598
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-10-19,middle,1.366,91.07,1.535,102.33,0.626,,,,,,1.336
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-10-19,middle,5.185,99.33,5.458,104.56,7.175,,,,,,3.085
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-10-19,middle,26.38,98.62,25.825,96.54,10.182,,,,,,24.38
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-10-19,middle,17.96,97.61,18.18,98.8,12.374,,0.07,,0.078,,17.31
rsv237,อ่างเก็บน้ำห้วยมุก,2024-10-19,middle,2.978,60.78,4.884,99.67,5.793,,0.03,,0.09,,2.778
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-10-19,middle,3.825,95.63,4.085,102.13,24.617,,0.089,,0.054,,3.225
rsv239,อ่างเก็บน้ำห้วยไร่,2024-10-19,middle,2.688,96.0,2.863,102.25,20.895,,,,,,2.578
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-10-19,middle,7.46,58.28,11.466,89.58,6.295,,,,0.07,,6.66
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-10-19,middle,3.154,70.09,4.508,100.18,4.385,,,,,,2.454
rsv242,อ่างเก็บน้ำห้วยพุง,2024-10-19,middle,2.224,55.6,4.008,100.2,4.881,,0.068,,0.068,,1.374
rsv243,อ่างเก็บน้ำห้วยทา,2024-10-19,middle,1.907,85.52,2.255,101.12,4.02,,0.03,,0.03,,1.377
rsv244,อ่างเก็บน้ำห้วยหอย,2024-10-19,middle,1.59,79.5,2.018,100.9,7.253,,0.05,,0.052,,1.29
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-10-19,middle,1.08,90.0,1.08,90.0,1.59,,,,,,0.93
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-10-19,middle,2.233,83.32,2.661,99.29,4.33,,0.04,,0.026,,1.933
rsv455,อ่างเก็บน้ำห้วยแคน,2024-10-19,middle,1.5,71.43,2.084,99.24,3.161,,,,,,1.41
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-10-19,middle,1.416,94.4,1.464,97.6,3.54,,0.03,,0.022,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-10-19,middle,1.58,92.94,1.7,100.0,4.693,,,,,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-10-19,middle,1.368,80.47,1.595,93.82,4.654,,,,,,1.128
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-10-19,middle,1.318,97.63,1.348,99.85,3.884,,0.043,,0.043,,0.918
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-10-19,middle,4.186,90.61,4.062,87.92,2.744,,0.1,,0.038,,4.186
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-10-19,middle,13.612,99.36,14.052,102.57,17.548,,0.159,,0.141,,12.762
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-10-19,middle,33.5,100.0,36.6,109.25,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-10-19,middle,16.9,100.0,17.57,103.96,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-10-19,middle,8.0,100.0,8.1,101.25,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-10-19,middle,12.48,104.0,11.14,92.83,43.901,,0.751,,0.783,,10.634
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-10-19,middle,15.19,103.33,14.49,98.57,46.114,,0.361,,0.566,,13.59
rsv254,อ่างเก็บน้ำสระสมิง,2024-10-19,middle,0.439,43.42,0.673,66.57,1.873,,0.001,,,,0.139
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-10-19,middle,1.568,63.23,2.771,111.73,1.269,,0.002,,,,1.206
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-10-19,middle,8.031,104.64,9.884,128.78,33.184,,0.112,,0.024,,7.99
rsv258,อ่างเก็บน้ำห้วยโดน,2024-10-19,middle,4.83,102.77,4.67,99.36,28.395,,0.051,,0.1,,4.28
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-10-19,middle,6.92,103.28,6.74,100.6,43.01,,0.417,,0.415,,6.82
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-10-19,middle,8.6,107.5,8.32,104.0,101.707,,0.841,,0.839,,6.9
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-10-19,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-10-19,middle,20.238,96.14,21.11,100.29,27.244,,0.118,,0.226,,19.838
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-10-19,middle,27.949,92.24,30.49,100.63,45.18,,,,0.275,,27.349
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-10-19,middle,10.822,87.27,11.51,92.82,12.626,,0.062,,0.096,,9.822
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-10-19,middle,12.195,63.1,19.26,99.66,12.526,,0.021,,0.045,,11.304
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-10-19,middle,4.8,64.53,7.438,100.0,5.489,,0.043,,,,4.256
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-10-19,middle,5.32,50.19,10.6,100.0,5.502,,,,0.039,,4.92
rsv265,อ่างเก็บน้ำลำตะโคง,2024-10-19,middle,4.879,64.79,8.886,117.99,96.484,,,,0.001,,4.571
rsv266,อ่างเก็บน้ำห้วยยาง,2024-10-19,middle,10.9,78.99,7.68,55.65,6.66,,0.033,,0.002,,9.9
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-10-19,middle,1.579,83.11,1.882,99.05,0.463,,0.001,,,,1.289
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-10-19,middle,2.266,16.71,7.27,53.61,2.438,,0.004,,0.003,,1.296
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-10-19,middle,16.909,54.81,31.208,101.16,14.279,,0.765,,,,13.979
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-10-19,middle,11.712,45.01,25.8,99.15,7.404,,,,0.038,,10.102
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-10-19,middle,0.414,10.17,2.385,58.6,0.822,,0.004,,0.003,,0.314
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-10-19,middle,1.628,57.16,2.718,95.44,1.015,,0.012,,,,1.184
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-10-19,middle,1.583,34.08,2.831,60.95,1.312,,0.011,,0.003,,1.483
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-10-19,middle,0.874,54.97,1.737,109.25,1.053,,0.002,,0.002,,0.844
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-10-19,middle,0.555,46.25,0.938,78.17,0.371,,0.001,,0.001,,0.355
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-10-19,middle,0.362,27.85,0.437,33.62,0.549,,0.001,,0.001,,0.222
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-10-19,middle,8.93,35.16,12.626,49.71,6.661,,0.215,,0.001,,7.73
rsv278,อ่างเก็บน้ำลำจังหัน,2024-10-19,middle,8.92,24.78,19.456,54.04,3.787,,0.065,,,,7.12
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-10-19,middle,1.969,60.58,3.1,95.38,0.702,,,,,,1.569
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-10-19,middle,37.257,38.02,43.752,44.64,24.66,,0.067,,0.131,,27.957
rsv288,อ่างเก็บน้ำลำสำลาย,2024-10-19,middle,17.967,42.78,26.391,62.84,19.897,,,,0.102,,15.967
rsv296,อ่างเก็บน้ำห้วยเตย,2024-10-19,middle,1.537,34.96,1.59,36.17,1.995,,0.002,,,,1.397
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-10-19,middle,6.743,89.91,7.55,100.67,9.697,,0.062,,,,5.343
rsv489,อ่างเก็บน้ำสันกำแพง,2024-10-19,middle,6.472,101.13,6.544,102.25,38.242,,0.035,,0.094,,5.712
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-10-19,middle,10.002,99.79,10.616,105.92,27.506,,0.06,,0.088,,9.375
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-10-19,middle,3.944,103.79,4.043,106.39,9.202,,0.04,,,,3.494
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-10-19,middle,7.4,92.19,8.866,110.45,15.353,,0.148,,,,6.701
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-10-19,middle,18.852,84.61,23.408,105.06,39.093,,0.51,,0.218,,17.052
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-10-19,middle,12.81,103.72,12.557,101.68,22.435,,0.081,,,,11.51
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-10-19,middle,37.606,101.45,38.308,103.34,39.878,,1.749,,,,34.806
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-10-19,middle,27.64,105.5,26.776,102.2,48.011,,0.454,,,,24.82
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-10-19,middle,2.314,94.45,2.479,101.18,0.849,,0.007,,,,2.204
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-10-19,middle,3.905,103.22,3.827,101.16,2.827,,0.006,,,,3.791
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-10-19,middle,1.101,102.9,1.206,112.71,26.537,,0.075,,0.09,,0.501
rsv312,อ่างเก็บน้ำห้วยซัน,2024-10-19,middle,2.791,102.99,2.774,102.36,4.019,,0.089,,,,2.121
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-10-19,middle,37.709,101.12,35.589,95.44,64.137,,,,0.128,,37.059
rsv314,อ่างเก็บน้ำหนองสิ,2024-10-19,middle,3.536,85.0,3.328,80.0,5.603,,0.147,,,,1.236
rsv316,อ่างเก็บน้ำห้วยทา,2024-10-19,middle,29.958,101.27,29.958,101.27,49.023,,0.342,,0.351,,26.658
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-10-19,middle,6.93,100.8,7.028,102.23,11.772,,0.213,,0.23,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-10-19,middle,4.296,87.33,4.992,101.48,6.098,,0.145,,0.005,,3.856
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-10-19,middle,6.634,82.93,6.937,86.71,4.243,,0.083,,,,6.194
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-10-19,middle,11.333,73.12,14.62,94.32,6.299,,0.28,,,,10.683
rsv321,อ่างเก็บน้ำอำปึล,2024-10-19,middle,28.756,103.89,33.529,121.14,32.096,,0.177,,0.007,,27.326
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-10-19,middle,22.077,100.53,26.222,119.41,48.109,,0.256,,0.079,,21.257
rsv323,อ่างเก็บน้ำลำพอก,2024-10-19,middle,16.774,115.05,17.959,123.18,131.293,,0.86,,0.306,,16.124
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-10-19,middle,3.5,37.23,7.266,77.3,1.421,,0.016,,,,2.36
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-10-19,middle,9.0,75.0,8.01,66.75,5.095,,0.16,,0.002,,8.6
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-10-19,middle,14.547,96.98,10.847,72.31,8.734,,0.334,,,,14.047
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-10-19,middle,6.559,76.27,9.013,104.8,6.279,,0.15,,0.001,,6.5
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-10-19,middle,1.229,78.28,1.35,85.99,1.233,,0.006,,0.021,,1.209
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-10-19,middle,3.42,100.59,3.41,100.29,2.599,,0.02,,0.004,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-10-19,middle,0.985,97.33,1.022,100.99,2.598,,0.039,,,,0.955
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-10-19,middle,3.69,56.6,3.62,55.53,3.005,,0.011,,0.005,,3.17
rsv286,อ่างเก็บน้ำห้วยยาง,2024-10-19,middle,4.906,88.72,5.104,92.3,5.212,,0.03,,0.041,,4.606
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-10-19,middle,1.205,66.94,1.625,90.28,1.768,,,,,,0.903
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-10-19,middle,8.892,32.14,10.492,37.93,6.952,,0.012,,,,7.491
rsv530,อ่างเก็บน้ำทับรั้ง,2024-10-19,middle,3.749,91.44,,,15.586,,0.28,,0.29,,3.409
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-10-19,middle,7.662,88.07,1.987,22.84,15.031,,0.008,,,,6.812
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-10-19,middle,7.935,94.46,8.4,100.0,287.071,,,,,,6.985
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-10-19,middle,22.982,82.97,13.298,48.01,46.851,,0.132,,0.005,,21.832
rsv293,อ่างเก็บน้ำหนองกก,2024-10-19,middle,2.843,95.82,0.853,28.75,4.639,,,,,,2.663
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-10-19,middle,8.136,85.64,10.336,108.8,6.003,,0.017,,,,7.506
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-10-19,middle,12.89,96.92,11.607,87.27,14.615,,0.005,,0.072,,12.34
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-10-19,middle,4.598,45.03,7.2,70.52,3.142,,0.014,,,,3.366
rsv287,อ่างเก็บน้ำห้วยบง,2024-10-19,middle,6.798,46.88,8.066,55.63,3.9,,0.003,,,,6.038
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-10-19,middle,1.658,46.34,2.24,62.6,2.078,,0.011,,,,1.538
rsv283,อ่างเก็บน้ำลำฉมวก,2024-10-19,middle,15.27,65.12,17.789,75.86,8.435,,0.022,,,,14.01
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-10-19,middle,2.695,53.9,4.0,80.0,1.659,,0.001,,,,1.925
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-10-19,middle,0.831,55.4,1.5,100.0,0.864,,0.001,,,,0.529
rsv282,อ่างเก็บน้ำห้วยหิน,2024-10-19,middle,1.035,53.08,0.8,41.03,2.612,,0.028,,0.042,,0.985
rsv336,อ่างเก็บน้ำคลองระบม,2024-10-19,middle,37.666,67.87,24.533,44.2,38.678,,0.37,,0.046,,29.866
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-10-19,middle,1.735,41.31,1.427,33.98,1.99,,0.03,,,,1.535
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-10-19,middle,1.378,69.95,1.382,70.15,0.499,,0.007,,,,1.208
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-10-19,middle,0.956,48.78,1.356,69.18,0.329,,0.022,,,,0.656
rsv340,อ่างเก็บน้ำคลองบอน,2024-10-19,middle,0.01,0.4,0.512,20.48,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-10-19,middle,11.544,115.44,11.69,116.9,28.951,,2.563,,1.571,,10.544
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-10-19,middle,52.841,74.94,80.083,113.58,35.161,,0.661,,0.022,,51.851
rsv516,อ่างเก็บน้ำคลองประแกด,2024-10-19,middle,67.056,111.28,67.954,112.77,110.984,,1.329,,0.047,,64.156
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-10-19,middle,3.79,49.54,4.744,62.01,4.319,,0.134,,0.004,,3.49
rsv344,อ่างเก็บน้ำชากนอก,2024-10-19,middle,2.725,38.76,2.271,32.3,6.356,,0.075,,0.004,,2.325
rsv345,อ่างเก็บน้ำมาบประชัน,2024-10-19,middle,6.75,40.66,9.028,54.39,9.784,,0.182,,0.008,,5.99
rsv346,อ่างเก็บน้ำหนองค้อ,2024-10-19,middle,13.974,65.3,11.694,54.64,18.742,,0.273,,0.016,,12.974
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-10-19,middle,1.272,26.5,2.045,42.6,1.556,,0.037,,0.002,,1.022
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-10-19,middle,0.776,63.09,0.702,57.07,0.537,,0.021,,0.001,,0.576
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-10-19,middle,1.788,46.56,2.537,66.07,4.569,,0.199,,0.002,,1.488
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-10-19,middle,1.616,80.8,1.174,58.7,1.43,,0.044,,0.002,,1.426
rsv351,อ่างเก็บน้ำบ้านบึง,2024-10-19,middle,4.726,43.05,7.786,70.92,4.333,,0.104,,0.005,,1.906
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-10-19,middle,1.56,104.0,0.97,64.67,1.42,,0.002,,0.002,,1.47
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-10-19,middle,2.388,82.34,1.652,56.97,2.977,,0.066,,0.002,,2.188
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-10-19,middle,89.226,91.05,77.42,79.0,158.087,,3.373,,0.078,,86.276
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-10-19,middle,2.927,100.93,3.037,104.72,24.201,,0.01,,0.086,,2.427
rsv355,อ่างเก็บน้ำทับลาน,2024-10-19,middle,2.788,102.31,2.788,102.31,9.865,,0.043,,0.052,,2.288
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-10-19,middle,10.959,96.68,11.375,100.35,18.617,,0.128,,0.006,,10.849
rsv357,อ่างเก็บน้ำดอกกราย,2024-10-19,middle,73.065,102.33,47.469,66.48,63.755,,0.354,,0.354,,70.065
rsv358,อ่างเก็บน้ำคลองระโอก,2024-10-19,middle,21.198,107.88,20.037,101.97,36.127,,0.999,,0.397,,20.708
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-10-19,middle,36.211,90.3,31.848,79.42,66.382,,1.24,,0.509,,33.211
rsv360,อ่างเก็บน้ำเขาระกำ,2024-10-19,middle,42.453,89.02,55.179,115.7,63.616,,0.536,,,,40.143
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-10-19,middle,2.65,112.77,2.56,108.94,6.573,,0.001,,,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-10-19,middle,7.412,132.36,6.508,116.21,93.317,,0.081,,,,7.112
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-10-19,middle,40.265,109.42,37.115,100.86,133.938,,5.882,,3.822,,37.765
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-10-19,middle,8.226,124.03,8.37,126.21,19.155,,0.002,,,,7.626
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-10-19,middle,20.0,100.0,21.7,108.5,22.992,,0.003,,,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2024-10-19,middle,66.669,102.57,66.335,102.05,154.554,,0.919,,0.572,,64.189
rsv365,อ่างเก็บน้ำพระปรง,2024-10-19,middle,30.25,31.19,56.1,57.84,22.166,,0.401,,0.001,,26.25
rsv366,อ่างเก็บน้ำห้วยชัน,2024-10-19,middle,2.017,50.42,4.0,100.0,2.016,,0.014,,0.011,,1.157
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-10-19,middle,4.692,64.27,7.3,100.0,3.051,,0.019,,0.004,,3.892
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-10-19,middle,4.65,80.52,5.843,101.18,4.271,,0.003,,,,3.85
rsv369,อ่างเก็บน้ำเขารัง,2024-10-19,middle,0.24,6.45,1.7,45.7,0.548,,0.001,,,,0.12
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-10-19,middle,3.27,59.45,4.314,78.44,2.166,,0.019,,0.017,,2.47
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-10-19,middle,1.78,80.91,2.236,101.64,1.979,,0.039,,0.001,,1.58
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-10-19,middle,0.213,15.21,0.268,19.14,0.185,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-10-19,middle,12.38,20.63,19.28,32.13,11.192,,0.185,,,,8.38
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-10-19,middle,1.695,16.95,4.137,41.37,1.398,,0.003,,,,1.495
