reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-09,middle,6.718,49.44,2.24,16.48,4.439,,0.058,,,,2.408
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-09,middle,0.761,54.36,0.26,18.57,0.014,,,,,,0.391
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-09,middle,1.549,41.45,0.327,8.75,0.178,,,,0.007,,1.519
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-09,middle,2.951,55.29,0.529,9.91,0.115,,,,,,2.921
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-09,middle,2.784,49.71,0.497,8.88,0.438,,,,,,2.524
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-09,middle,0.171,17.1,0.072,7.2,0.054,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-09,middle,5.01,62.44,3.527,43.96,1.069,,,,0.023,,2.735
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-09,middle,5.526,63.82,4.064,46.93,0.54,,0.006,,0.006,,4.446
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-09,middle,0.346,21.54,0.517,32.19,0.131,,0.001,,0.001,,0.068
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-09,middle,1.067,29.8,1.716,47.93,0.854,,,,0.016,,0.575
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-09,middle,0.595,46.12,0.315,24.42,0.447,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-09,middle,1.116,39.8,0.785,28.0,0.65,,,,0.011,,1.076
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-09,middle,1.192,28.89,1.252,30.34,0.669,,,,0.01,,0.858
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-09,middle,0.808,30.65,0.182,6.9,0.572,,,,0.011,,0.733
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-09,middle,1.023,62.95,0.677,41.66,0.402,,,,0.009,,0.903
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-09,middle,12.266,39.14,11.292,36.03,2.921,,,,0.067,,9.073
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-09,middle,2.702,75.39,1.128,31.47,0.342,,0.018,,,,2.511
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-09,middle,1.255,24.77,2.448,48.32,0.978,,0.005,,0.005,,0.576
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-09,middle,2.068,68.03,1.681,55.3,0.336,,,,0.008,,1.929
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-09,middle,0.581,25.89,0.86,38.32,0.31,,,,0.006,,0.414
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-09,middle,1.683,7.55,1.292,5.79,0.719,,,,,,1.283
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-09,middle,0.547,25.84,0.223,10.53,0.112,,,,,,0.456
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-09,middle,1.812,36.19,1.312,26.2,0.302,,,,,,1.702
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-09,middle,0.635,14.39,0.457,10.35,0.15,,,,,,0.45
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-09,middle,3.73,32.46,2.474,21.53,0.121,,,,,,3.416
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-09,middle,0.661,33.12,0.399,19.99,0.093,,,,,,0.438
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-09,middle,1.223,43.59,0.709,25.27,0.145,,,,,,0.955
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-09,middle,0.882,15.22,0.151,2.61,0.098,,,,,,0.322
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-09,middle,1.52,36.38,1.844,44.14,0.004,,,,,,0.316
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-09,middle,4.025,51.6,3.722,47.72,0.051,,,,,,3.575
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-09,middle,1.225,51.04,0.386,16.08,0.28,,,,0.048,,1.1
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-09,middle,1.658,59.21,1.258,44.93,0.021,,,,,,1.358
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-09,middle,2.7,36.45,3.084,41.63,0.086,,,,,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-09,middle,1.213,52.47,0.412,17.82,0.034,,,,,,1.19
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-09,middle,0.96,18.46,1.504,28.92,0.086,,,,,,0.71
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-09,middle,3.03,27.51,1.92,17.43,0.144,,,,,,2.48
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-09,middle,0.5,16.03,0.18,5.77,0.375,,0.01,,,,0.48
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-09,middle,0.79,36.07,0.501,22.88,0.129,,,,0.004,,0.39
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-09,middle,2.529,76.64,1.76,53.33,0.032,,,,,,2.079
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-09,middle,0.555,27.75,0.527,26.35,0.028,,,,,,0.475
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-09,middle,3.266,64.04,2.154,42.24,0.214,,,,,,2.866
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-09,middle,0.4,26.67,0.332,22.13,0.019,,,,,,0.37
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-09,middle,2.456,47.05,2.434,46.63,0.723,,0.022,,,,0.356
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-09,middle,10.6,39.63,12.075,45.14,0.0,,,,,,8.6
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-09,middle,7.085,38.51,10.85,58.97,0.96,,,,,,6.435
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-09,middle,3.27,66.73,1.775,36.22,1.06,,,,,,3.07
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-09,middle,3.125,78.13,2.85,71.25,5.985,,0.01,,0.01,,2.525
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-09,middle,2.318,82.79,1.442,51.5,2.23,,0.01,,0.02,,2.208
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-09,middle,2.13,16.64,1.4,10.94,2.16,,,,0.04,,1.33
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-09,middle,1.422,31.6,1.167,25.93,2.65,,0.03,,0.03,,0.722
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-09,middle,1.016,25.4,1.154,28.85,1.57,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-09,middle,1.864,83.59,0.968,43.41,0.85,,,,,,1.334
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-09,middle,0.424,21.2,0.302,15.1,0.08,,,,,,0.124
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-09,middle,0.267,22.25,0.773,64.42,0.0,,,,,,0.117
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-09,middle,1.704,63.58,1.338,49.93,0.36,,,,,,1.404
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-09,middle,1.496,71.24,1.262,60.1,0.51,,,,,,1.406
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-09,middle,0.582,38.8,0.638,42.53,0.31,,0.01,,0.01,,0.282
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-09,middle,1.468,86.35,1.245,73.24,0.08,,,,,,1.098
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-09,middle,0.579,34.06,0.457,26.88,0.08,,,,,,0.339
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-09,middle,1.16,85.93,1.053,78.0,0.02,,,,,,0.76
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-09,middle,4.037,87.38,3.537,76.56,0.27,,,,,,4.037
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-09,middle,7.088,51.74,5.377,39.25,0.395,,0.012,,,,6.238
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-09,middle,26.7,79.7,19.93,59.49,2.454,,,,,,25.58
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-09,middle,10.66,63.08,10.32,61.07,0.52,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-09,middle,4.27,53.37,4.55,56.88,0.503,,,,,,3.47
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-09,middle,10.45,87.08,9.16,76.33,0.981,,0.003,,,,8.604
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-09,middle,11.71,79.66,11.16,75.92,2.003,,,,,,10.11
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-09,middle,0.417,41.25,0.32,31.65,0.172,,,,,,0.117
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-09,middle,0.574,23.15,0.879,35.44,0.264,,0.035,,,,0.212
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-09,middle,4.62,60.2,2.747,35.79,8.537,,0.067,,,,4.579
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-09,middle,4.03,85.74,3.57,75.96,0.381,,0.004,,,,3.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-09,middle,5.98,89.25,5.33,79.55,0.629,,0.002,,,,5.88
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-09,middle,3.59,44.88,3.37,42.13,0.319,,,,,,1.89
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-09,middle,8.04,38.19,5.59,26.56,0.445,,,,,,7.64
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-09,middle,11.16,36.83,8.91,29.41,1.753,,,,,,10.56
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-09,middle,8.28,66.77,7.05,56.85,0.242,,,,0.048,,7.28
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-09,middle,5.67,29.34,5.403,27.96,0.68,,,,,,4.779
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-09,middle,2.653,35.67,1.619,21.77,0.548,,0.005,,,,2.109
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-09,middle,3.611,34.07,4.06,38.3,0.725,,,,,,3.211
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-09,middle,0.559,7.42,0.561,7.45,1.133,,,,0.004,,0.251
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-09,middle,12.06,87.39,3.546,25.7,0.899,,0.01,,0.007,,11.06
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-09,middle,1.723,90.68,1.376,72.42,0.126,,,,,,1.433
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-09,middle,2.395,17.66,7.591,55.98,1.162,,,,0.003,,1.425
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-09,middle,14.535,47.12,0.008,0.03,2.366,,0.148,,0.034,,11.605
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-09,middle,14.312,55.0,0.065,0.25,2.92,,0.018,,,,12.702
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-09,middle,2.94,72.24,0.85,20.88,0.27,,0.009,,0.005,,2.84
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-09,middle,2.447,85.92,0.712,25.0,0.63,,0.002,,,,2.003
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-09,middle,1.529,32.92,0.084,1.81,0.106,,,,,,1.429
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-09,middle,0.709,44.59,0.219,13.77,0.026,,,,,,0.679
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-09,middle,0.136,11.33,0.07,5.83,0.081,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-09,middle,0.529,40.69,0.063,4.85,0.076,,,,0.001,,0.389
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-09,middle,21.673,85.33,6.89,27.13,5.99,,0.141,,,,20.473
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-09,middle,30.728,85.36,14.04,39.0,6.67,,0.144,,0.035,,28.928
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-09,middle,2.349,72.28,1.65,50.77,0.292,,0.002,,,,1.949
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-09,middle,64.63,65.95,28.6,29.18,11.31,,0.331,,0.001,,55.33
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-09,middle,29.783,70.91,3.301,7.86,6.414,,0.355,,0.017,,27.783
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-09,middle,1.157,26.32,1.298,29.53,1.16,,0.004,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-09,middle,3.516,46.88,3.604,48.05,9.856,,0.131,,0.13,,2.116
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-09,middle,3.318,51.84,3.625,56.64,5.886,,0.061,,,,2.558
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-09,middle,5.809,57.96,6.351,63.36,10.081,,0.009,,,,5.182
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-09,middle,2.03,53.42,1.615,42.5,0.245,,0.003,,,,1.58
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-09,middle,4.336,54.02,3.853,48.0,3.661,,0.035,,0.079,,3.637
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-09,middle,4.387,19.69,12.34,55.39,0.406,,,,,,2.587
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-09,middle,4.981,40.33,5.087,41.19,7.352,,0.008,,,,3.681
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-09,middle,13.63,36.77,8.596,23.19,3.53,,0.022,,,,10.83
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-09,middle,8.53,32.56,7.935,30.29,15.199,,0.011,,,,5.71
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-09,middle,1.991,81.27,2.144,87.51,0.223,,0.003,,,,1.881
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-09,middle,2.68,70.84,2.61,68.99,13.763,,0.005,,,,2.566
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-09,middle,0.18,16.82,0.194,18.13,0.183,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-09,middle,0.634,23.39,0.536,19.78,0.261,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-09,middle,12.014,32.22,9.73,26.09,13.222,,0.035,,,,11.364
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-09,middle,0.827,19.88,1.009,24.25,2.658,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-09,middle,12.18,41.17,10.808,36.54,10.023,,,,,,8.88
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-09,middle,3.6,52.36,2.5,36.36,2.916,,0.004,,,,3.3
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-09,middle,1.467,29.82,1.162,23.62,0.096,,,,0.004,,1.027
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-09,middle,6.185,77.31,3.761,47.01,0.113,,,,,,5.745
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-09,middle,9.83,63.42,8.349,53.86,0.342,,0.01,,,,9.18
rsv321,อ่างเก็บน้ำอำปึล,2021-05-09,middle,12.37,44.69,9.352,33.79,0.418,,0.005,,0.05,,10.94
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-09,middle,13.376,60.91,11.713,53.34,1.376,,0.072,,0.04,,12.556
rsv323,อ่างเก็บน้ำลำพอก,2021-05-09,middle,4.692,32.18,4.179,28.66,0.319,,0.214,,0.004,,4.042
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-09,middle,6.285,66.86,4.358,46.36,0.022,,,,,,5.145
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-09,middle,5.62,46.83,4.175,34.79,0.087,,0.007,,0.002,,5.22
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-09,middle,8.965,59.77,6.708,44.72,0.265,,0.009,,,,8.465
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-09,middle,3.251,37.8,3.736,43.44,0.102,,,,0.001,,3.192
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-09,middle,0.146,9.3,0.29,18.47,0.007,,,,0.002,,0.126
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-09,middle,2.353,69.21,1.707,50.21,0.06,,,,0.006,,1.953
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-09,middle,0.365,36.07,0.28,27.67,0.031,,,,,,0.335
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-09,middle,2.852,43.75,0.52,7.98,0.373,,0.006,,,,2.332
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-09,middle,2.242,40.54,0.3,5.42,0.69,,,,,,1.942
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-09,middle,1.08,60.0,0.742,41.22,1.746,,0.002,,,,0.778
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-09,middle,17.641,63.77,2.27,8.21,3.938,,,,,,16.24
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-09,middle,6.988,80.32,0.855,9.83,0.826,,0.01,,,,6.138
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-09,middle,7.238,86.17,0.95,11.31,3.777,,0.096,,,,6.288
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-09,middle,12.352,44.59,1.152,4.16,3.649,,0.045,,,,11.202
rsv293,อ่างเก็บน้ำหนองกก,2021-05-09,middle,1.49,50.22,0.182,6.13,1.23,,0.014,,,,1.31
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-09,middle,6.22,65.47,0.005,0.05,1.671,,0.019,,,,5.59
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-09,middle,9.865,74.17,1.291,9.71,1.236,,0.016,,,,9.315
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-09,middle,1.216,11.91,1.232,12.07,0.491,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-09,middle,7.549,52.06,2.105,14.52,0.543,,0.007,,,,6.789
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-09,middle,2.005,56.04,1.554,43.43,1.542,,0.005,,,,1.885
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-09,middle,17.719,75.56,2.742,11.69,2.177,,0.031,,,,16.459
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-09,middle,4.282,85.64,1.331,26.62,0.843,,0.003,,,,3.512
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-09,middle,1.211,80.73,0.476,31.73,1.202,,0.013,,,,0.909
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-09,middle,0.587,30.1,0.377,19.33,3.213,,0.001,,,,0.537
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-09,middle,15.1,27.21,13.799,24.86,1.629,,0.7,,,,7.3
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-09,middle,2.68,63.81,1.19,28.33,4.933,,0.03,,,,2.48
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-09,middle,0.99,50.25,0.518,26.29,0.08,,0.02,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-09,middle,0.67,34.18,0.53,27.04,0.04,,0.02,,,,0.37
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-09,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-09,middle,5.199,51.99,1.055,10.55,4.284,,0.099,,,,4.199
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-09,middle,46.221,65.55,13.039,18.49,0.386,,0.047,,0.076,,45.231
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-09,middle,41.553,68.96,8.347,13.85,10.077,,0.143,,0.497,,38.653
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-09,middle,5.42,70.85,1.072,14.01,1.544,,0.058,,,,5.12
rsv344,อ่างเก็บน้ำชากนอก,2021-05-09,middle,0.438,6.23,0.525,7.47,0.413,,0.007,,0.006,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-09,middle,7.661,46.15,0.264,1.59,3.473,,0.07,,0.006,,6.901
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-09,middle,12.71,59.39,3.46,16.17,5.884,,0.049,,0.066,,11.71
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-09,middle,2.665,55.52,0.892,18.58,5.39,,0.016,,,,2.415
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-09,middle,0.572,46.5,0.584,47.48,0.422,,0.008,,0.002,,0.372
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-09,middle,3.651,95.08,1.447,37.68,1.323,,0.048,,0.017,,3.351
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-09,middle,1.11,55.5,1.022,51.1,0.205,,0.01,,0.001,,0.92
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-09,middle,4.361,39.72,3.042,27.71,1.419,,0.037,,0.007,,1.541
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-09,middle,0.978,65.2,0.657,43.8,0.324,,0.017,,0.003,,0.888
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-09,middle,1.22,42.07,1.394,48.07,0.676,,0.017,,0.004,,1.02
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-09,middle,40.22,41.04,9.36,9.55,33.763,,1.102,,0.441,,37.27
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-09,middle,0.928,32.0,0.314,10.83,685.235,,,,0.061,,0.428
rsv355,อ่างเก็บน้ำทับลาน,2021-05-09,middle,2.5,91.74,2.002,73.47,2.305,,,,0.012,,2.0
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-09,middle,5.552,48.98,3.317,29.26,5.316,,,,,,5.442
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-09,middle,45.224,63.34,12.504,17.51,18.789,,0.89,,,,42.224
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-09,middle,9.206,46.85,2.482,12.63,1.476,,0.011,,,,8.716
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-09,middle,15.027,37.47,3.726,9.29,17.234,,0.393,,,,12.027
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-09,middle,28.563,59.89,20.332,42.63,1.217,,,,0.068,,26.253
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-09,middle,1.777,75.62,0.719,30.6,0.373,,,,0.003,,1.707
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-09,middle,4.509,80.52,2.098,37.46,0.999,,0.04,,0.053,,4.209
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-09,middle,22.021,59.84,13.244,35.99,1.219,,0.065,,0.051,,19.521
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-09,middle,5.772,87.03,2.365,35.66,0.202,,0.002,,,,5.172
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-09,middle,9.83,49.15,11.02,55.1,0.748,,,,0.023,,9.33
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-09,middle,37.986,58.44,20.47,31.49,2.259,,,,0.352,,35.506
rsv365,อ่างเก็บน้ำพระปรง,2021-05-09,middle,43.94,45.3,40.56,41.81,1.141,,,,0.165,,39.94
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-09,middle,1.974,49.35,1.465,36.63,6.149,,0.003,,,,1.114
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-09,middle,3.234,44.3,3.49,47.81,0.111,,,,0.004,,2.434
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-09,middle,2.624,45.44,2.0,34.63,0.444,,0.002,,,,1.824
rsv369,อ่างเก็บน้ำเขารัง,2021-05-09,middle,0.59,15.86,0.216,5.81,0.522,,0.001,,,,0.47
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-09,middle,4.057,73.76,3.185,57.91,0.4,,0.003,,,,3.257
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-09,middle,0.67,30.45,0.632,28.73,0.31,,0.005,,0.001,,0.47
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-09,middle,0.368,26.29,0.175,12.5,0.034,,,,,,0.268
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-09,middle,5.81,9.68,9.5,15.83,2.998,,0.01,,,,1.81
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-09,middle,5.885,58.85,1.893,18.93,3.484,,0.048,,0.013,,5.685
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-09,middle,0.812,45.11,0.282,15.67,0.277,,0.063,,,,0.712
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-09,middle,1.165,64.72,0.19,10.56,0.16,,0.014,,,,1.065
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-09,middle,25.979,39.97,19.9,30.62,6.111,,0.156,,0.35,,21.979
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-09,middle,1.24,13.98,2.06,23.22,0.036,,,,0.006,,1.12
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-09,middle,0.758,66.49,0.302,26.49,0.016,,,,,,0.688
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-09,middle,0.784,18.45,0.75,17.65,0.04,,,,0.004,,0.774
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-09,middle,1.024,51.2,0.841,42.05,0.028,,,,0.003,,0.904
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-09,middle,2.49,32.76,2.42,31.84,0.021,,0.006,,,,2.21
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-09,middle,1.537,49.58,1.114,35.94,0.028,,,,,,1.437
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-09,middle,1.425,18.15,1.25,15.92,1.313,,0.007,,0.003,,0.825
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-09,middle,15.38,46.3,5.99,18.03,31.359,,0.127,,0.127,,12.16
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-09,middle,8.054,42.98,2.812,15.01,1.749,,0.002,,0.018,,7.954
