reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-12-25,middle,4.709,80.98,3.989,68.6,22.76,,,,,,4.109
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-12-25,middle,1.905,45.9,1.076,25.93,27.799,,,,,,1.665
rsv170,อ่างเก็บน้ำห้วยฝา,2025-12-25,middle,4.442,69.17,1.27,19.78,28.241,,,,0.04,,3.742
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-12-25,middle,5.429,73.55,4.669,63.26,23.452,,,,,,4.762
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-12-25,middle,1.992,96.46,,,17.478,,,,,,1.692
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-12-25,middle,42.904,93.71,37.72,82.39,252.576,,,,,,41.604
rsv178,อ่างเก็บน้ำห้วยยาง,2025-12-25,middle,1.507,49.92,2.573,85.23,12.395,,,,,,0.977
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-12-25,middle,1.075,77.28,0.986,70.88,1.4,,,,,,0.868
rsv180,อ่างเก็บน้ำห้วยทราย,2025-12-25,middle,2.272,96.48,1.939,82.34,8.744,,,,,,2.042
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-12-25,middle,12.645,93.05,10.583,77.88,66.136,,,,,,8.335
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-12-25,middle,0.681,48.64,0.937,66.93,9.581,,0.065,,0.181,,0.311
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-12-25,middle,3.405,91.12,2.85,76.26,10.452,,,,0.018,,3.375
rsv184,อ่างเก็บน้ำห้วยเตย,2025-12-25,middle,2.447,45.85,2.424,45.42,9.695,,,,,,2.417
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-12-25,middle,4.86,86.79,4.86,86.79,8.403,,,,,,4.6
rsv188,อ่างเก็บน้ำโสกรวก,2025-12-25,middle,0.392,39.2,0.716,71.6,0.223,,,,,,0.215
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-12-25,middle,7.522,93.74,5.057,63.02,55.229,,,,0.033,,5.247
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-12-25,middle,9.082,104.89,7.884,91.05,58.896,,0.326,,0.359,,8.002
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-12-25,middle,1.331,82.88,1.331,82.88,2.191,,0.003,,0.003,,1.053
rsv193,อ่างเก็บน้ำหนองบัว,2025-12-25,middle,3.229,90.2,2.028,56.65,13.676,,0.009,,0.009,,2.737
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-12-25,middle,0.662,51.32,1.033,80.08,1.739,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-12-25,middle,1.629,58.1,2.095,74.71,3.371,,,,0.013,,1.589
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-12-25,middle,3.959,95.95,3.774,91.47,18.444,,0.008,,0.008,,3.625
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-12-25,middle,2.328,88.32,2.069,78.49,7.469,,0.001,,0.026,,2.253
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-12-25,middle,1.495,92.0,1.397,85.97,3.806,,0.004,,0.004,,1.375
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-12-25,middle,28.373,90.54,13.919,44.42,34.972,,,,0.214,,25.18
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-12-25,middle,3.284,91.63,2.745,76.59,5.128,,,,0.006,,3.093
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-12-25,middle,2.2,43.43,2.2,43.43,3.565,,,,0.043,,1.521
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-12-25,middle,2.044,67.24,2.543,83.65,7.93,,0.003,,0.003,,1.905
rsv204,อ่างเก็บน้ำหนองไฮ,2025-12-25,middle,2.018,89.93,1.509,67.25,3.153,,0.005,,0.005,,1.851
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-12-25,middle,13.26,59.46,21.94,98.39,14.556,,,,,,12.86
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-25,middle,1.783,84.22,1.454,68.68,12.032,,,,,,1.692
rsv209,อ่างเก็บน้ำธวัชชัย,2025-12-25,middle,3.458,69.06,1.389,27.74,29.386,,,,,,3.348
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-12-25,middle,1.722,39.01,3.466,78.52,2.218,,,,,,1.537
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-12-25,middle,10.317,89.78,9.113,79.3,40.693,,,,0.052,,10.003
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-12-25,middle,1.768,88.58,1.48,74.15,3.084,,,,,,1.545
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-12-25,middle,2.523,89.91,2.404,85.67,9.022,,,,,,2.255
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-12-25,middle,5.171,89.23,0.43,7.42,11.436,,,,,,4.611
rsv215,อ่างเก็บน้ำหนองผือ,2025-12-25,middle,1.98,47.39,2.274,54.43,1.407,,,,,,0.776
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-12-25,middle,7.454,95.56,5.956,76.36,20.851,,,,0.017,,7.004
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-12-25,middle,1.785,74.38,1.865,77.71,3.453,,,,,,1.66
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-12-25,middle,2.319,82.82,2.467,88.11,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-25,middle,6.22,83.96,6.4,86.39,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-12-25,middle,1.863,80.58,1.813,78.42,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-12-25,middle,4.618,88.81,4.28,82.31,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-12-25,middle,8.06,73.18,7.95,72.18,9.262,,,,,,7.51
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-12-25,middle,2.507,80.35,2.202,70.58,4.456,,,,,,2.487
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-12-25,middle,1.57,71.69,1.57,71.69,2.456,,,,,,1.17
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-12-25,middle,3.016,91.39,2.967,89.91,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-12-25,middle,1.688,84.4,1.662,83.1,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-12-25,middle,4.1,80.39,4.65,91.18,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-12-25,middle,1.3,86.67,1.274,84.93,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-12-25,middle,4.892,93.72,3.472,66.51,4.355,,,,0.038,,2.792
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-12-25,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-12-25,middle,13.312,72.35,16.82,91.41,16.32,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2025-12-25,middle,4.676,95.43,2.714,55.39,20.58,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-12-25,middle,3.875,96.88,3.785,94.63,16.91,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2025-12-25,middle,2.735,97.68,2.648,94.57,13.83,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-12-25,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-12-25,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2025-12-25,middle,3.822,95.55,2.184,54.6,8.88,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2025-12-25,middle,2.126,95.34,1.87,83.86,16.81,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2025-12-25,middle,1.876,93.8,1.512,75.6,13.66,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-12-25,middle,0.789,65.75,1.04,86.67,5.92,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-12-25,middle,2.437,90.93,2.061,76.9,14.93,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2025-12-25,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-12-25,middle,1.308,87.2,1.376,91.73,18.89,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-12-25,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-12-25,middle,1.375,80.88,1.39,81.76,9.99,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-12-25,middle,1.295,95.93,1.289,95.48,11.4,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-12-25,middle,4.521,97.86,4.298,93.03,1.48,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-12-25,middle,9.7,70.8,11.5,83.94,37.546,,,,,,8.85
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-12-25,middle,34.33,102.48,33.2,99.1,26.99,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-12-25,middle,17.07,101.01,16.47,97.46,9.047,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-12-25,middle,8.1,101.25,8.0,100.0,7.02,,,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-12-25,middle,12.03,100.25,12.0,100.0,39.009,,0.018,,0.015,,10.184
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-12-25,middle,14.67,99.8,14.65,99.66,65.102,,0.102,,0.126,,13.07
rsv254,อ่างเก็บน้ำสระสมิง,2025-12-25,middle,0.731,72.3,0.427,42.24,0.922,,,,,,0.431
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-12-25,middle,1.926,77.66,1.422,57.34,2.006,,0.002,,,,1.564
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-12-25,middle,4.679,60.96,6.252,81.46,70.378,,0.076,,0.008,,4.638
rsv258,อ่างเก็บน้ำห้วยโดน,2025-12-25,middle,4.67,99.36,4.63,98.51,47.107,,0.005,,,,4.12
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-12-25,middle,6.72,100.3,6.7,100.0,51.77,,0.016,,0.013,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-12-25,middle,7.66,95.75,7.48,93.5,148.463,,0.098,,0.231,,5.96
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-12-25,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-12-25,middle,19.385,92.09,17.895,85.01,25.216,,,,0.142,,18.985
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-12-25,middle,29.555,97.54,25.3,83.5,42.69,,,,0.07,,28.955
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-12-25,middle,10.891,87.83,8.957,72.23,19.381,,,,0.032,,9.891
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-12-25,middle,18.34,94.9,9.694,50.16,32.955,,0.027,,,,17.449
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-12-25,middle,6.698,90.05,4.28,57.54,9.879,,,,,,6.154
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-12-25,middle,9.88,93.21,4.72,44.53,19.264,,,,,,9.48
rsv265,อ่างเก็บน้ำลำตะโคง,2025-12-25,middle,6.681,88.71,4.474,59.41,378.393,,0.048,,0.034,,6.373
rsv266,อ่างเก็บน้ำห้วยยาง,2025-12-25,middle,9.073,65.75,11.944,86.55,34.823,,0.004,,0.002,,8.073
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-12-25,middle,1.456,76.63,1.38,72.63,1.658,,0.002,,0.004,,1.166
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-12-25,middle,13.64,100.59,2.524,18.61,17.689,,,,0.003,,12.67
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-12-25,middle,28.129,91.18,13.017,42.19,81.502,,,,0.036,,25.199
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-12-25,middle,22.872,87.89,11.712,45.01,47.748,,0.029,,,,21.262
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-12-25,middle,1.813,44.55,0.323,7.94,1.635,,,,,,1.713
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-12-25,middle,3.08,108.15,1.597,56.07,9.686,,,,0.009,,2.636
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-12-25,middle,3.141,67.62,1.49,32.08,2.85,,0.009,,0.003,,3.041
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-12-25,middle,1.452,91.32,0.746,46.92,2.294,,,,0.002,,1.422
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-12-25,middle,1.103,91.92,0.482,40.17,1.065,,,,0.001,,0.903
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-12-25,middle,1.219,93.77,0.362,27.85,4.353,,,,0.001,,1.079
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-12-25,middle,27.625,108.76,8.862,34.89,28.325,,0.035,,0.001,,26.425
rsv278,อ่างเก็บน้ำลำจังหัน,2025-12-25,middle,26.436,73.43,8.92,24.78,34.803,,0.025,,,,24.636
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-12-25,middle,3.243,99.78,1.785,54.92,2.64,,0.003,,,,2.843
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-12-25,middle,78.8,80.41,38.052,38.83,66.906,,0.048,,0.001,,69.5
rsv288,อ่างเก็บน้ำลำสำลาย,2025-12-25,middle,21.182,50.43,15.542,37.0,35.253,,0.026,,,,19.182
rsv296,อ่างเก็บน้ำห้วยเตย,2025-12-25,middle,4.227,96.16,1.616,36.76,7.49,,,,0.009,,4.087
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-12-25,middle,7.487,99.83,7.091,94.55,12.948,,0.003,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2025-12-25,middle,6.4,100.0,6.4,100.0,23.652,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-12-25,middle,9.98,99.57,10.148,101.25,54.216,,0.012,,,,9.353
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-12-25,middle,3.917,103.08,3.845,101.18,16.792,,0.101,,0.096,,3.467
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-12-25,middle,8.009,99.78,8.707,108.47,29.897,,0.008,,,,7.31
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-12-25,middle,22.188,99.59,16.14,72.44,50.142,,0.037,,0.022,,20.388
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-12-25,middle,12.373,100.19,12.442,100.74,35.387,,0.015,,0.002,,11.073
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-12-25,middle,39.088,105.44,38.542,103.97,108.017,,0.038,,,,36.288
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-12-25,middle,26.2,100.0,26.776,102.2,82.062,,0.022,,,,23.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-12-25,middle,2.381,97.18,2.29,93.47,1.199,,0.003,,,,2.271
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-12-25,middle,3.435,90.8,3.77,99.66,78.97,,,,,,3.321
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-12-25,middle,0.884,82.62,0.318,29.72,8.525,,0.071,,0.075,,0.284
rsv312,อ่างเก็บน้ำห้วยซัน,2025-12-25,middle,2.448,90.33,2.473,91.25,9.721,,0.005,,,,1.778
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-12-25,middle,36.861,98.85,34.882,93.54,69.342,,0.136,,0.216,,36.211
rsv314,อ่างเก็บน้ำหนองสิ,2025-12-25,middle,2.651,63.73,2.377,57.14,6.975,,,,,,0.351
rsv316,อ่างเก็บน้ำห้วยทา,2025-12-25,middle,29.895,101.06,29.437,99.51,134.501,,0.545,,0.529,,26.595
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-12-25,middle,6.821,99.21,6.875,100.0,43.168,,0.006,,,,6.521
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-12-25,middle,4.403,89.51,3.737,75.97,13.345,,,,0.005,,3.963
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-12-25,middle,7.894,98.67,6.778,84.72,6.9,,0.008,,,,7.454
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-12-25,middle,15.395,99.32,12.805,82.61,35.343,,0.014,,,,14.745
rsv321,อ่างเก็บน้ำอำปึล,2025-12-25,middle,30.827,111.38,28.395,102.59,63.94,,,,0.038,,29.397
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-12-25,middle,19.773,90.04,21.271,96.86,186.614,,,,0.04,,18.953
rsv323,อ่างเก็บน้ำลำพอก,2025-12-25,middle,13.731,94.18,12.55,86.08,308.918,,,,0.005,,13.081
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-12-25,middle,9.28,98.72,3.401,36.18,11.015,,,,,,8.14
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-12-25,middle,11.976,99.8,10.768,89.73,92.552,,0.012,,0.002,,11.576
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-12-25,middle,14.972,99.81,14.745,98.3,30.699,,0.011,,,,14.472
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-12-25,middle,8.484,98.65,6.31,73.37,24.611,,,,0.001,,8.425
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-12-25,middle,1.54,98.09,0.987,62.87,4.078,,,,0.002,,1.52
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-12-25,middle,3.393,99.79,3.33,97.94,11.566,,0.003,,,,2.993
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-12-25,middle,0.867,85.67,0.776,76.68,3.132,,0.003,,,,0.837
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-12-25,middle,6.157,94.45,3.432,52.65,7.577,,0.014,,0.005,,5.637
rsv286,อ่างเก็บน้ำห้วยยาง,2025-12-25,middle,5.392,97.5,3.6,65.1,11.399,,0.008,,,,5.092
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-12-25,middle,1.485,82.5,1.155,64.17,1.664,,0.002,,,,1.183
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-12-25,middle,11.281,40.78,8.407,30.39,16.17,,0.015,,,,9.88
rsv530,อ่างเก็บน้ำทับรั้ง,2025-12-25,middle,4.023,98.12,3.919,95.59,24.934,,,,,,3.683
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-12-25,middle,6.765,77.76,7.763,89.23,8.298,,0.008,,,,5.915
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-12-25,middle,8.245,98.15,7.277,86.63,69.929,,0.017,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-12-25,middle,31.238,112.77,23.073,83.3,162.781,,,,,,30.088
rsv293,อ่างเก็บน้ำหนองกก,2025-12-25,middle,2.169,73.1,2.033,68.52,17.955,,,,,,1.989
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-12-25,middle,8.926,93.96,7.59,79.89,31.676,,,,0.021,,8.296
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-12-25,middle,12.972,97.53,12.178,91.56,32.506,,0.016,,,,12.422
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-12-25,middle,5.703,55.86,4.446,43.55,4.533,,0.016,,,,4.471
rsv287,อ่างเก็บน้ำห้วยบง,2025-12-25,middle,13.583,93.68,6.114,42.17,22.717,,,,,,12.823
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-12-25,middle,3.402,95.08,1.578,44.1,36.672,,0.005,,,,3.282
rsv283,อ่างเก็บน้ำลำฉมวก,2025-12-25,middle,23.445,99.98,14.597,62.25,85.002,,0.031,,,,22.185
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-12-25,middle,2.384,47.68,2.485,49.7,1.322,,,,,,1.614
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-12-25,middle,1.5,100.0,0.708,47.2,1.563,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2025-12-25,middle,1.95,100.0,1.032,52.92,3.954,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2025-12-25,middle,44.69,80.52,25.666,46.25,54.205,,,,0.168,,36.89
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-12-25,middle,1.3,30.95,1.761,41.93,0.221,,,,,,1.1
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-12-25,middle,1.97,100.0,1.163,59.04,0.106,,,,,,1.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-12-25,middle,0.832,42.45,0.837,42.7,0.279,,,,0.008,,0.532
rsv340,อ่างเก็บน้ำคลองบอน,2025-12-25,middle,0.076,3.04,0.094,3.76,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-12-25,middle,11.106,111.06,11.197,111.97,44.196,,,,0.019,,10.106
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-12-25,middle,76.303,108.22,73.173,103.78,48.017,,,,,,75.313
rsv516,อ่างเก็บน้ำคลองประแกด,2025-12-25,middle,63.466,105.32,70.39,116.81,84.701,,,,0.256,,60.566
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-12-25,middle,6.008,78.54,5.052,66.04,6.32,,0.006,,0.006,,5.708
rsv344,อ่างเก็บน้ำชากนอก,2025-12-25,middle,5.78,82.22,3.569,50.77,11.152,,0.023,,0.023,,5.38
rsv345,อ่างเก็บน้ำมาบประชัน,2025-12-25,middle,11.951,71.99,10.272,61.88,15.009,,,,0.012,,11.191
rsv346,อ่างเก็บน้ำหนองค้อ,2025-12-25,middle,16.7,78.04,13.532,63.23,22.925,,0.007,,0.047,,15.7
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-12-25,middle,1.032,21.5,1.316,27.42,1.739,,0.002,,0.002,,0.782
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-12-25,middle,1.02,82.93,1.168,94.96,0.443,,0.001,,0.001,,0.82
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-12-25,middle,3.153,82.11,2.744,71.46,4.293,,0.004,,0.012,,2.853
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-12-25,middle,1.646,82.3,2.0,100.0,0.878,,0.002,,0.002,,1.456
rsv351,อ่างเก็บน้ำบ้านบึง,2025-12-25,middle,9.407,85.68,6.357,57.9,11.265,,0.087,,0.005,,6.587
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-12-25,middle,1.431,95.4,1.208,80.53,1.553,,,,0.002,,1.341
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-12-25,middle,2.791,96.24,2.848,98.21,1.691,,,,0.004,,2.591
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-12-25,middle,63.008,64.29,76.498,78.06,118.898,,,,0.372,,60.058
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-12-25,middle,2.17,74.83,2.307,79.55,20.609,,0.062,,0.078,,1.67
rsv355,อ่างเก็บน้ำทับลาน,2025-12-25,middle,2.581,94.72,2.518,92.4,34.632,,,,,,2.081
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-12-25,middle,9.891,87.26,9.615,84.83,18.192,,,,0.028,,9.781
rsv357,อ่างเก็บน้ำดอกกราย,2025-12-25,middle,75.329,105.5,73.065,102.33,89.614,,,,0.163,,72.329
rsv358,อ่างเก็บน้ำคลองระโอก,2025-12-25,middle,19.306,98.25,19.779,100.66,69.361,,,,,,18.816
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-12-25,middle,26.525,66.15,29.279,73.01,126.24,,0.493,,0.755,,23.525
rsv360,อ่างเก็บน้ำเขาระกำ,2025-12-25,middle,42.801,89.75,43.499,91.21,59.171,,,,0.221,,40.491
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-12-25,middle,2.476,105.36,2.554,108.68,9.836,,,,0.011,,2.406
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-12-25,middle,6.765,120.8,6.99,124.82,122.82,,,,0.015,,6.465
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-12-25,middle,33.486,90.99,34.448,93.61,173.871,,,,0.095,,30.986
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-12-25,middle,7.142,107.69,6.966,105.04,11.956,,,,0.045,,6.542
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-12-25,middle,17.608,88.04,17.563,87.81,18.012,,,,0.032,,17.108
rsv498,อ่างเก็บน้ำคลองโสน,2025-12-25,middle,75.187,115.67,63.899,98.31,148.687,,0.028,,0.015,,72.707
rsv365,อ่างเก็บน้ำพระปรง,2025-12-25,middle,74.89,77.21,29.31,30.22,91.198,,0.161,,0.501,,70.89
rsv366,อ่างเก็บน้ำห้วยชัน,2025-12-25,middle,3.482,87.05,1.763,44.07,5.262,,,,,,2.622
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-12-25,middle,6.418,87.92,4.076,55.84,10.055,,,,0.004,,5.618
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-12-25,middle,3.094,53.58,4.125,71.43,5.831,,,,0.004,,2.294
rsv369,อ่างเก็บน้ำเขารัง,2025-12-25,middle,0.356,9.57,0.222,5.97,1.015,,0.001,,0.012,,0.236
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-12-25,middle,4.556,82.84,3.151,57.29,5.208,,0.004,,,,3.756
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-12-25,middle,2.188,99.45,1.852,84.18,3.666,,0.003,,0.001,,1.988
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-12-25,middle,0.285,20.36,0.213,15.21,0.382,,,,,,0.185
rsv373,อ่างเก็บน้ำห้วยยาง,2025-12-25,middle,30.4,50.67,14.57,24.28,43.619,,,,,,26.4
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-12-25,middle,2.61,26.1,2.184,21.84,5.452,,,,0.006,,2.41
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-12-25,middle,1.712,95.11,1.28,71.11,5.139,,,,,,1.612
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-12-25,middle,1.127,62.61,0.347,19.28,1.802,,,,,,1.027
