reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv14,อ่างเก็บน้ำแม่สาน,2023-06-18,middle,8.45,52.81,4.477,27.98,0.063,,,,0.018,,7.57
rsv15,อ่างเก็บน้ำแม่ธิ,2023-06-18,middle,3.774,68.62,2.227,40.49,0.06,,,,0.015,,3.624
rsv16,อ่างเก็บน้ำแม่เมย,2023-06-18,middle,1.796,49.89,3.157,87.69,0.058,,,,,,1.776
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-06-18,middle,1.99,31.59,4.649,73.79,0.805,,0.002,,,,1.69
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-06-18,middle,3.37,25.92,4.39,33.77,0.35,,,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2023-06-18,middle,41.444,56.77,35.6,48.77,40.081,,0.083,,0.058,,38.444
rsv483,อ่างเก็บน้ำดอยงู,2023-06-18,middle,4.049,54.94,3.314,44.97,4.997,,0.003,,0.032,,2.709
rsv22,อ่างเก็บน้ำแม่ทะ,2023-06-18,middle,1.82,71.65,2.418,95.2,0.182,,,,,,1.58
rsv23,อ่างเก็บน้ำแม่อาบ,2023-06-18,middle,6.129,81.07,6.043,79.93,0.286,,,,,,5.589
rsv24,อ่างเก็บน้ำแม่ทาน,2023-06-18,middle,9.935,73.05,12.412,91.26,0.166,,,,0.094,,8.575
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-06-18,middle,0.048,4.0,1.134,94.5,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-18,middle,3.31,78.81,1.708,40.67,0.014,,,,,,2.91
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-18,middle,4.88,70.72,6.194,89.77,0.818,,,,,,4.08
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-18,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-18,middle,0.968,60.12,0.74,45.96,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-18,middle,0.95,70.06,1.178,86.87,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-18,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-18,middle,0.602,53.18,1.093,96.55,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-18,middle,0.965,78.78,1.152,94.04,0.019,,,,,,0.85
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-18,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-18,middle,0.725,56.64,1.064,83.13,0.13,,0.018,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-18,middle,2.23,87.8,2.468,97.17,0.598,,,,,,1.539
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-18,middle,3.866,65.53,5.276,89.42,0.184,,,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-18,middle,1.029,77.02,0.785,58.76,0.021,,,,,,0.981
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-18,middle,0.781,70.17,0.886,79.6,0.061,,,,,,0.727
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-18,middle,0.996,88.93,1.12,100.0,0.128,,0.01,,0.01,,0.658
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-18,middle,0.922,73.17,1.203,95.48,0.017,,,,,,0.752
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-18,middle,1.062,81.69,1.3,100.0,0.069,,,,,,0.902
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-18,middle,10.311,88.89,8.909,76.8,1.813,,0.12,,0.12,,9.711
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-18,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-18,middle,0.498,14.31,3.4,97.7,0.09,,,,,,0.218
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-18,middle,1.6,50.0,2.384,74.5,0.114,,,,,,1.47
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-18,middle,2.376,67.4,3.49,99.01,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-18,middle,27.538,75.49,29.166,79.95,1.049,,,,,,21.698
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-18,middle,15.922,79.93,13.824,69.4,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-18,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-18,middle,3.728,74.56,1.047,20.94,0.088,,,,,,3.188
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-18,middle,7.189,55.3,12.57,96.69,7.383,,0.01,,,,4.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-18,middle,0.429,28.79,1.333,89.46,0.324,,,,,,0.059
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-18,middle,2.168,36.13,3.219,53.65,0.133,,,,,,1.768
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-18,middle,15.009,36.17,23.325,56.2,0.969,,,,0.19,,12.509
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-18,middle,17.345,34.47,23.335,46.37,0.787,,,,0.105,,15.695
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-18,middle,1.748,58.27,2.937,97.9,0.227,,,,,,0.648
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-18,middle,8.3,86.42,,,0.4,,,,0.093,,8.3
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-18,middle,7.486,12.69,13.97,23.68,1.812,,0.009,,,,1.486
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-18,middle,2.211,55.27,2.951,73.78,0.239,,,,,,1.941
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-18,middle,16.84,22.85,,,0.037,,,,0.13,,11.81
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-18,middle,0.76,62.3,0.618,50.66,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-18,middle,8.825,74.35,10.654,89.76,5.315,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-18,middle,13.34,15.51,59.64,69.35,1.44,,0.08,,,,7.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-18,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-18,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-18,middle,0.7,50.0,1.186,84.71,0.142,,,,0.002,,0.68
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-18,middle,16.6,43.12,29.3,76.1,0.09,,,,0.114,,15.85
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-18,middle,8.178,56.96,10.562,73.56,0.143,,,,0.008,,8.147
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-18,middle,12.386,66.06,13.83,73.76,1.512,,,,,,11.286
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-18,middle,35.82,54.44,44.26,67.26,9.678,,,,,,23.22
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-18,middle,13.94,45.53,14.94,48.79,9.537,,,,,,11.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-18,middle,2.195,32.47,4.383,64.84,3.596,,0.02,,,,2.067
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-18,middle,2.792,26.59,6.914,65.85,1.955,,,,0.1,,1.392
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-18,middle,4.291,47.68,6.263,69.59,0.119,,0.017,,,,3.951
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-18,middle,23.317,40.2,34.988,60.32,3.114,,0.008,,0.008,,14.517
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-18,middle,5.176,41.57,3.87,31.08,3.599,,,,,,4.136
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-18,middle,6.438,80.47,4.668,58.35,0.16,,,,,,6.038
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-18,middle,6.99,53.77,8.3,63.85,4.926,,,,,,6.41
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-18,middle,1.589,28.89,2.093,38.05,5.181,,0.123,,0.134,,1.155
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-18,middle,1.454,25.07,2.73,47.07,0.021,,,,0.001,,1.354
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-18,middle,30.631,48.62,39.238,62.28,3.669,,0.066,,,,27.131
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-18,middle,2.494,75.58,2.939,89.06,0.623,,0.003,,,,1.549
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-18,middle,0.648,17.45,2.148,57.85,0.801,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-18,middle,18.006,62.09,22.228,76.65,4.433,,0.035,,,,16.006
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-18,middle,0.317,19.21,0.296,17.94,0.46,,,,,,0.237
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-18,middle,0.478,35.04,1.195,87.61,0.195,,,,,,0.448
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-18,middle,18.96,71.55,23.413,88.35,2.498,,0.026,,,,17.49
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-18,middle,1.149,42.09,2.317,84.87,0.169,,0.002,,,,0.961
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-18,middle,16.691,46.61,31.0,86.58,4.898,,0.057,,0.068,,10.833
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-18,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-18,middle,4.416,59.43,,,6.256,,0.043,,0.041,,4.116
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-18,middle,1.037,12.03,4.963,57.58,5.333,,0.021,,,,0.787
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-18,middle,6.026,77.26,5.712,73.23,3.537,,0.033,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-18,middle,0.622,22.62,2.056,74.76,3.242,,0.046,,,,0.502
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-18,middle,3.094,77.35,2.985,74.63,6.864,,0.041,,,,2.794
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-18,middle,2.669,65.1,3.385,82.56,3.388,,0.006,,,,2.469
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-18,middle,0.885,36.88,1.658,69.08,0.402,,0.012,,0.002,,0.36
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-18,middle,0.226,11.53,1.977,100.87,0.108,,,,,,0.089
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-18,middle,1.632,60.44,1.678,62.15,0.383,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-18,middle,2.551,63.78,3.332,83.3,1.526,,0.011,,,,2.311
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-18,middle,3.516,45.37,3.677,47.45,1.704,,,,,,2.516
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-18,middle,9.001,42.86,13.909,66.23,1.774,,0.143,,,,7.711
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-18,middle,1.155,70.86,1.121,68.77,0.083,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-18,middle,4.071,45.28,3.193,35.52,1.006,,0.033,,,,3.371
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-18,middle,3.35,44.08,4.9,64.47,1.564,,0.185,,,,3.31
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-18,middle,0.127,11.55,0.894,81.27,0.12,,0.005,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-18,middle,1.321,22.39,2.772,46.98,1.761,,0.005,,,,0.801
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-18,middle,2.9,72.5,1.895,47.38,1.873,,0.01,,,,2.35
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-18,middle,1.98,30.46,4.74,72.92,0.498,,0.057,,,,1.58
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-18,middle,1.436,23.93,4.506,75.1,1.374,,0.228,,,,1.036
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-18,middle,0.679,30.86,1.016,46.18,0.859,,0.013,,,,0.579
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-18,middle,0.477,31.8,0.655,43.67,0.112,,,,,,0.327
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-18,middle,1.51,68.64,1.598,72.64,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-18,middle,1.779,46.82,0.981,25.82,1.063,,0.021,,,,1.554
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-18,middle,0.776,42.64,1.549,85.11,0.0,,,,,,0.616
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-18,middle,0.837,41.85,0.88,44.0,0.704,,0.011,,,,0.337
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-18,middle,0.486,48.6,0.357,35.7,0.154,,0.008,,,,0.386
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-18,middle,0.672,44.8,0.718,47.87,0.538,,0.014,,0.052,,0.669
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-18,middle,2.026,63.71,1.894,59.56,1.122,,0.028,,,,1.786
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-18,middle,0.874,21.85,1.39,34.75,1.984,,0.04,,,,0.379
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-18,middle,6.06,48.48,9.62,76.96,1.919,,0.052,,,,5.89
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-18,middle,1.024,35.19,0.9,30.93,0.622,,0.008,,,,0.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-18,middle,0.303,30.3,0.194,19.4,0.165,,0.002,,,,0.183
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-18,middle,0.445,29.67,0.294,19.6,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-18,middle,1.4,48.28,1.44,49.66,0.0,,,,,,1.25
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-18,middle,0.611,40.73,0.57,38.0,0.0,,,,,,0.491
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-18,middle,1.525,72.62,1.696,80.76,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-18,middle,1.364,59.62,1.622,70.89,1.054,,0.004,,0.001,,1.114
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-18,middle,7.137,38.58,10.767,58.2,6.003,,0.017,,0.001,,6.247
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-18,middle,2.655,61.03,2.775,63.79,2.551,,0.016,,0.008,,2.655
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-18,middle,2.428,37.7,1.438,22.33,1.801,,0.004,,0.012,,2.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-18,middle,7.355,64.52,6.52,57.19,2.257,,0.004,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-18,middle,1.662,54.01,1.932,62.79,1.894,,0.009,,0.002,,0.662
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-18,middle,40.486,75.67,37.446,69.99,6.082,,0.424,,,,34.606
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-18,middle,1.524,80.21,1.72,90.53,0.125,,0.001,,,,1.384
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-18,middle,6.02,71.67,4.91,58.45,1.157,,0.053,,,,5.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-18,middle,2.53,46.85,3.975,73.61,0.736,,0.047,,,,2.25
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-18,middle,1.639,66.38,0.868,35.16,0.541,,0.001,,0.005,,1.519
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-18,middle,12.855,61.8,14.86,71.44,3.172,,0.052,,,,10.675
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-18,middle,5.285,69.12,5.825,76.18,0.428,,,,,,4.685
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-18,middle,6.45,62.55,6.65,64.49,0.671,,0.025,,,,5.417
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-18,middle,3.608,108.02,2.411,72.19,75.682,,1.194,,1.16,,3.528
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-18,middle,24.237,56.89,22.769,53.45,1.441,,,,0.062,,20.937
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-18,middle,9.37,47.62,12.34,62.72,1.886,,,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-18,middle,6.5,63.11,7.04,68.35,4.047,,,,,,5.0
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-18,middle,2.733,11.72,8.747,37.5,2.091,,0.072,,,,2.083
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-18,middle,1.562,13.4,4.74,40.65,0.509,,0.187,,,,1.062
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-18,middle,1.94,53.89,3.11,86.39,2.184,,,,,,1.655
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-18,middle,1.35,52.78,1.726,67.47,1.227,,,,,,1.05
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-18,middle,1.407,42.0,2.115,63.13,0.466,,,,,,1.237
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-18,middle,1.15,15.33,4.275,57.0,0.587,,,,,,0.621
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-18,middle,1.053,25.45,1.719,41.55,3.708,,0.06,,,,0.903
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-18,middle,1.288,36.28,1.569,44.2,6.586,,0.017,,0.046,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-18,middle,2.514,102.86,1.514,61.95,12.834,,0.152,,0.152,,2.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-18,middle,1.428,24.56,2.114,36.35,1.003,,0.024,,,,0.828
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-18,middle,1.015,24.46,2.233,53.81,0.264,,0.02,,,,0.775
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-18,middle,1.329,20.69,4.059,63.2,0.55,,0.111,,,,0.629
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-18,middle,1.407,19.06,4.049,54.86,0.536,,0.257,,,,0.74
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-18,middle,20.44,44.64,36.952,80.71,15.793,,,,0.01,,19.14
