reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2024-12-28,large,482.7,68.0,428.23,60.0,422.43,493.34,0.22,702.2,1.3,588.02,
100602,เขื่อนปราณบุรี,2024-12-28,large,193.92,50.0,180.0,46.0,179.0,249.0,0.79,283.22,1.22,235.21,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-12-28,middle,4.485,99.01,4.622,102.03,22.272,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-12-28,middle,1.25,113.64,1.233,112.09,1.754,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-12-28,middle,3.264,75.91,3.336,77.58,1.852,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-12-28,middle,2.661,96.0,2.754,99.35,5.877,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-12-28,middle,30.576,78.4,39.45,101.15,22.61,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-12-28,middle,5.58,100.9,5.571,100.74,26.475,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-12-28,middle,4.298,100.51,4.294,100.42,10.841,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-12-28,middle,3.664,100.63,1.468,40.32,6.745,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-12-28,middle,4.134,101.32,3.743,91.74,11.886,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-12-28,middle,1.444,99.59,1.45,100.0,6.742,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-28,middle,15.422,100.8,15.437,100.9,16.04,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-28,middle,9.82,98.2,7.94,79.4,8.017,,,,,,9.32
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-28,middle,10.17,63.56,8.877,55.48,5.578,,,,,,9.29
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-28,middle,5.38,97.82,5.388,97.96,13.462,,,,,,5.23
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-28,middle,3.52,97.78,3.656,101.56,6.253,,,,,,3.5
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-28,middle,1.761,27.95,2.838,45.05,1.391,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-28,middle,5.64,43.38,6.98,53.69,17.0,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-28,middle,72.919,99.89,72.878,99.83,241.848,,0.315,,0.315,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2024-12-28,middle,7.917,107.42,8.168,110.83,37.936,,0.079,,0.033,,6.577
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-28,middle,2.413,95.0,2.455,96.65,5.404,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-28,middle,6.897,91.23,7.559,99.99,8.196,,,,0.007,,6.357
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-28,middle,12.06,88.68,13.6,100.0,27.826,,,,,,10.7
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-28,middle,1.197,99.75,1.202,100.17,3.492,,,,,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-28,middle,3.619,86.17,4.2,100.0,3.657,,,,0.008,,3.219
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-28,middle,5.731,83.06,6.815,98.77,20.478,,0.056,,0.061,,4.931
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-28,middle,1.218,97.6,1.228,98.4,12.78,,,,,,1.08
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-28,middle,1.536,95.4,1.6,99.38,9.33,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-28,middle,1.22,89.97,1.322,97.49,14.272,,0.063,,0.064,,1.06
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-28,middle,0.981,98.1,1.0,100.0,5.75,,,,,,0.911
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-28,middle,1.132,100.0,1.106,97.7,2.658,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-28,middle,1.175,95.92,1.213,99.02,3.59,,,,0.001,,1.06
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-28,middle,1.538,96.73,1.531,96.29,2.566,,,,,,1.433
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-28,middle,1.153,90.08,1.216,95.0,15.044,,,,,,1.037
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-28,middle,2.511,98.86,2.54,100.0,11.47,,0.001,,0.011,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-28,middle,5.814,98.54,5.9,100.0,39.187,,0.002,,0.089,,4.864
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-28,middle,1.058,79.19,1.335,99.93,1.273,,,,0.002,,1.01
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-28,middle,1.102,99.01,1.113,100.0,3.817,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-28,middle,1.115,99.55,1.12,100.0,2.828,,,,,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-28,middle,1.252,99.37,1.26,100.0,6.201,,,,,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-28,middle,1.288,99.08,1.3,100.0,3.974,,0.001,,0.004,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-28,middle,11.242,96.91,11.426,98.5,18.424,,,,0.003,,10.642
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-28,middle,1.736,95.91,1.73,95.58,5.685,,,,,,1.585
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-28,middle,3.356,96.44,3.381,97.16,11.243,,,,0.002,,3.076
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-28,middle,2.859,89.34,3.01,94.06,8.342,,,,0.001,,2.729
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-28,middle,3.485,98.87,3.278,92.99,10.666,,,,0.001,,3.445
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-28,middle,31.366,85.98,36.48,100.0,34.532,,,,,,25.526
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-28,middle,19.463,97.71,15.627,78.45,20.306,,,,0.003,,18.363
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-28,middle,11.462,60.01,9.746,51.03,9.896,,,,,,10.962
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-28,middle,5.193,103.86,5.212,104.24,48.812,,0.025,,0.037,,4.653
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-28,middle,13.09,100.69,12.558,96.6,53.181,,0.335,,0.276,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-28,middle,1.395,93.62,1.362,91.41,19.777,,0.006,,0.015,,1.025
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-28,middle,5.679,94.65,5.548,92.47,21.633,,,,0.021,,5.279
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-28,middle,33.276,80.18,37.0,89.16,43.912,,,,0.13,,30.776
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-28,middle,42.613,84.68,23.522,46.74,38.485,,,,,,40.963
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-28,middle,3.0,100.0,2.369,78.97,1.068,,,,,,1.9
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-28,middle,9.412,98.0,9.212,95.92,10.711,,,,,,9.412
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-28,middle,46.015,77.99,59.025,100.04,61.55,,,,,,40.015
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-28,middle,3.018,75.45,3.39,84.75,16.675,,,,,,2.748
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-28,middle,68.56,93.03,58.36,79.19,98.965,,0.052,,0.308,,63.53
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-28,middle,0.251,20.57,0.626,51.31,0.087,,,,,,0.129
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-28,middle,7.871,66.31,11.373,95.81,25.436,,,,0.289,,6.841
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-28,middle,56.541,65.75,52.13,60.62,96.317,,,,,,50.541
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-28,middle,1.236,93.99,1.25,95.06,0.566,,,,,,0.99
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-28,middle,1.518,94.88,1.52,95.0,1.023,,,,,,1.408
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-28,middle,1.27,90.71,1.31,93.57,0.809,,,,0.002,,1.25
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-28,middle,27.56,71.58,24.44,63.48,19.575,,,,0.14,,26.81
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-28,middle,12.896,89.82,13.647,95.05,9.065,,,,0.01,,12.865
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-28,middle,18.452,98.41,18.93,100.96,42.617,,0.017,,,,17.352
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-28,middle,58.25,88.53,54.28,82.49,206.957,,0.007,,0.457,,45.65
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-28,middle,29.123,95.11,29.35,95.85,61.466,,,,0.261,,26.623
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-28,middle,5.215,77.14,5.862,86.72,74.642,,0.197,,0.197,,5.087
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-28,middle,9.954,94.8,10.072,95.92,52.224,,0.038,,0.08,,8.554
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-28,middle,2.863,31.81,6.314,70.16,1.152,,,,,,2.523
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-28,middle,50.535,87.13,43.714,75.37,72.03,,,,0.257,,41.735
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-28,middle,11.243,90.31,11.855,95.22,28.319,,0.031,,0.118,,10.203
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-28,middle,8.0,100.0,8.0,100.0,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-28,middle,9.399,72.3,11.862,91.25,16.15,,,,,,8.819
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-28,middle,4.85,88.18,4.815,87.55,30.155,,0.04,,,,4.416
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-28,middle,4.906,84.59,5.14,88.62,5.911,,,,0.045,,4.806
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-28,middle,47.281,75.05,60.479,96.0,63.152,,0.086,,,,43.781
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-28,middle,2.494,75.58,3.049,92.39,6.805,,,,0.003,,1.549
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-28,middle,2.879,77.54,2.306,62.11,10.994,,0.015,,0.021,,2.159
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-28,middle,24.228,83.54,27.714,95.57,47.46,,0.053,,0.211,,22.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-28,middle,1.049,63.58,1.06,64.24,7.278,,0.003,,0.002,,0.969
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-28,middle,0.748,54.84,1.26,92.38,5.838,,0.002,,,,0.718
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-28,middle,21.612,81.55,25.769,97.24,51.159,,0.031,,0.078,,20.142
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-28,middle,1.235,45.24,2.152,78.83,5.699,,,,,,1.047
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-28,middle,33.777,94.33,28.566,79.78,254.855,,0.073,,0.095,,27.919
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-28,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-28,middle,7.197,96.86,6.973,93.85,100.263,,,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-28,middle,5.337,61.91,6.536,75.82,29.209,,0.06,,0.154,,5.087
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-28,middle,7.36,94.36,7.819,100.24,33.653,,0.007,,,,7.207
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-28,middle,1.974,71.78,2.479,90.15,11.294,,0.005,,,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-28,middle,3.919,97.97,4.0,100.0,47.943,,,,,,3.619
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-28,middle,3.945,96.22,4.095,99.88,68.939,,,,,,3.745
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-28,middle,2.001,83.38,2.143,89.29,7.116,,,,0.009,,1.476
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-28,middle,1.1,56.12,1.25,63.78,20.616,,,,,,0.963
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-28,middle,2.086,77.26,2.505,92.78,1.444,,,,,,1.911
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-28,middle,3.46,86.5,3.52,88.0,13.431,,,,,,3.22
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-28,middle,4.45,57.42,7.023,90.62,15.641,,,,,,3.45
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-28,middle,17.172,81.77,19.82,94.38,29.17,,,,,,15.882
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-28,middle,1.415,86.81,1.481,90.86,1.53,,,,,,0.585
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-28,middle,8.308,92.41,8.777,97.63,14.241,,,,,,7.608
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-28,middle,5.236,68.89,5.936,78.11,20.691,,,,,,5.196
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-28,middle,0.527,47.91,0.768,69.82,1.789,,,,0.007,,0.377
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-28,middle,4.891,82.9,5.006,84.85,14.786,,0.041,,0.052,,4.371
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-28,middle,2.58,64.5,3.73,93.25,14.44,,,,,,2.03
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-28,middle,4.372,67.26,4.92,75.69,13.805,,,,,,3.972
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-28,middle,3.492,58.2,3.822,63.7,19.517,,,,0.038,,3.092
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-28,middle,1.045,47.5,1.779,80.86,6.536,,,,,,0.945
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-28,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-28,middle,2.005,91.14,2.109,95.86,0.062,,,,,,1.93
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-28,middle,3.11,81.84,3.536,93.05,5.498,,,,,,2.885
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-28,middle,1.112,61.1,1.428,78.46,0.0,,,,,,0.952
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-28,middle,1.28,64.0,1.643,82.15,4.828,,,,,,0.78
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-28,middle,0.681,68.1,0.866,86.6,3.55,,,,,,0.581
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-28,middle,0.497,33.13,1.076,71.73,3.581,,0.025,,0.037,,0.494
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-28,middle,1.942,61.07,2.701,84.94,10.991,,,,,,1.702
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-28,middle,3.209,80.23,3.592,89.8,9.113,,0.079,,0.096,,2.714
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-28,middle,10.565,84.52,11.55,92.4,19.377,,,,,,10.395
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-28,middle,1.971,67.73,2.283,78.45,4.63,,,,,,1.531
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-28,middle,0.88,88.0,0.88,88.0,5.313,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-28,middle,1.437,95.8,1.294,86.27,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-28,middle,2.298,79.24,2.851,98.31,0.0,,,,,,2.148
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-28,middle,1.453,96.87,1.36,90.67,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-28,middle,2.005,95.48,2.071,98.62,0.0,,,,,,1.735
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-28,middle,2.194,95.89,2.238,97.81,10.421,,,,,,1.944
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-28,middle,12.865,69.54,14.37,77.68,30.232,,,,,,11.975
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-28,middle,3.6,82.76,3.7,85.06,39.073,,,,,,3.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-28,middle,5.248,81.49,6.05,93.94,15.065,,,,,,5.023
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-28,middle,7.103,62.31,10.909,95.69,19.058,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-28,middle,2.592,84.24,2.772,90.09,5.324,,,,,,1.592
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-28,middle,40.087,74.93,43.2,80.75,350.575,,,,,,34.207
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-28,middle,1.88,98.95,1.9,100.0,23.709,,,,,,1.74
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-28,middle,8.25,98.21,8.295,98.75,15.725,,,,,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-28,middle,5.245,97.13,5.3,98.15,21.479,,,,,,4.965
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-28,middle,2.176,88.13,2.198,89.02,3.456,,0.003,,0.004,,2.056
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-28,middle,20.167,96.96,19.669,94.56,43.272,,0.109,,0.092,,17.987
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-28,middle,4.412,57.7,7.509,98.21,5.32,,,,,,3.812
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-28,middle,10.204,98.95,9.03,87.57,15.32,,,,,,9.171
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-28,middle,3.436,102.87,3.22,96.41,119.967,,0.186,,0.235,,3.356
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-28,middle,46.059,108.12,46.13,108.29,80.591,,0.048,,0.093,,42.759
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-28,middle,16.54,84.07,17.32,88.03,63.889,,,,0.045,,13.54
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-28,middle,10.044,97.51,10.129,98.34,10.83,,,,,,8.544
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-28,middle,12.065,51.73,18.961,81.29,20.755,,,,0.035,,11.415
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-28,middle,2.387,20.47,8.581,73.59,11.649,,,,,,1.887
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-28,middle,2.434,67.61,3.178,88.28,14.794,,,,0.023,,2.149
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-28,middle,1.993,77.91,2.169,84.79,18.957,,,,0.031,,1.693
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-28,middle,2.673,79.79,3.13,93.43,4.784,,,,0.028,,2.503
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-28,middle,4.748,63.31,5.445,72.6,28.261,,,,,,4.219
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-28,middle,2.475,59.83,3.449,83.37,5.53,,0.05,,0.087,,2.325
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-28,middle,0.242,6.82,1.776,50.03,18.703,,0.047,,0.044,,0.152
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-28,middle,1.435,58.72,2.106,86.17,40.655,,,,0.032,,1.205
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-28,middle,3.896,67.0,4.337,74.58,10.165,,,,,,3.296
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-28,middle,1.06,25.54,2.594,62.51,3.686,,,,,,0.82
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-28,middle,1.262,19.65,5.152,80.22,7.135,,,,,,0.562
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-28,middle,4.421,59.9,5.225,70.79,20.239,,,,0.1,,3.754
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
